レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412131810,2024-12-13,18,10R,1,2,一周,まわり足,,竹下 大樹,36.67,11.5,,四宮 与寛,37.44,11.61,,長尾 章平,37.3,11.61,,大須賀 友,37.11,11.53,,橋本 久和,37.18,11.52,,本多 宏和,37.17,11.51,
202412131811,2024-12-13,18,11R,1,2,一周,まわり足,,権藤 俊光,37.47,11.37,,中越 博紀,37.14,11.43,,池田 雄祐,37.35,11.64,,野中 一平,37.37,11.65,,野村 誠,37.58,11.6,,遠藤 圭吾,37.95,11.76,
202412131812,2024-12-13,18,12R,1,2,一周,まわり足,,原田 篤志,36.85,11.27,,有賀 達也,37.41,11.25,,山下 昂大,37.65,11.61,,鈴木 博,37.38,11.51,,川原 祐明,37.22,11.39,,渡邉 睦広,37.96,11.73,
202412131901,2024-12-13,19,01R,1,3,一周,まわり足,直線,倉持 莉々,36.61,5.64,7.33,加藤 綾,36.83,5.52,7.27,内山 七海,37.47,6.15,7.15,喜多 那由夏,37.63,5.73,7.38,佐々木 裕美,37.3,5.76,7.37,佐藤 ほのか,37.15,5.68,7.38
202412131902,2024-12-13,19,02R,1,3,一周,まわり足,直線,淺田 千亜希,36.94,5.81,7.43,池田 奈津美,37.3,5.93,7.43,福山 恵里奈,38.0,6.13,7.52,前原 哉,36.77,5.53,7.2,古賀 千晶,38.23,6.03,7.47,原村 百那,38.7,6.03,7.3
202412131903,2024-12-13,19,03R,1,3,一周,まわり足,直線,井上 未都,36.42,5.28,7.28,矢野 真梨菜,37.0,5.57,7.35,坂 咲友理,37.0,5.48,7.39,松瀬 弘美,36.98,5.78,7.37,関野 文,37.46,5.55,7.4,香川 素子,37.07,5.53,7.37
202412131904,2024-12-13,19,04R,1,3,一周,まわり足,直線,野田 彩加,37.3,5.66,7.29,中北 涼,37.17,5.62,7.35,西岡 育未,37.53,5.65,7.32,中谷 朋子,37.77,5.6,7.42,大澤 真菜,37.53,5.73,7.37,平川 香織,36.94,5.46,7.28
202412131905,2024-12-13,19,05R,1,3,一周,まわり足,直線,魚谷 香織,36.73,5.6,7.31,喜多 那由夏,37.27,5.58,7.34,中田 夕貴,36.8,5.69,7.22,前田 紗希,37.2,5.86,7.33,安井 瑞紀,36.86,5.5,7.34,片岡 恵里,37.38,6.15,7.2
202412131906,2024-12-13,19,06R,1,3,一周,まわり足,直線,鈴木 成美,36.88,5.64,7.37,後藤 美翼,36.94,5.64,7.36,加藤 綾,37.07,5.87,7.29,内山 七海,37.34,5.89,7.4,池田 奈津美,37.25,5.7,7.37,廣中 智紗衣,36.67,5.33,7.34
202412131907,2024-12-13,19,07R,1,3,一周,まわり足,直線,大豆生田 蒼,36.61,5.58,7.3,佐藤 ほのか,37.37,5.74,7.35,前原 哉,36.98,5.74,7.23,藤崎 小百合,37.53,5.76,7.35,原村 百那,37.75,5.72,7.44,松瀬 弘美,37.33,5.8,7.43
202412131908,2024-12-13,19,08R,1,3,一周,まわり足,直線,真子 奈津実,36.95,5.55,7.25,古賀 千晶,37.96,5.73,7.37,大澤 真菜,37.89,5.99,7.33,香川 素子,38.03,5.83,7.38,西岡 育未,38.17,5.95,7.37,井上 未都,36.99,5.53,7.4
202412131909,2024-12-13,19,09R,1,3,一周,まわり足,直線,関野 文,37.28,5.69,7.34,安井 瑞紀,37.07,5.54,7.3,佐々木 裕美,37.17,5.61,7.4,坂 咲友理,37.11,5.46,7.32,福山 恵里奈,37.62,5.68,7.46,野田 彩加,37.21,5.46,7.35
202412131910,2024-12-13,19,10R,1,3,一周,まわり足,直線,廣中 智紗衣,36.65,5.32,7.27,魚谷 香織,,,,前田 紗希,37.25,5.57,7.37,倉持 莉々,37.21,5.73,7.37,大豆生田 蒼,36.84,5.5,7.38,鈴木 成美,37.02,5.58,7.3
202412131911,2024-12-13,19,11R,1,3,一周,まわり足,直線,中谷 朋子,37.07,5.5,7.27,藤崎 小百合,37.31,5.75,7.23,淺田 千亜希,37.67,5.63,7.33,中田 夕貴,37.01,5.91,7.26,後藤 美翼,37.26,5.73,7.3,矢野 真梨菜,37.68,5.78,7.36
202412131912,2024-12-13,19,12R,1,3,一周,まわり足,直線,谷川 里江,37.4,5.64,7.36,清水 愛海,37.37,5.63,7.3,松本 晶恵,37.78,5.51,7.4,米丸 乃絵,37.27,5.59,7.33,守屋 美穂,37.49,5.49,7.38,鎌倉 涼,37.89,5.66,7.33
202412132001,2024-12-13,20,01R,1,2,一周,直線,,川原 正明,36.68,5.92,,大石 真央,37.27,5.92,,木山 和幸,37.23,5.96,,宮地 秀祈,37.71,5.98,,泥谷 一毅,37.94,5.95,,後藤 翔之,37.59,6.02,
202412132002,2024-12-13,20,02R,1,2,一周,直線,,後藤 陽介,37.59,5.96,,三馬 崇史,37.51,5.93,,石田 勇斗,37.09,5.91,,木村 亮太,37.07,5.93,,南 彩寧,37.61,5.94,,丸岡 正典,37.32,5.92,
202412132003,2024-12-13,20,03R,1,2,一周,直線,,山川 雄大,37.14,5.91,,北村 寧々,37.4,5.96,,坂野 さくら,38.05,5.91,,香月 大輝,37.66,5.99,,上平 真二,37.0,5.91,,鶴本 崇文,38.81,6.0,
202412132004,2024-12-13,20,04R,1,2,一周,直線,,久永 祥平,36.88,5.9,,西村 秀樹,37.57,6.0,,石田 貴洋,37.6,5.95,,加藤 優弥,37.47,5.99,,村上 奈穂,37.64,5.92,,麻生 慎介,37.48,5.93,
202412132005,2024-12-13,20,05R,1,2,一周,直線,,佐々木 完太,37.13,5.88,,松本 博昭,37.55,5.94,,小澤 和也,38.33,5.98,,高橋 竜矢,37.43,5.91,,佐藤 右京,,,,山口 真喜子,37.27,5.89,
202412132006,2024-12-13,20,06R,1,2,一周,直線,,中村 真,37.41,5.91,,渥美 卓郎,37.63,5.95,,日高 逸子,37.95,5.94,,梅木 敬太,38.21,5.93,,宮地 秀祈,37.96,5.97,,高野 哲史,37.64,5.94,
202412132007,2024-12-13,20,07R,1,2,一周,直線,,高井 雄基,37.3,5.92,,胡本 悟志,37.89,5.99,,角 ひとみ,37.98,5.94,,大塚 浩二,37.75,5.95,,丸岡 正典,37.3,5.88,,石原 翼,37.49,5.95,
202412132008,2024-12-13,20,08R,1,2,一周,直線,,濱崎 直矢,36.82,5.87,,木村 亮太,37.31,5.93,,渡辺 空依,37.67,5.92,,木山 和幸,38.22,5.95,,香月 大輝,37.91,5.94,,篠原 晟弥,38.08,5.9,
202412132009,2024-12-13,20,09R,1,2,一周,直線,,國崎 良春,36.95,5.87,,大田 直弥,37.79,5.94,,久永 祥平,37.34,5.92,,南 彩寧,37.72,5.92,,萩原 知哉,37.32,5.9,,上平 真二,37.02,5.9,
202412132010,2024-12-13,20,10R,1,2,一周,直線,,海野 康志郎,37.29,5.91,,泥谷 一毅,37.54,5.99,,麻生 慎介,37.08,5.91,,山川 雄大,37.62,5.93,,石田 勇斗,38.06,5.94,,松本 博昭,38.53,5.97,
202412132011,2024-12-13,20,11R,1,2,一周,直線,,高橋 竜矢,36.88,5.86,,高野 哲史,37.57,5.95,,三馬 崇史,38.75,5.94,,川原 正明,38.35,5.91,,坂野 さくら,38.02,5.89,,石田 貴洋,37.88,5.96,
202412132012,2024-12-13,20,12R,1,2,一周,直線,,日高 逸子,36.9,5.84,,村上 奈穂,37.66,5.89,,山口 真喜子,37.61,5.9,,北村 寧々,37.51,5.95,,大石 真央,37.57,5.92,,角 ひとみ,37.62,5.89,
202412132201,2024-12-13,22,01R,1,3,一周,まわり足,直線,篠崎 仁志,35.93,5.56,7.55,小池 修平,37.1,5.53,7.56,安達 裕樹,37.03,5.47,7.64,常住 蓮,37.51,5.49,7.54,中嶋 健一郎,37.57,5.59,7.57,宮田 龍馬,37.03,5.47,7.45
202412132202,2024-12-13,22,02R,1,3,一周,まわり足,直線,中島 孝平,36.22,5.47,7.6,木下 翔太,37.08,5.56,7.6,重野 哲之,37.24,5.77,7.71,佐々木 康幸,37.59,5.41,7.63,杉山 裕也,37.64,5.4,7.57,重木 輝彦,37.37,5.63,7.53
202412132203,2024-12-13,22,03R,1,3,一周,まわり足,直線,福島 勇樹,35.99,5.59,7.49,濱野谷 憲吾,36.64,5.37,7.53,西村 拓也,36.91,5.4,7.7,柳沢 一,36.75,5.42,7.6,白神 優,37.19,5.64,7.67,竹井 貴史,36.37,5.4,7.63
202412132204,2024-12-13,22,04R,1,3,一周,まわり足,直線,深谷 知博,36.42,5.48,7.6,上條 暢嵩,37.1,5.47,7.6,上野 真之介,36.89,5.32,7.6,永田 啓二,36.97,5.43,7.58,山口 剛,36.93,5.53,7.67,中 亮太,37.0,5.43,7.57
202412132205,2024-12-13,22,05R,1,3,一周,まわり足,直線,吉田 裕平,36.8,5.85,7.6,仲谷 颯仁,36.87,5.67,7.67,三角 哲男,36.87,5.57,7.7,深井 利寿,36.93,5.6,7.67,羽野 直也,37.73,5.93,7.7,安達 裕樹,38.0,5.77,7.67
202412132206,2024-12-13,22,06R,1,3,一周,まわり足,直線,北山 康介,36.23,5.44,7.6,杉山 裕也,37.0,5.47,7.55,杉山 正樹,37.34,5.43,7.67,関 浩哉,36.6,5.32,7.6,大池 佑来,37.1,5.26,7.63,小池 修平,37.93,5.67,7.67
202412132207,2024-12-13,22,07R,1,3,一周,まわり足,直線,篠崎 元志,37.17,5.6,7.63,重木 輝彦,36.8,5.57,7.77,黒井 達矢,37.6,5.77,7.73,西村 拓也,37.57,5.9,7.67,常住 蓮,37.7,5.6,7.7,池永 太,38.37,5.9,7.8
202412132208,2024-12-13,22,08R,1,3,一周,まわり足,直線,前田 将太,37.03,5.53,7.67,竹井 貴史,36.23,5.33,7.7,宮田 龍馬,37.2,5.67,7.7,重野 哲之,37.9,5.43,7.7,上野 真之介,36.93,5.47,7.67,金子 拓矢,37.47,5.47,7.63
202412132209,2024-12-13,22,09R,1,3,一周,まわり足,直線,山口 剛,36.54,5.37,7.6,羽野 直也,37.1,5.73,7.8,佐々木 康幸,36.87,5.53,7.7,中嶋 健一郎,37.56,5.61,7.67,濱野谷 憲吾,37.18,5.65,7.7,仲谷 颯仁,36.94,5.6,7.67
202412132210,2024-12-13,22,10R,1,3,一周,まわり足,直線,関 浩哉,37.01,5.32,7.55,篠崎 仁志,37.4,5.7,7.67,吉田 裕平,37.5,5.47,7.59,福島 勇樹,37.97,5.67,7.63,深谷 知博,37.48,5.33,7.58,木下 翔太,39.22,5.68,7.77
202412132211,2024-12-13,22,11R,1,3,一周,まわり足,直線,深井 利寿,36.57,5.53,7.56,前田 将太,36.5,5.83,7.6,篠崎 元志,36.83,5.77,7.72,中島 孝平,37.07,5.7,7.73,北山 康介,37.4,5.67,7.7,上條 暢嵩,37.4,5.6,7.67
202412132212,2024-12-13,22,12R,1,3,一周,まわり足,直線,瓜生 正義,36.4,5.57,7.6,毒島 誠,36.77,5.37,7.63,渡辺 浩司,37.56,5.61,7.7,大上 卓人,37.0,5.37,7.67,渡邉 和将,37.27,5.56,7.65,西山 貴浩,38.2,5.63,7.75
202412132301,2024-12-13,23,01R,1,3,一周,まわり足,直線,濱本 優一,36.8,5.39,7.75,松下 誉士,37.63,5.71,7.8,早川 尚人,37.35,5.69,7.75,後藤 隼之,37.4,5.6,7.79,岡崎 凪汰,37.36,5.76,7.59,守屋 大地,37.23,5.8,7.63
202412132302,2024-12-13,23,02R,1,3,一周,まわり足,直線,山室 展弘,36.84,5.54,7.55,寳田 亮治,37.47,5.87,7.64,松本 浩貴,38.04,5.98,7.76,西川 真人,37.42,5.7,7.77,石倉 拓美,37.45,5.88,7.77,小澤 学,37.76,5.86,7.72
202412132303,2024-12-13,23,03R,1,3,一周,まわり足,直線,吉永 則雄,37.04,5.47,7.63,山田 丈,36.83,5.46,7.67,岡村 慶太,36.56,5.43,7.63,浦田 信義,36.86,5.53,7.8,齋藤 智裕,37.52,5.72,7.7,長谷川 巌,38.2,5.9,7.73
202412132304,2024-12-13,23,04R,1,3,一周,まわり足,直線,小池 公生,36.84,5.5,7.8,別府 昌樹,37.2,5.44,7.82,小川 日紀太,36.85,5.51,7.77,作間 章,37.62,5.87,7.74,富永 修一,37.05,5.72,7.64,中嶋 誠一郎,36.74,5.57,7.63
202412132305,2024-12-13,23,05R,1,3,一周,まわり足,直線,末永 由楽,36.75,5.47,7.73,河野 真也,37.31,5.84,8.0,畑田 汰一,36.87,5.61,7.65,川北 浩貴,37.34,5.9,7.61,武重 雄介,37.7,5.83,7.82,原田 秀弥,37.59,5.83,7.76
202412132306,2024-12-13,23,06R,1,3,一周,まわり足,直線,西川 真人,37.22,5.61,7.74,松本 浩貴,37.69,5.87,7.84,山下 和彦,37.37,5.81,7.78,前田 篤哉,37.23,5.72,7.58,濱本 優一,37.36,5.82,7.72,松下 誉士,37.81,5.99,7.81
202412132307,2024-12-13,23,07R,1,3,一周,まわり足,直線,石倉 拓美,36.92,5.53,7.79,守屋 大地,37.34,5.76,7.79,山田 丈,36.76,5.49,7.85,長谷川 巌,38.03,5.96,7.99,寳田 亮治,37.6,5.87,7.76,後藤 隼之,37.63,5.84,7.79
202412132308,2024-12-13,23,08R,1,3,一周,まわり足,直線,齋藤 智裕,37.0,5.7,7.87,小川 日紀太,37.17,5.73,7.88,中嶋 誠一郎,36.96,5.77,7.69,山田 康二,37.33,5.62,7.79,早川 尚人,37.59,5.74,7.82,岡崎 凪汰,37.23,5.63,7.88
202412132309,2024-12-13,23,09R,1,3,一周,まわり足,直線,川北 浩貴,37.07,5.72,7.65,富永 修一,36.97,5.53,7.77,別府 昌樹,37.06,5.45,7.81,百武 翔,37.02,5.64,7.68,樋口 範政,37.67,5.93,7.83,中村 辰也,37.43,5.65,7.66
202412132310,2024-12-13,23,10R,1,3,一周,まわり足,直線,前田 篤哉,37.1,5.7,7.8,岡村 慶太,37.31,5.82,7.81,小池 公生,37.42,5.79,7.79,末永 由楽,37.81,5.9,7.91,関口 智久,37.19,5.61,7.75,坪内 実,36.76,5.62,7.75
202412132311,2024-12-13,23,11R,1,3,一周,まわり足,直線,作間 章,37.3,5.7,7.85,武重 雄介,37.28,5.79,7.78,浦田 信義,36.67,5.58,7.83,吉永 則雄,37.48,6.03,7.72,竹田 広樹,37.65,6.09,7.75,藤本 佳史,37.9,6.03,7.93
202412132312,2024-12-13,23,12R,1,3,一周,まわり足,直線,山田 康二,36.63,5.5,7.81,畑田 汰一,36.44,5.37,7.72,河野 真也,37.08,5.66,7.79,山室 展弘,,,,坂井 康嗣,38.33,6.3,7.94,桂林 寛,37.99,6.03,7.74
202412132401,2024-12-13,24,01R,1,3,一周,まわり足,直線,宮地 博士,36.79,6.28,7.47,中村 将隆,37.17,6.17,7.63,杉山 勝匡,36.83,6.3,7.49,樫葉 新心,37.28,6.12,7.47,山崎 昂介,37.55,6.08,7.4,増本 杏珠,37.5,6.26,7.52
202412132402,2024-12-13,24,02R,1,3,一周,まわり足,直線,真庭 明志,37.07,6.25,7.37,大場 広孝,37.08,6.28,7.4,澤 大介,37.21,6.3,7.33,刑部 亜里紗,37.27,6.27,7.33,森 智也,37.27,6.33,7.33,岡 暢祐,37.49,6.08,7.43
202412132403,2024-12-13,24,03R,1,3,一周,まわり足,直線,池本 輝明,37.24,6.77,7.27,秦 英悟,36.99,6.33,7.47,烏野 賢太,37.4,6.43,7.4,廣中 良一,37.4,6.33,7.47,来田 衣織,37.54,6.56,7.43,谷口 健一,37.68,6.72,7.47
202412132404,2024-12-13,24,04R,1,3,一周,まわり足,直線,金子 順一,36.73,6.5,7.37,齋藤 達希,36.87,6.13,7.33,松井 洪弥,36.83,6.37,7.17,廣瀬 将亨,36.73,6.0,7.37,高憧 四季,36.34,6.53,7.18,松尾 宣邦,36.84,6.4,7.33
202412132405,2024-12-13,24,05R,1,3,一周,まわり足,直線,淺香 文武,36.73,6.4,7.4,菅 章哉,36.87,6.43,7.46,盛本 真輔,37.67,6.37,7.5,落合 直子,37.44,6.5,7.4,東口 晃,37.13,6.27,7.4,志道 吉和,37.73,6.53,7.4
202412132406,2024-12-13,24,06R,1,3,一周,まわり足,直線,宮武 英司,37.3,6.37,7.38,森 智也,37.16,6.47,7.39,寺本 重宣,37.23,6.57,7.44,鈴木 祐美子,38.07,6.5,7.49,増本 杏珠,37.63,6.2,7.39,西野 翔太,37.77,6.29,7.33
202412132407,2024-12-13,24,07R,1,3,一周,まわり足,直線,廣中 良一,36.93,6.14,7.36,板倉 敦史,36.9,6.23,7.4,金子 萌,36.7,6.33,7.35,岡崎 恭裕,37.26,6.4,7.29,宮地 博士,37.24,6.77,7.21,日隈 茜,37.68,6.97,7.29
202412132408,2024-12-13,24,08R,1,3,一周,まわり足,直線,春園 功太,36.98,6.02,7.3,中島 昂章,37.1,6.07,7.32,大場 広孝,36.9,6.1,7.35,金子 順一,37.43,6.27,7.37,三好 勇人,37.37,6.13,7.3,山本 兼士,37.77,6.17,7.37
202412132409,2024-12-13,24,09R,1,3,一周,まわり足,直線,澤 大介,37.33,6.2,7.24,森永 隆,36.62,6.07,7.27,中村 将隆,37.07,6.13,7.33,森作 雄大,37.21,6.09,7.27,齋藤 達希,37.23,6.27,7.3,下河 誉史,37.27,6.03,7.23
202412132410,2024-12-13,24,10R,1,3,一周,まわり足,直線,落合 直子,36.77,6.13,7.28,鈴木 祐美子,37.57,6.3,7.35,来田 衣織,37.49,6.71,7.25,高憧 四季,37.14,6.26,7.33,刑部 亜里紗,36.67,6.23,7.3,樫葉 新心,38.12,6.2,7.27
202412132411,2024-12-13,24,11R,1,3,一周,まわり足,直線,烏野 賢太,37.51,6.29,7.23,金子 萌,36.53,6.07,7.25,廣瀬 将亨,37.1,5.93,7.27,淺香 文武,37.42,6.1,7.3,真庭 明志,37.28,6.23,7.38,寺本 重宣,37.23,6.2,7.23
202412132412,2024-12-13,24,12R,1,3,一周,まわり足,直線,岡崎 恭裕,36.44,6.43,7.17,西野 翔太,37.7,6.17,7.33,春園 功太,37.49,6.37,7.4,秦 英悟,36.93,5.97,7.45,菅 章哉,37.51,6.45,7.3,松井 洪弥,37.33,6.73,7.2
