レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412120511,2024-12-12,05,11R,1,3,一周,まわり足,直線,木村 仁紀,37.35,6.01,6.71,渋谷 明憲,36.42,5.54,7.04,杉山 貴博,36.64,5.51,7.1,栗原 直也,36.33,5.62,6.88,西舘 健,37.02,5.87,7.0,是澤 孝宏,37.57,6.13,6.85
202412120512,2024-12-12,05,12R,1,3,一周,まわり足,直線,谷村 一哉,38.0,5.88,6.76,坂口 周,37.5,6.08,6.8,広次 修,37.49,5.89,6.9,藤田 靖弘,37.34,5.55,7.26,大野 芳顕,36.73,5.72,7.12,古賀 智之,36.86,5.99,6.91
202412120801,2024-12-12,08,01R,1,3,一周,まわり足,直線,三浦 洋次朗,37.4,5.37,7.27,飯田 庄吾,37.5,5.33,7.2,堂原 洋史,37.63,5.47,7.27,古田 祐貴,37.5,5.27,7.2,中野 和裕,37.6,5.37,7.17,川口 貴久,38.23,5.87,7.23
202412120802,2024-12-12,08,02R,1,3,一周,まわり足,直線,松田 隆司,37.63,5.67,7.17,古場 輝義,37.3,5.7,7.1,伏田 裕隆,37.37,5.5,7.2,佐藤 世那,37.7,5.37,7.23,福田 雅一,37.27,6.67,7.07,高山 智至,37.63,5.57,7.2
202412120803,2024-12-12,08,03R,1,3,一周,まわり足,直線,大澤 誠也,36.77,5.2,7.13,香川 陽太,37.07,5.4,7.1,河野 大,37.43,5.47,7.03,久富 政弘,37.5,5.17,7.13,大西 隆洋,38.17,5.5,7.17,小山 勉,37.7,5.43,7.1
202412120804,2024-12-12,08,04R,1,3,一周,まわり足,直線,山田 竜一,36.73,5.5,7.17,小林 孝彰,36.77,5.4,7.07,松本 純平,37.37,5.17,7.13,上田 洋平,37.37,5.33,7.2,中野 希一,36.97,5.57,7.33,米玉利 大悟,,,
202412120805,2024-12-12,08,05R,1,3,一周,まわり足,直線,馬袋 義則,36.83,5.7,7.1,櫻井 優,36.97,5.33,7.23,赤池 修平,37.83,5.53,7.3,橋本 年光,37.47,5.47,7.33,飯田 庄吾,37.33,5.4,7.27,丸尾 義孝,37.3,6.03,7.27
202412120806,2024-12-12,08,06R,1,3,一周,まわり足,直線,松尾 昂明,37.3,5.56,7.05,佃 來紀,36.9,5.24,7.12,中野 和裕,37.5,5.55,7.17,中田 友也,37.6,5.47,7.17,荒牧 凪沙,37.47,5.71,7.04,重成 一人,37.43,5.61,7.15
202412120807,2024-12-12,08,07R,1,3,一周,まわり足,直線,和田 兼輔,37.14,5.73,7.09,金子 貴志,37.64,5.89,7.1,角山 雄哉,37.63,5.86,7.13,丹下 将,37.53,5.5,7.27,香川 陽太,36.83,5.44,7.23,佐藤 世那,37.43,5.39,7.21
202412120808,2024-12-12,08,08R,1,3,一周,まわり足,直線,古田 祐貴,37.03,5.65,7.2,久富 政弘,37.43,5.22,7.35,中野 希一,36.59,5.45,7.08,河村 了,36.74,5.53,7.19,伏田 裕隆,37.58,5.53,7.24,野相 弘司,37.63,5.32,7.25
202412120809,2024-12-12,08,09R,1,3,一周,まわり足,直線,西野 雄貴,36.55,5.31,7.16,小川 時光,37.16,5.49,7.23,大澤 誠也,36.38,5.27,7.14,三浦 洋次朗,37.73,5.38,7.34,小林 孝彰,37.3,5.31,7.23,古場 輝義,37.41,5.45,7.24
202412120810,2024-12-12,08,10R,1,3,一周,まわり足,直線,福田 雅一,36.91,5.37,7.15,國弘 翔平,37.6,5.6,7.17,山田 竜一,37.38,5.13,7.15,櫻井 優,37.17,5.24,7.16,佃 來紀,36.56,5.41,7.16,河野 大,37.19,5.34,7.15
202412120811,2024-12-12,08,11R,1,3,一周,まわり足,直線,丹下 将,37.19,5.27,7.19,丸尾 義孝,37.78,5.52,7.18,川口 貴久,38.43,5.75,7.29,松尾 昂明,37.52,5.8,7.13,松田 隆司,37.86,5.84,7.29,上田 洋平,37.47,5.61,7.22
202412120812,2024-12-12,08,12R,1,3,一周,まわり足,直線,河村 了,36.76,5.35,7.12,小山 勉,36.82,5.63,7.32,馬袋 義則,37.46,5.41,7.2,重成 一人,36.74,5.21,7.13,和田 兼輔,37.18,5.43,7.08,松本 純平,36.63,5.36,7.17
202412121001,2024-12-12,10,01R,1,3,一周,まわり足,直線,深川 麻奈美,36.67,5.4,6.65,深尾 巴恵,36.92,6.0,6.58,河内 悠利杏,36.95,5.78,6.7,羽田 妃希,37.02,5.75,6.63,滝沢 織寧,37.28,5.65,6.67,樋江井 舞,36.97,5.7,6.62
202412121002,2024-12-12,10,02R,1,3,一周,まわり足,直線,池田 雄一,36.85,5.53,6.63,白井 友晴,36.67,5.53,6.57,一色 颯輝,36.82,5.38,6.77,谷村 啓司,37.85,5.67,6.7,横井 健太,37.02,5.5,6.7,安部 慎一,38.1,5.9,6.63
202412121003,2024-12-12,10,03R,1,3,一周,まわり足,直線,南 佑典,36.67,5.73,6.63,土山 卓也,37.0,5.57,6.7,中山 雄太,37.27,5.58,6.73,幸野 史明,37.23,5.98,6.6,吉川 勇作,37.48,5.6,6.82,岩崎 麗子,37.6,5.85,6.72
202412121004,2024-12-12,10,04R,1,3,一周,まわり足,直線,篠田 優也,37.42,5.55,6.68,菊池 峰晴,37.23,5.48,6.75,小森 信雄,37.08,5.92,6.63,中村 魁生,36.93,6.03,6.6,島田 一生,37.18,5.8,6.73,山本 景士郎,37.32,5.78,6.73
202412121005,2024-12-12,10,05R,1,3,一周,まわり足,直線,今泉 徹,36.77,5.48,6.6,滝沢 織寧,38.08,5.88,6.57,三苫 晃幸,37.95,6.03,6.67,村松 修二,37.53,5.93,6.77,鈴木 猛,36.97,5.9,6.75,金子 龍斗,36.75,5.48,6.7
202412121006,2024-12-12,10,06R,1,3,一周,まわり足,直線,吉田 翔悟,36.78,5.52,6.68,横井 健太,37.45,5.77,6.6,深尾 巴恵,37.52,5.98,6.6,金子 猛志,37.08,5.73,6.7,樋江井 舞,37.73,6.23,6.73,芝田 浩治,37.27,5.65,6.7
202412121007,2024-12-12,10,07R,1,3,一周,まわり足,直線,安部 慎一,36.6,5.57,6.73,池田 雄一,37.08,5.6,6.65,羽田 妃希,37.27,5.87,6.65,服部 剛,37.28,5.7,6.68,岩崎 麗子,37.27,5.73,6.75,赤岩 善生,36.97,5.63,6.75
202412121008,2024-12-12,10,08R,1,3,一周,まわり足,直線,吉川 勇作,37.05,5.42,6.68,島田 一生,36.9,5.65,6.67,幸野 史明,37.33,6.03,6.57,小森 信雄,37.43,5.77,6.68,一色 颯輝,37.22,5.52,6.6,河内 悠利杏,37.75,6.08,6.72
202412121009,2024-12-12,10,09R,1,3,一周,まわり足,直線,鈴木 猛,36.97,5.67,6.73,谷村 啓司,37.82,5.68,6.67,深川 麻奈美,37.52,5.7,6.75,金子 龍斗,36.73,5.65,6.72,眞鳥 康太,37.28,5.95,6.65,中田 竜太,36.98,5.6,6.72
202412121010,2024-12-12,10,10R,1,3,一周,まわり足,直線,村松 修二,36.8,5.42,6.63,中村 魁生,36.97,5.53,6.63,吉田 翔悟,37.03,5.52,6.68,三苫 晃幸,37.57,5.47,6.72,土山 卓也,36.8,5.55,6.58,菊池 峰晴,37.77,5.5,6.72
202412121011,2024-12-12,10,11R,1,3,一周,まわり足,直線,中山 雄太,36.4,5.62,6.6,金子 猛志,36.93,5.45,6.7,白井 友晴,36.78,5.85,6.52,今泉 徹,36.77,5.53,6.7,篠田 優也,37.35,5.95,6.75,南 佑典,37.25,5.55,6.7
202412121012,2024-12-12,10,12R,1,3,一周,まわり足,直線,田中 和也,36.5,5.43,6.77,秋山 直之,36.98,5.32,6.73,石田 政吾,36.85,5.45,6.6,郷原 章平,37.38,5.52,6.75,木田 峰由季,37.18,5.42,6.6,上田 紗奈,36.72,5.72,6.72
202412121101,2024-12-12,11,01R,1,3,一周,まわり足,直線,若林 樹蘭,37.35,5.5,7.93,上原 健次郎,37.53,5.77,7.7,森清 友翔,37.41,6.16,7.87,芝田 京介,37.27,5.96,7.87,藤原 孝斗,37.8,6.6,8.0,草川 壮良,37.69,6.37,8.2
202412121102,2024-12-12,11,02R,1,3,一周,まわり足,直線,山下 大輝,37.11,5.7,7.9,島崎 丈一朗,37.7,6.0,7.9,福田 翔吾,37.71,5.73,7.87,香川 颯太,38.09,5.71,7.9,瀬川 大地,37.45,6.16,7.73,飛田 江己,37.35,6.15,7.61
202412121103,2024-12-12,11,03R,1,3,一周,まわり足,直線,生方 靖亜,36.77,5.6,7.97,山口 広樹,36.98,5.71,8.04,山口 晃朋,37.04,5.66,7.69,澁川 夏,37.06,6.04,7.77,澤田 尚也,37.24,5.75,7.83,田中 宏典,37.44,5.8,7.9
202412121104,2024-12-12,11,04R,1,3,一周,まわり足,直線,木谷 賢太,36.23,5.33,7.8,高山 敬悟,36.9,5.3,7.9,大月 遊雅,37.4,6.1,7.83,鈴木 雅希,38.08,5.79,7.9,数原 魁,38.05,6.33,7.74,中村 日向,37.15,6.53,7.83
202412121105,2024-12-12,11,05R,1,3,一周,まわり足,直線,濱野 斗馬,37.23,5.7,7.84,鈴木 孝明,37.5,5.97,7.8,土井 歩夢,37.94,5.97,7.8,青木 蓮,37.53,6.33,7.6,草川 壮良,37.89,6.18,8.13,大森 翼,37.84,6.46,7.7
202412121106,2024-12-12,11,06R,1,3,一周,まわり足,直線,伊藤 尚汰,37.48,5.94,7.77,砂長 知輝,37.47,5.81,7.8,大澤 風葵,37.72,5.71,7.91,佐々木 大河,37.79,6.02,7.73,森清 友翔,37.92,5.8,7.77,石井 伸長,37.58,5.83,7.7
202412121107,2024-12-12,11,07R,1,3,一周,まわり足,直線,上原 健次郎,36.69,5.64,7.87,市川 健太,36.72,5.47,8.0,生方 靖亜,37.46,5.82,8.03,藤井 公人,37.04,5.66,7.83,前田 滉,37.31,6.03,8.1,長谷川 晴哉,37.28,5.95,7.8
202412121108,2024-12-12,11,08R,1,3,一周,まわり足,直線,山口 晃朋,36.9,5.5,7.93,中村 日向,36.45,5.55,7.73,杉山 喜一,36.92,5.76,7.73,瀬川 大地,37.31,5.76,7.73,若林 樹蘭,36.92,5.7,7.77,成貞 琳平,37.34,5.69,7.87
202412121109,2024-12-12,11,09R,1,3,一周,まわり足,直線,伊久間 陽優,37.31,5.89,7.9,飛田 江己,37.12,5.81,7.83,鈴木 雅希,37.72,6.06,7.97,大森 翼,37.67,6.1,7.87,石本 裕武,36.95,5.89,7.83,芝田 京介,37.28,6.02,7.97
202412121110,2024-12-12,11,10R,1,3,一周,まわり足,直線,井本 昌也,36.67,5.59,8.0,土井 歩夢,37.4,5.89,7.97,石原 光,37.26,5.91,7.87,澤田 尚也,36.89,6.07,7.77,富田 恕生,37.18,5.99,7.83,島崎 丈一朗,37.35,6.14,7.8
202412121111,2024-12-12,11,11R,1,3,一周,まわり足,直線,大澤 風葵,36.97,5.65,8.0,数原 魁,37.31,5.86,7.93,濱野 斗馬,36.87,5.8,7.8,藤原 孝斗,37.94,5.96,7.82,香川 颯太,37.04,5.9,7.87,藤井 公人,37.12,5.71,7.87
202412121112,2024-12-12,11,12R,1,3,一周,まわり足,直線,前田 滉,36.6,5.47,7.93,杉山 喜一,37.62,5.81,7.8,木谷 賢太,37.23,5.63,7.87,鈴木 孝明,37.15,5.81,7.83,福田 翔吾,37.31,5.86,7.83,砂長 知輝,37.33,6.01,7.7
202412121201,2024-12-12,12,01R,1,2,一周,まわり足,,高橋 勲,37.06,11.54,,川合 理司,37.89,11.72,,長野 道臣,37.11,11.58,,別府 正幸,37.59,11.79,,宮嵜 隆太郎,38.2,11.97,,室田 泰史,37.64,11.77,
202412121202,2024-12-12,12,02R,1,2,一周,まわり足,,山崎 義明,36.66,11.44,,武田 信一,37.33,11.52,,荒井 輝年,36.92,11.42,,都築 正治,37.66,11.74,,今坂 晃広,37.76,11.88,,倉谷 和信,38.06,11.92,
202412121203,2024-12-12,12,03R,1,2,一周,まわり足,,安田 政彦,37.45,11.7,,香月 大介,37.26,11.71,,塩崎 優司,37.74,11.78,,富山 弘幸,37.3,11.68,,木山 誠一,37.12,11.52,,一瀬 明,36.62,11.37,
202412121204,2024-12-12,12,04R,1,2,一周,まわり足,,小畑 実成,37.23,11.4,,浅見 昌克,36.98,11.45,,木村 光宏,37.86,11.96,,角浜 修,37.76,12.12,,仲口 博崇,37.82,12.23,,栗原 謙治,37.86,12.0,
202412121205,2024-12-12,12,05R,1,2,一周,まわり足,,一柳 和孝,36.68,11.23,,中島 友和,37.07,11.59,,川添 英正,37.29,11.63,,黒田 誠司,37.16,11.49,,小黒 竜吾,36.95,11.51,,出畑 孝典,37.13,11.57,
202412121206,2024-12-12,12,06R,1,2,一周,まわり足,,宮嵜 隆太郎,37.33,11.53,,田中 信一郎,36.49,11.18,,谷 勝幸,37.56,11.56,,飯島 昌弘,37.15,11.49,,岩崎 正哉,37.5,11.55,,高橋 勲,37.23,11.57,
202412121207,2024-12-12,12,07R,1,2,一周,まわり足,,室田 泰史,37.33,11.35,,広瀬 聖仁,36.93,11.49,,今坂 晃広,37.61,11.85,,山本 隆幸,37.04,11.52,,川合 理司,37.57,11.54,,須藤 隆雄,38.14,11.97,
202412121208,2024-12-12,12,08R,1,2,一周,まわり足,,別府 正幸,36.91,11.34,,木山 誠一,37.05,11.5,,都築 正治,37.62,11.8,,香月 大介,37.2,11.66,,荒井 輝年,37.57,12.19,,吉田 光,37.71,11.79,
202412121209,2024-12-12,12,09R,1,2,一周,まわり足,,長野 道臣,36.64,11.4,,角浜 修,37.16,11.49,,小黒 竜吾,37.07,11.39,,木村 光宏,38.27,11.87,,中島 友和,37.96,11.6,,山崎 義明,37.12,11.37,
202412121210,2024-12-12,12,10R,1,2,一周,まわり足,,岩崎 正哉,37.07,11.63,,一瀬 明,37.23,11.86,,仲口 博崇,37.65,11.74,,一柳 和孝,37.22,11.59,,安田 政彦,37.79,11.65,,小畑 実成,37.6,11.78,
202412121211,2024-12-12,12,11R,1,2,一周,まわり足,,飯島 昌弘,36.71,11.27,,富山 弘幸,36.75,11.37,,出畑 孝典,36.84,11.35,,川添 英正,37.0,11.43,,田中 信一郎,36.66,11.41,,浅見 昌克,37.45,12.05,
202412121212,2024-12-12,12,12R,1,2,一周,まわり足,,西島 義則,37.07,11.52,,一宮 稔弘,37.25,11.58,,平尾 崇典,36.74,11.28,,三嶌 誠司,37.16,11.45,,武田 光史,36.6,11.13,,鳥飼 眞,37.42,11.6,
202412121301,2024-12-12,13,01R,1,2,一周,まわり足,,神里 琴音,36.84,11.42,,加藤 啓太,37.08,11.61,,水摩 敦,37.47,11.61,,藤本 元輝,36.74,11.52,,中島 航,37.69,11.81,,後藤 孝義,37.56,11.83,
202412121302,2024-12-12,13,02R,1,2,一周,まわり足,,山下 拓巳,36.85,11.24,,赤羽 克也,36.82,11.42,,奥村 明日香,38.01,11.56,,久保原 秀人,37.58,11.64,,笠置 博之,37.97,11.72,,藤田 浩人,37.72,11.97,
202412121303,2024-12-12,13,03R,1,2,一周,まわり足,,幸田 智裕,37.09,11.35,,勝浦 真帆,37.89,11.74,,栗山 繁洋,38.26,11.81,,三嶌 さらら,37.63,11.67,,松竹 大輔,37.24,11.69,,長野 壮志郎,36.72,11.49,
202412121304,2024-12-12,13,04R,1,2,一周,まわり足,,中北 将史,36.88,11.26,,松尾 夏海,37.18,11.61,,長谷川 雅和,37.36,11.67,,石岡 将太,37.29,11.58,,村本 大成,37.72,11.58,,廣瀬 凜,37.17,11.5,
202412121305,2024-12-12,13,05R,1,2,一周,まわり足,,天野 晶夫,37.54,11.42,,藤本 元輝,37.03,11.36,,田頭 実,37.53,11.67,,藤山 雅弘,37.54,11.8,,大久保 佑香,38.3,11.73,,川崎 智幸,36.85,11.33,
202412121306,2024-12-12,13,06R,1,2,一周,まわり足,,原 豊土,37.01,11.45,,中村 守成,37.27,11.61,,飯塚 響,37.7,11.9,,魚谷 智之,37.28,11.51,,田村 美和,37.09,11.46,,中島 航,38.63,11.73,
202412121307,2024-12-12,13,07R,1,2,一周,まわり足,,村田 敦,37.17,11.59,,笠置 博之,36.94,11.4,,後藤 孝義,37.73,11.68,,松井 友汰,36.92,11.33,,伊藤 将吉,37.64,11.52,,倉尾 大介,37.05,11.66,
202412121308,2024-12-12,13,08R,1,2,一周,まわり足,,加藤 啓太,36.57,11.34,,山下 拓巳,37.47,11.39,,松竹 大輔,38.01,11.7,,長谷川 雅和,37.7,11.65,,深山 祐二,37.75,11.62,,守田 俊介,37.23,11.44,
202412121309,2024-12-12,13,09R,1,2,一周,まわり足,,山ノ内 雅人,36.58,11.35,,廣瀬 凜,37.36,11.39,,渡 修平,37.69,11.74,,赤羽 克也,37.1,11.49,,川崎 智幸,36.93,11.39,,冨成 謙児,37.32,11.64,
202412121310,2024-12-12,13,10R,1,2,一周,まわり足,,松尾 夏海,37.35,11.61,,神里 琴音,37.81,11.53,,大久保 佑香,37.83,11.64,,田村 美和,37.2,11.48,,三嶌 さらら,37.93,11.86,,奥村 明日香,37.74,11.79,
202412121311,2024-12-12,13,11R,1,2,一周,まわり足,,水摩 敦,37.3,11.51,,栗山 繁洋,37.73,11.81,,久保原 秀人,37.29,11.74,,村田 敦,37.83,11.76,,魚谷 智之,36.82,11.43,,川尻 泰輔,37.18,11.72,
202412121312,2024-12-12,13,12R,1,2,一周,まわり足,,田頭 実,36.98,11.38,,原 豊土,37.18,11.68,,石岡 将太,37.63,11.75,,米田 隆弘,37.41,11.76,,長野 壮志郎,37.06,11.64,,松井 友汰,36.91,11.44,
202412121501,2024-12-12,15,01R,1,3,一周,まわり足,直線,西舘 果里,36.77,5.4,5.93,本田 愛,37.37,5.73,5.9,田添 康介,37.23,5.77,5.93,林 恵祐,37.8,5.87,5.97,井澤 聖奈,38.33,5.83,5.9,木下 陽介,37.4,5.8,5.9
202412121502,2024-12-12,15,02R,1,3,一周,まわり足,直線,水野 望美,37.63,5.53,6.03,村上 功祐,37.13,5.4,5.97,平池 仁志,38.03,5.67,6.03,内堀 学,37.37,5.53,6.0,井上 茂,37.4,5.73,6.1,谷口 丞,37.4,5.5,6.13
202412121503,2024-12-12,15,03R,1,3,一周,まわり足,直線,柳瀬 興志,37.0,5.63,6.03,川井 萌,38.1,6.2,5.87,森 悠稀,37.47,5.67,5.97,吉田 宗弘,37.7,6.23,6.03,岩橋 裕馬,37.7,6.1,6.03,中岡 正彦,37.23,5.83,6.07
202412121504,2024-12-12,15,04R,1,3,一周,まわり足,直線,加藤 翔馬,37.13,5.8,5.9,櫻本 あゆみ,37.3,5.47,6.07,眞鳥 章太,37.5,5.8,6.07,加木 郁,37.13,5.63,6.1,上原 崚,36.67,5.53,6.03,大神 康司,37.53,5.63,6.07
202412121505,2024-12-12,15,05R,1,3,一周,まわり足,直線,廣瀬 篤哉,36.9,5.3,5.97,森林 太,37.63,5.63,6.23,松井 賢治,37.5,6.3,6.1,安藤 裕貴,37.6,5.83,6.1,益田 啓司,37.13,5.5,6.0,土屋 千明,36.9,5.53,6.23
202412121506,2024-12-12,15,06R,1,3,一周,まわり足,直線,新出 浩司,36.83,5.47,6.07,中尾 彩香,37.53,5.73,6.03,中村 有裕,37.27,5.5,6.13,中田 元泰,37.27,5.47,6.07,木下 陽介,37.63,5.53,6.13,中嶋 達也,37.2,5.4,6.2
202412121507,2024-12-12,15,07R,1,3,一周,まわり足,直線,永井 亮次,37.63,5.47,6.0,松崎 祐太郎,37.6,5.47,6.0,秋山 広一,37.53,5.5,6.07,川井 萌,38.1,5.83,5.9,田添 康介,37.7,5.7,5.97,内堀 学,37.47,6.2,5.87
202412121508,2024-12-12,15,08R,1,3,一周,まわり足,直線,村田 修次,37.07,5.37,6.1,中岡 正彦,37.17,5.5,6.0,井上 茂,37.2,5.43,6.1,前野 竜一,37.1,5.23,6.17,加藤 翔馬,37.43,5.53,6.1,井澤 聖奈,38.27,5.67,6.13
202412121509,2024-12-12,15,09R,1,3,一周,まわり足,直線,柳橋 宏紀,37.3,5.63,5.97,高橋 正男,36.6,5.4,6.0,岩橋 裕馬,37.97,5.87,6.0,本田 愛,37.63,6.0,6.0,田中 豪,37.8,5.7,6.2,櫻本 あゆみ,37.77,5.53,6.2
202412121510,2024-12-12,15,10R,1,3,一周,まわり足,直線,中村 有裕,37.1,5.67,6.1,大神 康司,37.53,5.83,6.07,土屋 千明,37.93,5.57,6.13,平池 仁志,38.6,6.1,6.13,小野 達哉,37.4,5.93,6.17,吉田 宗弘,37.97,5.83,6.27
202412121511,2024-12-12,15,11R,2,3,一周,まわり足,直線,,,,,,,,,,,,,,,,,,,,,,,,
202412121512,2024-12-12,15,12R,1,3,一周,まわり足,直線,益田 啓司,36.73,5.47,5.97,秋山 広一,36.9,5.73,6.07,村田 修次,37.27,5.33,6.1,新出 浩司,37.3,5.57,6.13,眞鳥 章太,37.67,5.67,6.17,森 悠稀,37.47,5.57,6.07
202412121601,2024-12-12,16,01R,1,3,一周,まわり足,直線,今村 暢孝,37.53,5.82,6.75,市川 美宏,37.0,5.8,6.69,冨田 祥,37.53,6.13,6.74,佐竹 友樹,37.2,5.64,6.77,井上 慧人,37.5,5.88,6.73,中井 俊祐,38.0,5.85,6.69
202412121603,2024-12-12,16,03R,1,3,一周,まわり足,直線,岸蔭 亮,37.21,5.8,6.76,伊藤 雄二,38.33,5.9,6.78,荒木 颯斗,37.37,6.26,6.6,村岡 賢,37.92,5.89,6.73,樋口 亮,37.33,5.95,6.87,山本 凱立,37.26,5.6,6.77
202412121604,2024-12-12,16,04R,1,3,一周,まわり足,直線,西村 豪洋,36.65,6.39,6.5,本村 大,36.95,5.93,6.74,本岡 勝利,37.88,5.95,6.73,後藤 盛也,37.17,5.83,6.64,大平 誉史明,38.19,5.95,6.7,北川 敏弘,37.63,6.17,6.67
202412121605,2024-12-12,16,05R,1,3,一周,まわり足,直線,岡部 大輔,37.06,5.46,6.8,西丸 敦基,36.77,5.65,6.73,江本 真治,37.13,5.37,6.93,尾形 栄治,37.16,5.55,6.86,吉田 凌太朗,37.17,5.6,6.81,井上 慧人,37.7,5.75,6.77
202412121606,2024-12-12,16,06R,1,3,一周,まわり足,直線,吉村 誠,37.23,5.57,6.63,池田 剛規,37.03,6.07,6.63,妹尾 忠幸,37.32,5.39,6.77,杢野 誓良,37.73,5.67,6.84,冨田 祥,37.23,5.6,6.93,泉 具巳,37.23,5.43,6.93
202412121607,2024-12-12,16,07R,1,3,一周,まわり足,直線,大串 重幸,36.55,5.33,6.77,中井 俊祐,37.57,5.5,6.77,富永 大一,37.25,5.42,6.9,村松 遥輝,37.05,5.85,6.73,伊藤 雄二,38.13,6.02,6.83,峰重 侑治,36.9,5.67,6.7
202412121608,2024-12-12,16,08R,1,3,一周,まわり足,直線,後藤 盛也,36.61,5.36,6.65,佐竹 友樹,37.27,5.56,6.67,村松 栄太,37.53,5.8,6.93,川上 清人,37.4,5.73,7.0,荒木 颯斗,37.67,5.93,6.73,今出 晋二,37.23,5.85,6.73
202412121610,2024-12-12,16,10R,1,3,一周,まわり足,直線,吉田 凌太朗,36.95,5.15,6.73,岸蔭 亮,37.97,5.63,6.83,今村 暢孝,37.68,5.32,6.87,池田 剛規,37.2,5.57,6.83,岡部 大輔,37.3,5.5,7.0,西村 豪洋,37.37,6.07,6.77
202412121611,2024-12-12,16,11R,1,3,一周,まわり足,直線,妹尾 忠幸,36.47,5.96,6.59,大串 重幸,37.8,5.41,6.85,村岡 賢,37.37,5.55,6.87,江本 真治,37.2,5.4,6.93,本村 大,37.1,5.56,6.78,吉村 誠,37.07,5.51,6.74
202412121612,2024-12-12,16,12R,1,3,一周,まわり足,直線,桐生 順平,36.32,5.39,6.61,松井 繁,36.37,5.59,6.59,竹之内 極,36.17,5.44,6.6,平田 忠則,36.67,5.42,6.65,小林 泰,37.47,5.69,6.68,石橋 道友,37.57,5.59,6.74
