レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412281006,2024-12-28,10,06R,1,3,一周,まわり足,直線,塩崎 優司,37.5,5.57,6.9,牧 宏次,36.88,5.52,6.9,中村 栄治,37.97,5.7,6.8,東口 晃,37.1,5.73,6.73,谷口 丞,37.18,5.65,6.77,小黒 竜吾,37.68,5.68,6.83
202412281007,2024-12-28,10,07R,1,3,一周,まわり足,直線,森清 友翔,37.75,5.85,6.7,加藤 優弥,36.87,5.72,6.77,別府 正幸,38.0,5.78,6.88,菊地 敬介,37.12,5.68,6.77,真庭 明志,37.85,5.68,6.88,秋末 秦悟,38.23,5.62,6.8
202412281008,2024-12-28,10,08R,1,3,一周,まわり足,直線,谷口 健一,38.05,5.85,6.9,植田 太一,37.37,5.52,6.75,大月 遊雅,38.2,6.15,6.78,金田 智博,37.72,5.98,6.75,倉富 大誠,36.97,5.97,6.75,河内 一馬,37.7,5.77,6.78
202412281009,2024-12-28,10,09R,1,3,一周,まわり足,直線,中田 友也,36.9,5.67,6.78,原田 秀弥,37.62,5.63,6.82,宮地 博士,36.87,5.82,6.75,小坂 風太,37.97,6.13,6.62,西川 拓利,37.58,5.7,6.8,伊藤 雄二,38.52,5.83,6.87
202412281010,2024-12-28,10,10R,1,3,一周,まわり足,直線,鈴木 博,36.75,5.68,6.92,小川 晃司,37.08,5.47,6.78,飯山 泰,36.95,5.98,6.7,塩崎 優司,37.87,6.08,6.83,中村 辰也,37.67,6.17,6.83,國弘 翔平,38.07,6.28,6.73
202412281011,2024-12-28,10,11R,1,3,一周,まわり足,直線,浅見 昌克,37.22,5.58,6.82,井上 一輝,36.78,5.7,6.83,森清 友翔,37.27,5.92,6.77,岡村 仁,37.18,5.68,6.72,田中 勇輔,37.42,5.65,6.78,牧 宏次,37.5,5.45,6.7
202412281012,2024-12-28,10,12R,1,3,一周,まわり足,直線,佐々木 翔斗,36.97,5.88,6.83,繁野谷 圭介,37.42,5.8,6.95,渡邉 雄朗,38.12,6.0,7.02,濱本 優一,37.97,6.12,6.92,加藤 政彦,37.92,5.98,6.88,大平 誉史明,37.95,5.97,6.92
202412281101,2024-12-28,11,01R,1,3,一周,まわり足,直線,吉田 和仁,37.89,5.56,7.83,深井 利寿,37.23,5.61,7.93,是澤 孝宏,38.67,5.83,8.03,香川 陽太,37.95,5.53,8.17,山本 兼士,39.2,5.9,7.96,草川 壮良,38.3,6.13,8.25
202412281102,2024-12-28,11,02R,1,3,一周,まわり足,直線,森 悠稀,37.45,5.6,7.83,北中 元樹,38.5,5.87,7.8,渡部 悟,37.43,5.87,7.9,和田 操拓,38.33,5.74,7.83,片橋 幸貴,37.37,5.7,7.73,市川 健太,38.0,5.86,7.6
202412281103,2024-12-28,11,03R,1,3,一周,まわり足,直線,柘植 政浩,37.07,5.49,7.63,上條 嘉嗣,37.41,5.87,7.63,廣瀬 凜,37.49,6.04,8.03,山本 光雄,37.9,5.86,7.87,佐竹 太一,37.33,5.87,7.83,青木 玄太,37.36,6.0,7.9
202412281104,2024-12-28,11,04R,1,3,一周,まわり足,直線,西川 真人,38.04,5.8,7.83,佐藤 大騎,38.0,5.83,7.83,松山 将吾,37.69,6.0,7.93,吉田 俊彦,37.99,5.74,7.93,香川 颯太,37.63,5.63,7.87,高山 智至,38.13,5.97,7.77
202412281105,2024-12-28,11,05R,1,3,一周,まわり足,直線,吉川 喜継,37.93,5.45,8.0,岡田 憲行,38.47,5.87,7.87,吉田 和仁,38.17,5.89,7.87,石川 哲秀,38.8,5.87,7.87,廣瀬 篤哉,37.9,5.67,7.87,米玉利 大悟,39.13,5.76,8.33
202412281106,2024-12-28,11,06R,1,3,一周,まわり足,直線,北中 元樹,38.8,5.87,7.9,山下 拓巳,38.5,5.77,7.87,柳橋 宏紀,37.88,5.93,7.8,馬場 貴也,37.63,5.77,7.63,木村 仁紀,38.69,5.77,7.84,香川 陽太,38.21,5.64,8.0
202412281107,2024-12-28,11,07R,1,3,一周,まわり足,直線,上田 洋平,36.83,5.5,8.1,木下 雄介,37.39,5.57,8.0,吉川 晴人,37.35,5.89,8.1,渡部 悟,37.39,5.81,8.1,網代 良芽,37.95,5.89,7.97,守田 俊介,37.73,5.54,7.9
202412281108,2024-12-28,11,08R,1,3,一周,まわり足,直線,谷川 祐一,37.37,5.47,8.07,山本 光雄,38.0,5.5,8.0,丸野 一樹,37.17,5.83,7.93,山本 兼士,38.17,5.77,8.0,吉田 俊彦,37.5,5.7,7.93,山田 晃大,37.47,5.67,7.83
202412281109,2024-12-28,11,09R,1,3,一周,まわり足,直線,廣瀬 篤哉,37.03,5.37,7.93,松山 将吾,37.15,5.63,7.83,川島 圭司,37.26,5.8,7.8,市川 健太,37.3,5.85,7.93,上條 嘉嗣,37.4,5.93,7.77,深井 利寿,36.73,5.76,7.9
202412281110,2024-12-28,11,10R,1,3,一周,まわり足,直線,君島 秀三,37.43,5.53,7.93,吉川 喜継,38.03,5.64,8.0,木村 仁紀,37.9,5.7,8.03,香川 颯太,37.53,5.63,8.03,和田 操拓,37.93,5.96,8.1,藤山 翔大,37.12,5.77,7.9
202412281111,2024-12-28,11,11R,1,3,一周,まわり足,直線,片橋 幸貴,36.9,5.45,7.9,吉川 晴人,37.9,5.76,8.07,馬場 貴也,37.55,5.79,7.77,佐竹 太一,37.6,5.74,7.93,是澤 孝宏,37.9,5.77,8.0,佐藤 大騎,37.24,5.72,8.07
202412281112,2024-12-28,11,12R,1,3,一周,まわり足,直線,丸野 一樹,37.2,5.57,8.03,青木 玄太,37.5,5.6,8.27,西川 真人,37.83,5.93,8.03,柳橋 宏紀,37.63,5.87,7.9,岡田 憲行,38.43,5.67,7.83,木下 雄介,37.57,5.53,7.97
202412281201,2024-12-28,12,01R,1,2,一周,まわり足,,岸蔭 亮,37.19,11.46,,深澤 達徳,37.4,11.59,,竹腰 正樹,37.55,11.57,,山田 佑樹,37.16,11.35,,樫葉 新心,37.7,11.42,,雑賀 勇貴,37.47,11.75,
202412281202,2024-12-28,12,02R,1,2,一周,まわり足,,中島 浩哉,37.22,11.36,,宮下 元胤,37.56,11.6,,小川 竜太朗,37.27,11.63,,相馬 翔,37.54,11.54,,深川 麻奈美,37.92,11.51,,星野 政彦,37.78,11.56,
202412281203,2024-12-28,12,03R,1,2,一周,まわり足,,小林 遼太,36.8,11.42,,高憧 四季,36.64,11.5,,川原 涼,37.23,11.44,,山本 英志,37.38,11.52,,江夏 満,37.14,11.68,,西舘 果里,37.52,11.49,
202412281204,2024-12-28,12,04R,1,2,一周,まわり足,,渡邉 英児,36.56,11.27,,中本 大樹,37.39,11.53,,尾上 雅也,37.25,11.56,,五反田 忍,37.35,11.72,,天野 友和,37.2,11.46,,佐藤 悠,36.49,11.2,
202412281205,2024-12-28,12,05R,1,2,一周,まわり足,,入海 馨,36.97,11.47,,樅山 拓馬,37.51,11.42,,坂野 さくら,37.74,11.82,,阪本 勇介,37.63,11.79,,平岡 重典,37.81,11.74,,石田 貴洋,37.69,11.73,
202412281206,2024-12-28,12,06R,1,2,一周,まわり足,,寺島 美里,36.95,11.62,,三浦 洋次朗,37.85,11.8,,坂東 満,38.09,12.05,,高橋 直哉,37.81,11.86,,山田 佑樹,37.14,11.37,,小野 達哉,37.02,11.55,
202412281207,2024-12-28,12,07R,1,2,一周,まわり足,,中村 裕将,36.94,11.52,,佐藤 大佑,37.62,11.74,,庄司 孝輔,36.98,11.59,,松村 康太,37.56,11.66,,薮内 瑞希,37.26,11.65,,眞鳥 康太,36.72,11.6,
202412281208,2024-12-28,12,08R,1,2,一周,まわり足,,星野 政彦,37.4,11.76,,真子 奈津実,36.91,11.47,,松尾 基成,36.91,11.32,,間野 兼礼,36.89,11.54,,木田 峰由季,37.6,11.84,,萩原 秀人,37.34,11.83,
202412281209,2024-12-28,12,09R,1,2,一周,まわり足,,佐藤 悠,36.78,11.1,,深川 麻奈美,37.14,11.33,,山本 英志,37.99,11.68,,高憧 四季,37.07,11.53,,尾上 雅也,37.34,11.63,,宮下 元胤,37.38,11.57,
202412281210,2024-12-28,12,10R,1,2,一周,まわり足,,石田 貴洋,37.22,11.38,,江夏 満,37.08,11.52,,岸蔭 亮,37.22,11.84,,入海 馨,37.13,11.65,,三浦 洋次朗,37.59,11.81,,五反田 忍,37.63,11.72,
202412281211,2024-12-28,12,11R,1,2,一周,まわり足,,小野 達哉,36.13,11.11,,小林 遼太,36.85,11.43,,雑賀 勇貴,36.82,11.39,,天野 友和,36.82,11.32,,佐藤 大佑,37.5,11.7,,阪本 勇介,37.23,11.6,
202412281212,2024-12-28,12,12R,1,2,一周,まわり足,,萩原 秀人,36.56,11.23,,高橋 直哉,36.85,11.52,,松村 康太,37.13,11.5,,松尾 基成,36.62,11.27,,中島 浩哉,37.19,11.59,,中村 裕将,37.68,11.93,
202412281301,2024-12-28,13,01R,1,2,一周,まわり足,,泉 具巳,37.46,11.27,,百武 翔,37.31,11.27,,重木 輝彦,36.78,11.31,,来田 衣織,37.55,11.49,,山川 雄大,37.01,11.33,,高田 綾,38.47,11.73,
202412281302,2024-12-28,13,02R,1,2,一周,まわり足,,中村 将隆,37.22,11.23,,中嶋 達也,37.16,11.29,,芝田 浩治,37.24,11.23,,野田部 宏子,37.94,11.49,,渡邊 伸太郎,37.37,11.33,,畑田 希咲,38.11,11.53,
202412281303,2024-12-28,13,03R,1,2,一周,まわり足,,盛本 真輔,37.69,11.43,,中尾 優香,37.98,11.54,,安田 政彦,38.63,11.8,,南 彩寧,37.67,11.57,,柳内 敬太,37.36,11.35,,山下 大輝,37.93,11.56,
202412281304,2024-12-28,13,04R,1,2,一周,まわり足,,篠田 優也,37.12,11.37,,武井 莉里佳,37.04,11.03,,森 智也,37.54,11.44,,橋本 年光,37.75,11.3,,坂井 康嗣,37.97,11.54,,登 みひ果,37.81,11.67,
202412281305,2024-12-28,13,05R,1,2,一周,まわり足,,照屋 厚仁,37.05,11.39,,山川 雄大,37.14,11.33,,福岡 泉水,37.76,11.65,,高田 綾,37.96,11.77,,樋口 喜彦,37.53,11.43,,百武 翔,37.74,11.31,
202412281306,2024-12-28,13,06R,1,2,一周,まわり足,,高橋 正男,36.32,11.07,,渡邊 伸太郎,37.53,11.44,,来田 衣織,37.7,11.49,,馬袋 義則,37.21,11.18,,中嶋 達也,37.14,11.21,,泉 具巳,37.61,11.53,
202412281307,2024-12-28,13,07R,1,2,一周,まわり足,,高野 哲史,37.14,11.02,,柳内 敬太,37.85,11.23,,野田部 宏子,38.17,11.54,,畑田 希咲,38.13,11.8,,中尾 優香,38.25,11.97,,山下 大輝,38.3,11.99,
202412281308,2024-12-28,13,08R,1,2,一周,まわり足,,山本 隆幸,37.49,11.1,,坂井 康嗣,38.17,11.53,,登 みひ果,37.67,11.56,,芝田 浩治,37.52,11.27,,安田 政彦,38.46,11.57,,南 彩寧,37.81,11.3,
202412281309,2024-12-28,13,09R,1,2,一周,まわり足,,橋本 年光,37.61,11.29,,樋口 喜彦,37.44,11.46,,武井 莉里佳,37.54,11.42,,森 智也,37.53,11.49,,福岡 泉水,37.77,11.71,,重木 輝彦,37.48,11.48,
