レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412241509,2024-12-24,15,09R,1,3,一周,まわり足,直線,福田 雅一,37.27,5.33,5.97,楠原 翔太,37.53,5.43,6.03,小池 哲也,37.17,5.33,6.13,水口 由紀,38.37,5.5,6.07,信濃 由行,38.2,5.5,6.23,川崎 公靖,37.67,5.4,6.13
202412241510,2024-12-24,15,10R,1,3,一周,まわり足,直線,平石 和男,36.83,5.7,5.8,野相 弘司,37.77,5.77,5.93,権藤 俊光,37.33,5.77,5.97,三嶌 誠司,37.6,5.4,6.1,山崎 裕司,37.47,5.27,6.1,金子 貴志,37.63,5.77,6.03
202412241511,2024-12-24,15,11R,1,3,一周,まわり足,直線,三角 哲男,36.87,5.33,5.97,岡村 慶太,37.4,5.53,5.9,樋口 亮,37.5,5.53,6.07,鈴木 裕隆,37.97,5.5,6.13,落合 直子,37.77,5.53,6.23,大豆生田 蒼,37.2,5.47,5.97
202412241512,2024-12-24,15,12R,1,3,一周,まわり足,直線,木下 翔太,36.8,5.63,5.93,黒井 達矢,37.13,5.8,5.97,新田 泰章,37.63,5.7,6.03,西岡 顕心,37.27,5.5,5.97,大庭 元明,37.07,5.4,5.97,孫崎 百世,37.37,5.73,6.07
202412241901,2024-12-24,19,01R,1,3,一周,まわり足,直線,中島 真二,36.57,5.3,7.28,大橋 栄里佳,37.0,5.4,7.3,川上 清人,37.19,5.25,7.37,宮崎 奨,37.74,5.61,7.36,小林 京平,37.81,5.64,7.49,中村 紋夕梨,37.87,5.8,7.27
202412241902,2024-12-24,19,02R,1,3,一周,まわり足,直線,西村 勝,36.55,5.18,7.21,乃村 康友,36.77,5.33,7.3,山田 理央,36.54,5.24,7.4,長谷川 親王,37.23,5.39,7.47,村田 浩司,36.96,5.59,7.24,長尾 萌加,37.27,5.47,7.21
202412241903,2024-12-24,19,03R,1,3,一周,まわり足,直線,西丸 敦基,37.45,6.08,7.18,大石 真央,37.21,5.94,7.27,後藤 浩,37.67,5.83,7.47,松田 祐季,37.07,5.7,7.31,土屋 蘭,36.9,5.73,7.19,今井 貴士,37.2,5.43,7.33
202412241904,2024-12-24,19,04R,1,3,一周,まわり足,直線,南 佑典,36.45,5.38,7.37,小林 孝弘,37.47,5.58,7.46,安達 裕樹,36.92,5.52,7.53,中野 仁照,36.6,5.49,7.34,北川 敏弘,37.71,6.37,7.39,吉村 誠,37.09,5.49,7.49
202412241905,2024-12-24,19,05R,1,3,一周,まわり足,直線,山崎 哲司,36.27,5.23,7.38,堂原 洋史,36.72,5.6,7.36,有賀 達也,36.3,5.19,7.37,若林 義人,36.97,5.38,7.29,恵良 琴美,38.0,5.63,7.37,桐本 康臣,37.27,5.72,7.36
202412241906,2024-12-24,19,06R,1,3,一周,まわり足,直線,石塚 裕介,36.9,5.46,7.34,山田 理央,36.81,5.51,7.29,安河内 将,37.5,6.04,7.21,小西 英輝,38.02,5.99,7.38,齋藤 勇,37.35,6.05,7.22,坂口 周,37.17,5.48,7.37
202412241907,2024-12-24,19,07R,1,3,一周,まわり足,直線,三川 昂暁,36.94,5.71,7.21,川上 清人,37.13,5.73,7.47,桑原 将光,37.7,5.78,7.43,岩瀬 裕亮,36.24,5.34,7.33,長谷川 親王,37.29,5.62,7.53,石田 政吾,36.9,5.4,7.33
202412241908,2024-12-24,19,08R,1,3,一周,まわり足,直線,吉田 光,37.17,5.73,7.42,岸本 雄貴,37.6,6.07,7.37,大橋 栄里佳,36.77,5.57,7.39,後藤 盛也,36.32,5.09,7.38,冨名腰 桃奈,37.1,5.7,7.37,石原 凪紗,36.55,5.62,7.23
202412241909,2024-12-24,19,09R,1,3,一周,まわり足,直線,松田 祐季,36.69,5.49,7.34,中野 仁照,36.74,5.62,7.35,今井 貴士,36.8,5.5,7.42,有賀 達也,36.33,5.33,7.33,南 佑典,36.87,5.42,7.37,山崎 哲司,37.22,5.62,7.4
202412241910,2024-12-24,19,10R,1,3,一周,まわり足,直線,安達 裕樹,36.43,5.47,7.33,吉村 誠,36.97,5.62,7.43,桐本 康臣,37.54,6.17,7.24,三川 昂暁,37.22,5.87,7.31,乃村 康友,37.03,5.67,7.4,石塚 裕介,37.0,5.53,7.43
202412241911,2024-12-24,19,11R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.2,5.4,7.37,坂口 周,36.49,5.19,7.37,宮崎 奨,37.08,5.51,7.43,後藤 浩,37.4,5.81,7.33,安河内 将,37.29,5.66,7.26,西村 勝,36.95,5.71,7.29
202412241912,2024-12-24,19,12R,1,3,一周,まわり足,直線,桑原 将光,37.59,5.69,7.47,中島 真二,37.07,5.57,7.33,吉田 光,37.57,5.86,7.4,西丸 敦基,36.93,5.53,7.29,小林 孝弘,37.28,6.01,7.38,後藤 盛也,37.17,5.84,7.2
202412242301,2024-12-24,23,01R,1,3,一周,まわり足,直線,中田 元泰,36.59,5.32,7.76,丹下 健,37.07,5.62,7.91,妻鳥 晋也,37.28,5.64,7.8,服部 達哉,37.05,5.61,7.73,川原 正明,36.8,5.73,7.71,小原 聡将,36.33,5.55,7.67
202412242302,2024-12-24,23,02R,1,3,一周,まわり足,直線,丸岡 正典,36.73,5.63,7.74,中岡 正彦,37.33,5.8,7.8,金田 智博,36.77,5.67,7.7,原田 雄次,37.3,5.73,7.77,富永 正人,37.23,5.43,7.83,渡辺 崇,37.47,5.67,7.8
202412242303,2024-12-24,23,03R,1,3,一周,まわり足,直線,重成 一人,36.28,5.38,7.83,富永 大一,36.56,5.53,7.78,鶴本 崇文,37.55,5.85,7.87,原村 拓也,37.23,5.77,7.73,松江 秀徳,37.09,5.62,7.8,山本 景士郎,37.53,5.73,7.77
202412242304,2024-12-24,23,04R,1,3,一周,まわり足,直線,西島 義則,36.28,5.43,7.62,齊藤 優,36.39,5.47,7.83,岡本 猛,36.87,5.8,7.7,宮脇 遼太,37.2,5.73,7.76,堀本 和也,36.68,5.51,7.79,松尾 昂明,36.9,5.77,7.67
202412242305,2024-12-24,23,05R,1,3,一周,まわり足,直線,服部 達哉,37.18,5.82,7.8,後藤 陽介,37.71,6.1,7.72,小原 聡将,37.3,5.96,7.66,尾形 栄治,37.4,5.85,7.84,大野 芳顕,37.07,5.87,7.88,辻 栄蔵,36.49,5.59,7.76
202412242306,2024-12-24,23,06R,1,3,一周,まわり足,直線,原田 雄次,36.73,5.73,7.88,河野 大,36.77,5.53,7.97,木山 和幸,37.21,5.86,7.85,渡辺 崇,36.97,5.7,7.81,木谷 賢太,36.46,5.49,7.7,山田 哲也,36.93,5.65,7.82
202412242307,2024-12-24,23,07R,1,3,一周,まわり足,直線,原村 拓也,37.76,6.39,7.64,富永 正人,37.44,6.04,7.87,金子 萌,36.9,5.6,7.75,島田 一生,37.0,5.73,7.77,吉田 凌太朗,37.34,5.71,7.84,長野 壮志郎,37.8,5.53,7.9
202412242308,2024-12-24,23,08R,1,3,一周,まわり足,直線,宮脇 遼太,37.14,5.81,7.91,川原 正明,37.35,6.0,7.98,西川 新太郎,37.34,5.77,8.0,山本 景士郎,37.45,5.98,7.94,冨成 謙児,37.55,5.97,7.86,金田 智博,37.33,6.16,7.9
202412242309,2024-12-24,23,09R,1,3,一周,まわり足,直線,妻鳥 晋也,37.8,6.02,7.86,鳥飼 眞,37.11,5.74,7.83,永田 啓二,37.19,5.77,7.87,堀本 和也,36.76,5.63,7.91,中島 昂章,37.22,5.75,7.9,秋元 哲,36.84,5.64,7.96
202412242310,2024-12-24,23,10R,1,3,一周,まわり足,直線,松尾 昂明,36.5,5.69,7.74,丸岡 正典,36.88,5.8,7.88,松江 秀徳,37.12,5.75,7.97,木山 和幸,37.37,5.83,7.81,鶴本 崇文,37.8,6.22,7.82,齊藤 優,36.69,5.72,7.76
202412242311,2024-12-24,23,11R,1,3,一周,まわり足,直線,山田 哲也,36.55,5.68,7.9,長野 壮志郎,36.98,5.96,7.87,河野 大,37.0,5.8,7.85,中岡 正彦,37.29,6.01,7.86,岡本 猛,37.18,5.86,7.8,丹下 健,37.17,5.93,7.76
202412242312,2024-12-24,23,12R,1,3,一周,まわり足,直線,辻 栄蔵,36.4,5.6,7.97,重成 一人,36.84,5.76,7.98,西島 義則,36.99,5.68,7.86,中田 元泰,36.7,5.67,7.91,後藤 陽介,37.55,5.91,7.83,富永 大一,37.18,5.96,7.9
202412242401,2024-12-24,24,01R,1,3,一周,まわり足,直線,宮本 裕之,36.43,6.32,7.27,栗山 繁洋,36.97,6.27,7.32,浦田 信義,36.59,6.17,7.33,安部 慎一,37.47,6.17,7.35,松本 浩貴,37.63,6.14,7.38,八戸 琉楓,37.37,6.27,7.41
202412242402,2024-12-24,24,02R,1,3,一周,まわり足,直線,藤丸 光一,37.07,6.19,7.41,前沢 丈史,36.67,7.03,7.27,岩永 節也,36.8,6.43,7.27,伊藤 紘章,36.83,6.23,7.34,竹之内 極,36.63,6.13,7.37,齋藤 智裕,36.97,6.4,7.35
202412242403,2024-12-24,24,03R,1,3,一周,まわり足,直線,富永 修一,36.67,6.23,7.3,浦上 拓也,37.07,6.33,7.3,入澤 友治,36.68,6.23,7.23,國分 将太郎,36.77,6.27,7.23,吉武 真也,37.42,6.45,7.31,岡崎 凪汰,37.3,6.34,7.3
202412242404,2024-12-24,24,04R,1,3,一周,まわり足,直線,栗原 直也,36.23,6.1,7.3,濱崎 直矢,36.3,6.03,7.33,檀 将太,36.88,6.26,7.27,宮本 夏樹,37.13,6.21,7.3,金山 立樹,36.61,6.1,7.27,新田 智彰,36.73,6.22,7.42
202412242405,2024-12-24,24,05R,1,3,一周,まわり足,直線,安部 慎一,36.91,6.39,7.33,待鳥 雄紀,36.67,6.3,7.33,畑田 汰一,36.8,6.0,7.3,数原 魁,37.3,6.33,7.41,花田 凱成,37.18,6.19,7.37,古場 輝義,36.87,6.37,7.3
202412242406,2024-12-24,24,06R,1,3,一周,まわり足,直線,伊藤 紘章,36.79,6.43,7.28,益田 啓司,36.96,6.5,7.47,土井 祥伍,36.8,6.59,7.3,安東 幸治,37.0,6.33,7.27,永井 亮次,37.74,6.52,7.33,菅沼 佳昭,37.43,6.37,7.3
202412242407,2024-12-24,24,07R,1,3,一周,まわり足,直線,浦田 信義,36.67,6.24,7.29,村上 功祐,37.03,6.37,7.33,石川 真二,36.3,6.23,7.16,竹之内 極,36.4,6.2,7.33,小松 卓司,37.14,6.49,7.42,浦上 拓也,37.01,6.26,7.33
202412242408,2024-12-24,24,08R,1,3,一周,まわり足,直線,宮本 夏樹,36.59,6.28,7.24,國分 将太郎,36.63,6.24,7.23,齋藤 智裕,36.83,6.27,7.37,栗山 繁洋,37.23,6.41,7.31,吉永 則雄,36.88,5.99,7.2,安藤 裕貴,37.0,6.37,7.34
202412242409,2024-12-24,24,09R,1,3,一周,まわり足,直線,大澤 大夢,,,,古場 輝義,36.2,6.1,7.18,前川 守嗣,36.75,6.18,7.34,宮本 裕之,36.67,6.33,7.3,新田 智彰,36.69,6.07,7.31,赤坂 俊輔,37.07,5.93,7.29
202412242410,2024-12-24,24,10R,1,3,一周,まわり足,直線,杉山 貴博,36.47,6.06,7.13,吉武 真也,37.13,6.3,7.27,篠原 晟弥,37.11,6.36,7.27,永田 秀二,36.03,6.21,7.24,内山 文典,36.49,6.13,7.18,鶴田 勇雄,36.8,6.2,7.3
202412242411,2024-12-24,24,11R,1,3,一周,まわり足,直線,畑田 汰一,36.23,6.27,7.12,小松 卓司,37.13,6.57,7.4,安東 幸治,36.9,6.3,7.36,富永 修一,37.1,6.33,7.34,前沢 丈史,36.77,6.37,7.3,金山 立樹,36.5,6.3,7.23
202412242412,2024-12-24,24,12R,1,3,一周,まわり足,直線,益田 啓司,36.54,6.51,7.3,藤丸 光一,37.07,6.2,7.32,濱崎 直矢,36.33,6.33,7.28,入澤 友治,36.42,6.35,7.27,村上 功祐,37.38,6.25,7.27,待鳥 雄紀,37.5,6.33,7.27
