レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412250111,2024-12-25,1,11R,1,3,半周ラップ,まわり足,直線,森安 弘雅,18.15,4.45,7.54,竹田 和哉,18.47,4.31,7.65,浜本 裕己,18.63,4.62,7.52,黄金井 力良,18.76,4.49,7.77,田中 豪,18.58,4.45,7.64,荒川 健太,18.63,4.75,7.58
202412250112,2024-12-25,1,12R,1,3,半周ラップ,まわり足,直線,村田 敦,18.29,4.5,7.73,川尻 泰輔,18.67,4.61,7.61,小倉 康典,19.07,4.75,7.69,マイケル田代,18.53,4.83,7.6,折下 寛法,18.62,4.8,7.71,大場 広孝,18.5,4.61,7.73
202412250201,2024-12-25,2,01R,1,3,一周,まわり足,直線,渡辺 史之,36.83,5.53,6.9,岡谷 健吾,37.17,5.53,7.03,武田 正紀,37.23,5.77,7.03,宮村 勇哉,37.33,5.9,6.91,鈴木 唯央,37.3,5.63,7.0,近藤 友宝,37.7,5.67,7.01
202412250202,2024-12-25,2,02R,1,3,一周,まわり足,直線,坂本 徳克,37.27,5.57,6.94,芹澤 克彦,37.17,5.63,7.08,須藤 隆雄,37.9,5.7,7.02,冨田 秀幸,37.23,5.47,7.01,澤 大介,37.17,5.43,6.89,吉永 泰弘,36.92,5.13,7.07
202412250203,2024-12-25,2,03R,1,3,一周,まわり足,直線,品川 賢次,36.81,5.58,6.9,黒崎 竜也,36.84,5.52,6.95,多田 有佑,37.08,5.47,7.06,小森 信雄,37.01,5.56,6.97,幸田 智裕,36.8,5.37,7.06,藤山 翔大,37.76,6.3,6.9
202412250204,2024-12-25,2,04R,1,3,一周,まわり足,直線,本岡 勝利,37.26,5.5,7.03,幸野 史明,37.86,5.46,6.94,徳増 秀樹,37.53,5.41,6.93,井芹 大志,37.06,5.36,7.08,大場 敏,36.8,5.5,7.03,森作 広大,37.36,5.43,7.07
202412250205,2024-12-25,2,05R,1,3,一周,まわり足,直線,菊池 峰晴,36.79,5.5,7.03,桂林 寛,37.53,5.67,6.97,加藤 啓太,37.37,5.83,6.93,太田 和美,37.27,5.47,6.89,横川 聖志,37.44,5.53,6.97,中山 翔太,,,
202412250206,2024-12-25,2,06R,1,3,一周,まわり足,直線,鳥居塚 孝博,36.97,5.33,6.93,宮村 勇哉,38.0,5.67,6.98,柴田 朋哉,37.31,5.59,6.9,宮武 英司,37.12,5.64,6.97,小池 修平,37.49,5.24,7.01,鈴木 唯央,37.1,5.64,6.94
202412250207,2024-12-25,2,07R,1,3,一周,まわり足,直線,一柳 和孝,36.47,5.43,6.95,多田 有佑,37.37,5.3,7.03,小森 信雄,37.62,5.38,7.0,武田 正紀,37.74,5.89,7.0,芹澤 克彦,37.26,5.83,7.03,横田 茂,37.93,6.03,7.03
202412250208,2024-12-25,2,08R,1,3,一周,まわり足,直線,塩田 雄一,37.07,5.73,6.91,須藤 隆雄,37.8,5.9,7.13,冨田 秀幸,37.12,5.52,7.1,幸野 史明,37.42,5.56,7.0,岡谷 健吾,37.53,5.87,7.03,丸尾 義孝,37.89,5.4,7.13
202412250209,2024-12-25,2,09R,1,3,一周,まわり足,直線,河野 真也,36.76,5.71,6.87,幸田 智裕,37.23,5.47,6.97,井芹 大志,36.92,5.7,6.98,加藤 啓太,37.48,5.84,6.96,坂本 徳克,37.3,5.9,6.97,貫地谷 直人,37.46,5.8,7.03
202412250210,2024-12-25,2,10R,1,3,一周,まわり足,直線,澤 大介,36.9,5.8,6.92,大場 敏,36.97,5.7,6.93,宮武 英司,37.27,5.83,7.04,徳増 秀樹,37.11,5.26,7.1,菊池 峰晴,37.03,5.93,7.14,桂林 寛,38.0,5.7,7.04
202412250211,2024-12-25,2,11R,1,3,一周,まわり足,直線,小池 修平,37.0,5.37,6.87,横川 聖志,37.13,5.57,6.97,太田 和美,37.07,5.57,7.05,一柳 和孝,37.1,5.33,7.03,鳥居塚 孝博,37.14,5.43,7.03,黒崎 竜也,36.93,5.2,6.97
202412250212,2024-12-25,2,12R,1,3,一周,まわり足,直線,秋山 直之,36.38,5.51,6.83,菅 章哉,37.56,5.54,6.86,篠崎 仁志,37.3,5.45,6.97,秋山 広一,37.33,5.37,7.0,烏野 賢太,36.75,5.43,6.97,大上 卓人,36.86,5.24,6.93
202412250601,2024-12-25,6,01R,1,3,一周,まわり足,直線,豊田 祥生,36.88,5.59,7.78,中島 航,37.61,5.86,7.68,岩田 凌,37.76,5.75,7.98,加藤 優弥,37.36,5.59,7.8,浅井 翼,37.48,5.64,7.89,佐藤 永梧,37.64,5.45,7.64
202412250602,2024-12-25,6,02R,1,3,一周,まわり足,直線,山本 稔太朗,36.78,5.79,7.71,廣瀬 凜,37.19,5.69,7.69,岩下 巧斗,36.88,5.72,7.66,石原 翼,37.56,5.68,7.72,村上 宗太郎,37.77,5.74,7.77,松本 真広,36.97,5.64,7.64
202412250603,2024-12-25,6,03R,1,3,一周,まわり足,直線,三馬 崇史,37.37,5.66,7.72,田頭 虎親,37.35,5.64,7.71,栗城 匠,37.12,5.62,7.68,栗原 一馬,38.08,5.75,7.86,佃 來紀,37.26,5.39,7.89,塚越 海斗,37.74,5.69,7.77
202412250604,2024-12-25,6,04R,1,3,一周,まわり足,直線,藤森 陸斗,36.44,5.47,7.64,村松 栄太,37.52,5.59,7.81,荒木 颯斗,37.31,5.73,7.78,小坂 風太,37.42,5.57,7.83,鰐部 太空海,37.15,5.48,7.62,濱野 斗馬,37.44,5.35,7.64
202412250605,2024-12-25,6,05R,1,3,一周,まわり足,直線,高井 雄基,37.54,5.58,7.78,坂本 一真,37.19,5.59,7.61,山口 晃朋,37.5,5.47,7.56,浅井 翼,37.69,5.63,7.78,藤田 俊祐,37.45,5.57,7.55,上田 健太,37.98,5.91,7.74
202412250606,2024-12-25,6,06R,1,3,一周,まわり足,直線,中村 日向,36.64,5.31,7.63,松本 真広,37.44,6.0,7.56,上瀧 絢也,37.62,5.83,7.64,廣瀬 凜,37.49,5.51,7.65,渡邉 健,37.8,5.74,7.65,中島 航,37.79,6.2,7.57
202412250607,2024-12-25,6,07R,1,3,一周,まわり足,直線,澤田 尚也,36.71,5.37,7.77,佃 來紀,36.9,5.57,7.75,佐藤 永梧,37.47,5.64,7.85,岩下 巧斗,37.74,5.61,7.6,小林 孝彰,37.09,5.36,7.69,大澤 風葵,37.34,5.57,7.72
202412250608,2024-12-25,6,08R,1,3,一周,まわり足,直線,鰐部 太空海,36.85,5.7,7.68,石原 翼,37.55,5.64,7.83,栗原 一馬,38.04,5.86,7.65,宗行 治哉,37.48,5.79,7.79,岩田 凌,38.51,5.62,7.84,坂本 一真,37.63,5.69,7.83
202412250609,2024-12-25,6,09R,1,3,一周,まわり足,直線,村上 宗太郎,37.09,5.56,7.65,藤森 陸斗,37.02,5.41,7.66,三馬 崇史,37.33,6.16,7.57,豊田 祥生,37.73,6.11,7.74,高井 雄基,37.72,6.01,7.65,村松 栄太,38.06,5.74,7.68
202412250610,2024-12-25,6,10R,1,3,一周,まわり足,直線,濱野 斗馬,37.24,5.68,7.68,澤田 尚也,37.23,5.73,7.8,渡邉 健,37.75,5.67,7.7,藤田 俊祐,37.49,5.49,7.67,山本 稔太朗,37.58,5.52,7.69,栗城 匠,38.31,5.58,7.76
202412250611,2024-12-25,6,11R,1,3,一周,まわり足,直線,上田 健太,37.21,5.5,7.71,小林 孝彰,36.86,5.23,7.61,田頭 虎親,37.35,5.48,7.81,中村 日向,37.14,5.5,7.62,荒木 颯斗,37.47,5.56,7.72,宗行 治哉,37.15,5.41,7.55
202412250612,2024-12-25,6,12R,1,3,一周,まわり足,直線,前田 滉,36.23,5.33,7.67,常住 蓮,37.31,5.42,7.63,坂本 雄紀,37.52,5.34,7.55,石本 裕武,36.97,5.55,7.62,長谷川 晴哉,36.86,5.5,7.63,佐々木 大河,37.57,5.66,7.67
202412251001,2024-12-25,10,01R,1,3,一周,まわり足,直線,飯山 泰,36.47,5.25,6.5,宮地 博士,37.43,5.48,6.62,小黒 竜吾,37.37,5.45,6.65,植田 太一,36.48,5.32,6.55,秋末 秦悟,36.98,5.38,6.65,谷口 健一,37.77,5.7,6.67
202412251002,2024-12-25,10,02R,1,3,一周,まわり足,直線,濱本 優一,36.6,5.37,6.6,岡村 仁,36.93,5.5,6.57,倉富 大誠,36.9,5.35,6.62,尾崎 雄二,37.9,5.55,6.55,別府 正幸,37.88,5.87,6.68,菊地 敬介,37.15,5.68,6.7
202412251003,2024-12-25,10,03R,1,3,一周,まわり足,直線,浅見 昌克,36.48,5.5,6.55,中村 栄治,37.32,5.83,6.58,佐々木 翔斗,37.58,5.98,6.52,森清 友翔,37.15,5.8,6.67,田中 勇輔,38.05,5.73,6.62,國弘 翔平,37.65,5.7,6.75
202412251004,2024-12-25,10,04R,1,3,一周,まわり足,直線,小林 泰,37.1,5.47,6.65,塩崎 優司,37.75,5.38,6.7,井上 一輝,36.67,5.5,6.7,河内 一馬,37.7,5.63,6.62,中田 友也,37.55,5.72,6.72,中村 辰也,37.53,5.58,6.63
202412251005,2024-12-25,10,05R,1,3,一周,まわり足,直線,原田 秀弥,36.73,5.37,6.55,大月 遊雅,36.57,5.77,6.53,西川 拓利,36.83,5.63,6.7,小川 晃司,36.73,5.63,6.62,三浦 敬太,37.48,5.6,6.68,繁野谷 圭介,37.6,5.57,6.57
202412251006,2024-12-25,10,06R,1,3,一周,まわり足,直線,土井 歩夢,37.1,5.68,6.68,石田 勇斗,37.32,5.53,6.63,渡邉 雄朗,38.83,5.8,6.72,菊地 敬介,37.73,5.78,6.57,真庭 明志,37.53,5.73,6.78,大平 誉史明,37.68,6.07,6.78
202412251007,2024-12-25,10,07R,1,3,一周,まわり足,直線,宮地 博士,36.78,5.57,6.68,鈴木 博,36.77,5.62,6.62,森清 友翔,37.58,5.57,6.67,廣部 大明,37.22,5.92,6.62,岡村 仁,37.15,5.43,6.62,伊藤 雄二,37.73,5.78,6.67
202412251008,2024-12-25,10,08R,1,3,一周,まわり足,直線,牧 宏次,36.45,5.33,6.57,東口 晃,36.97,5.45,6.72,植田 太一,37.05,5.47,6.65,佐々木 翔斗,36.85,5.67,6.58,濱本 優一,36.65,5.55,6.7,塩崎 優司,37.83,5.58,6.73
202412251009,2024-12-25,10,09R,1,3,一周,まわり足,直線,田中 勇輔,36.82,5.57,6.63,別府 正幸,37.23,5.65,6.72,飯山 泰,37.17,5.62,6.62,小林 泰,37.27,6.0,6.72,谷口 丞,37.07,5.62,6.7,小川 晃司,36.88,5.93,6.78
202412251010,2024-12-25,10,10R,1,3,一周,まわり足,直線,中村 栄治,36.97,5.63,6.73,中田 友也,36.98,5.65,6.75,大平 誉史明,37.58,5.63,6.77,三浦 敬太,37.1,5.63,6.7,倉富 大誠,37.8,5.45,6.6,加藤 政彦,37.32,5.6,6.57
202412251011,2024-12-25,10,11R,1,3,一周,まわり足,直線,渡邉 雄朗,37.62,5.77,6.65,尾崎 雄二,37.12,5.67,6.57,伊藤 雄二,37.7,5.7,6.73,中村 辰也,37.47,5.65,6.7,浅見 昌克,37.2,5.88,6.65,大月 遊雅,37.17,5.62,6.67
202412251012,2024-12-25,10,12R,1,3,一周,まわり足,直線,井上 一輝,36.45,5.37,6.68,國弘 翔平,37.35,5.55,6.63,真庭 明志,36.95,5.52,6.6,牧 宏次,37.02,5.48,6.68,鈴木 博,37.03,5.45,6.73,西川 拓利,37.35,5.55,6.68
202412251301,2024-12-25,13,01R,1,2,一周,まわり足,,岩橋 裕馬,37.13,11.49,,中嶋 達也,36.61,11.44,,尾嶋 一広,36.64,11.25,,樋口 喜彦,37.47,11.52,,南 彩寧,37.37,11.59,,野田部 宏子,38.72,11.55,
202412251302,2024-12-25,13,02R,1,2,一周,まわり足,,高田 綾,37.21,11.43,,藤岡 俊介,36.39,11.28,,中村 将隆,36.98,11.4,,芝田 浩治,36.91,11.48,,山川 雄大,37.11,11.56,,坂井 康嗣,37.69,11.8,
202412251303,2024-12-25,13,03R,1,2,一周,まわり足,,鈴谷 一平,36.74,11.29,,照屋 厚仁,36.77,11.3,,加藤 翔馬,37.45,11.47,,畑田 希咲,38.21,11.58,,泉 具巳,37.57,11.59,,盛本 真輔,38.32,11.59,
202412251304,2024-12-25,13,04R,1,2,一周,まわり足,,森 智也,37.14,11.35,,武井 莉里佳,36.86,11.3,,小芦 るり華,38.17,11.39,,篠田 優也,37.03,11.52,,重木 輝彦,37.09,11.51,,山下 大輝,37.19,11.45,
202412251305,2024-12-25,13,05R,1,2,一周,まわり足,,田路 朋史,37.11,11.36,,古結 宏,37.03,11.34,,百武 翔,37.08,11.45,,登 みひ果,37.03,11.54,,来田 衣織,37.4,11.75,,小坂 尚哉,36.66,11.24,
202412251306,2024-12-25,13,06R,1,2,一周,まわり足,,高橋 正男,36.65,11.01,,内山 七海,37.31,11.37,,中尾 優香,38.56,11.7,,宮田 龍馬,37.11,11.47,,岩橋 裕馬,38.33,11.73,,中村 将隆,37.62,11.66,
202412251307,2024-12-25,13,07R,1,2,一周,まわり足,,渡邊 伸太郎,37.31,11.25,,山本 隆幸,37.13,11.52,,照屋 厚仁,37.11,11.4,,山川 雄大,37.37,11.53,,橋本 年光,37.33,11.38,,中嶋 達也,36.82,11.28,
202412251308,2024-12-25,13,08R,1,2,一周,まわり足,,重木 輝彦,36.72,11.31,,坂井 康嗣,38.12,11.75,,鈴谷 一平,36.96,11.54,,南 彩寧,38.11,11.35,,安田 政彦,38.06,11.67,,高野 哲史,37.51,11.51,
202412251309,2024-12-25,13,09R,1,2,一周,まわり足,,馬袋 義則,37.02,11.19,,篠田 優也,36.63,11.29,,盛本 真輔,37.68,11.69,,小坂 尚哉,36.76,11.23,,樋口 喜彦,38.46,11.58,,芝田 浩治,37.84,11.57,
202412251310,2024-12-25,13,10R,1,2,一周,まわり足,,登 みひ果,36.9,11.24,,中尾 優香,38.32,11.39,,野田部 宏子,38.01,11.74,,福岡 泉水,37.6,11.76,,小芦 るり華,37.13,11.47,,畑田 希咲,37.53,11.6,
202412251311,2024-12-25,13,11R,1,2,一周,まわり足,,藤岡 俊介,35.94,11.02,,百武 翔,36.95,11.36,,高橋 正男,36.9,11.49,,泉 具巳,38.01,11.81,,柳内 敬太,37.48,11.55,,和田 兼輔,37.57,11.34,
202412251312,2024-12-25,13,12R,1,2,一周,まわり足,,宮田 龍馬,36.36,11.0,,尾嶋 一広,36.99,11.39,,安田 政彦,37.85,11.74,,加藤 翔馬,37.92,11.64,,登玉 隼百,37.85,11.66,,古結 宏,36.98,11.39,
202412251401,2024-12-25,14,01R,1,3,一周,まわり足,直線,山ノ内 雅人,35.9,5.8,6.77,久保原 秀人,36.77,5.7,6.9,町田 洸希,37.17,5.87,6.93,板倉 敦史,36.33,5.83,6.9,西岡 育未,37.63,6.3,6.63,藤崎 小百合,37.1,6.03,6.83
202412251402,2024-12-25,14,02R,1,3,一周,まわり足,直線,井上 遥妃,36.57,6.53,6.6,吉川 勇作,36.63,5.9,6.8,奥村 明日香,36.67,5.63,6.87,西野 翔太,37.37,5.7,6.8,池本 輝明,37.2,6.13,6.8,星野 太郎,37.8,6.47,6.8
202412251403,2024-12-25,14,03R,1,3,一周,まわり足,直線,水摩 敦,36.47,5.76,6.72,宮地 秀祈,37.12,5.86,6.94,田村 慶,36.86,5.77,6.88,上原 崚,36.28,5.81,6.85,崎 利仁,37.17,6.69,6.69,赤井 睦,36.8,6.21,6.86
202412251404,2024-12-25,14,04R,1,3,一周,まわり足,直線,渋谷 明憲,36.17,5.7,6.77,吉田 翔悟,36.69,5.6,6.87,滝沢 織寧,36.94,5.47,6.93,津田 陸翔,36.63,5.6,6.9,伊久間 陽優,36.77,5.73,6.9,松本 博昭,37.67,5.73,6.83
202412251405,2024-12-25,14,05R,1,3,一周,まわり足,直線,山口 裕二,36.3,5.77,6.83,久田 敏之,36.17,5.53,6.97,宮嵜 隆太郎,37.3,5.7,7.1,久保原 秀人,37.37,6.0,7.0,向井田 佑紀,36.6,5.87,6.8,市川 哲也,36.73,5.73,7.03
202412251406,2024-12-25,14,06R,1,3,一周,まわり足,直線,廣瀬 将亨,36.13,5.67,6.77,淺香 文武,36.61,5.79,6.99,藤崎 小百合,36.63,5.86,6.83,奥村 明日香,36.8,5.75,6.93,浜先 真範,36.3,5.67,6.83,伏島 祐介,36.61,5.64,6.93
202412251407,2024-12-25,14,07R,1,3,一周,まわり足,直線,西岡 育未,36.93,5.96,6.75,下河 誉史,36.63,5.7,6.96,松田 竜馬,36.43,5.72,6.9,水摩 敦,36.7,5.57,6.93,吉川 勇作,36.63,5.7,6.94,田中 瀬里奈,36.97,5.93,7.0
202412251408,2024-12-25,14,08R,1,3,一周,まわり足,直線,本部 めぐみ,37.5,5.91,6.85,東本 勝利,36.82,5.86,6.82,板倉 敦史,36.49,5.64,6.9,滝沢 織寧,36.88,5.84,6.87,宮地 秀祈,37.25,6.06,6.88,松井 賢治,36.84,6.39,6.97
202412251409,2024-12-25,14,09R,1,3,一周,まわり足,直線,向井田 佑紀,36.07,5.63,6.73,野村 誠,36.7,5.87,6.87,西野 翔太,37.13,5.37,6.87,伊久間 陽優,36.8,5.47,6.93,町田 洸希,37.1,6.1,6.83,田村 慶,36.53,5.57,6.93
202412251410,2024-12-25,14,10R,1,3,一周,まわり足,直線,宮嵜 隆太郎,36.81,5.54,6.94,池本 輝明,36.93,5.83,6.92,伏島 祐介,36.9,5.83,6.92,久田 敏之,36.84,5.43,6.84,上原 崚,36.24,5.57,6.92,津田 陸翔,36.66,5.47,6.9
202412251411,2024-12-25,14,11R,1,3,一周,まわり足,直線,西野 雄貴,36.3,5.53,6.73,崎 利仁,36.77,6.17,6.83,山ノ内 雅人,36.57,5.8,6.93,廣瀬 将亨,36.1,5.73,6.87,山口 裕二,36.5,5.9,6.87,松田 竜馬,36.63,5.77,6.77
202412251412,2024-12-25,14,12R,1,3,一周,まわり足,直線,浜先 真範,35.66,5.9,6.63,井上 遥妃,36.7,6.1,6.69,市川 哲也,37.59,6.05,6.77,東本 勝利,36.61,5.81,6.68,渋谷 明憲,36.43,5.55,6.87,下河 誉史,36.67,5.96,6.87
202412251501,2024-12-25,15,01R,1,3,一周,まわり足,直線,芝田 京介,36.47,5.77,5.73,落合 直子,37.1,5.33,5.93,三原 司,37.43,5.43,6.0,三宅 健太,37.23,5.5,6.0,中曽 瑠華,37.47,5.47,6.13,平石 和男,37.3,5.2,6.13
202412251502,2024-12-25,15,02R,1,3,一周,まわり足,直線,山崎 善庸,37.37,5.43,6.07,三角 哲男,37.33,5.33,6.17,金子 貴志,37.77,5.37,6.1,大庭 元明,37.23,5.47,6.07,西岡 顕心,37.0,5.33,6.0,山本 浩次,36.83,5.57,6.0
202412251503,2024-12-25,15,03R,1,3,一周,まわり足,直線,水口 由紀,36.73,5.33,6.0,山崎 裕司,37.43,5.33,6.03,楠原 翔太,37.37,5.53,6.03,鈴木 裕隆,37.5,5.37,6.13,大西 隆洋,37.03,5.7,6.13,岡村 慶太,37.2,5.2,6.07
202412251504,2024-12-25,15,04R,1,3,一周,まわり足,直線,新田 泰章,37.23,5.47,6.03,野相 弘司,37.07,5.67,6.03,藤山 雅弘,37.57,5.5,6.2,細川 明人,37.77,5.5,6.07,三好 勇人,37.47,5.43,6.03,木下 翔太,37.67,5.37,6.07
202412251505,2024-12-25,15,05R,1,3,一周,まわり足,直線,抹香 雄三,37.07,5.33,5.97,山本 浩輔,37.9,5.73,5.97,樋口 範政,37.77,5.3,6.2,田中 博子,38.0,5.43,6.1,福田 雅一,37.63,5.4,6.13,権藤 俊光,37.53,5.4,6.03
202412251506,2024-12-25,15,06R,1,3,一周,まわり足,直線,小池 哲也,36.3,5.87,5.97,信濃 由行,37.9,5.53,6.27,大豆生田 蒼,36.73,6.03,5.97,田川 大貴,37.23,5.47,6.17,増田 進,37.4,5.6,6.13,岩崎 麗子,37.87,5.67,6.23
202412251507,2024-12-25,15,07R,1,3,一周,まわり足,直線,樋口 亮,37.4,5.47,6.17,村岡 賢,37.17,5.4,6.17,川崎 公靖,37.37,5.6,6.07,三嶌 誠司,37.07,5.4,6.1,若狭 奈美子,37.33,5.5,6.17,黒井 達矢,36.83,5.83,6.03
202412251508,2024-12-25,15,08R,1,3,一周,まわり足,直線,岡村 慶太,37.1,5.6,5.87,木下 翔太,37.43,5.57,6.1,細川 明人,37.47,5.9,6.0,金子 貴志,37.63,5.6,6.17,落合 直子,37.0,5.6,6.17,水口 由紀,37.2,5.8,6.1
202412251509,2024-12-25,15,09R,1,3,一周,まわり足,直線,権藤 俊光,37.03,5.4,6.0,西岡 顕心,37.1,5.3,5.97,三宅 健太,37.57,5.53,6.07,楠原 翔太,37.4,5.5,6.1,野相 弘司,37.73,5.53,6.1,新田 泰章,37.57,5.47,6.13
202412251510,2024-12-25,15,10R,1,3,一周,まわり足,直線,平石 和男,36.3,5.33,5.97,三好 勇人,37.23,5.43,6.03,樋口 亮,37.47,5.53,6.17,大豆生田 蒼,37.0,5.87,6.1,三角 哲男,36.7,5.87,6.07,抹香 雄三,37.13,6.0,6.07
202412251511,2024-12-25,15,11R,1,3,一周,まわり足,直線,黒井 達矢,36.83,5.33,6.07,福田 雅一,37.1,5.33,6.1,小池 哲也,36.8,5.27,6.2,藤山 雅弘,37.23,5.3,6.2,山崎 裕司,37.47,5.37,6.23,山崎 善庸,37.7,5.47,6.27
202412251512,2024-12-25,15,12R,1,3,一周,まわり足,直線,三嶌 誠司,36.47,5.33,6.03,大庭 元明,37.27,5.53,5.97,梅木 敬太,37.5,5.83,5.93,孫崎 百世,37.73,5.63,6.17,渡邉 睦広,37.3,5.5,6.2,中村 駿平,37.2,6.2,6.1
202412251701,2024-12-25,17,01R,1,3,一周,まわり足,直線,坪口 竜也,36.82,5.98,7.15,久田 武,36.97,5.51,7.2,佐竹 友樹,37.08,5.62,7.23,池田 浩美,37.22,5.88,7.15,柴田 友和,37.34,5.66,7.23,加藤 雅之,37.17,5.6,7.12
202412251702,2024-12-25,17,02R,1,3,一周,まわり足,直線,滝沢 芳行,36.84,5.75,7.08,笠原 亮,36.66,5.64,7.12,笠置 博之,37.12,5.71,7.22,高橋 勲,37.64,5.45,7.26,平瀬 城啓,37.77,5.62,7.28,西村 秀樹,37.42,5.7,7.27
202412251703,2024-12-25,17,03R,1,3,一周,まわり足,直線,相原 利章,36.49,5.36,7.18,眞田 英二,37.04,5.68,7.24,村上 遼,37.25,5.55,7.07,松田 真実,37.67,5.71,7.08,加藤 翔,37.19,5.46,7.14,梶野 学志,36.85,5.33,7.18
202412251704,2024-12-25,17,04R,1,3,一周,まわり足,直線,上之 晃弘,36.74,5.77,7.23,佐藤 ほのか,37.28,5.63,7.23,為本 智也,36.93,5.46,7.17,加倉 侑征,37.23,5.89,7.13,鈴木 峻佑,37.33,5.83,7.08,今村 暢孝,37.34,5.76,7.27
202412251705,2024-12-25,17,05R,1,3,一周,まわり足,直線,池田 浩美,37.02,5.91,7.14,富樫 麗加,36.44,5.44,7.2,豊田 結,37.47,5.47,7.2,宮崎 安奈,37.78,5.65,7.23,北村 寧々,36.99,5.58,7.19,植木 美帆,37.12,5.64,7.18
202412251706,2024-12-25,17,06R,1,3,一周,まわり足,直線,武田 光史,36.53,5.51,7.1,山口 真喜子,37.12,5.67,7.17,高倉 孝太,37.35,5.59,7.17,西村 秀樹,37.41,5.49,7.2,松本 一毅,37.41,5.41,7.2,渡邊 哲也,37.13,5.43,7.17
202412251707,2024-12-25,17,07R,1,3,一周,まわり足,直線,奥平 拓也,36.9,5.56,7.13,中辻 博訓,36.63,5.37,7.03,松田 真実,37.99,5.63,7.09,石倉 洋行,36.7,5.51,7.01,佐竹 友樹,37.11,5.6,7.12,坪内 実,36.83,5.66,7.22
