レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412140111,2024-12-14,1,11R,1,3,半周ラップ,まわり足,直線,今井 裕梨,18.36,4.52,7.79,中里 優子,18.57,4.55,7.82,宇野 弥生,18.62,4.56,7.91,島田 なぎさ,18.82,4.61,7.8,千葉 真弥,18.82,4.67,7.78,大瀧 明日香,18.68,4.55,7.94
202412140112,2024-12-14,1,12R,1,3,半周ラップ,まわり足,直線,細川 裕子,18.65,4.7,7.95,西橋 奈未,18.24,4.53,7.6,岡 祐臣,18.78,4.46,7.79,今垣 光太郎,18.54,4.66,7.82,若林 将,18.51,4.69,7.92,佐々木 翔斗,18.73,4.66,7.86
202412140201,2024-12-14,2,01R,1,3,一周,まわり足,直線,菅沼 佳昭,37.93,6.03,7.0,切田 潤二,38.43,5.77,7.17,笹木 香吾,37.63,5.47,7.17,高山 弘斗,37.97,6.7,7.03,小松 卓司,38.0,6.17,7.24,田中 孝明,38.07,6.0,7.17
202412140202,2024-12-14,2,02R,1,3,一周,まわり足,直線,半田 尚也,38.13,5.67,7.23,浦野 海,37.37,5.57,7.13,富永 夏哉人,37.87,5.8,7.03,黄金井 力良,38.13,5.83,7.17,金田 諭,37.57,5.83,7.1,中村 楓,37.99,5.62,7.29
202412140203,2024-12-14,2,03R,1,3,一周,まわり足,直線,松江 秀徳,38.13,6.13,7.13,花田 和明,38.94,6.59,7.03,明石 正之,38.33,5.92,7.12,新田 泰章,38.47,5.79,7.3,楠 将太郎,37.6,5.6,7.13,鳥居塚 嶺王,38.25,6.31,6.93
202412140204,2024-12-14,2,04R,1,3,一周,まわり足,直線,瀬川 公則,38.01,5.83,7.44,坂本 雄紀,37.71,6.0,7.16,松田 淳平,37.55,6.15,7.16,浜先 真範,37.62,6.14,7.17,向後 龍一,38.17,6.01,7.14,菊地 敬介,37.96,6.04,7.2
202412140205,2024-12-14,2,05R,1,3,一周,まわり足,直線,間嶋 仁志,38.42,5.94,7.35,松井 貫太,38.45,5.8,7.26,菅沼 佳昭,38.67,5.93,7.2,山田 哲也,38.67,5.87,7.38,佐竹 太一,38.07,6.07,7.35,山口 隆史,38.13,6.04,7.54
202412140206,2024-12-14,2,06R,1,3,一周,まわり足,直線,星野 政彦,37.92,6.12,7.2,富永 夏哉人,37.21,5.57,7.2,津久井 拓也,37.33,5.43,7.3,佐藤 大佑,38.25,5.67,7.26,渡邉 雄朗,38.5,5.7,7.18,切田 潤二,38.5,5.61,7.23
202412140207,2024-12-14,2,07R,1,3,一周,まわり足,直線,小坂 尚哉,37.11,5.6,7.14,高山 弘斗,37.55,6.41,7.02,半田 尚也,39.03,6.33,7.3,楠 将太郎,37.72,6.27,7.24,山下 流心,38.6,6.26,7.1,金子 怜央,38.66,6.38,7.08
202412140208,2024-12-14,2,08R,1,3,一周,まわり足,直線,倉田 茂将,37.21,5.86,7.04,村上 宗太郎,38.03,5.86,7.17,向後 龍一,37.67,5.53,7.16,江口 晃生,37.36,5.54,7.3,松江 秀徳,37.69,5.91,7.13,小松 卓司,38.0,5.77,7.23
202412140209,2024-12-14,2,09R,1,3,一周,まわり足,直線,亀山 雅幸,37.44,5.86,7.0,金田 諭,37.33,5.8,7.17,間嶋 仁志,38.28,5.79,7.35,瀬川 公則,38.4,5.81,7.18,笹木 香吾,37.49,5.83,7.03,小坂 宗司,38.23,5.77,7.27
202412140210,2024-12-14,2,10R,1,3,一周,まわり足,直線,稗田 聖也,37.84,5.69,7.28,浜先 真範,37.25,6.13,7.1,渡邉 雄朗,38.7,5.87,7.3,明石 正之,37.77,5.73,7.07,浦上 拓也,37.93,6.11,7.06,松井 貫太,37.73,6.2,6.97
202412140211,2024-12-14,2,11R,1,3,一周,まわり足,直線,佐藤 大佑,38.1,5.7,7.17,新田 泰章,38.23,5.37,7.33,山口 隆史,38.27,5.33,7.3,小坂 尚哉,37.56,5.2,7.28,浦野 海,37.42,5.24,7.2,坂本 雄紀,38.57,5.93,7.1
202412140212,2024-12-14,2,12R,1,3,一周,まわり足,直線,山田 哲也,37.83,5.63,7.1,江口 晃生,37.3,5.57,7.21,黄金井 力良,37.83,5.6,7.23,津久井 拓也,37.3,5.4,7.2,松田 淳平,37.29,5.7,7.17,松本 真広,37.14,6.33,6.93
202412140401,2024-12-14,4,01R,1,3,一周,まわり足,直線,小林 基樹,37.42,5.2,7.59,太田 潮,37.73,5.23,7.67,小倉 康典,37.82,5.27,7.53,重富 伸也,38.33,5.37,7.58,柳内 敬太,37.97,5.2,7.57,石村 日奈那,38.93,5.73,7.57
202412140402,2024-12-14,4,02R,1,3,一周,まわり足,直線,倉富 大誠,38.38,5.1,7.56,村岡 賢人,37.76,5.1,7.62,山戸 信二,38.17,5.2,7.52,前沢 丈史,40.0,5.4,7.47,鈴木 秀茉,38.7,5.6,7.53,下田 哲也,38.53,5.63,7.53
202412140403,2024-12-14,4,03R,1,3,一周,まわり足,直線,品川 二千翔,37.51,5.1,7.52,中里 英夫,37.74,5.43,7.45,山口 裕二,37.97,5.4,7.63,深川 和仁,37.57,5.57,7.5,松田 大志郎,37.63,5.4,7.59,井手 良太,37.77,5.44,7.44
202412140404,2024-12-14,4,04R,1,3,一周,まわり足,直線,永井 聖美,37.67,5.49,7.6,向井田 真紀,38.21,5.45,7.53,實森 美祐,37.93,5.67,7.47,渡辺 千草,38.86,5.51,7.6,向井 美鈴,38.57,5.43,7.63,松本 怜,38.93,5.4,7.6
202412140405,2024-12-14,4,05R,1,3,一周,まわり足,直線,中村 晃朋,38.06,5.24,7.63,三品 隆浩,37.87,5.23,7.59,上之 晃弘,38.17,5.33,7.69,加倉 侑征,38.7,5.3,7.57,小野 信樹,38.6,5.67,7.53,大江 純,37.88,5.8,7.47
202412140406,2024-12-14,4,06R,1,3,一周,まわり足,直線,重富 伸也,38.46,5.53,7.58,宮迫 暢彦,37.6,5.4,7.57,清水 紀克,38.38,5.53,7.63,森安 弘雅,38.74,5.76,7.67,加藤 政彦,38.06,5.81,7.73,尾嶋 一広,38.13,5.25,7.57
202412140407,2024-12-14,4,07R,1,3,一周,まわり足,直線,山戸 信二,38.29,5.57,7.67,小林 基樹,38.97,5.87,7.47,松下 一也,38.9,5.4,7.53,岡村 将也,38.57,5.37,7.53,木幡 純也,39.12,5.58,7.53,柏野 幸二,38.27,5.47,7.53
202412140408,2024-12-14,4,08R,1,3,一周,まわり足,直線,中里 英夫,37.5,5.13,7.68,和合 俊介,38.07,5.43,7.77,鈴木 秀茉,38.02,5.3,7.67,中野 次郎,38.09,5.41,7.8,永井 聖美,37.8,5.53,7.63,佐藤 駿介,37.93,5.4,7.7
202412140409,2024-12-14,4,09R,1,3,一周,まわり足,直線,梶野 学志,37.24,5.76,8.03,大江 純,37.5,5.3,7.63,下田 哲也,38.26,5.47,7.63,向井 美鈴,38.12,5.55,7.6,山口 裕二,38.63,5.46,7.57,小倉 康典,38.6,5.47,7.67
202412140410,2024-12-14,4,10R,1,3,一周,まわり足,直線,柳内 敬太,37.62,5.38,7.53,實森 美祐,37.7,5.2,7.53,加藤 政彦,38.16,5.43,7.63,上之 晃弘,38.07,5.87,7.73,深川 和仁,37.7,5.5,7.7,八木 治樹,38.37,5.33,7.63
202412140411,2024-12-14,4,11R,1,3,一周,まわり足,直線,近江 翔吾,37.6,5.47,7.57,加倉 侑征,37.78,5.32,7.6,柏野 幸二,38.37,5.4,7.53,宮迫 暢彦,38.37,5.2,7.73,向井田 真紀,38.44,5.1,7.53,前沢 丈史,38.14,5.4,7.66
202412140412,2024-12-14,4,12R,1,3,一周,まわり足,直線,中野 次郎,38.2,5.23,7.73,松田 大志郎,37.47,5.3,7.73,中村 晃朋,38.37,5.43,7.7,松下 一也,38.2,5.33,7.57,尾嶋 一広,38.47,5.17,7.57,村岡 賢人,37.97,5.23,7.63
202412140501,2024-12-14,5,01R,1,3,一周,まわり足,直線,吉永 浩則,37.04,5.67,6.99,尾道 佳諭,37.23,6.13,7.08,渡辺 崇,37.37,5.83,7.0,吉川 晴人,37.33,5.73,6.91,牟田 奨太,38.03,6.0,6.86,田中 辰彦,36.53,5.9,6.85
202412140502,2024-12-14,5,02R,1,3,一周,まわり足,直線,酒井 俊弘,37.27,5.73,6.9,古賀 智之,37.67,5.87,6.87,小宮 涼雅,37.5,5.7,7.0,西舘 健,38.0,5.7,6.9,津田 陸翔,37.1,6.3,6.73,西川 拓利,37.5,5.47,7.0
202412140503,2024-12-14,5,03R,1,3,一周,まわり足,直線,川崎 誠志,37.24,5.7,6.87,黒崎 竜也,37.67,5.9,6.83,藤田 靖弘,37.5,5.7,7.03,森 智哉,38.03,5.67,6.97,鈴木 柊介,37.1,6.3,6.77,広次 修,37.47,5.53,7.0
202412140504,2024-12-14,5,04R,1,3,一周,まわり足,直線,渋谷 明憲,37.26,5.54,6.8,原田 雄次,37.43,5.77,6.97,坂口 周,37.6,5.44,7.0,小坂 風太,37.18,5.7,6.87,高岡 竜也,37.34,5.86,6.87,前田 健太郎,37.88,5.55,7.07
202412140505,2024-12-14,5,05R,1,3,一周,まわり足,直線,藤原 仙二,36.77,5.88,6.68,大場 敏,37.41,5.65,6.95,梅原 祥平,37.54,5.71,6.97,表 憲一,37.44,5.86,6.83,吉永 浩則,38.95,6.08,7.0,斎藤 凜,38.04,6.1,6.98
202412140506,2024-12-14,5,06R,1,3,一周,まわり足,直線,飯山 泰,36.6,5.4,6.97,牟田 奨太,38.15,5.7,6.93,酒井 俊弘,38.09,5.96,7.01,冨田 秀幸,38.17,5.7,7.17,大野 芳顕,36.79,5.91,6.93,宮崎 心之介,36.84,6.63,6.57
202412140507,2024-12-14,5,07R,1,3,一周,まわり足,直線,西舘 健,37.65,5.73,6.83,森 智哉,37.43,5.94,6.93,鰐部 太空海,37.25,5.54,6.97,森定 晃史,37.89,5.69,7.0,木村 仁紀,38.17,5.99,6.97,尾道 佳諭,37.81,5.71,7.07
202412140508,2024-12-14,5,08R,1,3,一周,まわり足,直線,渡辺 崇,37.02,5.77,6.96,津田 陸翔,37.27,5.99,6.88,栗原 直也,36.89,5.76,6.91,渋谷 明憲,36.69,5.67,6.94,金田 大輔,37.47,5.69,7.03,鈴木 柊介,37.32,5.66,7.09
202412140509,2024-12-14,5,09R,1,3,一周,まわり足,直線,西川 拓利,36.86,5.38,6.83,高岡 竜也,37.34,5.59,6.92,表 憲一,37.36,5.59,6.88,広次 修,37.49,5.72,6.92,原田 雄次,37.52,5.6,6.87,吉川 晴人,37.16,5.64,6.97
202412140510,2024-12-14,5,10R,1,3,一周,まわり足,直線,田中 辰彦,36.02,5.59,6.74,大野 芳顕,36.67,5.57,6.91,小坂 風太,37.32,5.87,6.72,藤田 靖弘,37.7,5.43,7.29,古賀 智之,38.33,5.42,7.09,大場 敏,37.36,6.0,6.88
202412140511,2024-12-14,5,11R,1,3,一周,まわり足,直線,木村 仁紀,37.41,5.91,6.78,藤原 仙二,36.99,5.93,6.8,森定 晃史,37.27,5.83,6.93,坂口 周,37.24,5.73,6.79,黒崎 竜也,36.59,5.84,6.92,飯山 泰,36.74,5.72,6.99
202412140512,2024-12-14,5,12R,1,3,一周,まわり足,直線,杉山 貴博,36.56,5.55,6.96,井上 一輝,36.92,5.96,6.7,是澤 孝宏,37.56,6.21,6.74,谷村 一哉,37.19,6.18,6.91,島川 光男,36.86,5.87,7.04,古川 誠之,37.07,5.9,6.86
202412140601,2024-12-14,6,01R,1,3,一周,まわり足,直線,加藤 翔,37.39,5.58,7.69,山本 幸也,37.44,5.64,7.93,宮内 由紀英,37.67,5.67,7.88,芹澤 克彦,37.88,5.68,7.75,吉田 一心,37.72,5.58,7.79,松本 庸平,38.32,5.76,7.7
202412140602,2024-12-14,6,02R,1,3,一周,まわり足,直線,橋本 明,37.54,5.58,7.82,藤山 翔大,36.99,5.66,7.66,貞兼 淳二,37.69,5.55,7.76,野田 昇吾,37.86,5.79,7.74,大西 賢,38.52,5.93,7.88,中山 翔太,37.66,6.79,7.87
202412140603,2024-12-14,6,03R,1,3,一周,まわり足,直線,雑賀 勇貴,37.46,5.72,7.77,宮野 仁,37.59,5.56,7.77,伊藤 啓三,38.0,5.99,7.76,花田 凱成,37.22,5.64,7.63,早川 颯太,37.92,6.18,7.76,藤岡 俊介,37.6,5.59,7.77
202412140604,2024-12-14,6,04R,1,3,一周,まわり足,直線,松尾 基成,37.51,5.66,7.87,沼田 大都,38.07,5.67,7.65,永田 秀二,37.7,5.52,7.66,馬野 耀,37.67,5.42,7.79,茶谷 信次,37.44,5.54,7.73,加藤 雅之,38.65,5.95,7.65
202412140605,2024-12-14,6,05R,1,3,一周,まわり足,直線,森 照夫,37.13,5.39,7.78,本橋 克洋,37.46,5.68,7.62,池田 雷太,37.41,5.65,7.76,吉田 一心,37.67,5.58,7.88,北川 潤二,37.58,5.45,7.82,山本 修一,37.17,5.83,7.64
202412140606,2024-12-14,6,06R,1,3,一周,まわり足,直線,長岡 良也,37.02,5.51,7.71,芹澤 克彦,37.69,5.58,7.9,花本 夏樹,38.09,5.7,7.98,伊達 正利,38.23,5.78,7.8,向井田 佑紀,37.65,5.71,7.61,木下 雄介,37.59,5.61,7.75
202412140607,2024-12-14,6,07R,1,3,一周,まわり足,直線,長尾 京志郎,38.19,5.61,7.82,登玉 隼百,37.98,5.8,7.67,福田 宗平,37.46,5.59,7.61,鹿島 敏弘,37.99,5.66,7.64,野田 昇吾,37.97,6.05,7.47,宮野 仁,37.64,6.04,7.82
202412140608,2024-12-14,6,08R,1,3,一周,まわり足,直線,大西 賢,37.84,5.59,7.8,服部 幸男,37.34,5.54,7.68,加藤 雅之,38.32,5.91,7.72,竹本 太樹,37.83,5.54,7.71,山本 幸也,37.57,5.59,7.8,伊藤 啓三,38.0,5.83,7.77
202412140609,2024-12-14,6,09R,1,3,一周,まわり足,直線,佐藤 航,37.49,5.85,7.73,松本 庸平,38.37,6.2,7.68,沼田 大都,38.07,6.0,7.65,貞兼 淳二,38.21,5.96,7.79,雑賀 勇貴,37.91,5.99,7.54,本橋 克洋,37.8,5.9,7.71
202412140610,2024-12-14,6,10R,1,3,一周,まわり足,直線,星野 太郎,37.83,5.76,7.83,木下 雄介,37.95,5.88,7.79,花田 凱成,37.33,5.89,7.75,藤山 翔大,37.27,5.81,7.68,加藤 翔,37.57,5.79,7.68,池田 雷太,37.16,6.27,7.9
202412140611,2024-12-14,6,11R,1,3,一周,まわり足,直線,北川 潤二,37.35,5.51,7.82,柘植 政浩,37.36,5.76,7.65,中山 翔太,37.81,5.79,7.75,向井田 佑紀,37.53,5.83,7.57,登玉 隼百,38.3,5.94,7.55,馬野 耀,37.28,5.48,7.61
202412140612,2024-12-14,6,12R,1,3,一周,まわり足,直線,服部 幸男,37.07,5.28,7.8,藤岡 俊介,37.08,5.4,7.78,山本 修一,37.1,5.29,7.77,永田 秀二,38.06,5.7,7.76,長岡 良也,37.69,5.64,7.73,福田 宗平,36.89,5.37,7.7
202412140701,2024-12-14,7,01R,1,3,一周,まわり足,直線,松浦 勝,37.5,4.98,6.43,下河 雅史,37.34,5.01,6.32,中島 浩哉,37.51,5.0,6.28,星 栄爾,38.18,5.34,6.13,松田 憲幸,37.61,5.17,6.19,浦田 晃嗣,37.32,5.1,6.29
202412140702,2024-12-14,7,02R,1,3,一周,まわり足,直線,大場 恒季,36.38,4.76,6.31,深澤 達徳,37.52,5.05,6.25,梶原 正,37.35,5.36,6.35,松尾 拓,37.16,5.27,6.34,寺本 昇平,37.06,5.1,6.29,渡邊 伸太郎,37.83,5.41,6.22
202412140703,2024-12-14,7,03R,1,3,一周,まわり足,直線,近藤 稔也,37.18,5.25,6.29,中村 泰平,36.98,5.14,6.13,夏山 亮平,37.52,5.3,6.22,沖島 広和,37.51,5.21,6.16,木場 悠介,37.6,5.15,6.21,鈴木 結平太,38.51,5.45,6.45
202412140704,2024-12-14,7,04R,1,3,一周,まわり足,直線,竹上 真司,36.62,4.82,6.17,木下 大將,36.8,4.93,6.1,多羅尾 達之,37.07,5.08,6.13,谷本 幸司,37.03,5.09,6.27,北中 元樹,37.82,5.47,6.27,吉川 貴仁,37.29,5.1,6.13
202412140705,2024-12-14,7,05R,1,3,一周,まわり足,直線,藤田 竜弘,37.02,5.11,6.31,岡部 浩,37.12,5.14,6.3,吉田 祐貴,36.57,5.03,6.24,永井 源,36.78,5.03,6.24,清水 攻二,37.25,5.23,6.2,大町 利克,37.4,5.29,6.08
202412140706,2024-12-14,7,06R,1,3,一周,まわり足,直線,加瀬 智宏,37.03,5.04,6.26,浦田 晃嗣,37.5,5.21,6.16,中野 孝二,37.78,4.98,6.21,吉川 昭男,37.88,5.24,6.26,松尾 光広,37.32,5.27,6.28,塩田 北斗,36.76,5.3,6.19
202412140707,2024-12-14,7,07R,1,3,一周,まわり足,直線,伊藤 誠二,36.61,4.91,6.26,渡邊 伸太郎,37.39,5.04,6.27,市橋 卓士,37.44,5.25,6.16,澤崎 雄哉,37.45,5.27,6.41,山口 修路,37.01,5.08,6.16,中島 浩哉,37.3,5.19,6.31
202412140708,2024-12-14,7,08R,1,3,一周,まわり足,直線,阪本 勇介,36.58,5.07,6.28,林 美憲,37.22,4.92,6.32,木場 悠介,37.16,5.15,6.28,松浦 勝,37.21,5.16,6.35,堤 啓輔,37.06,5.33,6.29,梶原 正,37.69,5.34,6.35
202412140709,2024-12-14,7,09R,1,3,一周,まわり足,直線,牧原 崇,37.11,5.2,6.36,北中 元樹,38.15,5.37,6.29,野長瀬 正孝,37.19,5.29,6.31,近藤 稔也,37.66,5.72,6.56,深澤 達徳,38.35,5.4,6.38,下河 雅史,37.83,5.75,6.16
202412140710,2024-12-14,7,10R,1,3,一周,まわり足,直線,谷川 祐一,37.25,4.99,6.33,大場 恒季,36.26,4.85,6.42,竹上 真司,36.71,4.84,6.21,清水 攻二,37.11,5.26,6.34,渡辺 豊,37.13,5.08,6.28,星 栄爾,37.27,5.12,6.17
202412140711,2024-12-14,7,11R,1,3,一周,まわり足,直線,松尾 拓,36.34,4.81,6.32,吉川 昭男,37.28,5.34,6.27,藤田 竜弘,37.02,5.12,6.26,伊藤 誠二,36.98,5.31,6.4,夏山 亮平,37.4,5.24,6.43,木下 大將,36.49,4.94,6.27
202412140712,2024-12-14,7,12R,1,3,一周,まわり足,直線,林 美憲,36.69,4.9,6.32,永井 源,36.88,4.99,6.23,塩田 北斗,36.52,5.06,6.12,吉川 貴仁,36.61,5.07,6.24,市橋 卓士,36.96,5.2,6.16,中村 泰平,37.04,5.47,6.17
202412140801,2024-12-14,8,01R,1,3,一周,まわり足,直線,小山 勉,36.93,5.37,7.1,野相 弘司,37.7,5.57,7.2,佃 來紀,36.6,5.37,7.2,堂原 洋史,38.17,5.57,7.33,佐藤 世那,37.93,5.77,7.23,赤池 修平,38.07,5.77,7.27
202412140802,2024-12-14,8,02R,1,3,一周,まわり足,直線,小林 孝彰,36.67,5.37,7.0,橋本 年光,37.2,5.33,7.27,丹下 将,37.33,5.5,7.23,飯田 庄吾,37.27,5.43,7.27,川口 貴久,38.43,5.77,7.23,角山 雄哉,37.47,5.47,7.17
202412140803,2024-12-14,8,03R,1,3,一周,まわり足,直線,中野 和裕,37.43,5.47,7.07,高山 智至,38.07,5.37,7.13,河野 大,37.57,5.77,7.1,大澤 誠也,36.7,5.9,7.17,松田 隆司,38.07,5.9,7.43,河村 了,37.5,5.53,7.13
202412140804,2024-12-14,8,04R,1,3,一周,まわり足,直線,荒牧 凪沙,36.87,5.4,7.07,古場 輝義,37.2,5.6,7.03,丸尾 義孝,37.63,6.07,7.07,中田 友也,37.2,5.73,7.13,久富 政弘,37.27,5.63,7.23,小川 時光,38.03,5.7,7.2
202412140805,2024-12-14,8,05R,1,3,一周,まわり足,直線,馬袋 義則,37.43,5.57,7.2,三浦 洋次朗,38.1,5.5,7.27,山田 竜一,37.73,5.23,7.37,佃 來紀,37.2,5.17,7.3,野相 弘司,37.83,5.5,7.2,國弘 翔平,38.0,5.5,7.13
202412140806,2024-12-14,8,06R,1,3,一周,まわり足,直線,中野 希一,36.63,5.38,7.05,重成 一人,37.1,5.79,7.07,櫻井 優,37.52,5.57,7.18,香川 陽太,37.15,5.18,7.23,松尾 昂明,37.73,5.63,7.02,米玉利 大悟,37.71,5.43,7.22
202412140807,2024-12-14,8,07R,1,3,一周,まわり足,直線,大西 隆洋,37.58,5.57,7.37,松本 純平,37.03,5.5,7.36,川口 貴久,38.47,5.47,7.26,上田 洋平,37.35,5.47,7.26,高山 智至,37.72,5.27,7.24,佐藤 世那,37.83,5.6,7.19
202412140808,2024-12-14,8,08R,1,3,一周,まわり足,直線,久富 政弘,37.12,5.56,7.1,西野 雄貴,36.77,5.3,7.16,和田 兼輔,37.2,5.45,7.26,中野 和裕,37.53,5.88,7.07,橋本 年光,37.92,5.45,7.19,飯田 庄吾,37.61,5.34,7.19
202412140809,2024-12-14,8,09R,1,3,一周,まわり足,直線,堂原 洋史,37.3,5.68,7.16,松田 隆司,37.29,5.63,7.26,福田 雅一,37.12,5.7,7.16,國弘 翔平,37.45,5.87,7.11,古田 祐貴,37.86,5.92,7.16,金子 貴志,37.55,5.76,7.11
202412140810,2024-12-14,8,10R,1,3,一周,まわり足,直線,丹下 将,37.59,5.34,7.17,松尾 昂明,37.65,5.51,7.06,小山 勉,37.42,5.66,7.14,小林 孝彰,37.36,5.5,7.16,重成 一人,37.36,5.23,7.27,三浦 洋次朗,38.61,5.6,7.28
202412140811,2024-12-14,8,11R,1,3,一周,まわり足,直線,丸尾 義孝,37.46,5.52,7.1,中野 希一,37.11,5.74,7.05,上田 洋平,37.59,5.49,7.1,山田 竜一,37.23,5.42,7.21,松本 純平,36.94,5.38,7.2,荒牧 凪沙,37.64,5.6,7.02
202412140812,2024-12-14,8,12R,1,3,一周,まわり足,直線,和田 兼輔,37.45,5.53,7.02,馬袋 義則,37.24,5.36,7.13,中田 友也,37.06,5.36,7.1,河野 大,37.31,5.58,7.18,古場 輝義,37.58,5.71,7.13,西野 雄貴,36.9,5.76,7.16
202412141101,2024-12-14,11,01R,1,3,一周,まわり足,直線,田中 宏典,36.83,5.27,7.97,富田 恕生,37.2,5.4,7.97,福田 翔吾,37.46,5.6,7.93,山口 晃朋,37.77,5.8,7.7,藤井 公人,37.7,5.61,8.0,数原 魁,37.88,5.93,7.8
202412141102,2024-12-14,11,02R,1,3,一周,まわり足,直線,鈴木 雅希,37.39,5.57,7.83,森清 友翔,37.16,5.7,7.93,香川 颯太,36.93,5.54,7.97,島崎 丈一朗,37.94,5.99,7.79,草川 壮良,37.4,5.78,7.87,伊藤 尚汰,37.62,5.97,7.77
202412141103,2024-12-14,11,03R,1,3,一周,まわり足,直線,若林 樹蘭,36.51,5.49,7.8,山下 大輝,37.64,5.7,7.93,藤原 孝斗,37.91,5.84,7.87,佐々木 大河,37.9,6.13,7.63,芝田 京介,37.61,6.16,7.8,石本 裕武,37.09,5.9,7.9
202412141104,2024-12-14,11,04R,1,3,一周,まわり足,直線,山口 広樹,36.4,5.41,7.8,生方 靖亜,37.37,5.62,7.87,澤田 尚也,37.7,5.88,7.9,市川 健太,37.13,5.73,7.83,大森 翼,37.41,6.12,7.57,土井 歩夢,37.44,6.21,7.83
202412141105,2024-12-14,11,05R,1,3,一周,まわり足,直線,井本 昌也,36.77,5.54,7.67,長谷川 晴哉,36.95,5.63,7.8,富田 恕生,37.33,5.77,7.97,上原 健次郎,37.72,5.67,7.83,瀬川 大地,37.55,5.88,7.9,石井 伸長,37.32,6.06,7.7
202412141106,2024-12-14,11,06R,1,3,一周,まわり足,直線,鈴木 孝明,36.87,5.73,7.77,山口 晃朋,37.33,5.83,7.71,成貞 琳平,37.64,5.8,7.83,濱野 斗馬,37.13,5.97,7.8,石原 光,37.37,5.8,7.85,草川 壮良,37.86,6.1,8.13
