レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412091811,2024-12-09,18,11R,1,2,一周,まわり足,,妻鳥 晋也,37.7,11.6,,田中 太一郎,38.47,12.09,,大谷 健太,37.86,11.9,,四宮 与寛,37.96,11.78,,高野 心吾,37.99,11.93,,渡邉 睦広,37.97,11.81,
202412091812,2024-12-09,18,12R,1,2,一周,まわり足,,権藤 俊光,37.09,11.34,,長尾 章平,37.5,11.45,,鈴木 博,37.71,11.34,,野中 一平,37.34,11.5,,中越 博紀,37.62,11.22,,池田 雄祐,37.31,11.38,
202412091901,2024-12-09,19,01R,1,3,一周,まわり足,直線,野田 彩加,37.12,5.78,7.2,鈴木 成美,37.38,5.57,7.39,西岡 育未,37.74,5.58,7.31,真子 奈津実,37.3,5.86,7.36,片岡 恵里,37.27,5.54,7.3,松瀬 弘美,37.01,5.54,7.3
202412091902,2024-12-09,19,02R,1,3,一周,まわり足,直線,福山 恵里奈,37.7,5.55,7.22,中北 涼,37.31,5.64,7.24,藤本 紗弥香,37.53,5.7,7.26,佐藤 ほのか,37.8,5.64,7.29,鎌倉 涼,37.86,5.65,7.24,原村 百那,37.47,5.77,7.26
202412091903,2024-12-09,19,03R,1,3,一周,まわり足,直線,西澤 日花里,36.51,5.25,7.28,前田 紗希,37.26,5.54,7.33,清水 愛海,37.05,5.54,7.2,喜多 那由夏,37.44,5.64,7.3,加藤 綾,36.93,5.51,7.33,関野 文,37.9,5.65,7.33
202412091904,2024-12-09,19,04R,1,3,一周,まわり足,直線,中田 夕貴,36.4,5.58,7.19,松本 晶恵,37.03,5.81,7.23,藤崎 小百合,37.11,5.7,7.31,安井 瑞紀,37.33,5.72,7.41,池田 奈津美,37.24,5.61,7.43,廣中 智紗衣,36.66,5.38,7.34
202412091905,2024-12-09,19,05R,1,3,一周,まわり足,直線,中谷 朋子,37.24,5.71,7.3,内山 七海,37.03,5.63,7.33,矢野 真梨菜,37.52,6.03,7.2,前原 哉,37.43,6.0,7.1,魚谷 香織,37.6,5.92,7.37,谷川 里江,38.16,6.06,7.3
202412091906,2024-12-09,19,06R,1,3,一周,まわり足,直線,大澤 真菜,37.35,5.68,7.37,藤本 紗弥香,36.99,5.5,7.31,淺田 千亜希,37.57,5.67,7.42,佐々木 裕美,37.59,5.69,7.41,大豆生田 蒼,36.79,5.59,7.3,古賀 千晶,38.3,5.94,7.4
202412091907,2024-12-09,19,07R,1,3,一周,まわり足,直線,平川 香織,37.33,5.57,7.33,倉持 莉々,37.39,5.6,7.35,片岡 恵里,37.12,5.52,7.33,香川 素子,37.34,5.63,7.34,佐藤 ほのか,38.03,6.27,7.3,喜多 那由夏,37.73,5.74,7.45
202412091908,2024-12-09,19,08R,1,3,一周,まわり足,直線,米丸 乃絵,36.4,5.57,7.24,松瀬 弘美,37.13,5.76,7.4,三松 直美,37.43,5.48,7.47,関野 文,37.22,5.56,7.33,安井 瑞紀,37.57,5.94,7.38,原村 百那,38.0,6.16,7.45
202412091909,2024-12-09,19,09R,1,3,一周,まわり足,直線,坂 咲友理,36.75,5.55,7.29,加藤 綾,37.02,5.68,7.37,後藤 美翼,36.83,5.67,7.36,内山 七海,37.3,5.83,7.29,西岡 育未,37.7,6.13,7.33,守屋 美穂,36.93,5.5,7.29
202412091910,2024-12-09,19,10R,1,3,一周,まわり足,直線,真子 奈津実,36.97,5.65,7.26,清水 愛海,36.49,5.36,7.27,福山 恵里奈,37.41,5.69,7.37,谷川 里江,37.7,5.7,7.43,大澤 真菜,37.73,5.88,7.28,松本 晶恵,37.27,5.72,7.33
202412091911,2024-12-09,19,11R,1,3,一周,まわり足,直線,大豆生田 蒼,36.77,5.43,7.27,中谷 朋子,37.41,5.7,7.31,野田 彩加,37.61,5.58,7.47,平川 香織,37.54,5.81,7.37,中北 涼,37.13,5.68,7.33,藤崎 小百合,37.0,5.47,7.36
202412091912,2024-12-09,19,12R,1,3,一周,まわり足,直線,魚谷 香織,36.37,5.3,7.23,米丸 乃絵,36.66,5.36,7.31,鎌倉 涼,37.37,5.54,7.37,中田 夕貴,37.46,5.97,7.13,淺田 千亜希,37.74,5.94,7.33,前田 紗希,37.29,5.71,7.3
202412092201,2024-12-09,22,01R,1,3,一周,まわり足,直線,竹井 貴史,36.36,5.31,7.63,大池 佑来,36.8,5.53,7.7,瓜生 正義,36.92,5.65,7.5,重野 哲之,37.63,5.61,7.65,山本 寛久,37.11,5.66,7.63,木下 翔太,37.59,5.94,7.67
202412092202,2024-12-09,22,02R,1,3,一周,まわり足,直線,中嶋 健一郎,37.06,5.69,7.7,西山 貴浩,36.97,5.7,7.7,白神 優,37.19,5.7,7.73,永田 啓二,37.29,5.5,7.7,三角 哲男,36.89,5.63,7.83,上野 真之介,37.33,5.77,7.67
202412092203,2024-12-09,22,03R,1,3,一周,まわり足,直線,大上 卓人,36.38,5.29,7.62,常住 蓮,36.8,5.66,7.52,土屋 智則,36.88,5.67,7.65,池永 太,37.75,6.3,7.8,吉田 裕平,37.74,5.66,7.66,黒井 達矢,37.88,5.65,7.56
202412092204,2024-12-09,22,04R,1,3,一周,まわり足,直線,佐々木 康幸,36.84,5.57,7.62,渡辺 浩司,36.91,5.72,7.67,羽野 直也,37.6,5.7,7.75,小池 修平,37.13,5.54,7.7,馬場 貴也,36.66,5.51,7.67,北山 康介,37.36,5.56,7.73
202412092205,2024-12-09,22,05R,1,3,一周,まわり足,直線,渡邉 和将,36.83,5.38,7.5,中島 孝平,36.8,5.35,7.63,毒島 誠,36.7,5.45,7.53,西村 拓也,36.7,5.53,7.6,重野 哲之,37.28,5.5,7.58,宮田 龍馬,37.14,5.53,7.5
202412092206,2024-12-09,22,06R,1,3,一周,まわり足,直線,大池 佑来,37.34,5.79,7.63,大峯 豊,37.38,5.77,7.7,永田 啓二,37.42,5.47,7.71,杉山 正樹,37.24,5.56,7.73,関 浩哉,37.33,5.5,7.68,和田 拓也,38.0,5.67,7.6
202412092207,2024-12-09,22,07R,1,3,一周,まわり足,直線,三角 哲男,36.68,5.37,7.7,安達 裕樹,36.87,5.37,7.63,杉山 裕也,36.57,5.47,7.6,濱野谷 憲吾,36.82,5.44,7.63,常住 蓮,37.2,5.63,7.57,瓜生 正義,37.27,5.5,7.57
202412092208,2024-12-09,22,08R,1,3,一周,まわり足,直線,深井 利寿,36.46,5.43,7.73,金子 拓矢,36.93,5.43,7.7,柳沢 一,37.5,5.67,7.67,福島 勇樹,36.77,5.43,7.6,西山 貴浩,37.53,5.64,7.63,小池 修平,37.03,5.47,7.7
202412092209,2024-12-09,22,09R,1,3,一周,まわり足,直線,仲谷 颯仁,36.29,5.47,7.63,中 亮太,36.62,5.38,7.6,木下 翔太,37.61,5.67,7.63,黒井 達矢,37.83,6.14,7.57,佐々木 康幸,37.39,5.86,7.73,毒島 誠,37.17,5.3,7.67
202412092210,2024-12-09,22,10R,1,3,一周,まわり足,直線,関 浩哉,36.55,5.47,7.56,竹井 貴史,36.73,6.03,7.55,渡辺 浩司,38.22,5.87,7.77,大上 卓人,37.23,5.97,7.83,白神 優,37.77,5.73,7.77,重木 輝彦,37.38,5.73,7.73
202412092211,2024-12-09,22,11R,1,3,一周,まわり足,直線,篠崎 仁志,36.91,5.39,7.63,馬場 貴也,37.07,5.57,7.67,大峯 豊,36.97,5.5,7.73,杉山 裕也,36.83,5.4,7.6,渡邉 和将,37.2,5.6,7.53,土屋 智則,37.8,5.5,7.73
202412092212,2024-12-09,22,12R,1,3,一周,まわり足,直線,篠崎 元志,36.77,5.5,7.77,前田 将太,37.07,5.77,7.7,山口 剛,37.33,5.84,7.73,深谷 知博,37.06,5.63,7.73,白井 英治,37.1,5.47,7.68,上條 暢嵩,37.4,5.6,7.77
202412092401,2024-12-09,24,01R,1,3,一周,まわり足,直線,尾崎 雄二,35.58,6.26,7.04,野見山 拓己,36.23,6.24,7.15,上之 晃弘,36.38,6.39,7.36,小林 礼央,36.07,6.27,7.2,宮脇 遼太,36.38,6.3,7.26,飯山 晃三,37.08,6.27,7.4
202412092402,2024-12-09,24,02R,1,3,一周,まわり足,直線,横田 茂,36.72,6.29,7.36,平見 真彦,36.3,6.17,7.2,小林 京平,36.87,6.37,7.27,堀本 和也,37.03,6.2,7.23,塩田 雄一,37.02,6.29,7.29,信濃 由行,38.23,6.33,7.35
202412092403,2024-12-09,24,03R,1,3,一周,まわり足,直線,北川 太一,35.71,6.09,7.14,黒田 剛,36.47,6.49,7.17,宮崎 奨,36.42,6.31,7.23,西田 靖,36.66,6.54,7.2,桑原 啓,36.29,6.43,7.27,西原 明生,36.87,6.23,7.4
202412092404,2024-12-09,24,04R,1,3,一周,まわり足,直線,三原 司,36.3,6.3,7.23,榎 幸司,36.77,6.03,7.3,安河内 将,36.36,6.3,7.19,川崎 公靖,36.94,6.63,7.17,原村 拓也,36.7,6.33,7.24,藤森 拓海,36.61,6.17,7.3
202412092405,2024-12-09,24,05R,1,3,一周,まわり足,直線,森永 淳,36.04,6.03,7.11,玄馬 徹,36.43,6.37,7.28,渡邊 雄一郎,36.47,6.17,7.24,三木 晴斗,35.93,6.07,7.23,赤坂 俊輔,36.41,5.94,7.31,寺嶋 雄,37.27,6.33,7.31
202412092406,2024-12-09,24,06R,1,3,一周,まわり足,直線,村田 浩司,35.72,6.14,7.3,岩永 雅人,36.45,6.1,7.26,北村 征嗣,36.33,6.0,7.31,飯山 晃三,37.34,6.6,7.48,増田 進,36.86,6.48,7.19,宮本 夏樹,36.73,6.3,7.27
202412092407,2024-12-09,24,07R,1,3,一周,まわり足,直線,長畑 友輔,36.57,6.2,7.3,佐藤 太亮,36.64,6.16,7.18,川上 剛,36.57,6.33,7.36,岸本 隆,36.81,6.15,7.33,横田 茂,37.27,6.43,7.37,楠原 翔太,36.53,6.07,7.3
202412092408,2024-12-09,24,08R,1,3,一周,まわり足,直線,福田 理,36.43,6.05,7.24,桑原 啓,36.7,6.13,7.27,平見 真彦,36.64,6.06,7.23,松田 祐季,36.77,6.03,7.29,小林 礼央,37.77,5.97,7.28,高橋 二朗,36.81,6.29,7.3
202412092409,2024-12-09,24,09R,1,3,一周,まわり足,直線,宮崎 奨,36.47,6.13,7.28,藤森 拓海,36.53,6.2,7.27,門間 雄大,37.16,6.4,7.35,野見山 拓己,36.47,6.53,7.27,小林 京平,36.67,6.43,7.29,小野寺 智洋,37.37,6.46,7.33
202412092410,2024-12-09,24,10R,1,3,一周,まわり足,直線,赤坂 俊輔,36.29,6.17,7.24,鈴木 裕隆,36.74,6.33,7.37,西田 靖,36.77,6.43,7.31,上之 晃弘,36.53,6.71,7.24,森永 淳,36.43,6.1,7.28,塩田 雄一,36.73,6.53,7.31
202412092411,2024-12-09,24,11R,1,3,一周,まわり足,直線,北村 征嗣,36.13,6.13,7.17,渡邊 雄一郎,36.5,6.07,7.24,尾崎 雄二,36.22,5.93,7.27,榎 幸司,36.94,6.17,7.38,三原 司,36.3,6.53,7.28,増田 進,36.6,6.47,7.24
202412092412,2024-12-09,24,12R,1,3,一周,まわり足,直線,川上 剛,36.28,6.17,7.32,堀本 和也,37.31,6.43,7.4,村田 浩司,36.25,6.11,7.23,北川 太一,35.86,5.86,7.2,安河内 将,36.39,6.47,7.07,宮脇 遼太,36.59,6.31,7.2
