レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412190704,2024-12-19,7,04R,1,3,一周,まわり足,直線,吉川 昭男,37.96,5.35,6.31,山口 修路,37.8,5.81,6.16,阪本 勇介,38.49,5.66,6.14,中村 泰平,37.91,5.66,6.03,梶原 正,39.05,6.0,6.17,中野 孝二,38.66,6.67,6.33
202412190705,2024-12-19,7,05R,1,3,一周,まわり足,直線,深澤 達徳,37.71,5.46,6.13,野長瀬 正孝,36.95,5.14,6.06,吉田 祐貴,37.1,5.32,6.03,大町 利克,37.75,5.5,6.1,吉川 貴仁,37.83,5.52,6.1,鈴木 結平太,38.82,5.56,6.2
202412190706,2024-12-19,7,06R,1,3,一周,まわり足,直線,永井 源,36.52,4.91,6.22,寺本 昇平,37.05,5.03,6.16,塩田 北斗,36.94,5.47,6.09,谷本 幸司,36.93,5.46,6.08,澤崎 雄哉,36.84,5.46,6.18,星 栄爾,36.96,5.44,6.28
202412190707,2024-12-19,7,07R,1,3,一周,まわり足,直線,渡辺 豊,36.96,5.07,6.18,近藤 稔也,37.59,5.27,6.11,林 美憲,38.04,5.28,6.17,松田 憲幸,37.14,5.36,6.17,大場 恒季,36.56,4.98,6.11,夏山 亮平,38.15,5.37,6.09
202412190708,2024-12-19,7,08R,1,3,一周,まわり足,直線,清水 攻二,37.08,5.08,6.21,藤田 竜弘,37.53,5.24,6.21,牧原 崇,38.48,5.52,6.15,岡部 浩,37.29,5.19,6.25,中島 浩哉,37.23,5.12,6.22,木下 大將,36.38,5.34,6.02
202412190709,2024-12-19,7,09R,1,3,一周,まわり足,直線,中村 泰平,37.46,5.25,6.17,梶原 正,37.6,5.41,6.11,北中 元樹,37.71,5.3,6.31,下河 雅史,37.16,5.2,6.08,野長瀬 正孝,37.4,4.97,6.05,木場 悠介,37.49,5.02,6.26
202412190710,2024-12-19,7,10R,1,3,一周,まわり足,直線,吉川 貴仁,37.73,5.23,6.13,永井 源,37.34,4.89,6.23,市橋 卓士,37.16,5.21,6.2,谷川 祐一,37.21,5.11,6.03,堤 啓輔,37.09,5.43,6.03,山口 修路,37.07,6.43,6.0
202412190711,2024-12-19,7,11R,1,3,一周,まわり足,直線,塩田 北斗,36.38,4.82,6.24,渡辺 豊,36.88,4.93,6.31,伊藤 誠二,36.88,5.3,6.17,深澤 達徳,37.32,5.3,6.15,松尾 光広,37.3,5.29,6.19,吉川 昭男,37.25,5.35,6.3
202412190712,2024-12-19,7,12R,1,3,一周,まわり足,直線,牧原 崇,37.15,5.08,6.31,谷本 幸司,36.95,5.12,6.1,沖島 広和,37.1,5.1,6.07,林 美憲,37.0,5.2,6.08,浦田 晃嗣,,,,吉田 祐貴,36.93,5.37,6.16
202412191201,2024-12-19,12,01R,1,2,一周,まわり足,,三浦 永理,37.45,11.82,,仲谷 颯仁,37.33,11.89,,中田 竜太,37.19,11.83,,佐藤 隆太郎,36.84,11.61,,赤岩 善生,37.41,11.94,,丸野 一樹,36.85,11.69,
202412191202,2024-12-19,12,02R,1,2,一周,まわり足,,佐藤 翼,37.18,11.56,,新田 雄史,37.41,11.65,,齊藤 仁,37.2,11.61,,石渡 鉄兵,37.28,11.74,,深谷 知博,37.21,11.74,,西村 拓也,37.11,11.68,
202412191203,2024-12-19,12,03R,1,2,一周,まわり足,,新開 航,37.34,11.81,,宮地 元輝,37.23,11.56,,豊田 健士郎,37.53,11.91,,海野 康志郎,37.54,11.89,,吉田 拡郎,37.73,12.14,,寺田 祥,37.37,11.71,
202412191204,2024-12-19,12,04R,1,2,一周,まわり足,,河合 佑樹,36.96,11.59,,稲田 浩二,37.57,11.74,,原田 幸哉,36.84,11.64,,島村 隆幸,37.11,11.7,,森高 一真,36.96,11.49,,吉田 裕平,37.28,11.93,
202412191205,2024-12-19,12,05R,1,2,一周,まわり足,,瓜生 正義,36.4,11.42,,山田 康二,37.1,11.55,,桑原 悠,37.54,11.67,,磯部 誠,37.51,11.73,,池永 太,37.93,11.94,,井口 佳典,37.64,11.93,
202412191206,2024-12-19,12,06R,1,2,一周,まわり足,,西山 貴浩,37.46,11.77,,藤原 啓史朗,37.57,11.93,,山口 剛,37.27,11.67,,深谷 知博,37.15,11.64,,仲谷 颯仁,37.16,11.54,,長田 頼宗,37.33,11.83,
202412191207,2024-12-19,12,07R,1,2,一周,まわり足,,坪井 康晴,36.31,11.21,,船岡 洋一郎,37.24,11.48,,山崎 郡,37.37,11.75,,丸野 一樹,36.86,11.41,,遠藤 エミ,37.33,11.64,,上野 真之介,36.89,11.37,
202412191208,2024-12-19,12,08R,1,2,一周,まわり足,,森高 一真,36.99,11.3,,海野 康志郎,37.11,11.55,,前田 将太,37.39,11.7,,篠崎 元志,37.32,11.79,,新田 雄史,37.16,11.5,,柳生 泰二,37.02,11.47,
202412191209,2024-12-19,12,09R,1,2,一周,まわり足,,中島 孝平,37.01,11.51,,吉田 拡郎,36.85,11.32,,宮之原 輝紀,37.03,11.36,,濱野谷 憲吾,36.95,11.46,,末永 和也,36.83,11.57,,島村 隆幸,37.13,11.55,
202412191210,2024-12-19,12,10R,1,2,一周,まわり足,,宮地 元輝,36.66,11.41,,西山 貴浩,37.27,11.59,,河合 佑樹,37.14,11.55,,瓜生 正義,36.66,11.34,,佐藤 翼,36.72,11.48,,山口 剛,37.03,11.52,
202412191211,2024-12-19,12,11R,1,2,一周,まわり足,,毒島 誠,35.95,11.01,,桐生 順平,36.46,11.05,,池田 浩二,36.95,11.48,,菊地 孝平,36.72,11.34,,平本 真之,37.1,11.5,,定松 勇樹,36.65,11.2,
202412191212,2024-12-19,12,12R,1,2,一周,まわり足,,馬場 貴也,36.22,11.08,,茅原 悠紀,36.48,11.25,,峰 竜太,36.56,11.23,,土屋 智則,36.7,11.42,,関 浩哉,36.25,11.05,,上條 暢嵩,36.67,11.18,
202412191401,2024-12-19,14,01R,1,3,一周,まわり足,直線,戸敷 晃美,36.87,5.97,6.97,深川 麻奈美,37.83,5.8,7.2,松田 真実,37.77,7.27,6.63,森 陽多,38.2,6.07,7.23,今井 美亜,38.33,6.1,7.1,大廣 咲季,37.83,6.5,7.07
202412191402,2024-12-19,14,02R,1,3,一周,まわり足,直線,武田 信一,37.08,6.1,7.1,畑 和宏,37.5,5.7,7.3,田中 京介,37.17,6.47,6.93,岡部 貴司,37.7,6.13,7.2,網代 良芽,37.4,5.77,7.1,中山 将,37.77,6.03,7.03
202412191403,2024-12-19,14,03R,1,3,一周,まわり足,直線,岡村 仁,36.57,5.87,7.1,都築 正治,37.63,5.87,7.1,宮本 夏樹,37.13,5.87,7.33,渡邉 真奈美,37.67,6.0,7.23,佐藤 旭,38.1,5.93,7.13,飯山 晃三,38.1,6.4,7.1
202412191404,2024-12-19,14,04R,1,3,一周,まわり足,直線,豊田 泰洋,37.49,5.87,7.06,鋤柄 貴俊,37.7,6.1,7.05,廣瀬 真也,37.58,6.2,7.05,井上 尚悟,37.42,5.85,7.08,浜田 亜理沙,37.57,5.9,7.11,三原 司,38.01,5.87,7.23
202412191405,2024-12-19,14,05R,1,3,一周,まわり足,直線,松田 真実,38.23,5.97,6.53,松本 弓雄,37.67,5.87,7.27,鈴谷 一平,37.97,5.83,7.33,泉 啓文,37.53,5.9,7.33,谷野 錬志,38.67,5.9,7.27,森 陽多,38.63,6.67,7.03
202412191406,2024-12-19,14,06R,1,3,一周,まわり足,直線,坂口 貴彦,36.73,5.63,7.17,奥平 拓也,37.6,5.73,7.23,今井 美亜,37.5,5.9,6.87,田中 京介,37.37,5.7,7.2,室田 泰史,37.83,6.0,6.97,網代 良芽,37.8,5.4,7.17
202412191407,2024-12-19,14,07R,1,3,一周,まわり足,直線,羽野 諒,37.0,5.9,7.03,鈴木 峻佑,37.27,6.03,6.97,渡邉 真奈美,37.47,6.2,7.03,武田 信一,38.63,5.93,6.63,石橋 道友,37.9,5.87,6.87,戸敷 晃美,36.9,5.83,6.93
202412191408,2024-12-19,14,08R,1,3,一周,まわり足,直線,大廣 咲季,38.03,5.93,7.29,岡部 貴司,38.63,6.1,7.33,三原 司,38.97,6.17,7.48,岡村 仁,38.29,6.69,7.25,宮本 夏樹,38.23,6.2,7.53,廣瀬 真也,37.56,6.06,7.21
202412191409,2024-12-19,14,09R,1,3,一周,まわり足,直線,井上 尚悟,36.7,5.92,6.83,中山 将,36.98,5.81,6.81,佐藤 旭,36.98,5.88,7.11,松本 弓雄,37.32,6.03,7.03,豊田 泰洋,37.16,5.84,7.09,鈴谷 一平,37.29,5.69,7.2
202412191410,2024-12-19,14,10R,1,3,一周,まわり足,直線,浜田 亜理沙,36.94,5.75,7.07,谷野 錬志,38.03,5.8,7.13,泉 啓文,37.43,5.57,7.13,深川 麻奈美,37.3,5.63,7.3,坂口 貴彦,37.57,5.87,7.27,鋤柄 貴俊,37.27,5.87,7.17
202412191411,2024-12-19,14,11R,1,3,一周,まわり足,直線,室田 泰史,37.47,6.77,7.1,石橋 道友,37.77,6.03,7.17,畑 和宏,38.13,5.53,7.43,都築 正治,38.4,5.87,7.3,鈴木 峻佑,37.57,6.07,7.27,奥平 拓也,37.23,5.97,7.23
202412191412,2024-12-19,14,12R,1,3,一周,まわり足,直線,赤坂 俊輔,,5.5,6.23,三浦 敬太,,5.87,7.13,犬童 千秋,,7.07,6.37,松尾 充,,7.07,6.87,平尾 崇典,,6.7,6.97,谷津 幸宏,,6.73,7.4
202412191601,2024-12-19,16,01R,1,3,一周,まわり足,直線,井内 将太郎,36.54,5.59,6.9,井川 大作,36.8,5.64,6.95,三木 晴斗,36.26,5.37,6.76,渥美 卓郎,37.18,5.75,6.93,井上 恵一,37.27,5.87,7.0,鈴木 茂高,37.37,5.71,7.04
202412191602,2024-12-19,16,02R,1,3,一周,まわり足,直線,岸本 隆,36.67,6.17,6.67,常盤 海心,37.27,5.9,6.93,佐口 達也,37.5,5.9,6.97,出畑 孝成,37.77,6.37,6.83,中村 尊,36.73,5.57,7.1,宇野 博之,37.73,5.83,7.0
202412191603,2024-12-19,16,03R,1,3,一周,まわり足,直線,小野寺 智洋,37.27,5.63,6.73,津留 浩一郎,37.13,6.57,6.6,東 潤樹,37.63,5.77,6.87,川上 剛,37.3,5.6,7.0,田中 辰彦,37.07,5.7,6.93,山田 真聖,36.93,5.57,6.8
202412191604,2024-12-19,16,04R,1,3,一周,まわり足,直線,高山 秀雄,37.4,5.93,6.92,大井 清貴,37.53,5.82,6.99,長野 道臣,37.3,6.03,6.83,藤原 碧生,37.33,5.77,6.8,久田 武,37.33,5.67,6.97,高岡 竜也,37.37,5.67,6.9
202412191605,2024-12-19,16,05R,1,3,一周,まわり足,直線,三木 晴斗,36.5,5.5,6.73,中山 雄太,37.24,5.88,6.83,片岡 大地,37.74,5.62,7.1,水谷 理人,37.25,5.71,6.94,大峯 豊,37.1,5.51,7.07,角谷 健吾,38.13,6.33,6.77
202412191606,2024-12-19,16,06R,1,3,一周,まわり足,直線,中越 博紀,37.33,6.14,6.89,郷原 章平,37.73,6.2,7.07,三苫 晃幸,37.77,6.23,7.03,鈴木 茂高,37.93,6.6,7.0,石井 孝之,37.9,6.33,7.03,常盤 海心,37.53,6.25,7.23
202412191607,2024-12-19,16,07R,1,3,一周,まわり足,直線,井上 恵一,37.95,6.35,7.03,長尾 章平,37.73,6.07,7.1,飯島 昌弘,37.3,5.94,7.03,山崎 鉄平,37.05,6.05,6.93,宇野 博之,37.93,6.06,6.85,四宮 与寛,37.47,6.03,6.87
202412191608,2024-12-19,16,08R,1,3,一周,まわり足,直線,山田 祐也,37.42,6.17,7.13,田中 辰彦,37.12,6.5,6.9,渥美 卓郎,37.79,6.7,6.97,岸本 隆,37.47,6.45,6.93,高岡 竜也,38.56,6.44,7.0,平野 和明,38.33,6.23,7.17
202412191609,2024-12-19,16,09R,1,3,一周,まわり足,直線,久田 武,37.47,5.77,7.07,佐口 達也,37.7,5.87,7.0,小野寺 智洋,38.07,5.97,6.9,佐々木 康幸,37.43,5.83,6.97,片岡 大地,37.5,6.0,6.97,榎 幸司,38.53,6.3,7.13
202412191610,2024-12-19,16,10R,1,3,一周,まわり足,直線,長野 道臣,37.5,6.26,6.93,中越 博紀,37.62,5.98,6.93,中山 雄太,37.47,6.67,6.77,津留 浩一郎,37.32,5.74,7.1,出畑 孝成,37.71,5.89,7.07,柳沢 一,37.22,5.77,6.93
202412191611,2024-12-19,16,11R,1,3,一周,まわり足,直線,長尾 章平,38.87,6.07,7.2,角谷 健吾,39.21,6.29,7.03,中村 尊,38.03,5.67,7.1,郷原 章平,38.3,6.16,7.13,井内 将太郎,38.12,6.06,7.07,大井 清貴,38.0,6.15,7.03
202412191612,2024-12-19,16,12R,1,3,一周,まわり足,直線,大峯 豊,37.0,5.97,6.97,飯島 昌弘,37.23,6.03,6.9,藤原 碧生,36.8,5.9,6.87,山田 祐也,37.37,6.27,6.97,三苫 晃幸,37.67,6.3,7.03,東 潤樹,37.8,6.1,7.1
202412191701,2024-12-19,17,01R,1,3,一周,まわり足,直線,渡部 悟,,5.88,7.26,藤原 仙二,,5.96,7.17,上野 俊樹,,5.76,7.43,栗原 謙治,,5.83,7.47,三嶌 さらら,,5.84,7.2,山田 佑樹,,5.57,7.29
202412191702,2024-12-19,17,02R,1,3,一周,まわり足,直線,池上 隆行,,,,柴田 直哉,,5.94,7.17,村松 遥輝,,6.52,7.15,森下 勇,,6.37,7.29,湯淺 紀香,,6.21,7.29,野田 亜湖,,6.97,7.26
202412191703,2024-12-19,17,03R,1,3,一周,まわり足,直線,金子 猛志,,5.57,7.28,是澤 孝宏,,5.82,7.27,立間 充宏,,5.52,7.33,寺島 美里,,5.8,7.3,藤生 雄人,,5.83,7.37,東 健介,,5.74,7.3
202412191704,2024-12-19,17,04R,1,3,一周,まわり足,直線,桑原 啓,,5.49,7.13,末永 祐輝,,5.45,7.1,入海 馨,,5.67,7.19,山崎 聖司,,5.95,7.27,杢野 誓良,,5.94,7.14,大澤 普司,,5.65,7.2
202412191705,2024-12-19,17,05R,1,3,一周,まわり足,直線,栗原 謙治,,5.84,7.31,池田 雄一,,5.81,7.17,桑島 和宏,,5.95,7.28,樫葉 新心,,5.67,7.24,山口 達也,,5.6,7.36,野末 智一,,5.65,7.2
202412191706,2024-12-19,17,06R,1,3,一周,まわり足,直線,岡田 憲行,,5.64,7.23,奥田 誠,,6.1,7.22,藤原 仙二,,5.59,7.17,鈴木 勝博,,5.75,7.25,江本 真治,,5.58,7.28,森下 勇,,5.76,7.25
202412191707,2024-12-19,17,07R,1,3,一周,まわり足,直線,寺島 美里,,5.85,7.29,海野 ゆかり,,5.88,7.3,湯淺 紀香,,6.22,7.22,三嶌 さらら,,6.09,7.25,香川 素子,,6.09,7.27,赤松 咲香,,6.25,7.37
202412191708,2024-12-19,17,08R,1,3,一周,まわり足,直線,福田 理,,5.89,7.34,池田 剛規,,5.98,7.35,藤生 雄人,,6.46,7.3,池上 隆行,,6.15,7.4,青木 幸太郎,,5.91,7.39,佐藤 悠,,6.6,7.16
202412191709,2024-12-19,17,09R,1,3,一周,まわり足,直線,西田 靖,,5.86,7.2,東 健介,,5.63,7.33,竹腰 正樹,,5.83,7.29,入海 馨,,5.58,7.22,村松 遥輝,,5.38,7.17,樫葉 新心,,5.9,7.29
202412191710,2024-12-19,17,10R,1,3,一周,まわり足,直線,柴田 直哉,,5.59,7.08,井上 大輔,,5.79,7.21,山崎 聖司,,5.82,7.17,渡部 悟,,5.78,7.1,鈴木 勝博,,5.68,7.16,小林 文彦,,5.79,7.24
202412191711,2024-12-19,17,11R,1,3,一周,まわり足,直線,是澤 孝宏,,6.11,7.15,山田 佑樹,,5.55,7.21,岡田 憲行,,5.92,7.14,海野 ゆかり,,5.97,7.1,桑原 啓,,5.89,7.2,池田 雄一,,5.74,7.16
202412191712,2024-12-19,17,12R,1,3,一周,まわり足,直線,香川 素子,,6.11,7.18,江本 真治,,5.89,7.24,山口 達也,,5.43,7.33,佐藤 悠,,5.63,7.15,立間 充宏,,5.64,7.29,末永 祐輝,,5.6,7.17
202412191801,2024-12-19,18,01R,1,2,一周,まわり足,,尾上 雅也,37.06,11.44,,安河内鈴之介,37.69,11.5,,島川 海輝,37.49,11.74,,森永 淳,37.06,11.39,,木場 雄二郎,37.28,11.42,,酒見 峻介,37.64,11.81,
202412191802,2024-12-19,18,02R,1,2,一周,まわり足,,関野 文,37.25,11.39,,小池 礼乃,37.64,11.7,,小林 愛実,37.23,11.34,,金田 幸子,37.47,11.58,,佐々木 裕美,37.65,11.66,,藤田 美代,37.47,11.62,
202412191803,2024-12-19,18,03R,1,2,一周,まわり足,,小林 一樹,37.47,11.36,,飯島 誠,37.5,11.38,,峰重 侑治,37.43,11.61,,福島 勇樹,37.02,11.35,,熊本 英一,37.8,11.58,,角浜 修,37.66,11.7,
202412191804,2024-12-19,18,04R,1,2,一周,まわり足,,清水 愛海,37.12,11.63,,倉田 郁美,37.28,11.61,,福島 陽子,37.8,11.7,,田口 節子,37.01,11.55,,平高 奈菜,37.71,11.9,,村上 奈穂,37.77,11.94,
202412191805,2024-12-19,18,05R,1,2,一周,まわり足,,安河内鈴之介,37.79,11.71,,山崎 祥,38.52,11.58,,木場 雄二郎,38.26,11.58,,北山 康介,37.31,11.5,,服部 剛,38.15,11.94,,前田 聖文,37.62,11.56,
202412191806,2024-12-19,18,06R,1,2,一周,まわり足,,石井 裕美,37.26,11.62,,前田 紗希,37.8,11.77,,谷川 里江,38.94,12.15,,喜井 つかさ,37.92,11.98,,中田 夕貴,37.57,11.53,,寺田 千恵,37.7,11.77,
202412191807,2024-12-19,18,07R,1,2,一周,まわり足,,熊本 英一,38.38,11.68,,小林 一樹,37.93,11.6,,尾上 雅也,37.4,11.66,,山口 亮,37.89,11.71,,吉原 聖人,37.73,11.61,,宮下 元胤,37.83,11.62,
202412191808,2024-12-19,18,08R,1,2,一周,まわり足,,門田 栞,36.88,11.46,,平高 奈菜,37.82,11.8,,田口 節子,37.72,11.91,,小林 愛実,37.47,11.76,,片岡 恵里,38.32,11.94,,真子 奈津実,37.95,11.86,
202412191809,2024-12-19,18,09R,1,2,一周,まわり足,,安達 美帆,38.47,12.02,,村上 奈穂,37.93,11.91,,佐々木 裕美,37.66,11.93,,関野 文,37.66,11.83,,倉田 郁美,37.98,11.87,,野田 彩加,38.84,12.1,
202412191810,2024-12-19,18,10R,1,2,一周,まわり足,,岡部 大輔,37.43,11.5,,前田 聖文,37.84,11.56,,飯島 誠,38.04,11.72,,酒見 峻介,37.86,11.92,,小宮 涼雅,38.19,11.72,,山崎 祥,37.79,11.64,
202412191811,2024-12-19,18,11R,1,2,一周,まわり足,,北山 康介,36.71,11.35,,森永 淳,37.09,11.37,,竹田 辰也,37.33,11.48,,田中 宏樹,37.49,11.69,,峰重 侑治,37.55,11.43,,齋藤 和政,38.02,11.73,
