レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412170111,2024-12-17,01,11R,1,3,半周ラップ,まわり足,直線,若林 将,18.12,4.28,7.83,下出 卓矢,18.3,4.39,7.66,大瀧 明日香,18.5,4.61,7.73,細川 裕子,18.3,4.24,7.71,石川 吉鎬,18.73,4.45,7.94,上野 拓馬,18.35,4.48,7.6
202412170112,2024-12-17,01,12R,1,3,半周ラップ,まわり足,直線,小林 遼太,18.57,4.61,7.89,中里 優子,18.72,4.57,7.88,品川 賢次,18.57,4.38,7.95,伊藤 喜智,18.52,4.61,7.84,横川 聖志,18.39,4.35,7.8,宮内 直哉,18.5,4.42,7.73
202412170401,2024-12-17,04,01R,1,3,一周,まわり足,直線,小野 信樹,36.93,5.31,7.56,永井 聖美,37.03,5.21,7.56,近江 翔吾,36.87,5.06,7.62,太田 潮,37.1,5.44,7.53,八木 治樹,37.17,5.33,7.53,深川 和仁,36.9,5.44,7.6
202412170402,2024-12-17,04,02R,1,3,一周,まわり足,直線,和合 俊介,37.21,5.37,7.65,佐藤 駿介,37.44,5.24,7.61,品川 二千翔,37.43,5.27,7.55,村岡 賢人,36.73,5.03,7.66,加倉 侑征,37.23,5.33,7.64,清水 紀克,37.97,5.47,7.57
202412170403,2024-12-17,04,03R,1,3,一周,まわり足,直線,下田 哲也,37.87,5.55,7.6,鈴木 秀茉,37.57,5.6,7.63,重富 伸也,38.13,5.53,7.71,前沢 丈史,38.37,5.5,7.6,松下 一也,38.17,5.6,7.61,石村 日奈那,39.23,6.15,7.43
202412170404,2024-12-17,04,04R,1,3,一周,まわり足,直線,森安 弘雅,37.47,5.37,7.62,中村 晃朋,37.58,5.4,7.59,宮迫 暢彦,37.61,5.27,7.67,岡村 将也,37.43,5.4,7.7,渡辺 千草,38.17,5.7,7.6,柳内 敬太,37.43,5.27,7.6
202412170405,2024-12-17,04,05R,1,3,一周,まわり足,直線,中野 次郎,37.24,5.38,7.59,倉富 大誠,37.58,5.15,7.57,木幡 純也,38.16,5.48,7.63,向井田 真紀,37.97,5.46,7.53,永井 聖美,37.6,5.47,7.5,上之 晃弘,37.91,5.52,7.63
202412170406,2024-12-17,04,06R,1,3,一周,まわり足,直線,小倉 康典,37.62,5.33,7.67,尾嶋 一広,37.1,5.57,7.53,太田 潮,37.03,5.5,7.63,和合 俊介,37.44,5.53,7.64,三品 隆浩,37.83,5.77,7.6,向井 美鈴,37.68,5.5,7.58
202412170407,2024-12-17,04,07R,1,3,一周,まわり足,直線,村岡 賢人,36.64,5.09,7.59,井手 良太,37.13,5.37,7.53,小野 信樹,37.56,5.46,7.7,梶野 学志,37.36,5.21,7.6,鈴木 秀茉,37.97,5.47,7.54,大江 純,37.63,5.33,7.53
202412170408,2024-12-17,04,08R,1,3,一周,まわり足,直線,實森 美祐,37.33,5.2,7.63,松本 怜,38.1,5.63,7.53,小林 基樹,38.47,5.6,7.57,近江 翔吾,37.07,5.4,7.6,石村 日奈那,38.47,6.2,7.4,渡辺 千草,38.77,5.57,7.77
202412170409,2024-12-17,04,09R,1,3,一周,まわり足,直線,岡村 将也,37.46,5.4,7.67,加倉 侑征,37.3,5.4,7.7,中野 次郎,37.29,5.17,7.67,柏野 幸二,37.65,5.72,7.5,重富 伸也,38.43,5.93,7.63,山口 裕二,38.17,5.67,7.73
202412170410,2024-12-17,04,10R,1,3,一周,まわり足,直線,尾嶋 一広,37.57,5.23,7.63,品川 二千翔,37.24,5.33,7.54,柳内 敬太,37.67,5.46,7.69,中里 英夫,37.53,5.87,7.49,前沢 丈史,37.47,5.64,7.66,山戸 信二,37.83,5.43,7.57
202412170411,2024-12-17,04,11R,1,3,一周,まわり足,直線,松下 一也,37.43,5.47,7.6,八木 治樹,37.53,5.43,7.67,佐藤 駿介,38.03,5.59,7.67,倉富 大誠,38.4,5.3,7.55,井手 良太,37.43,5.67,7.51,宮迫 暢彦,37.5,5.4,7.61
202412170412,2024-12-17,04,12R,1,3,一周,まわり足,直線,松田 大志郎,36.67,5.37,7.73,深川 和仁,37.23,5.23,7.63,梶野 学志,37.3,5.1,7.63,向井 美鈴,37.9,5.37,7.7,實森 美祐,37.47,5.23,7.47,向井田 真紀,37.9,5.23,7.63
202412170501,2024-12-17,05,01R,1,3,一周,まわり足,直線,原 加央理,36.83,5.8,6.79,下寺 秀和,37.0,5.97,6.8,新井 英孝,37.36,5.63,6.95,吉島 祥之,37.27,5.7,6.89,庄司 樹良々,36.93,5.67,6.9,松下 知幸,37.4,5.4,7.04
202412170502,2024-12-17,05,02R,1,3,一周,まわり足,直線,谷 勝幸,37.07,5.68,7.06,岩永 雅人,37.13,6.1,6.93,岸蔭 亮,38.1,6.1,7.1,平川 香織,37.37,5.8,7.12,石渡 翔一郎,38.17,5.98,7.0,今坂 晃広,37.63,5.93,7.03
202412170503,2024-12-17,05,03R,1,3,一周,まわり足,直線,宇土 泰就,37.56,6.39,6.8,畑 竜生,36.81,6.44,6.7,永井 彪也,37.17,6.07,6.9,野中 義生,37.33,6.11,7.1,山川 美由紀,37.2,5.7,7.13,高濱 芳久,37.0,5.71,7.07
202412170504,2024-12-17,05,04R,1,3,一周,まわり足,直線,高倉 孝太,36.5,6.19,6.82,山田 雄太,36.83,5.69,7.06,富澤 祐作,36.99,5.74,6.97,関 裕也,37.43,6.13,6.98,佐々木 英樹,37.53,6.38,6.84,荒井 輝年,37.06,5.72,6.9
202412170505,2024-12-17,05,05R,1,3,一周,まわり足,直線,平田 さやか,36.64,5.48,7.04,薮内 瑞希,37.08,5.48,7.13,加藤 奈月,36.94,6.31,6.88,原 加央理,37.54,6.33,7.07,藤原 菜希,36.88,6.05,7.01,平山 智加,37.15,5.69,7.1
202412170506,2024-12-17,05,06R,1,3,一周,まわり足,直線,小畑 実成,36.84,6.28,6.93,新井 英孝,37.31,5.86,7.14,今坂 晃広,37.74,6.1,7.2,吉田 俊彦,37.2,5.59,6.96,平田 健之佑,38.54,5.82,6.9,阿波 勝哉,38.02,6.02,7.23
202412170507,2024-12-17,05,07R,1,3,一周,まわり足,直線,庄司 樹良々,37.15,5.76,6.95,平川 香織,37.53,5.78,7.11,北村 征嗣,37.04,5.64,6.94,高濱 芳久,37.18,5.57,7.05,木田 峰由季,37.94,5.46,7.27,上野 秀和,37.4,5.47,7.0
202412170508,2024-12-17,05,08R,1,3,一周,まわり足,直線,富山 弘幸,36.87,5.72,6.97,富澤 祐作,37.16,5.7,6.95,石渡 翔一郎,37.55,5.78,7.12,佐藤 太亮,36.63,5.78,7.0,村松 修二,37.49,5.5,7.03,山川 美由紀,37.28,5.61,7.07
202412170509,2024-12-17,05,09R,1,3,一周,まわり足,直線,吉島 祥之,36.96,5.98,6.92,高倉 孝太,37.29,6.0,7.01,宇留田 翔平,37.58,6.05,6.95,薮内 瑞希,37.6,5.85,7.11,山本 英志,37.42,5.96,7.05,岩井 繁,37.78,6.31,6.97
202412170510,2024-12-17,05,10R,1,3,一周,まわり足,直線,下寺 秀和,37.01,5.88,6.87,平田 さやか,37.19,5.78,6.9,畑 竜生,37.3,5.47,7.11,岩永 雅人,37.3,5.45,7.25,荒井 輝年,36.96,6.57,6.61,木村 浩士,37.51,5.77,7.06
202412170511,2024-12-17,05,11R,1,3,一周,まわり足,直線,藤原 菜希,36.55,5.72,6.9,木田 峰由季,37.37,5.64,7.2,関 裕也,37.78,5.92,7.12,西原 明生,37.6,5.93,7.09,金児 隆太,37.22,6.08,7.05,平田 健之佑,37.13,6.0,6.95
202412170512,2024-12-17,05,12R,1,3,一周,まわり足,直線,永井 彪也,36.76,5.84,6.84,北村 征嗣,36.63,5.92,6.9,吉田 俊彦,37.24,5.76,6.81,山田 雄太,36.89,5.7,7.2,平山 智加,37.53,5.67,7.05,村松 修二,37.58,5.66,7.02
202412170601,2024-12-17,06,01R,1,3,一周,まわり足,直線,加藤 雅之,37.57,6.11,8.02,花田 凱成,37.43,5.76,7.77,野田 昇吾,38.01,6.27,7.59,長尾 京志郎,38.48,5.95,7.78,鹿島 敏弘,38.0,5.99,7.74,雑賀 勇貴,37.69,5.75,7.65
202412170602,2024-12-17,06,02R,1,3,一周,まわり足,直線,宮野 仁,37.12,5.66,7.8,竹本 太樹,37.46,5.54,7.79,星野 太郎,38.29,5.66,7.6,松尾 基成,37.84,5.85,7.84,登玉 隼百,37.91,5.69,7.82,吉田 一心,37.22,5.63,7.91
202412170603,2024-12-17,06,03R,1,3,一周,まわり足,直線,沼田 大都,36.89,5.37,7.61,中山 翔太,37.43,5.58,7.83,貞兼 淳二,37.66,5.61,7.77,宮内 由紀英,37.57,5.52,7.68,花本 夏樹,37.74,5.48,7.79,山本 修一,37.07,5.43,7.59
202412170604,2024-12-17,06,04R,1,3,一周,まわり足,直線,山本 幸也,37.55,5.32,7.81,橋本 明,37.18,5.54,7.65,芹澤 克彦,37.65,5.6,7.72,池田 雷太,37.26,6.0,7.76,馬野 耀,37.01,5.6,7.68,福田 宗平,36.97,5.61,7.42
202412170605,2024-12-17,06,05R,1,3,一周,まわり足,直線,鹿島 敏弘,36.69,5.52,7.73,大西 賢,37.63,5.61,7.8,森 照夫,37.56,5.67,7.75,伊藤 啓三,38.04,5.9,7.74,早川 颯太,37.75,6.19,7.77,長岡 良也,37.9,5.77,7.64
202412170606,2024-12-17,06,06R,1,3,一周,まわり足,直線,永田 秀二,37.15,5.46,7.85,松本 庸平,38.18,5.86,7.77,松尾 基成,37.69,5.59,7.65,加藤 雅之,38.05,6.22,7.57,加藤 翔,37.73,6.08,7.68,向井田 佑紀,37.28,5.79,7.65
202412170607,2024-12-17,06,07R,1,3,一周,まわり足,直線,藤山 翔大,36.87,5.7,7.67,宮内 由紀英,37.45,5.83,7.96,花田 凱成,37.25,5.63,7.83,木下 雄介,37.31,5.45,7.84,吉田 一心,36.94,5.58,7.92,柘植 政浩,37.53,5.58,7.77
202412170608,2024-12-17,06,08R,1,3,一周,まわり足,直線,北川 潤二,37.24,5.46,7.88,長尾 京志郎,38.2,5.77,7.8,宮野 仁,37.95,5.66,7.89,山本 幸也,37.75,5.7,7.8,中山 翔太,37.5,5.79,7.68,早川 颯太,38.17,6.19,7.69
202412170609,2024-12-17,06,09R,1,3,一周,まわり足,直線,登玉 隼百,37.47,5.71,7.75,池田 雷太,37.54,5.58,7.82,大西 賢,38.01,5.88,7.94,松本 庸平,38.3,5.72,7.86,沼田 大都,38.0,5.76,7.77,野田 昇吾,37.53,5.75,7.7
202412170610,2024-12-17,06,10R,1,3,一周,まわり足,直線,長岡 良也,37.37,5.53,7.72,永田 秀二,37.61,5.61,7.77,竹本 太樹,37.67,5.65,7.85,貞兼 淳二,38.0,5.66,7.77,木下 雄介,37.34,5.65,7.91,芹澤 克彦,37.6,5.82,7.88
202412170611,2024-12-17,06,11R,1,3,一周,まわり足,直線,山本 修一,36.78,5.43,7.62,星野 太郎,38.53,5.41,7.74,北川 潤二,37.51,5.74,7.74,加藤 翔,38.02,5.58,7.76,藤山 翔大,37.72,6.19,7.73,橋本 明,37.86,5.81,7.76
202412170612,2024-12-17,06,12R,1,3,一周,まわり足,直線,本橋 克洋,37.29,5.39,7.77,藤岡 俊介,37.43,5.4,7.83,服部 幸男,37.43,5.78,7.66,茶谷 信次,37.27,5.64,7.67,伊達 正利,37.51,5.78,7.81,佐藤 航,37.57,5.65,7.76
202412170701,2024-12-17,07,01R,1,3,一周,まわり足,直線,沖島 広和,36.48,4.94,6.14,中島 浩哉,37.0,5.02,6.2,近藤 稔也,37.62,5.39,6.19,岡部 浩,37.41,5.17,6.13,澤崎 雄哉,37.08,5.23,6.22,谷本 幸司,36.98,5.3,6.28
202412170702,2024-12-17,07,02R,1,3,一周,まわり足,直線,松田 憲幸,36.69,5.13,6.25,市橋 卓士,37.25,5.3,6.11,阪本 勇介,37.36,5.26,6.26,渡辺 豊,37.03,5.09,6.25,吉田 祐貴,36.95,5.16,6.14,山口 修路,36.37,5.15,6.21
202412170703,2024-12-17,07,03R,1,3,一周,まわり足,直線,寺本 昇平,36.83,4.9,6.19,伊藤 誠二,37.0,5.01,6.15,加瀬 智宏,37.66,5.37,6.19,塩田 北斗,36.86,5.53,6.25,夏山 亮平,37.58,5.44,6.12,竹上 真司,37.06,5.37,6.07
202412170704,2024-12-17,07,04R,1,3,一周,まわり足,直線,松尾 光広,36.65,4.99,6.17,松浦 勝,36.92,5.17,6.25,松尾 拓,36.78,5.15,6.25,牧原 崇,37.82,5.38,6.23,鈴木 結平太,38.56,5.89,6.25,藤田 竜弘,37.59,5.46,6.21
202412170705,2024-12-17,07,05R,1,3,一周,まわり足,直線,中野 孝二,37.11,4.81,6.11,中村 泰平,37.42,5.35,6.04,北中 元樹,38.19,5.43,6.1,大町 利克,37.9,5.27,6.19,岡部 浩,37.8,5.21,6.25,木場 悠介,37.53,5.4,6.09
202412170706,2024-12-17,07,06R,1,3,一周,まわり足,直線,浦田 晃嗣,36.87,5.18,6.33,吉川 貴仁,38.24,5.24,6.16,下河 雅史,37.5,5.32,6.15,谷川 祐一,37.28,5.26,6.23,渡邊 伸太郎,37.17,5.12,6.27,木下 大將,36.53,5.1,6.02
202412170707,2024-12-17,07,07R,1,3,一周,まわり足,直線,永井 源,36.64,4.74,6.14,梶原 正,37.45,5.35,6.32,沖島 広和,37.69,5.2,6.23,深澤 達徳,37.37,5.24,6.35,星 栄爾,37.93,5.43,6.18,阪本 勇介,37.55,5.27,6.21
202412170708,2024-12-17,07,08R,1,3,一周,まわり足,直線,林 美憲,37.06,4.92,6.26,吉川 昭男,37.22,4.99,6.25,寺本 昇平,36.74,4.99,6.24,松尾 光広,37.5,5.18,6.11,清水 攻二,37.15,5.3,6.24,多羅尾 達之,37.03,5.26,6.14
202412170709,2024-12-17,07,09R,1,3,一周,まわり足,直線,堤 啓輔,36.81,5.16,6.37,大町 利克,37.08,5.15,6.18,澤崎 雄哉,36.94,5.29,6.18,大場 恒季,36.58,5.08,6.06,野長瀬 正孝,36.75,4.83,6.26,加瀬 智宏,37.5,5.38,6.26
202412170710,2024-12-17,07,10R,1,3,一周,まわり足,直線,塩田 北斗,36.5,4.99,6.21,木場 悠介,37.5,5.19,6.26,谷本 幸司,37.21,5.06,6.25,市橋 卓士,37.24,5.4,6.06,下河 雅史,37.77,5.36,6.13,牧原 崇,38.15,5.57,6.21
202412170711,2024-12-17,07,11R,1,3,一周,まわり足,直線,中村 泰平,36.69,5.01,6.2,夏山 亮平,37.29,5.23,6.15,谷川 祐一,37.03,5.11,6.15,藤田 竜弘,37.19,5.18,6.41,永井 源,37.14,4.99,6.23,渡辺 豊,37.12,5.15,6.15
202412170712,2024-12-17,07,12R,1,3,一周,まわり足,直線,吉川 貴仁,36.44,4.96,6.3,松尾 拓,36.31,4.9,6.17,深澤 達徳,37.55,5.23,6.22,北中 元樹,37.71,5.27,6.29,林 美憲,37.18,5.28,6.18,伊藤 誠二,37.05,5.12,6.38
202412171201,2024-12-17,12,01R,1,2,一周,まわり足,,上野 真之介,36.64,11.18,,遠藤 エミ,36.61,11.27,,船岡 洋一郎,36.98,11.31,,吉田 裕平,37.13,11.6,,井口 佳典,38.09,11.79,,齊藤 仁,37.6,11.78,
202412171202,2024-12-17,12,02R,1,2,一周,まわり足,,宮之原 輝紀,36.82,11.33,,西村 拓也,36.92,11.22,,磯部 誠,37.0,11.23,,吉田 拡郎,36.92,11.32,,濱野谷 憲吾,36.95,11.28,,新開 航,37.08,11.47,
202412171203,2024-12-17,12,03R,1,2,一周,まわり足,,山崎 郡,36.54,11.18,,坪井 康晴,36.27,11.04,,島村 隆幸,37.01,11.34,,藤原 啓史朗,37.34,11.69,,佐藤 隆太郎,37.24,11.36,,石渡 鉄兵,37.07,11.41,
202412171204,2024-12-17,12,04R,1,2,一周,まわり足,,柳生 泰二,36.57,11.25,,赤岩 善生,37.01,11.5,,海野 康志郎,36.91,11.44,,原田 幸哉,36.4,11.23,,豊田 健士郎,36.75,11.26,,深谷 知博,36.47,11.39,
202412171205,2024-12-17,12,05R,1,2,一周,まわり足,,桑原 悠,36.35,11.22,,齊藤 仁,36.86,11.3,,篠崎 元志,36.98,11.44,,末永 和也,36.7,11.33,,三浦 永理,36.72,11.13,,池永 太,37.76,11.38,
202412171206,2024-12-17,12,06R,1,2,一周,まわり足,,中田 竜太,36.52,11.18,,長田 頼宗,36.75,11.32,,新田 雄史,37.14,11.48,,中島 孝平,36.69,11.28,,西村 拓也,36.6,11.3,,遠藤 エミ,37.13,11.57,
202412171207,2024-12-17,12,07R,1,2,一周,まわり足,,井口 佳典,36.86,11.48,,石渡 鉄兵,37.09,11.32,,新開 航,37.26,11.49,,稲田 浩二,37.28,11.53,,山崎 郡,37.44,11.75,,磯部 誠,37.42,11.62,
202412171208,2024-12-17,12,08R,1,2,一周,まわり足,,濱野谷 憲吾,36.17,11.01,,吉田 裕平,36.82,11.35,,深谷 知博,36.54,11.38,,仲谷 颯仁,36.69,11.33,,山田 康二,36.88,11.69,,坪井 康晴,36.37,11.21,
202412171209,2024-12-17,12,09R,1,2,一周,まわり足,,篠崎 元志,36.57,11.2,,島村 隆幸,36.57,11.28,,上野 真之介,36.42,11.2,,赤岩 善生,37.32,11.51,,宮之原 輝紀,36.92,11.38,,吉田 拡郎,37.25,11.5,
202412171210,2024-12-17,12,10R,1,2,一周,まわり足,,山口 剛,36.69,11.4,,丸野 一樹,36.95,11.68,,寺田 祥,36.9,11.37,,森高 一真,37.18,11.52,,前田 将太,37.3,11.61,,片岡 雅裕,37.08,11.37,
202412171211,2024-12-17,12,11R,1,2,一周,まわり足,,平本 真之,36.63,11.3,,宮地 元輝,36.6,11.23,,関 浩哉,36.4,11.19,,河合 佑樹,37.1,11.43,,佐藤 翼,36.87,11.36,,瓜生 正義,36.92,11.42,
202412171212,2024-12-17,12,12R,1,2,一周,まわり足,,菊地 孝平,36.65,11.08,,土屋 智則,36.8,11.2,,定松 勇樹,36.9,11.31,,松井 繁,36.65,11.35,,西山 貴浩,37.68,11.82,,上條 暢嵩,37.38,11.9,
202412171401,2024-12-17,14,01R,1,3,一周,まわり足,直線,谷野 錬志,36.57,5.87,6.77,松田 真実,36.57,5.9,6.73,松本 弓雄,36.93,5.83,6.87,大廣 咲季,38.27,6.07,6.83,網代 良芽,37.53,5.73,6.97,武田 信一,37.63,6.07,7.03
202412171402,2024-12-17,14,02R,1,3,一周,まわり足,直線,平尾 崇典,36.58,5.52,6.77,田邉 亮蔵,36.81,5.81,6.84,飯山 晃三,37.49,6.1,6.81,戸敷 晃美,36.75,6.03,6.68,渡邉 真奈美,37.13,5.97,6.82,佐藤 旭,37.01,6.0,6.87
202412171403,2024-12-17,14,03R,1,3,一周,まわり足,直線,石橋 道友,37.4,5.89,6.82,松尾 充,36.83,5.67,6.82,畑 和宏,36.6,5.83,7.01,犬童 千秋,37.67,6.23,6.81,鋤柄 貴俊,36.63,6.23,6.89,岡部 貴司,37.84,6.1,6.93
202412171404,2024-12-17,14,04R,1,3,一周,まわり足,直線,田中 京介,36.44,6.11,6.82,谷津 幸宏,37.06,5.95,7.09,赤坂 俊輔,36.98,5.65,6.98,廣瀬 真也,37.43,5.82,6.96,豊田 泰洋,37.14,5.6,7.06,森 陽多,36.93,6.07,6.91
202412171405,2024-12-17,14,05R,1,3,一周,まわり足,直線,奥平 拓也,36.95,6.2,6.83,大廣 咲季,37.03,6.5,6.82,室田 泰史,36.89,6.03,6.97,三浦 敬太,36.2,6.57,6.7,三原 司,36.29,7.03,6.7,浜田 亜理沙,36.71,6.26,6.79
202412171406,2024-12-17,14,06R,1,3,一周,まわり足,直線,深川 麻奈美,36.67,5.8,6.92,岡村 仁,36.7,5.67,7.03,今井 美亜,36.95,5.72,6.98,田邉 亮蔵,37.0,6.27,6.9,羽野 諒,37.33,6.44,6.88,網代 良芽,37.53,5.81,7.13
202412171407,2024-12-17,14,07R,1,3,一周,まわり足,直線,片岡 秀樹,37.27,5.83,7.03,坂口 貴彦,37.33,5.77,7.2,武田 光史,36.67,5.6,7.1,岡部 貴司,37.33,5.67,7.17,鈴谷 一平,37.23,5.67,7.23,都築 正治,37.53,5.77,7.2
202412171408,2024-12-17,14,08R,1,3,一周,まわり足,直線,泉 啓文,37.18,6.17,6.8,井上 尚悟,37.03,5.97,6.97,中山 将,37.5,5.73,6.95,平尾 崇典,36.9,5.8,6.93,森 陽多,37.43,5.8,6.96,松本 弓雄,37.71,5.82,7.05
202412171409,2024-12-17,14,09R,1,3,一周,まわり足,直線,宮本 夏樹,36.87,5.69,7.09,渡邉 真奈美,37.51,6.79,6.83,鈴木 峻佑,37.23,5.83,7.1,赤坂 俊輔,36.84,5.67,7.1,松田 真実,37.86,5.93,6.9,松尾 充,36.88,5.5,7.03
202412171410,2024-12-17,14,10R,1,3,一周,まわり足,直線,畑 和宏,36.87,5.82,7.2,戸敷 晃美,36.76,5.66,7.1,豊田 泰洋,37.1,5.63,7.23,谷野 錬志,37.65,5.95,7.24,今井 美亜,37.05,5.73,7.24,三浦 敬太,37.03,6.96,6.87
202412171411,2024-12-17,14,11R,1,3,一周,まわり足,直線,室田 泰史,37.3,6.27,6.92,石橋 道友,37.49,5.9,7.1,坂口 貴彦,37.73,6.2,7.03,佐藤 旭,36.75,6.2,6.97,深川 麻奈美,37.33,5.87,7.14,谷津 幸宏,37.43,6.37,7.1
202412171412,2024-12-17,14,12R,1,3,一周,まわり足,直線,岡村 仁,36.14,5.92,7.0,浜田 亜理沙,36.87,6.08,6.9,田中 京介,37.77,6.09,7.03,武田 光史,,,,中山 将,37.23,5.77,7.0,犬童 千秋,37.7,6.03,7.0
202412171801,2024-12-17,18,01R,1,2,一周,まわり足,,山崎 祥,37.21,11.59,,齋藤 和政,37.25,11.54,,服部 剛,37.82,11.69,,尾上 雅也,37.38,11.61,,酒見 峻介,37.91,11.86,,田中 宏樹,37.38,11.74,
202412171802,2024-12-17,18,02R,1,2,一周,まわり足,,金田 幸子,36.95,11.45,,中田 夕貴,37.42,11.5,,菅野 はやか,37.81,11.78,,片岡 恵里,38.0,11.88,,藤田 美代,37.79,11.83,,平高 奈菜,38.69,12.16,
202412171803,2024-12-17,18,03R,1,2,一周,まわり足,,妹尾 忠幸,37.45,11.61,,庄司 孝輔,37.9,11.86,,宮下 元胤,37.81,11.85,,島川 海輝,38.05,11.79,,森永 淳,37.5,11.42,,飯島 誠,37.95,11.61,
202412171804,2024-12-17,18,04R,1,2,一周,まわり足,,前田 紗希,37.55,11.69,,石井 裕美,37.71,11.59,,清水 愛海,37.6,11.77,,小池 礼乃,37.65,11.77,,田口 節子,37.57,11.6,,門田 栞,37.69,11.35,
202412171805,2024-12-17,18,05R,1,2,一周,まわり足,,角浜 修,37.06,11.48,,酒見 峻介,37.65,11.73,,山口 亮,37.74,11.86,,竹田 辰也,37.41,11.57,,岡部 大輔,38.07,11.82,,峰重 侑治,37.79,11.57,
202412171806,2024-12-17,18,06R,1,2,一周,まわり足,,藤田 美代,37.47,11.7,,安達 美帆,38.75,11.62,,野田 彩加,38.31,11.89,,寺田 千恵,37.86,11.84,,村上 奈穂,38.59,11.97,,小林 愛実,37.91,11.85,
202412171807,2024-12-17,18,07R,1,2,一周,まわり足,,服部 剛,37.87,11.72,,熊本 英一,38.15,12.02,,山崎 祥,38.23,12.09,,宮下 元胤,37.95,11.99,,安河内鈴之介,37.6,11.83,,福島 勇樹,38.58,11.67,
202412171808,2024-12-17,18,08R,1,2,一周,まわり足,,片岡 恵里,37.99,11.72,,関野 文,37.39,11.55,,福島 陽子,38.0,11.63,,門田 栞,37.96,11.41,,真子 奈津実,38.22,11.87,,中田 夕貴,37.62,11.51,
202412171809,2024-12-17,18,09R,1,2,一周,まわり足,,谷川 里江,38.58,11.73,,清水 愛海,37.89,11.69,,倉田 郁美,37.94,11.74,,前田 紗希,38.92,12.18,,金田 幸子,38.45,11.79,,菅野 はやか,38.3,11.84,
