レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412220810,2024-12-22,08,10R,1,3,一周,まわり足,直線,原田 篤志,37.7,5.42,7.12,松本 庸平,38.57,5.65,7.21,竹田 広樹,39.5,5.8,7.24,井上 未都,37.87,5.46,7.15,岡瀬 正人,38.03,5.55,7.24,米丸 乃絵,38.1,5.36,7.23
202412220811,2024-12-22,08,11R,1,3,一周,まわり足,直線,重野 哲之,37.03,5.47,7.2,柴田 百恵,37.72,6.18,7.14,川崎 智幸,37.31,5.62,7.21,白神 優,37.47,5.69,7.17,大原 祥昌,37.3,5.57,7.34,橋本 久和,37.43,5.58,7.22
202412220812,2024-12-22,08,12R,1,3,一周,まわり足,直線,出畑 孝典,37.16,5.46,7.19,松竹 大輔,37.8,5.53,7.28,一宮 稔弘,,,,服部 幸男,37.93,5.36,7.3,岡本 翔太郎,37.41,6.02,7.13,嶋 義信,37.3,5.54,7.3
202412221201,2024-12-22,12,01R,1,2,一周,まわり足,,宮之原 輝紀,37.09,11.27,,中田 竜太,36.54,11.26,,池永 太,37.56,11.63,,赤岩 善生,37.22,11.56,,新田 雄史,37.35,11.52,,稲田 浩二,37.79,11.94,
202412221202,2024-12-22,12,02R,1,2,一周,まわり足,,海野 康志郎,36.51,11.06,,新開 航,37.45,11.39,,豊田 健士郎,37.12,11.51,,石渡 鉄兵,37.15,11.53,,森高 一真,37.07,11.46,,三浦 永理,37.12,11.43,
202412221203,2024-12-22,12,03R,1,2,一周,まわり足,,濱野谷 憲吾,36.95,11.3,,山田 康二,36.49,11.12,,吉田 裕平,37.17,11.6,,上野 真之介,36.9,11.55,,西村 拓也,37.21,11.6,,藤原 啓史朗,36.94,11.57,
202412221204,2024-12-22,12,04R,1,2,一周,まわり足,,篠崎 元志,36.9,11.42,,原田 幸哉,36.96,11.51,,末永 和也,36.89,11.4,,桑原 悠,37.18,11.64,,河合 佑樹,37.33,11.74,,瓜生 正義,36.8,11.57,
202412221205,2024-12-22,12,05R,1,2,一周,まわり足,,深谷 知博,36.7,11.27,,宮地 元輝,37.04,11.58,,山崎 郡,37.27,11.84,,遠藤 エミ,37.03,11.63,,池永 太,37.75,11.89,,中島 孝平,37.05,11.52,
202412221206,2024-12-22,12,06R,1,2,一周,まわり足,,佐藤 隆太郎,36.06,11.33,,柳生 泰二,37.25,11.61,,島村 隆幸,37.06,11.67,,中田 竜太,37.27,11.53,,吉田 拡郎,37.59,11.72,,磯部 誠,37.47,11.78,
202412221207,2024-12-22,12,07R,1,2,一周,まわり足,,寺田 祥,36.5,11.31,,長田 頼宗,36.96,11.49,,仲谷 颯仁,37.13,11.55,,井口 佳典,37.21,11.46,,船岡 洋一郎,37.41,11.67,,丸野 一樹,37.11,11.49,
202412221208,2024-12-22,12,08R,1,2,一周,まわり足,,三浦 永理,36.9,11.67,,上野 真之介,36.63,11.43,,篠崎 元志,37.15,11.58,,原田 幸哉,36.83,11.55,,藤原 啓史朗,37.63,11.51,,宮之原 輝紀,37.24,11.51,
202412221209,2024-12-22,12,09R,1,2,一周,まわり足,,河合 佑樹,36.43,11.34,,森高 一真,36.63,11.31,,宮地 元輝,37.06,11.5,,新開 航,37.48,11.78,,濱野谷 憲吾,36.99,11.56,,深谷 知博,37.15,11.45,
202412221210,2024-12-22,12,10R,1,2,一周,まわり足,,定松 勇樹,36.02,11.19,,土屋 智則,36.57,11.36,,上條 暢嵩,36.95,11.4,,峰 竜太,36.35,11.27,,平本 真之,36.84,11.41,,菊地 孝平,36.66,11.44,
202412221211,2024-12-22,12,11R,1,2,一周,まわり足,,前田 将太,36.47,11.25,,山口 剛,36.7,11.22,,佐藤 翼,36.78,11.37,,齊藤 仁,36.89,11.37,,西山 貴浩,37.73,11.59,,坪井 康晴,36.36,11.4,
202412221212,2024-12-22,12,12R,1,2,一周,まわり足,,毒島 誠,35.76,11.06,,桐生 順平,36.5,11.34,,茅原 悠紀,36.67,11.49,,馬場 貴也,37.21,11.59,,池田 浩二,36.73,11.58,,関 浩哉,36.04,11.2,
202412221501,2024-12-22,15,01R,1,3,一周,まわり足,直線,大西 隆洋,,5.43,5.97,樋口 範政,,5.43,6.1,芝田 京介,,5.57,6.13,野相 弘司,,5.53,6.03,岩崎 麗子,,6.5,6.03,三宅 健太,,5.67,6.07
202412221502,2024-12-22,15,02R,1,3,一周,まわり足,直線,中村 駿平,,5.67,5.93,川崎 公靖,,5.97,6.0,三好 勇人,,5.57,5.97,権藤 俊光,,5.43,6.03,中曽 瑠華,,5.73,6.13,信濃 由行,,5.9,6.17
202412221503,2024-12-22,15,03R,1,3,一周,まわり足,直線,梅木 敬太,,5.97,5.9,細川 明人,,5.6,5.97,水口 由紀,,6.03,6.0,三原 司,,5.63,6.27,田川 大貴,,5.67,6.07,三嶌 誠司,,5.57,6.17
202412221504,2024-12-22,15,04R,1,3,一周,まわり足,直線,鈴木 裕隆,,5.63,5.9,西岡 顕心,,5.43,5.93,増田 進,,5.6,6.03,小池 哲也,,5.33,6.03,田中 博子,,6.4,6.03,山崎 裕司,,6.1,6.0
202412221505,2024-12-22,15,05R,1,3,一周,まわり足,直線,金子 貴志,,5.6,6.07,山本 浩次,,5.37,6.07,村岡 賢,,5.5,6.13,木下 翔太,,5.7,6.0,芝田 京介,,5.87,6.0,楠原 翔太,,5.63,6.03
202412221506,2024-12-22,15,06R,1,3,一周,まわり足,直線,抹香 雄三,,5.67,5.97,山本 浩輔,,5.97,5.97,三角 哲男,,5.47,6.1,大庭 元明,,6.4,5.9,大西 隆洋,,6.57,6.0,山崎 善庸,,5.73,6.1
202412221507,2024-12-22,15,07R,1,3,一周,まわり足,直線,藤山 雅弘,,5.53,6.0,平石 和男,,5.83,6.03,信濃 由行,,5.53,6.27,樋口 範政,,5.5,6.3,渡邉 睦広,,5.73,6.1,新田 泰章,,5.57,6.13
202412221508,2024-12-22,15,08R,1,3,一周,まわり足,直線,大豆生田 蒼,,5.37,5.97,孫崎 百世,,5.5,6.0,若狭 奈美子,,5.77,6.0,落合 直子,,5.57,6.03,水口 由紀,,5.37,6.07,中曽 瑠華,,5.43,6.17
202412221509,2024-12-22,15,09R,1,3,一周,まわり足,直線,樋口 亮,,5.63,6.03,黒井 達矢,,5.7,5.97,福田 雅一,,5.4,5.9,川崎 公靖,,5.9,5.97,鈴木 裕隆,,5.47,6.07,三原 司,,5.63,6.13
202412221510,2024-12-22,15,10R,1,3,一周,まわり足,直線,三好 勇人,,5.57,5.87,抹香 雄三,,5.3,6.03,岡村 慶太,,5.53,5.93,梅木 敬太,,5.43,6.07,山本 浩次,,5.5,6.1,小池 哲也,,5.37,6.1
202412221511,2024-12-22,15,11R,1,3,一周,まわり足,直線,三角 哲男,,5.57,5.97,新田 泰章,,5.5,6.07,権藤 俊光,,5.43,6.0,田川 大貴,,5.53,6.03,楠原 翔太,,5.6,6.0,西岡 顕心,,5.13,6.0
202412221512,2024-12-22,15,12R,1,3,一周,まわり足,直線,木下 翔太,,5.47,5.93,三嶌 誠司,,5.43,6.1,山崎 裕司,,5.53,6.13,渡邉 睦広,,5.33,6.2,大豆生田 蒼,,5.83,6.0,大庭 元明,,5.67,6.0
202412221601,2024-12-22,16,01R,1,3,一周,まわり足,直線,飯島 昌弘,36.37,5.93,6.67,山田 真聖,36.83,5.69,6.66,宇野 博之,37.14,5.57,6.66,常盤 海心,36.9,5.8,6.79,石井 孝之,36.9,5.97,6.71,石井 伸長,36.84,5.73,6.71
202412221602,2024-12-22,16,02R,1,3,一周,まわり足,直線,井川 大作,36.79,6.33,6.49,鈴木 茂高,37.67,6.19,6.8,小野寺 智洋,37.67,6.33,6.6,瀬川 大地,37.6,6.1,6.9,田中 辰彦,37.23,6.07,6.85,四宮 与寛,36.93,6.03,6.64
202412221603,2024-12-22,16,03R,1,3,一周,まわり足,直線,片岡 大地,36.73,6.2,6.5,津留 浩一郎,36.91,5.83,6.76,平野 和明,37.23,5.83,6.83,榎 幸司,37.78,5.97,6.85,水谷 理人,36.33,5.9,6.71,小林 礼央,36.87,6.07,6.67
202412221604,2024-12-22,16,04R,1,3,一周,まわり足,直線,高山 秀雄,36.7,5.7,6.93,山崎 鉄平,37.23,6.11,6.77,佐口 達也,37.43,5.9,6.73,高岡 竜也,37.07,6.1,6.63,柳沢 一,36.57,5.81,6.77,西岡 蒼志,36.13,6.17,6.6
202412221605,2024-12-22,16,05R,1,3,一周,まわり足,直線,中越 博紀,36.67,5.77,6.73,大井 清貴,37.1,6.3,6.73,東 潤樹,37.63,6.03,6.67,中村 尊,36.8,5.47,6.9,石井 伸長,37.2,5.9,6.8,久田 武,37.17,6.33,6.9
202412221606,2024-12-22,16,06R,1,3,一周,まわり足,直線,角谷 健吾,37.98,6.33,6.7,川上 剛,37.2,6.03,6.7,佐々木 康幸,36.82,5.7,6.87,岸本 隆,36.83,5.93,6.9,宇野 博之,37.5,5.7,6.73,瀬川 大地,37.2,6.0,6.82
202412221607,2024-12-22,16,07R,1,3,一周,まわり足,直線,長野 道臣,37.12,6.37,6.5,石井 孝之,37.1,6.1,6.7,四宮 与寛,37.03,6.03,6.6,井内 将太郎,37.43,6.07,6.77,小林 礼央,38.13,6.02,6.73,郷原 章平,37.6,6.0,6.83
202412221608,2024-12-22,16,08R,1,3,一周,まわり足,直線,三苫 晃幸,37.57,5.82,6.7,田中 辰彦,37.27,5.93,6.73,榎 幸司,37.83,5.9,7.07,山田 真聖,36.97,5.8,6.87,西岡 蒼志,36.45,6.75,6.47,藤原 碧生,36.17,6.17,6.57
202412221609,2024-12-22,16,09R,1,3,一周,まわり足,直線,中村 尊,36.18,5.37,6.7,三木 晴斗,36.5,5.6,6.77,高岡 竜也,37.54,6.16,6.67,平野 和明,37.4,5.83,6.9,出畑 孝成,37.97,6.33,6.63,小野寺 智洋,38.43,5.97,6.7
202412221610,2024-12-22,16,10R,1,3,一周,まわり足,直線,久田 武,36.93,5.7,6.83,柳沢 一,36.87,6.1,6.73,岸本 隆,37.33,5.93,6.87,東 潤樹,37.7,6.2,6.8,津留 浩一郎,37.3,5.73,6.9,高山 秀雄,37.17,5.8,6.97
202412221611,2024-12-22,16,11R,1,3,一周,まわり足,直線,郷原 章平,36.59,5.81,6.67,飯島 昌弘,36.7,5.93,6.7,長野 道臣,36.97,5.97,6.73,山崎 鉄平,37.13,6.1,6.57,中越 博紀,36.93,6.1,6.83,川上 剛,37.3,6.0,6.83
202412221612,2024-12-22,16,12R,1,3,一周,まわり足,直線,藤原 碧生,36.07,6.0,6.6,佐々木 康幸,36.9,6.07,6.71,井内 将太郎,37.67,6.1,6.73,三苫 晃幸,37.4,6.23,6.7,角谷 健吾,38.33,6.3,6.93,片岡 大地,37.17,6.0,6.83
202412221701,2024-12-22,17,01R,1,3,一周,まわり足,直線,末永 祐輝,36.47,5.46,7.0,奥田 誠,36.7,5.49,7.12,寺島 美里,37.42,5.68,7.12,鈴木 勝博,36.4,5.81,7.11,佐藤 悠,36.44,5.39,7.03,野田 亜湖,39.15,6.27,7.1
202412221702,2024-12-22,17,02R,1,3,一周,まわり足,直線,池上 隆行,37.05,5.68,7.06,岡田 憲行,36.97,5.5,7.18,山崎 聖司,37.17,5.87,7.06,金子 猛志,36.95,5.67,7.23,桑島 和宏,36.86,5.62,7.13,三嶌 さらら,37.47,5.76,7.18
202412221703,2024-12-22,17,03R,1,3,一周,まわり足,直線,村松 遥輝,36.59,5.85,7.03,海野 ゆかり,37.31,5.83,7.26,江本 真治,37.54,5.9,7.09,森下 勇,37.53,5.66,7.19,樫葉 新心,37.18,5.87,7.15,藤原 仙二,37.14,5.66,7.1
202412221704,2024-12-22,17,04R,1,3,一周,まわり足,直線,柴田 直哉,36.96,5.76,6.96,藤生 雄人,37.2,5.85,7.07,西田 靖,36.89,5.7,7.04,入海 馨,36.68,5.41,7.01,赤松 咲香,37.99,6.24,7.06,上野 俊樹,36.83,5.76,7.05
202412221705,2024-12-22,17,05R,1,3,一周,まわり足,直線,鈴木 勝博,37.28,6.39,7.0,山田 佑樹,37.36,5.59,7.19,渡部 悟,37.14,5.64,7.14,寺島 美里,37.6,5.68,7.15,竹腰 正樹,37.79,5.7,7.27,杢野 誓良,37.56,6.29,7.08
202412221706,2024-12-22,17,06R,1,3,一周,まわり足,直線,立間 充宏,37.24,5.73,7.1,山崎 聖司,37.47,5.8,7.18,栗原 謙治,37.58,5.75,7.21,小林 文彦,37.72,5.88,7.1,井上 大輔,37.17,5.73,7.19,青木 幸太郎,37.21,5.54,7.11
202412221707,2024-12-22,17,07R,1,3,一周,まわり足,直線,香川 素子,37.4,5.74,6.95,村松 遥輝,36.54,5.73,7.05,金子 猛志,37.55,5.51,7.05,樫葉 新心,37.81,5.94,7.0,野田 亜湖,38.44,5.95,7.15,池上 隆行,37.61,5.81,7.03
202412221708,2024-12-22,17,08R,1,3,一周,まわり足,直線,大澤 普司,36.61,5.37,7.11,西田 靖,37.16,5.48,7.18,森下 勇,37.26,5.75,7.24,三嶌 さらら,37.63,5.62,7.05,岡田 憲行,36.78,5.37,7.15,赤松 咲香,38.07,6.62,7.34
202412221709,2024-12-22,17,09R,1,3,一周,まわり足,直線,桑島 和宏,36.84,5.97,6.97,上野 俊樹,36.77,6.96,6.94,竹腰 正樹,37.3,6.23,7.23,江本 真治,37.55,6.36,7.01,奥田 誠,37.99,5.96,7.07,入海 馨,37.9,5.93,7.15
202412221710,2024-12-22,17,10R,1,3,一周,まわり足,直線,佐藤 悠,36.44,5.56,7.13,渡部 悟,36.62,5.39,7.23,小林 文彦,37.48,5.79,7.17,柴田 直哉,36.68,5.64,7.05,海野 ゆかり,37.32,5.74,7.08,山田 佑樹,37.02,6.13,7.03
202412221711,2024-12-22,17,11R,1,3,一周,まわり足,直線,井上 大輔,36.83,5.65,7.06,香川 素子,37.12,5.71,6.94,大澤 普司,36.7,5.85,6.98,立間 充宏,37.32,5.97,6.98,末永 祐輝,37.79,5.48,7.1,藤生 雄人,37.26,5.85,7.12
202412221712,2024-12-22,17,12R,1,3,一周,まわり足,直線,山口 達也,36.39,5.43,7.06,池田 雄一,37.22,5.63,7.15,野末 智一,36.75,5.66,7.04,桑原 啓,36.58,5.82,7.04,池田 剛規,36.87,5.69,7.05,東 健介,36.81,5.51,7.07
202412221801,2024-12-22,18,01R,1,2,一周,まわり足,,宮下 元胤,37.28,11.57,,島川 海輝,37.61,11.78,,角浜 修,37.91,11.69,,山崎 祥,37.99,11.84,,田中 宏樹,37.66,11.59,,安河内鈴之介,37.8,11.65,
202412221802,2024-12-22,18,02R,1,2,一周,まわり足,,真子 奈津実,36.75,11.42,,福島 陽子,37.68,11.62,,大廣 咲季,37.62,11.69,,村上 奈穂,37.97,12.01,,前田 紗希,38.09,11.72,,門田 栞,37.36,11.35,
202412221803,2024-12-22,18,03R,1,2,一周,まわり足,,尾上 雅也,37.01,11.5,,服部 剛,37.81,11.73,,木場 雄二郎,37.28,11.64,,飯島 誠,37.61,11.66,,井上 慧人,37.92,11.77,,前田 聖文,37.53,11.72,
202412221804,2024-12-22,18,04R,1,2,一周,まわり足,,関野 文,37.16,11.59,,小林 愛実,36.98,11.36,,藤田 美代,37.26,11.67,,黒明 花夢,37.64,11.85,,倉田 郁美,37.39,11.72,,平高 奈菜,37.86,11.99,
202412221805,2024-12-22,18,05R,1,2,一周,まわり足,,山崎 祥,37.89,11.59,,安河内鈴之介,37.35,11.63,,吉原 聖人,37.57,11.62,,小宮 涼雅,37.93,11.63,,齋藤 和政,37.93,11.81,,福島 勇樹,37.24,11.58,
202412221806,2024-12-22,18,06R,1,2,一周,まわり足,,菅野 はやか,37.7,11.86,,金田 幸子,37.48,11.66,,安達 美帆,38.48,12.06,,大廣 咲季,38.54,11.89,,真子 奈津実,37.69,11.82,,中田 夕貴,38.18,11.83,
202412221807,2024-12-22,18,07R,1,2,一周,まわり足,,木場 雄二郎,37.61,11.85,,岡部 大輔,38.02,11.94,,服部 剛,38.26,12.12,,宮下 元胤,37.95,11.89,,角浜 修,38.47,12.09,,井上 慧人,38.85,11.99,
202412221808,2024-12-22,18,08R,1,2,一周,まわり足,,前田 紗希,37.32,11.73,,門田 栞,37.23,11.61,,黒明 花夢,38.68,12.21,,藤田 美代,37.95,11.86,,福島 陽子,37.89,12.03,,小林 愛実,38.1,11.96,
202412221809,2024-12-22,18,09R,1,2,一周,まわり足,,前田 聖文,36.94,11.49,,福島 勇樹,37.33,11.34,,田中 宏樹,37.43,11.88,,島川 海輝,37.84,11.77,,吉原 聖人,37.73,11.7,,尾上 雅也,37.37,11.76,
202412221810,2024-12-22,18,10R,1,2,一周,まわり足,,平高 奈菜,37.45,11.66,,倉田 郁美,37.92,11.84,,関野 文,38.46,11.9,,金田 幸子,37.98,11.66,,村上 奈穂,38.22,12.04,,菅野 はやか,38.27,11.88,
202412221811,2024-12-22,18,11R,1,2,一周,まわり足,,北山 康介,36.62,11.33,,山口 亮,37.57,11.81,,酒見 峻介,38.68,11.88,,小林 一樹,37.76,11.83,,峰重 侑治,37.85,11.77,,森永 淳,37.87,11.81,
202412221812,2024-12-22,18,12R,1,2,一周,まわり足,,寺田 千恵,37.62,11.79,,喜井 つかさ,38.2,12.02,,小池 礼乃,38.36,11.65,,田口 節子,38.26,11.74,,谷川 里江,39.21,12.57,,佐々木 裕美,38.3,12.08,
