レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412111010,2024-12-11,10,10R,1,3,一周,まわり足,直線,秋山 直之,36.72,5.3,6.68,郷原 章平,37.12,5.62,6.77,抹香 雄三,37.03,6.05,6.7,中村 魁生,36.78,5.93,6.75,今泉 徹,36.88,5.62,6.73,金子 猛志,37.33,5.6,6.83
202412111011,2024-12-11,10,11R,1,3,一周,まわり足,直線,田中 和也,36.67,5.48,6.63,木田 峰由季,38.02,5.58,6.62,村松 修二,37.78,5.65,6.72,篠田 優也,37.92,6.1,6.78,三苫 晃幸,37.53,5.82,6.7,白井 友晴,37.0,5.82,6.6
202412111012,2024-12-11,10,12R,1,3,一周,まわり足,直線,赤岩 善生,36.9,5.42,6.67,中田 竜太,36.53,5.35,6.57,石田 政吾,36.92,5.38,6.65,上田 紗奈,37.0,5.4,6.6,中山 雄太,37.12,5.55,6.73,吉田 翔悟,37.12,5.55,6.73
202412111101,2024-12-11,11,01R,1,3,一周,まわり足,直線,香川 颯太,37.9,5.55,8.03,伊久間 陽優,38.68,5.57,7.86,田中 宏典,39.37,5.37,8.0,山下 大輝,38.37,5.77,7.68,土井 歩夢,39.04,5.63,7.97,石井 伸長,39.03,5.7,7.8
202412111102,2024-12-11,11,02R,1,3,一周,まわり足,直線,杉山 喜一,38.0,5.47,7.93,伊藤 尚汰,38.75,5.76,8.08,長谷川 晴哉,38.48,5.76,7.99,高山 敬悟,38.68,5.54,8.03,市川 健太,38.12,5.72,7.97,澁川 夏,38.48,5.72,7.94
202412111103,2024-12-11,11,03R,1,3,一周,まわり足,直線,福田 翔吾,37.95,5.39,7.86,大澤 風葵,38.2,5.47,8.07,山口 広樹,37.63,5.6,7.97,大月 遊雅,37.93,5.8,8.01,砂長 知輝,38.85,5.81,8.03,石原 光,38.1,5.78,7.91
202412111104,2024-12-11,11,04R,1,3,一周,まわり足,直線,藤原 孝斗,38.0,5.54,8.1,濱野 斗馬,37.57,5.56,7.77,青木 蓮,38.14,5.79,7.78,若林 樹蘭,37.8,5.64,7.9,佐々木 大河,38.22,5.63,7.99,瀬川 大地,38.24,5.76,7.77
202412111105,2024-12-11,11,05R,1,3,一周,まわり足,直線,中村 日向,37.35,5.32,7.8,石本 裕武,37.42,5.61,8.03,藤井 公人,37.56,5.63,7.98,生方 靖亜,38.4,5.83,7.93,山下 大輝,38.17,5.83,7.9,草川 壮良,38.24,5.87,7.97
202412111106,2024-12-11,11,06R,1,3,一周,まわり足,直線,飛田 江己,37.34,5.65,8.21,大森 翼,37.87,5.9,7.95,成貞 琳平,37.87,5.63,7.98,伊藤 尚汰,38.44,5.76,7.87,石井 伸長,37.92,5.77,7.88,井本 昌也,37.77,5.68,7.7
202412111107,2024-12-11,11,07R,1,3,一周,まわり足,直線,富田 恕生,37.03,5.47,8.24,田中 宏典,37.69,5.64,8.13,澤田 尚也,37.38,5.59,8.05,森清 友翔,37.71,6.11,8.0,鈴木 孝明,37.78,6.1,8.13,大月 遊雅,37.56,6.57,7.83
202412111108,2024-12-11,11,08R,1,3,一周,まわり足,直線,数原 魁,37.55,5.58,8.11,若林 樹蘭,37.5,5.76,8.0,芝田 京介,37.91,5.86,8.07,前田 滉,37.4,5.76,7.92,澁川 夏,37.68,5.79,8.1,山口 晃朋,38.28,5.94,7.8
202412111109,2024-12-11,11,09R,1,3,一周,まわり足,直線,島崎 丈一朗,36.97,5.6,7.97,石原 光,37.35,5.53,7.87,市川 健太,37.43,5.47,7.97,伊久間 陽優,38.02,5.6,7.83,木谷 賢太,37.4,5.46,7.87,上原 健次郎,37.68,5.77,7.93
202412111110,2024-12-11,11,10R,1,3,一周,まわり足,直線,佐々木 大河,37.29,5.71,8.03,成貞 琳平,37.33,5.6,8.07,香川 颯太,37.13,5.47,8.07,砂長 知輝,37.43,5.94,7.97,高山 敬悟,38.41,5.95,7.93,鈴木 雅希,37.93,5.87,7.9
202412111111,2024-12-11,11,11R,1,3,一周,まわり足,直線,長谷川 晴哉,37.12,5.52,8.0,富田 恕生,37.57,5.83,8.1,井本 昌也,37.33,5.6,7.9,石本 裕武,37.13,6.0,8.47,青木 蓮,37.6,5.87,8.0,山口 広樹,37.23,5.87,8.03
202412111112,2024-12-11,11,12R,1,3,一周,まわり足,直線,澤田 尚也,36.45,5.36,7.97,前田 滉,37.03,5.64,7.83,中村 日向,37.32,5.54,7.67,大澤 風葵,37.38,5.76,8.0,飛田 江己,37.17,5.73,7.87,濱野 斗馬,37.02,5.8,7.87
202412111201,2024-12-11,12,01R,1,2,一周,まわり足,,倉谷 和信,37.04,11.32,,小畑 実成,37.2,11.51,,安田 政彦,37.84,11.69,,都築 正治,37.31,11.59,,広瀬 聖仁,37.25,11.63,,黒田 誠司,37.46,11.77,
202412111202,2024-12-11,12,02R,1,2,一周,まわり足,,鳥飼 眞,36.89,11.17,,富山 弘幸,37.21,11.5,,武田 信一,37.8,11.47,,今坂 晃広,37.59,11.78,,飯島 昌弘,37.13,11.45,,中島 友和,36.9,11.36,
202412111203,2024-12-11,12,03R,1,2,一周,まわり足,,仲口 博崇,36.53,11.18,,平尾 崇典,36.53,11.26,,木山 誠一,37.37,11.81,,田中 信一郎,36.96,11.38,,一宮 稔弘,37.37,11.7,,別府 正幸,37.92,11.77,
202412111204,2024-12-11,12,04R,1,2,一周,まわり足,,一瀬 明,36.96,11.61,,一柳 和孝,37.17,11.55,,栗原 謙治,37.66,11.9,,岩崎 正哉,37.48,11.83,,三嶌 誠司,37.85,12.03,,吉田 光,37.88,11.95,
202412111205,2024-12-11,12,05R,1,2,一周,まわり足,,浅見 昌克,36.72,11.34,,宮嵜 隆太郎,37.7,11.81,,川合 理司,38.11,11.89,,塩崎 優司,38.04,12.08,,川添 英正,37.68,11.81,,西島 義則,37.62,11.97,
202412111206,2024-12-11,12,06R,1,2,一周,まわり足,,出畑 孝典,36.92,11.42,,谷 勝幸,37.78,11.8,,倉谷 和信,38.11,12.0,,室田 泰史,37.77,11.63,,木村 光宏,38.43,12.08,,武田 光史,37.49,11.76,
202412111207,2024-12-11,12,07R,1,2,一周,まわり足,,黒田 誠司,37.33,11.62,,小黒 竜吾,37.53,11.94,,山崎 義明,37.14,11.73,,武田 信一,37.93,12.21,,角浜 修,37.52,11.89,,山本 隆幸,37.29,11.81,
202412111208,2024-12-11,12,08R,1,2,一周,まわり足,,中島 友和,37.17,11.56,,高橋 勲,37.44,11.57,,広瀬 聖仁,37.81,11.85,,荒井 輝年,37.53,11.74,,香月 大介,37.62,11.86,,長野 道臣,37.77,11.94,
202412111209,2024-12-11,12,09R,1,2,一周,まわり足,,川添 英正,37.14,11.59,,一宮 稔弘,37.53,11.69,,一柳 和孝,37.21,11.65,,富山 弘幸,37.51,11.75,,一瀬 明,37.21,11.77,,鳥飼 眞,38.26,12.24,
202412111210,2024-12-11,12,10R,1,2,一周,まわり足,,三嶌 誠司,37.0,11.36,,飯島 昌弘,37.0,11.49,,岩崎 正哉,37.23,11.47,,浅見 昌克,37.23,11.53,,平尾 崇典,36.88,11.5,,小畑 実成,38.23,12.27,
202412111211,2024-12-11,12,11R,1,2,一周,まわり足,,西島 義則,37.01,11.51,,武田 光史,37.17,11.51,,田中 信一郎,36.74,11.22,,安田 政彦,37.74,11.87,,出畑 孝典,37.03,11.62,,仲口 博崇,38.15,12.47,
202412111212,2024-12-11,12,12R,1,2,一周,まわり足,,山本 隆幸,36.88,11.56,,木村 光宏,37.85,11.75,,塩崎 優司,38.24,11.98,,小黒 竜吾,37.25,11.76,,谷 勝幸,37.84,11.79,,須藤 隆雄,38.41,12.26,
202412111301,2024-12-11,13,01R,1,2,一周,まわり足,,深山 祐二,37.62,11.23,,後藤 孝義,37.72,11.56,,松尾 夏海,37.45,11.32,,勝浦 真帆,37.68,11.33,,中村 守成,37.58,11.5,,山下 拓巳,37.37,11.4,
202412111302,2024-12-11,13,02R,1,2,一周,まわり足,,渡 修平,37.63,11.34,,川尻 泰輔,37.39,11.39,,村本 大成,38.45,11.6,,藤田 浩人,37.88,11.56,,久保原 秀人,37.72,11.52,,原 豊土,37.64,11.67,
202412111303,2024-12-11,13,03R,1,2,一周,まわり足,,冨成 謙児,37.31,11.39,,米田 隆弘,37.51,11.54,,幸田 智裕,37.49,11.49,,飯塚 響,38.27,11.83,,村田 敦,38.06,11.68,,田頭 実,38.12,11.52,
202412111304,2024-12-11,13,04R,1,2,一周,まわり足,,石岡 将太,36.86,11.18,,中北 将史,37.27,11.23,,赤羽 克也,37.08,11.25,,山ノ内 雅人,37.61,11.6,,倉尾 大介,38.03,11.37,,加藤 啓太,37.93,11.6,
202412111305,2024-12-11,13,05R,1,2,一周,まわり足,,藤山 雅弘,37.08,11.35,,伊藤 将吉,37.77,11.51,,中島 航,37.92,11.64,,奥村 明日香,37.0,11.31,,天野 晶夫,37.24,11.34,,長谷川 雅和,37.39,11.21,
202412111306,2024-12-11,13,06R,1,2,一周,まわり足,,長野 壮志郎,37.4,11.35,,田村 美和,37.41,11.39,,廣瀬 凜,37.43,11.49,,川崎 智幸,37.23,11.21,,藤本 元輝,37.96,11.34,,三嶌 さらら,37.39,11.55,
202412111307,2024-12-11,13,07R,1,2,一周,まわり足,,栗山 繁洋,38.16,11.69,,渡 修平,38.55,11.56,,守田 俊介,37.71,11.42,,笠置 博之,37.84,11.37,,神里 琴音,37.54,11.45,,松竹 大輔,37.58,11.63,
202412111308,2024-12-11,13,08R,1,2,一周,まわり足,,村本 大成,36.95,11.16,,魚谷 智之,36.79,11.18,,深山 祐二,37.56,11.42,,幸田 智裕,37.41,11.37,,中北 将史,37.48,11.36,,大久保 佑香,37.99,11.53,
202412111309,2024-12-11,13,09R,1,2,一周,まわり足,,藤田 浩人,37.39,11.28,,倉尾 大介,37.26,11.33,,松井 友汰,36.99,11.17,,中村 守成,37.56,11.44,,水摩 敦,37.69,11.47,,飯塚 響,38.5,11.64,
202412111310,2024-12-11,13,10R,1,2,一周,まわり足,,川崎 智幸,36.77,11.09,,石塚 久也,37.91,11.58,,藤山 雅弘,37.83,11.69,,川尻 泰輔,39.04,11.6,,米田 隆弘,38.57,11.91,,山ノ内 雅人,37.53,11.62,
202412111311,2024-12-11,13,11R,1,2,一周,まわり足,,赤羽 克也,36.59,11.17,,天野 晶夫,37.2,11.38,,冨成 謙児,37.81,11.61,,原 豊土,37.78,11.45,,勝浦 真帆,37.62,11.6,,笠置 博之,38.15,11.5,
202412111312,2024-12-11,13,12R,1,2,一周,まわり足,,魚谷 智之,37.12,11.38,,田頭 実,38.07,11.47,,長野 壮志郎,37.51,11.69,,守田 俊介,37.33,11.33,,松尾 夏海,38.18,11.65,,伊藤 将吉,38.07,11.86,
202412111501,2024-12-11,15,01R,1,3,一周,まわり足,直線,平池 仁志,37.6,5.97,5.9,西舘 果里,37.9,5.6,6.07,永井 亮次,37.97,5.6,6.13,中尾 彩香,37.73,5.63,6.1,谷口 丞,37.47,5.7,6.1,森林 太,37.8,5.67,6.27
202412111502,2024-12-11,15,02R,1,3,一周,まわり足,直線,安藤 裕貴,37.53,5.43,6.03,木下 陽介,37.4,5.33,6.1,林 恵祐,37.8,5.5,6.13,柳橋 宏紀,37.77,5.53,6.13,川井 萌,38.87,5.63,5.97,前野 竜一,36.8,5.2,6.13
202412111503,2024-12-11,15,03R,1,3,一周,まわり足,直線,加木 郁,37.23,5.37,6.03,岩橋 裕馬,38.03,5.5,6.1,水野 望美,37.43,5.37,6.07,田添 康介,37.17,5.33,6.1,新出 浩司,37.17,5.5,6.17,村田 修次,37.33,5.3,6.2
202412111504,2024-12-11,15,04R,1,3,一周,まわり足,直線,眞鳥 章太,37.47,5.47,6.03,廣瀬 篤哉,37.57,5.4,6.13,本田 愛,37.63,5.57,5.97,加藤 翔馬,37.77,5.47,6.1,秋山 広一,37.73,5.57,6.13,松崎 祐太郎,37.07,5.27,6.13
202412111505,2024-12-11,15,05R,1,3,一周,まわり足,直線,村上 功祐,37.0,5.67,5.97,中嶋 達也,37.4,5.43,6.2,吉田 宗弘,37.9,5.73,6.07,益田 啓司,37.2,5.7,6.0,中村 有裕,37.2,5.6,6.2,井澤 聖奈,37.93,6.07,6.03
202412111506,2024-12-11,15,06R,1,3,一周,まわり足,直線,内堀 学,37.33,5.43,5.97,井上 茂,37.43,5.37,6.13,中岡 正彦,37.27,5.5,6.03,高橋 正男,37.07,6.03,5.87,柳瀬 興志,37.3,5.9,6.03,西舘 果里,37.83,5.7,6.17
202412111507,2024-12-11,15,07R,1,3,一周,まわり足,直線,川井 萌,38.07,5.7,5.87,大賀 広幸,37.93,5.83,6.0,中田 元泰,37.37,5.43,6.03,森林 太,37.9,5.63,6.2,森 悠稀,38.0,5.7,6.07,田中 豪,37.67,5.6,6.1
202412111508,2024-12-11,15,08R,1,3,一周,まわり足,直線,小野 達哉,36.87,5.67,6.0,松井 賢治,37.83,5.7,6.03,加木 郁,37.63,5.77,6.03,櫻本 あゆみ,38.07,5.53,6.1,安藤 裕貴,37.87,5.53,6.1,谷口 丞,37.77,6.3,5.93
202412111509,2024-12-11,15,09R,1,3,一周,まわり足,直線,上原 崚,37.07,5.63,5.93,新出 浩司,37.27,5.63,6.07,前野 竜一,37.17,5.33,6.17,廣瀬 篤哉,37.6,5.53,6.13,土屋 千明,37.83,5.6,6.07,中尾 彩香,38.47,5.87,6.13
202412111510,2024-12-11,15,10R,1,3,一周,まわり足,直線,秋山 広一,37.13,5.5,6.1,柳橋 宏紀,37.3,5.57,6.13,大神 康司,38.0,5.8,6.07,中嶋 達也,38.03,5.4,6.2,内堀 学,37.4,5.47,6.07,水野 望美,37.7,5.27,6.1
202412111511,2024-12-11,15,11R,1,3,一周,まわり足,直線,中岡 正彦,37.1,5.47,5.97,中村 有裕,37.23,5.6,6.0,加藤 翔馬,37.73,5.57,6.03,田中 豪,37.5,6.2,6.13,林 恵祐,37.7,5.97,5.97,永井 亮次,38.13,5.9,6.13
202412111512,2024-12-11,15,12R,1,3,一周,まわり足,直線,中田 元泰,37.07,5.37,5.93,益田 啓司,37.33,5.47,5.97,小野 達哉,37.13,5.4,6.07,松崎 祐太郎,38.2,5.3,6.07,村田 修次,37.53,5.63,6.1,高橋 正男,37.53,5.23,6.07
202412111601,2024-12-11,16,01R,1,3,一周,まわり足,直線,江本 真治,37.03,5.73,6.73,本岡 勝利,37.37,5.77,6.77,沢田 昭宏,37.17,5.73,6.67,杢野 誓良,37.27,5.87,6.7,伊藤 雄二,38.07,5.9,6.9,庄島 潤成,37.6,5.87,6.73
202412111603,2024-12-11,16,03R,1,3,一周,まわり足,直線,村岡 賢,36.7,5.67,6.77,荒木 颯斗,36.71,6.51,6.47,今村 暢孝,36.75,6.39,6.73,大串 重幸,37.24,5.58,6.87,富永 大一,36.9,5.61,6.83,丹下 健,37.37,5.58,6.79
202412111604,2024-12-11,16,04R,1,3,一周,まわり足,直線,本村 大,37.2,5.52,6.63,西村 豪洋,37.03,6.07,6.63,西丸 敦基,36.74,6.01,6.7,石橋 道友,37.24,5.53,6.74,尾形 栄治,37.31,5.67,6.9,泉 具巳,36.77,5.47,6.97
202412111605,2024-12-11,16,05R,1,3,一周,まわり足,直線,吉田 凌太朗,36.35,5.6,6.6,岡部 大輔,37.5,5.53,6.9,村松 栄太,38.37,6.23,6.73,松井 繁,37.6,6.5,6.4,佐竹 友樹,37.67,5.97,6.67,冨田 祥,37.37,6.03,6.8
202412111606,2024-12-11,16,06R,1,3,一周,まわり足,直線,池田 剛規,36.87,5.57,6.73,竹之内 極,36.5,5.6,6.67,妹尾 忠幸,36.93,5.57,6.83,沢田 昭宏,36.9,5.43,6.73,村松 遥輝,36.73,5.53,6.83,北川 敏弘,37.03,5.67,6.77
202412111607,2024-12-11,16,07R,1,3,一周,まわり足,直線,吉村 誠,36.55,5.6,6.77,川上 清人,37.0,5.63,7.07,岸蔭 亮,37.67,5.9,6.83,平田 忠則,36.87,5.7,6.83,本岡 勝利,37.6,5.83,6.87,樋口 亮,37.23,5.7,6.8
202412111608,2024-12-11,16,08R,1,3,一周,まわり足,直線,小林 泰,36.91,5.8,6.77,富永 大一,37.33,5.4,6.83,杢野 誓良,37.97,5.61,6.93,桐生 順平,37.17,5.6,6.97,西丸 敦基,36.7,6.07,6.73,後藤 盛也,36.8,5.6,6.67
202412111609,2024-12-11,16,09R,1,3,一周,まわり足,直線,大平 誉史明,37.04,6.33,6.57,尾形 栄治,37.23,5.8,6.87,市川 美宏,37.17,6.03,6.77,丹下 健,37.4,5.83,6.9,村松 栄太,38.1,5.93,6.9,峰重 侑治,36.77,5.8,6.77
202412111610,2024-12-11,16,10R,1,3,一周,まわり足,直線,松井 繁,36.93,5.82,6.57,妹尾 忠幸,36.92,5.64,6.8,石橋 道友,37.64,5.4,6.8,今村 暢孝,37.69,5.9,7.01,西村 豪洋,37.42,5.45,6.96,江本 真治,37.62,5.71,6.75
