レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412230212,2024-12-23,2,12R,1,3,一周,まわり足,直線,篠崎 仁志,36.85,5.39,6.87,武田 正紀,37.33,6.13,6.93,鳥居塚 孝博,37.33,5.53,7.0,中山 翔太,37.31,5.66,7.0,宮武 英司,37.6,5.77,6.97,丸尾 義孝,37.87,5.73,6.97
202412230601,2024-12-23,6,01R,1,3,一周,まわり足,直線,塚越 海斗,36.73,5.57,7.65,廣瀬 凜,37.05,5.38,7.82,中島 航,38.07,5.54,7.69,加藤 優弥,37.08,5.59,7.61,栗原 一馬,37.63,5.3,7.65,松本 真広,37.32,5.73,7.62
202412230602,2024-12-23,6,02R,1,3,一周,まわり足,直線,藤森 陸斗,37.05,5.52,7.77,小坂 風太,37.29,6.03,7.67,宗行 治哉,37.12,5.79,7.57,坂本 雄紀,37.53,6.04,7.65,岩田 凌,38.01,6.15,7.7,岩下 巧斗,37.05,5.93,7.85
202412230603,2024-12-23,6,03R,1,3,一周,まわり足,直線,山本 稔太朗,36.51,5.48,7.68,渡邉 健,36.94,5.55,7.57,長谷川 晴哉,37.05,5.48,7.59,藤田 俊祐,37.08,5.59,7.66,田頭 虎親,37.22,5.68,7.73,浅井 翼,37.89,5.97,7.61
202412230604,2024-12-23,6,04R,1,3,一周,まわり足,直線,坂本 一真,37.17,5.39,7.66,山口 晃朋,36.97,5.6,7.61,上田 健太,38.14,5.55,7.62,小林 孝彰,37.35,5.48,7.56,前田 滉,36.79,5.48,7.6,村上 宗太郎,37.84,5.52,7.51
202412230605,2024-12-23,6,05R,1,3,一周,まわり足,直線,上瀧 絢也,37.31,5.59,7.59,石本 裕武,36.85,5.46,7.64,鈴木 孝明,37.14,5.66,7.62,塚越 海斗,37.33,5.64,7.73,中村 日向,36.99,5.47,7.46,佃 來紀,37.09,5.43,7.6
202412230606,2024-12-23,6,06R,1,3,一周,まわり足,直線,常住 蓮,36.56,5.72,7.59,豊田 祥生,37.59,5.6,7.73,遠藤 圭吾,38.21,5.48,7.58,岩田 凌,38.51,5.45,7.69,荒木 颯斗,37.28,5.74,7.63,杉山 喜一,37.96,5.69,7.76
202412230607,2024-12-23,6,07R,1,3,一周,まわり足,直線,栗原 一馬,37.2,5.5,7.79,三馬 崇史,37.45,5.71,7.69,澤田 尚也,37.93,5.71,7.68,石原 翼,38.18,5.56,7.72,渡邉 健,37.91,5.74,7.55,宗行 治哉,37.18,5.71,7.58
202412230608,2024-12-23,6,08R,1,3,一周,まわり足,直線,坂本 雄紀,36.89,5.41,7.63,前田 滉,36.67,5.37,7.6,佐々木 大河,37.3,5.83,7.61,中島 航,37.97,5.74,7.63,大澤 風葵,37.5,5.74,7.63,藤田 俊祐,37.14,5.55,7.64
202412230609,2024-12-23,6,09R,1,3,一周,まわり足,直線,長谷川 晴哉,36.61,5.42,7.58,村松 栄太,37.61,5.68,7.62,栗城 匠,37.33,5.67,7.46,坂本 一真,37.31,5.6,7.66,高井 雄基,37.59,5.58,7.68,加藤 優弥,37.43,5.49,7.58
202412230610,2024-12-23,6,10R,1,3,一周,まわり足,直線,濱野 斗馬,37.72,5.54,7.72,浅井 翼,38.14,5.98,7.61,藤森 陸斗,38.2,5.98,7.72,鈴木 孝明,37.83,5.63,7.82,廣瀬 凜,37.59,5.57,7.79,佐藤 永梧,38.71,6.02,7.92
202412230611,2024-12-23,6,11R,1,3,一周,まわり足,直線,鰐部 太空海,36.94,5.15,7.66,常住 蓮,37.11,5.47,7.63,山口 晃朋,37.46,5.53,7.63,山本 稔太朗,37.46,5.4,7.68,石本 裕武,37.15,5.43,7.59,澤田 尚也,37.2,5.47,7.66
202412230612,2024-12-23,6,12R,1,3,一周,まわり足,直線,田頭 虎親,36.75,5.38,7.76,大澤 風葵,36.99,5.41,7.59,荒木 颯斗,36.98,5.93,7.82,中村 日向,37.0,5.55,7.66,三馬 崇史,37.05,5.74,7.67,上田 健太,37.75,5.75,7.69
202412230801,2024-12-23,8,01R,1,3,一周,まわり足,直線,白神 優,36.17,5.5,7.03,鈴木 猛,37.07,5.5,7.3,水原 慎,37.0,5.5,7.2,橋本 英一,36.93,5.3,7.23,森 智哉,37.4,5.43,7.13,川添 英正,37.5,5.7,7.3
202412230802,2024-12-23,8,02R,1,3,一周,まわり足,直線,倉田 茂将,37.2,5.47,7.0,大久保信一郎,36.93,5.7,7.07,井上 未都,36.73,5.63,7.07,嶋 義信,37.2,5.37,7.13,中岡 健人,37.27,5.57,7.13,津久井 拓也,37.1,5.47,7.17
202412230803,2024-12-23,8,03R,1,3,一周,まわり足,直線,武藤 綾子,37.2,5.57,7.18,寺田 空詩,37.37,5.37,7.18,瀧川 千依,37.3,5.43,7.24,柴田 百恵,37.9,5.33,7.24,喜多須 杏奈,37.83,5.4,7.21,谷口 佳蓮,38.27,5.67,7.23
202412230804,2024-12-23,8,04R,1,3,一周,まわり足,直線,半田 尚也,37.95,5.57,7.4,籾山 佳岳,37.09,5.51,7.41,倉尾 大介,36.67,5.51,7.19,出畑 孝典,37.72,5.27,7.22,川崎 智幸,36.86,5.55,7.22,松本 庸平,38.47,5.61,7.33
202412230805,2024-12-23,8,05R,1,3,一周,まわり足,直線,服部 幸男,37.32,5.75,7.23,大原 祥昌,37.07,5.48,7.11,川添 英正,37.51,5.65,7.42,岡瀬 正人,37.61,5.35,7.25,水原 慎,37.34,5.64,7.18,今泉 徹,37.94,5.65,7.23
202412230806,2024-12-23,8,06R,1,3,一周,まわり足,直線,竹田 広樹,37.26,5.89,7.11,橋本 久和,36.83,5.52,7.2,後藤 隼之,37.67,6.02,7.15,渡邉 和将,37.27,5.53,7.12,鈴木 猛,37.26,5.66,7.15,岡本 翔太郎,37.07,5.64,7.16
202412230807,2024-12-23,8,07R,1,3,一周,まわり足,直線,大熊 辰弥,36.67,5.88,7.19,松田 淳平,37.0,5.74,7.11,原田 篤志,37.27,5.77,7.17,谷口 佳蓮,37.63,5.8,7.12,岩崎 正哉,37.63,5.55,7.18,橋本 英一,37.16,5.54,7.29
202412230808,2024-12-23,8,08R,1,3,一周,まわり足,直線,木村 光宏,38.14,5.5,7.2,米丸 乃絵,37.05,5.49,7.19,半田 尚也,39.03,5.77,7.28,重野 哲之,37.6,5.53,7.22,籾山 佳岳,37.36,5.2,7.21,柴田 百恵,37.56,5.52,7.22
202412230809,2024-12-23,8,09R,1,3,一周,まわり足,直線,福嶋 智之,37.68,5.46,7.22,松竹 大輔,38.22,5.3,7.16,今泉 徹,37.46,5.51,7.21,瀧川 千依,37.69,5.34,7.21,大久保信一郎,37.11,5.72,7.19,井上 未都,37.11,5.8,7.23
202412230810,2024-12-23,8,10R,1,3,一周,まわり足,直線,岡本 翔太郎,37.02,5.66,7.11,川崎 智幸,36.8,5.51,7.18,出畑 孝典,37.3,5.46,7.09,後藤 隼之,37.65,5.5,7.22,大原 祥昌,37.1,5.44,7.18,寺田 空詩,37.26,5.73,7.1
202412230811,2024-12-23,8,11R,1,3,一周,まわり足,直線,渡邉 和将,37.09,5.47,7.05,服部 幸男,37.53,5.45,7.24,岡瀬 正人,37.51,5.68,7.21,倉尾 大介,37.22,5.4,7.19,橋本 久和,37.14,5.43,7.23,松田 淳平,37.37,5.51,7.18
202412230812,2024-12-23,8,12R,1,3,一周,まわり足,直線,重野 哲之,36.65,5.7,7.11,白神 優,37.27,5.77,7.2,嶋 義信,37.29,5.67,7.18,原田 篤志,37.52,5.63,7.26,竹田 広樹,38.6,5.9,7.27,米丸 乃絵,38.07,5.9,7.26
202412231001,2024-12-23,10,01R,1,3,一周,まわり足,直線,三浦 敬太,36.83,5.47,6.67,谷口 健一,37.83,5.8,6.9,別府 正幸,37.63,5.72,6.68,塩崎 優司,37.48,5.77,6.68,尾崎 雄二,37.3,5.77,6.63,牧 宏次,36.83,5.32,6.6
202412231002,2024-12-23,10,02R,1,3,一周,まわり足,直線,真庭 明志,37.1,5.38,6.65,佐々木 翔斗,37.42,5.7,6.55,中村 栄治,37.77,5.67,6.73,宮地 博士,37.5,5.53,6.63,飯田 庄吾,37.45,5.5,6.62,菊地 敬介,37.37,5.62,6.67
202412231003,2024-12-23,10,03R,1,3,一周,まわり足,直線,渡邉 雄朗,37.68,5.75,6.58,伊藤 雄二,37.97,5.8,6.77,濱本 優一,38.1,5.63,6.68,大月 遊雅,36.98,5.85,6.62,植田 太一,37.07,5.62,6.7,秋末 秦悟,36.9,5.75,6.68
202412231004,2024-12-23,10,04R,1,3,一周,まわり足,直線,繁野谷 圭介,37.0,5.3,6.62,加藤 政彦,36.9,5.65,6.58,中田 友也,37.0,5.68,6.7,飯山 泰,37.2,5.67,6.65,國弘 翔平,37.65,5.75,6.67,田中 勇輔,37.2,5.67,6.63
202412231005,2024-12-23,10,05R,1,3,一周,まわり足,直線,土山 卓也,36.4,5.42,6.55,倉富 大誠,36.85,5.38,6.62,小林 泰,37.38,5.57,6.7,浅見 昌克,37.27,5.55,6.65,小川 晃司,36.78,5.42,6.68,井上 一輝,37.98,5.48,6.6
202412231006,2024-12-23,10,06R,1,3,一周,まわり足,直線,森清 友翔,37.22,5.45,6.58,原田 秀弥,37.18,5.53,6.62,石田 勇斗,37.53,5.53,6.65,別府 正幸,38.0,5.85,6.7,中村 辰也,37.62,5.83,6.55,谷口 丞,36.88,6.05,6.6
202412231007,2024-12-23,10,07R,1,3,一周,まわり足,直線,尾崎 雄二,37.0,5.6,6.57,土井 歩夢,37.37,5.55,6.67,鈴木 博,37.03,5.48,6.7,中村 栄治,38.55,5.72,6.62,小黒 竜吾,37.37,5.67,6.7,岡村 仁,36.85,5.67,6.57
202412231008,2024-12-23,10,08R,1,3,一周,まわり足,直線,中田 友也,36.87,5.4,6.7,大平 誉史明,37.47,5.52,6.62,牧 宏次,37.08,5.5,6.58,真庭 明志,37.55,5.53,6.67,伊藤 雄二,38.38,5.83,6.65,廣部 大明,38.23,5.77,6.65
202412231009,2024-12-23,10,09R,1,3,一周,まわり足,直線,大月 遊雅,36.63,5.43,6.57,西川 拓利,37.12,5.5,6.63,浅見 昌克,37.33,5.47,6.65,東口 晃,37.37,5.62,6.6,繁野谷 圭介,37.98,5.57,6.6,河内 一馬,37.92,5.63,6.62
202412231010,2024-12-23,10,10R,1,3,一周,まわり足,直線,塩崎 優司,37.95,5.42,6.63,田中 勇輔,37.13,5.53,6.58,中村 辰也,37.63,5.55,6.58,濱本 優一,37.5,5.63,6.6,菊地 敬介,37.12,5.67,6.67,小川 晃司,36.85,5.75,6.63
202412231011,2024-12-23,10,11R,1,3,一周,まわり足,直線,鈴木 博,36.87,5.55,6.67,植田 太一,36.87,5.58,6.62,宮地 博士,37.75,5.58,6.67,土山 卓也,37.2,5.58,6.65,加藤 政彦,37.28,5.6,6.63,原田 秀弥,37.28,5.58,6.68
202412231012,2024-12-23,10,12R,1,3,一周,まわり足,直線,飯山 泰,36.53,5.55,6.6,井上 一輝,37.07,5.3,6.58,三浦 敬太,37.13,5.43,6.53,岡村 仁,36.7,5.4,6.62,渡邉 雄朗,38.07,5.52,6.55,佐々木 翔斗,37.67,5.58,6.53
202412231401,2024-12-23,14,01R,1,3,一周,まわり足,直線,松本 博昭,37.13,5.8,6.87,伏島 祐介,36.8,5.7,6.93,井上 遥妃,37.0,6.0,6.97,宮地 秀祈,37.67,5.87,7.2,滝沢 織寧,37.77,5.87,7.1,渡 修平,37.27,5.97,7.03
202412231402,2024-12-23,14,02R,1,3,一周,まわり足,直線,星野 太郎,37.13,6.1,7.07,水摩 敦,37.33,5.9,7.07,町田 洸希,36.73,6.77,6.76,久保原 秀人,37.36,6.1,7.02,市川 哲也,36.93,6.37,6.86,宮嵜 隆太郎,37.83,5.93,7.16
202412231403,2024-12-23,14,03R,1,3,一周,まわり足,直線,福田 宗平,36.55,5.83,7.0,山口 裕二,37.4,6.1,6.93,崎 利仁,37.43,5.93,7.17,大塚 康雅,36.87,6.0,7.07,西野 雄貴,37.1,5.73,7.1,淺香 文武,37.57,5.73,7.17
202412231404,2024-12-23,14,04R,1,3,一周,まわり足,直線,津田 陸翔,36.2,5.44,6.91,上原 崚,36.48,5.76,6.83,東本 勝利,36.4,5.85,6.76,板倉 敦史,36.47,5.68,7.02,廣瀬 将亨,36.27,5.64,6.99,野村 誠,36.76,5.87,6.89
202412231405,2024-12-23,14,05R,1,3,一周,まわり足,直線,赤井 睦,37.23,6.67,6.76,滝沢 織寧,37.75,6.02,7.03,本部 めぐみ,37.77,6.33,7.06,西岡 育未,37.47,6.13,6.93,奥村 明日香,37.43,5.86,7.03,田中 瀬里奈,37.81,6.19,7.1
202412231406,2024-12-23,14,06R,1,3,一周,まわり足,直線,田村 慶,36.53,5.99,6.94,向井田 佑紀,36.8,5.63,7.03,吉田 翔悟,36.99,5.97,7.1,久田 敏之,36.57,6.0,6.97,松井 賢治,37.5,6.2,7.13,宮地 秀祈,38.0,6.33,7.17
202412231407,2024-12-23,14,07R,1,3,一周,まわり足,直線,藤崎 小百合,36.6,5.92,7.0,伊久間 陽優,37.19,5.97,7.13,淺香 文武,36.9,6.04,7.2,町田 洸希,37.23,7.3,6.84,下河 誉史,37.29,6.08,7.2,浜先 真範,36.6,6.6,7.05
202412231408,2024-12-23,14,08R,1,3,一周,まわり足,直線,吉川 勇作,36.97,5.93,7.08,松田 竜馬,37.18,6.16,6.89,大塚 康雅,37.07,6.4,6.97,西野 翔太,37.72,6.04,6.98,久保原 秀人,37.47,6.26,6.84,井上 遥妃,37.38,6.21,6.94
202412231409,2024-12-23,14,09R,1,3,一周,まわり足,直線,崎 利仁,38.07,6.13,7.22,市川 哲也,37.47,6.53,6.96,渡 修平,38.66,6.9,7.24,赤井 睦,38.8,6.63,7.27,山ノ内 雅人,39.07,6.37,7.43,板倉 敦史,37.7,5.96,7.33
202412231410,2024-12-23,14,10R,1,3,一周,まわり足,直線,池本 輝明,37.76,6.23,7.13,奥村 明日香,37.61,5.92,7.13,西野 雄貴,37.13,5.77,7.1,渋谷 明憲,36.9,5.6,7.21,伏島 祐介,37.4,5.7,7.27,吉田 翔悟,37.13,5.67,7.22
202412231411,2024-12-23,14,11R,1,3,一周,まわり足,直線,下河 誉史,37.05,5.95,7.04,松井 賢治,37.43,6.19,7.27,野村 誠,37.63,6.05,7.16,星野 太郎,38.01,6.2,7.3,松本 博昭,38.39,6.62,7.09,山口 裕二,37.78,6.14,7.2
202412231412,2024-12-23,14,12R,1,3,一周,まわり足,直線,久田 敏之,37.19,5.79,7.23,西野 翔太,37.9,6.13,7.13,福田 宗平,,,,浜先 真範,37.17,6.23,7.16,水摩 敦,37.88,6.42,7.29,東本 勝利,37.53,6.19,7.15
202412231501,2024-12-23,15,01R,1,3,一周,まわり足,直線,村岡 賢,36.73,5.3,6.03,山崎 善庸,37.17,5.3,6.1,鈴木 裕隆,36.97,5.23,6.13,細川 明人,37.53,5.3,6.1,山本 浩輔,38.23,5.6,6.07,水口 由紀,38.03,5.6,6.13
202412231502,2024-12-23,15,02R,1,3,一周,まわり足,直線,田中 博子,37.13,5.97,5.83,三宅 健太,37.43,5.67,6.1,樋口 亮,37.77,5.8,6.07,中曽 瑠華,38.1,5.3,6.23,藤山 雅弘,37.9,5.5,6.13,抹香 雄三,37.27,5.2,6.17
202412231503,2024-12-23,15,03R,1,3,一周,まわり足,直線,樋口 範政,37.77,5.43,6.1,若狭 奈美子,37.07,5.5,6.07,三嶌 誠司,36.9,5.33,6.17,増田 進,37.1,5.37,6.17,野相 弘司,37.4,5.27,6.13,田川 大貴,37.67,5.37,6.17
202412231504,2024-12-23,15,04R,1,3,一周,まわり足,直線,川崎 公靖,37.5,5.3,6.0,中村 駿平,37.83,5.37,6.03,大西 隆洋,37.43,5.67,6.13,金子 貴志,37.67,5.53,6.13,小池 哲也,36.77,5.43,6.17,平石 和男,36.97,5.3,6.07
202412231505,2024-12-23,15,05R,1,3,一周,まわり足,直線,山本 浩次,36.73,5.2,6.07,権藤 俊光,37.43,5.37,6.0,西岡 顕心,37.43,5.33,6.0,芝田 京介,37.03,5.63,6.03,岩崎 麗子,38.0,5.7,6.13,三好 勇人,37.83,5.37,6.17
202412231506,2024-12-23,15,06R,1,3,一周,まわり足,直線,渡邉 睦広,37.23,5.5,6.03,三原 司,37.77,5.47,6.07,落合 直子,37.87,5.47,6.07,黒井 達矢,38.0,5.7,6.07,村岡 賢,37.63,5.53,6.13,梅木 敬太,37.87,5.87,5.93
202412231507,2024-12-23,15,07R,1,3,一周,まわり足,直線,孫崎 百世,37.7,5.3,6.1,福田 雅一,37.47,5.4,6.03,田中 博子,38.13,6.1,5.97,信濃 由行,38.93,5.6,6.3,木下 翔太,38.07,5.87,6.07,細川 明人,37.73,5.6,6.03
202412231508,2024-12-23,15,08R,1,3,一周,まわり足,直線,岡村 慶太,37.3,5.17,5.97,田川 大貴,38.1,5.4,5.93,三宅 健太,38.4,5.5,6.03,楠原 翔太,38.57,5.5,6.03,山崎 善庸,38.37,5.43,6.1,中村 駿平,38.27,5.5,6.03
202412231509,2024-12-23,15,09R,1,3,一周,まわり足,直線,大庭 元明,37.2,5.63,5.93,藤山 雅弘,38.03,5.57,6.03,大豆生田 蒼,37.43,5.87,6.0,新田 泰章,38.33,5.57,6.13,金子 貴志,37.97,5.5,6.17,増田 進,37.97,5.47,6.13
202412231510,2024-12-23,15,10R,1,3,一周,まわり足,直線,権藤 俊光,37.53,5.43,5.87,山崎 裕司,37.63,5.37,5.93,渡邉 睦広,37.53,5.5,6.13,若狭 奈美子,38.33,5.4,6.0,三角 哲男,37.0,5.4,6.13,山本 浩輔,37.43,5.77,6.13
202412231511,2024-12-23,15,11R,1,3,一周,まわり足,直線,黒井 達矢,37.07,5.5,5.83,小池 哲也,37.07,5.4,6.0,孫崎 百世,37.63,5.57,6.0,三好 勇人,37.83,5.23,6.07,樋口 亮,37.8,5.37,6.1,野相 弘司,38.37,5.33,6.07
202412231512,2024-12-23,15,12R,1,3,一周,まわり足,直線,三嶌 誠司,37.1,5.43,5.97,落合 直子,37.4,5.3,6.07,平石 和男,37.23,5.83,5.87,岡村 慶太,37.33,5.9,5.83,抹香 雄三,37.8,5.53,5.97,福田 雅一,37.57,5.83,5.97
202412231601,2024-12-23,16,01R,1,3,一周,まわり足,直線,中村 尊,36.8,5.27,6.7,常盤 海心,37.0,5.5,6.9,大井 清貴,36.97,5.93,6.73,三木 晴斗,36.03,5.6,6.67,鈴木 茂高,37.4,5.8,6.83,小林 礼央,37.67,5.63,6.63
202412231602,2024-12-23,16,02R,1,3,一周,まわり足,直線,小野寺 智洋,37.17,5.8,6.6,佐口 達也,37.7,6.0,6.6,山田 真聖,37.23,6.1,6.57,出畑 孝成,38.43,6.23,6.63,西岡 蒼志,36.8,5.97,6.6,井川 大作,36.9,5.7,6.87
202412231603,2024-12-23,16,03R,1,3,一周,まわり足,直線,津留 浩一郎,36.26,5.93,6.57,宇野 博之,36.87,5.8,6.6,四宮 与寛,36.43,5.53,6.7,宮野 仁,36.83,5.4,6.8,瀬川 大地,37.65,5.94,6.87,高岡 竜也,37.0,5.93,6.73
202412231604,2024-12-23,16,04R,1,3,一周,まわり足,直線,平野 和明,37.0,5.8,6.6,高山 秀雄,36.9,5.73,6.73,佐々木 完太,36.67,5.7,6.56,長野 道臣,37.5,5.83,6.8,石井 孝之,37.1,5.6,6.77,水谷 理人,36.73,5.53,6.56
202412231605,2024-12-23,16,05R,1,3,一周,まわり足,直線,東 潤樹,37.37,5.83,6.64,角谷 健吾,37.13,5.97,6.63,柳沢 一,36.5,5.67,6.6,三苫 晃幸,36.67,5.77,6.57,大井 清貴,36.87,5.77,6.77,石井 伸長,37.03,5.61,6.67
202412231606,2024-12-23,16,06R,1,3,一周,まわり足,直線,川上 剛,38.3,6.3,6.54,田中 辰彦,37.11,6.2,6.59,中越 博紀,37.1,5.93,6.69,山崎 鉄平,37.91,6.49,6.53,小林 礼央,37.57,6.87,6.46,出畑 孝成,37.99,7.21,6.39
