レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412270506,2024-12-27,5,06R,1,3,一周,まわり足,直線,近藤 雄一郎,37.61,5.88,7.04,河村 了,37.16,5.55,7.03,大塚 浩二,37.15,5.81,6.86,佐藤 世那,37.4,6.03,6.94,今泉 友吾,36.27,5.75,6.79,寺島 吉彦,37.13,5.62,6.98
202412270507,2024-12-27,5,07R,1,3,一周,まわり足,直線,長畑 友輔,37.01,5.69,6.86,一色 凌雅,36.6,5.59,7.13,前田 篤哉,36.75,6.16,7.08,後藤 孝義,37.69,5.98,7.03,鳥居塚 嶺王,37.57,6.22,6.92,飛田 江己,38.09,5.74,6.93
202412270508,2024-12-27,5,08R,1,3,一周,まわり足,直線,大谷 直弘,36.85,5.7,6.88,森 弘行,37.46,6.19,6.97,大森 翼,37.27,6.17,6.94,北山 康介,36.97,5.58,7.08,三浦 裕貴,36.56,5.93,6.79,阿波 勝哉,37.55,5.77,7.0
202412270509,2024-12-27,5,09R,1,3,一周,まわり足,直線,山田 竜一,37.05,6.17,6.89,宮内 直哉,37.23,5.66,6.99,山崎 聖司,37.32,6.34,6.84,森 竜也,37.57,6.03,7.11,後藤 隼之,37.63,5.8,6.97,上野 俊樹,36.75,5.56,7.06
202412270510,2024-12-27,5,10R,1,3,一周,まわり足,直線,野口 勝弘,36.8,5.45,6.89,寺島 吉彦,36.93,5.95,6.81,都築 正治,37.03,5.86,7.0,三宅 潤,37.3,5.8,6.88,三品 隆浩,37.22,6.28,6.86,中野 孝二,37.75,6.16,6.94
202412270511,2024-12-27,5,11R,1,3,一周,まわり足,直線,今泉 友吾,36.45,5.79,6.61,後藤 孝義,37.84,5.76,6.92,河合 三弘,37.39,6.0,7.11,大町 利克,37.24,5.98,6.96,高橋 二朗,37.16,5.93,6.94,新出 浩司,37.37,6.03,7.2
202412270512,2024-12-27,5,12R,1,3,一周,まわり足,直線,河村 了,36.8,5.67,6.75,作間 章,36.94,5.53,7.03,金子 拓矢,37.09,5.84,6.99,飛田 江己,36.96,5.91,6.93,北山 康介,37.0,5.79,6.87,小坂 宗司,36.82,5.6,7.03
202412270701,2024-12-27,7,01R,1,3,一周,まわり足,直線,水野 望美,37.13,5.4,6.07,堀之内紀代子,37.03,5.27,6.07,西村 歩,38.5,5.23,6.17,岩崎 芳美,37.83,5.57,6.13,平川 香織,38.8,5.77,6.03,角 ひとみ,37.93,5.77,6.17
202412270702,2024-12-27,7,02R,1,3,一周,まわり足,直線,刑部 亜里紗,36.67,4.84,6.11,廣中 智紗衣,37.15,5.02,6.13,今井 美亜,38.05,5.29,6.35,清埜 翔子,37.87,5.2,6.26,勝浦 真帆,38.3,5.56,6.09,門田 栞,37.78,5.19,6.23
202412270703,2024-12-27,7,03R,1,3,一周,まわり足,直線,松瀬 弘美,36.97,5.1,6.2,長嶋 万記,38.33,5.07,6.13,藤堂 里香,38.86,5.5,6.33,関野 文,38.34,5.5,6.23,中田 夕貴,37.85,5.73,6.07,山下 夏鈴,38.3,5.9,6.2
202412270704,2024-12-27,7,04R,1,3,一周,まわり足,直線,小野 桜,37.29,5.19,6.16,深尾 巴恵,37.94,5.29,6.17,實森 美祐,37.82,5.41,6.26,前原 哉,37.5,5.31,6.04,中谷 朋子,37.86,5.28,6.18,守屋 美穂,37.96,5.33,6.07
202412270705,2024-12-27,7,05R,1,3,一周,まわり足,直線,樋口 由加里,36.84,5.21,6.02,今井 裕梨,37.39,5.3,6.06,蜂須 瑞生,37.83,5.26,6.04,川井 萌,38.23,5.43,6.22,喜井 つかさ,38.0,5.38,6.07,黒澤 めぐみ,37.74,5.19,6.24
202412270706,2024-12-27,7,06R,1,3,一周,まわり足,直線,高田 ひかる,36.99,5.27,6.27,香川 素子,37.2,5.37,6.23,堀之内紀代子,37.23,5.27,6.23,日高 逸子,37.1,5.2,6.17,後藤 美翼,37.1,5.1,6.23,勝浦 真帆,37.43,5.1,6.2
202412270707,2024-12-27,7,07R,1,3,一周,まわり足,直線,清埜 翔子,36.71,4.91,6.22,寺田 千恵,36.94,5.15,6.34,津田 裕絵,37.41,5.35,6.25,金田 幸子,36.85,5.4,6.05,水野 望美,37.08,5.53,6.08,藤堂 里香,37.83,5.57,6.4
202412270708,2024-12-27,7,08R,1,3,一周,まわり足,直線,岩崎 芳美,37.16,5.04,6.14,松瀬 弘美,37.49,5.2,6.18,田口 節子,37.27,5.16,6.23,前田 紗希,37.14,5.24,6.14,深尾 巴恵,37.34,5.11,6.15,今井 美亜,37.74,5.14,6.18
202412270709,2024-12-27,7,09R,1,3,一周,まわり足,直線,滝川 真由子,36.82,5.05,6.19,平川 香織,37.54,5.19,6.16,山下 夏鈴,38.19,5.66,6.16,守屋 美穂,37.5,5.24,6.15,今井 裕梨,37.27,5.37,6.13,中澤 宏奈,38.18,5.62,6.18
202412270710,2024-12-27,7,10R,1,3,一周,まわり足,直線,関野 文,37.1,4.82,6.28,樋口 由加里,36.93,5.09,6.3,門田 栞,36.79,5.22,6.1,平田 さやか,37.14,5.27,6.07,高田 ひかる,37.51,5.37,6.06,實森 美祐,37.63,5.4,6.0
202412270711,2024-12-27,7,11R,1,3,一周,まわり足,直線,寺田 千恵,36.89,4.91,6.23,小野 桜,37.18,5.09,6.26,長嶋 万記,37.57,5.67,6.06,西村 歩,37.67,5.69,6.2,廣中 智紗衣,37.22,5.53,6.18,後藤 美翼,37.0,5.37,6.28
202412270712,2024-12-27,7,12R,1,3,一周,まわり足,直線,田口 節子,36.82,5.06,6.14,中谷 朋子,37.06,5.01,6.16,中田 夕貴,36.9,5.58,6.26,香川 素子,37.54,5.23,6.13,金田 幸子,37.04,5.21,6.2,蜂須 瑞生,37.36,5.48,6.19
202412271001,2024-12-27,10,01R,1,3,一周,まわり足,直線,飯山 泰,36.95,5.65,6.88,谷口 健一,38.7,5.97,6.98,小黒 竜吾,38.07,5.7,6.97,宮地 博士,37.65,6.03,6.9,菊地 敬介,38.13,5.98,6.97,廣部 大明,37.93,5.98,6.8
202412271002,2024-12-27,10,02R,1,3,一周,まわり足,直線,浅見 昌克,37.45,5.83,6.9,鈴木 博,38.2,5.67,6.98,塩崎 優司,38.65,5.82,6.98,土井 歩夢,38.17,5.77,6.8,河内 一馬,38.37,6.0,6.87,東口 晃,37.78,5.85,6.85
202412271003,2024-12-27,10,03R,1,3,一周,まわり足,直線,中村 辰也,37.98,5.9,6.92,中田 友也,37.8,5.67,6.93,加藤 政彦,37.77,5.63,6.85,伊藤 雄二,38.37,5.97,7.0,秋末 秦悟,38.2,6.1,6.8,中村 栄治,39.02,6.7,6.92
202412271004,2024-12-27,10,04R,1,3,一周,まわり足,直線,真庭 明志,37.83,5.55,6.82,別府 正幸,38.07,5.85,6.97,小坂 風太,37.95,5.58,6.77,井上 一輝,37.08,5.65,6.83,植田 太一,37.42,5.52,6.78,岡村 仁,37.47,5.65,6.87
202412271005,2024-12-27,10,05R,1,3,一周,まわり足,直線,國弘 翔平,38.78,6.08,7.05,石田 勇斗,38.45,6.93,6.97,谷口 健一,39.38,6.7,7.13,小川 晃司,37.78,6.7,7.17,原田 秀弥,38.23,6.27,7.07,濱本 優一,38.0,7.17,6.98
202412271006,2024-12-27,10,06R,1,3,一周,まわり足,直線,田中 勇輔,37.28,5.58,6.92,土井 歩夢,37.63,5.68,6.77,森清 友翔,37.57,6.62,6.8,渡邉 雄朗,38.38,6.02,6.92,大平 誉史明,37.87,6.05,7.03,菊地 敬介,37.23,5.8,7.0
202412271007,2024-12-27,10,07R,1,3,一周,まわり足,直線,牧 宏次,37.1,5.78,6.92,倉富 大誠,38.8,6.57,6.83,宮地 博士,37.7,5.78,6.95,谷口 丞,38.32,6.0,7.0,繁野谷 圭介,38.1,6.27,6.95,佐々木 翔斗,37.88,6.0,6.95
202412271008,2024-12-27,10,08R,1,3,一周,まわり足,直線,中村 栄治,38.23,5.95,7.1,大月 遊雅,38.28,6.13,7.0,加藤 優弥,37.98,5.92,7.05,西川 拓利,37.93,6.1,7.02,別府 正幸,39.1,6.22,7.1,河内 一馬,38.7,6.12,7.02
202412271009,2024-12-27,10,09R,1,3,一周,まわり足,直線,東口 晃,36.85,5.57,6.82,植田 太一,38.07,5.67,6.87,中田 友也,37.78,5.82,6.87,小黒 竜吾,38.2,5.6,6.97,石田 勇斗,38.48,5.67,6.93,秋末 秦悟,38.35,5.87,6.85
202412271010,2024-12-27,10,10R,1,3,一周,まわり足,直線,岡村 仁,37.57,5.77,7.03,加藤 政彦,37.97,5.87,6.97,渡邉 雄朗,39.7,5.92,6.93,鈴木 博,38.85,5.98,7.0,森清 友翔,38.47,6.5,6.87,國弘 翔平,39.0,7.08,6.9
202412271011,2024-12-27,10,11R,1,3,一周,まわり足,直線,濱本 優一,,5.67,6.88,繁野谷 圭介,,5.78,6.98,飯山 泰,,5.85,6.83,浅見 昌克,,6.1,6.9,田中 勇輔,,6.03,6.9,中村 辰也,,6.45,7.18
202412271012,2024-12-27,10,12R,1,3,一周,まわり足,直線,佐々木 翔斗,,6.1,6.7,大平 誉史明,,6.48,6.95,井上 一輝,,6.3,6.87,塩崎 優司,,6.15,7.03,小川 晃司,,6.0,6.92,牧 宏次,,5.93,6.9
202412271101,2024-12-27,11,01R,1,3,一周,まわり足,直線,木下 雄介,36.88,5.3,7.9,石川 哲秀,37.8,5.68,7.97,谷川 祐一,37.33,5.45,7.97,深井 利寿,36.71,5.6,7.8,川島 圭司,37.43,5.61,7.9,草川 壮良,38.29,5.81,8.03
202412271102,2024-12-27,11,02R,1,3,一周,まわり足,直線,香川 陽太,36.98,5.46,7.8,君島 秀三,37.8,5.67,7.99,松山 将吾,37.4,5.65,7.83,山田 晃大,37.76,5.53,7.8,吉川 晴人,37.72,5.74,7.83,米玉利 大悟,37.77,5.76,8.1
202412271103,2024-12-27,11,03R,1,3,一周,まわり足,直線,岡田 憲行,37.67,5.83,8.07,柳橋 宏紀,37.7,5.63,7.93,片橋 幸貴,37.27,5.57,7.9,山下 拓巳,37.93,5.7,7.87,吉川 喜継,38.1,5.8,7.87,上條 嘉嗣,38.0,5.83,7.93
202412271104,2024-12-27,11,04R,1,3,一周,まわり足,直線,山本 兼士,37.47,5.73,8.1,是澤 孝宏,37.79,5.76,8.11,丸野 一樹,36.8,6.07,7.9,廣瀬 篤哉,37.05,5.65,7.93,上田 洋平,37.33,5.77,8.08,香川 颯太,37.04,5.8,8.0
202412271105,2024-12-27,11,05R,1,3,一周,まわり足,直線,木村 仁紀,38.05,5.7,8.2,柘植 政浩,37.38,6.03,7.8,西川 真人,37.74,6.13,7.83,森 悠稀,37.55,6.31,7.83,市川 健太,37.52,6.13,7.73,草川 壮良,38.03,6.19,8.1
202412271106,2024-12-27,11,06R,1,3,一周,まわり足,直線,川島 圭司,37.32,5.65,8.1,吉田 和仁,38.03,5.8,8.1,吉田 俊彦,37.95,5.93,8.1,北中 元樹,38.27,6.08,8.07,米玉利 大悟,38.64,6.26,7.87,馬場 貴也,37.7,6.17,7.87
202412271107,2024-12-27,11,07R,1,3,一周,まわり足,直線,青木 玄太,36.67,5.6,8.1,和田 操拓,38.06,5.9,8.17,佐竹 太一,37.67,6.15,8.0,中村 有裕,37.82,5.86,8.07,石川 哲秀,38.11,6.1,8.07,松山 将吾,37.57,5.87,8.1
202412271108,2024-12-27,11,08R,1,3,一周,まわり足,直線,深井 利寿,36.66,5.38,8.03,高山 智至,37.21,5.73,7.8,山下 拓巳,37.44,5.87,7.9,上田 洋平,36.98,6.03,7.8,守田 俊介,37.2,5.74,7.93,君島 秀三,37.54,5.82,8.23
202412271109,2024-12-27,11,09R,1,3,一周,まわり足,直線,山田 晃大,36.89,5.4,8.13,木村 仁紀,38.07,6.03,8.33,佐藤 大騎,37.78,6.06,8.27,上條 嘉嗣,37.81,6.07,8.27,網代 良芽,38.25,6.26,8.03,丸野 一樹,37.89,5.9,8.13
202412271110,2024-12-27,11,10R,1,3,一周,まわり足,直線,市川 健太,36.99,5.56,8.13,馬場 貴也,36.84,5.73,7.93,山本 光雄,37.59,5.75,8.17,岡田 憲行,37.28,5.89,7.9,木下 雄介,37.21,5.75,8.03,是澤 孝宏,37.84,6.01,7.97
202412271111,2024-12-27,11,11R,1,3,一周,まわり足,直線,吉川 喜継,37.07,5.67,8.0,香川 颯太,37.45,5.54,8.0,森 悠稀,37.46,5.75,7.97,谷川 祐一,37.59,5.91,8.03,中村 有裕,37.56,6.0,8.07,吉川 晴人,37.57,6.0,8.1
202412271112,2024-12-27,11,12R,1,3,一周,まわり足,直線,守田 俊介,37.53,5.4,8.17,片橋 幸貴,37.03,5.57,8.1,青木 玄太,37.13,5.67,7.93,柘植 政浩,37.1,5.8,7.83,香川 陽太,37.5,5.73,8.03,吉田 俊彦,37.71,5.9,7.97
202412271201,2024-12-27,12,01R,1,2,一周,まわり足,,山田 佑樹,36.49,11.21,,坂野 さくら,37.71,11.48,,高橋 直哉,37.32,11.62,,渡邉 英児,37.28,11.59,,西舘 果里,37.63,11.65,,平岡 重典,37.06,11.44,
202412271202,2024-12-27,12,02R,1,2,一周,まわり足,,五反田 忍,37.38,11.65,,小林 遼太,37.26,11.59,,相馬 翔,37.52,11.74,,中本 大樹,37.77,11.54,,樅山 拓馬,37.1,11.46,,樫葉 新心,37.11,11.51,
202412271203,2024-12-27,12,03R,1,2,一周,まわり足,,三浦 洋次朗,37.15,11.49,,寺島 美里,37.68,12.0,,松村 康太,37.64,11.57,,松尾 基成,37.16,11.45,,阪本 勇介,37.35,11.63,,木田 峰由季,37.95,11.71,
202412271204,2024-12-27,12,04R,1,2,一周,まわり足,,宮下 元胤,37.41,11.46,,坂東 満,37.18,11.32,,深澤 達徳,37.51,11.45,,雑賀 勇貴,37.27,11.56,,中島 浩哉,37.39,11.67,,薮内 瑞希,36.99,11.43,
202412271205,2024-12-27,12,05R,1,2,一周,まわり足,,山本 英志,36.76,11.27,,竹腰 正樹,37.19,11.53,,星野 政彦,37.52,11.77,,中村 裕将,37.17,11.42,,眞鳥 康太,37.57,11.96,,高憧 四季,37.05,11.38,
202412271206,2024-12-27,12,06R,1,2,一周,まわり足,,真子 奈津実,36.9,11.56,,岸蔭 亮,37.78,11.89,,間野 兼礼,36.46,11.49,,樅山 拓馬,37.09,11.55,,小川 竜太朗,37.41,11.68,,石田 貴洋,38.37,12.21,
202412271207,2024-12-27,12,07R,1,2,一周,まわり足,,深川 麻奈美,37.47,11.79,,平岡 重典,37.41,11.59,,中本 大樹,37.21,11.65,,川原 涼,36.91,11.32,,松尾 基成,37.19,11.54,,萩原 秀人,36.91,11.6,
202412271208,2024-12-27,12,08R,1,2,一周,まわり足,,深澤 達徳,37.75,11.57,,庄司 孝輔,37.56,11.38,,山田 佑樹,36.64,11.2,,木田 峰由季,37.36,11.7,,相馬 翔,37.75,12.16,,佐藤 悠,36.56,11.41,
202412271209,2024-12-27,12,09R,1,2,一周,まわり足,,松村 康太,37.72,11.86,,高橋 直哉,37.25,11.63,,宮下 元胤,37.47,11.62,,小林 遼太,37.25,11.55,,竹腰 正樹,37.79,11.64,,入海 馨,37.28,11.63,
202412271210,2024-12-27,12,10R,1,2,一周,まわり足,,佐藤 大佑,37.3,11.54,,渡邉 英児,36.65,11.33,,三浦 洋次朗,37.64,11.62,,眞鳥 康太,37.44,11.7,,坂東 満,37.82,12.09,,尾上 雅也,37.06,11.58,
202412271211,2024-12-27,12,11R,1,2,一周,まわり足,,天野 友和,36.91,11.34,,川原 涼,37.09,11.33,,石田 貴洋,36.94,11.37,,小野 達哉,36.65,11.36,,中村 裕将,37.27,11.47,,江夏 満,37.21,11.28,
202412271212,2024-12-27,12,12R,1,2,一周,まわり足,,高憧 四季,36.56,11.33,,五反田 忍,37.8,11.78,,深川 麻奈美,37.2,11.51,,薮内 瑞希,37.28,11.68,,真子 奈津実,37.49,11.8,,寺島 美里,37.75,11.73,
202412271301,2024-12-27,13,01R,1,2,一周,まわり足,,野田部 宏子,38.02,11.26,,岩橋 裕馬,38.15,11.57,,和田 兼輔,37.7,11.53,,田路 朋史,37.42,11.61,,登 みひ果,37.45,11.47,,泉 具巳,37.86,11.53,
202412271302,2024-12-27,13,02R,1,2,一周,まわり足,,橋本 年光,37.91,11.53,,高橋 正男,37.24,11.33,,渡邊 伸太郎,38.08,11.53,,南 彩寧,37.56,11.48,,中嶋 達也,37.86,11.47,,安田 政彦,38.85,11.74,
202412271303,2024-12-27,13,03R,1,2,一周,まわり足,,柳内 敬太,36.73,11.0,,重木 輝彦,37.41,11.32,,樋口 喜彦,38.07,11.52,,中尾 優香,39.11,11.77,,高田 綾,37.98,11.83,,高野 哲史,37.47,11.28,
202412271304,2024-12-27,13,04R,1,2,一周,まわり足,,山川 雄大,37.41,11.18,,小坂 尚哉,37.38,11.3,,芝田 浩治,37.69,11.38,,坂井 康嗣,38.27,11.57,,畑田 希咲,38.27,11.46,,照屋 厚仁,38.09,11.68,
202412271305,2024-12-27,13,05R,1,2,一周,まわり足,,盛本 真輔,37.8,11.42,,中村 将隆,37.8,11.56,,岩橋 裕馬,38.48,11.61,,山本 隆幸,37.52,11.39,,加藤 翔馬,37.48,11.32,,尾嶋 一広,36.99,11.13,
202412271306,2024-12-27,13,06R,1,2,一周,まわり足,,藤岡 俊介,37.26,11.28,,登 みひ果,37.63,11.38,,中嶋 達也,37.43,11.28,,馬袋 義則,37.41,11.35,,小芦 るり華,37.44,11.3,,山下 大輝,37.7,11.49,
202412271307,2024-12-27,13,07R,1,2,一周,まわり足,,登玉 隼百,37.18,11.21,,田路 朋史,37.29,11.49,,橋本 年光,37.29,11.34,,古結 宏,37.67,11.57,,森 智也,37.59,11.56,,樋口 喜彦,39.01,11.4,
202412271308,2024-12-27,13,08R,1,2,一周,まわり足,,宮田 龍馬,36.55,11.14,,照屋 厚仁,37.53,11.54,,泉 具巳,37.99,11.48,,柳内 敬太,38.24,11.11,,武井 莉里佳,37.58,11.39,,渡邊 伸太郎,38.47,11.39,
202412271309,2024-12-27,13,09R,1,2,一周,まわり足,,中村 将隆,37.77,11.39,,尾嶋 一広,37.49,11.15,,篠田 優也,37.71,11.34,,畑田 希咲,38.33,11.5,,百武 翔,37.78,11.29,,和田 兼輔,38.54,11.57,
202412271310,2024-12-27,13,10R,1,2,一周,まわり足,,福岡 泉水,37.71,11.29,,来田 衣織,37.5,11.26,,内山 七海,,,,野田部 宏子,38.74,11.4,,南 彩寧,37.85,11.42,,中尾 優香,38.25,11.61,
202412271311,2024-12-27,13,11R,1,2,一周,まわり足,,馬袋 義則,36.77,11.12,,高野 哲史,37.07,11.14,,安田 政彦,38.3,11.79,,鈴谷 一平,37.42,11.47,,登玉 隼百,37.69,11.52,,加藤 翔馬,37.17,11.4,
202412271312,2024-12-27,13,12R,1,2,一周,まわり足,,古結 宏,37.56,11.47,,山本 隆幸,37.3,11.36,,藤岡 俊介,36.69,11.13,,武井 莉里佳,36.84,11.39,,芝田 浩治,37.52,11.48,,高橋 正男,37.46,11.3,
202412271401,2024-12-27,14,01R,1,3,一周,まわり足,直線,下河 誉史,,6.38,7.23,池本 輝明,,7.1,7.3,廣瀬 将亨,,6.3,7.17,吉田 翔悟,,6.33,7.2,井上 遥妃,,6.23,7.27,町田 洸希,,6.37,7.27
202412271402,2024-12-27,14,02R,1,3,一周,まわり足,直線,向井田 佑紀,,6.36,7.24,津田 陸翔,,6.32,7.51,赤井 睦,,7.37,7.38,西野 雄貴,,6.23,7.55,藤崎 小百合,,6.88,8.09,三嶌 さらら,,7.33,7.24
202412271403,2024-12-27,14,03R,1,3,一周,まわり足,直線,松本 博昭,,6.23,7.17,市川 哲也,,,7.03,伊久間 陽優,,7.3,7.2,田村 慶,,6.17,7.17,大廣 咲季,,6.5,7.2,小林 礼央,,6.63,7.13
202412271404,2024-12-27,14,04R,1,3,一周,まわり足,直線,山ノ内 雅人,,6.73,7.47,吉川 勇作,,7.1,7.39,上原 崚,,7.03,7.3,四宮 与寛,,7.36,7.54,崎 利仁,,6.86,7.49,星野 太郎,,7.4,7.5
202412271501,2024-12-27,15,01R,1,3,一周,まわり足,直線,信濃 由行,37.57,5.37,6.23,大西 隆洋,37.23,5.33,6.13,田中 博子,37.37,5.8,6.1,中曽 瑠華,37.83,5.57,6.2,中村 駿平,37.9,5.5,6.1,岩崎 麗子,38.63,5.83,6.13
202412271502,2024-12-27,15,02R,1,3,一周,まわり足,直線,若狭 奈美子,37.87,5.57,6.03,三原 司,37.97,5.77,6.03,孫崎 百世,37.73,5.3,6.07,梅木 敬太,38.33,5.53,6.1,細川 明人,38.37,5.47,6.1,増田 進,38.33,5.6,6.17
202412271503,2024-12-27,15,03R,1,3,一周,まわり足,直線,芝田 京介,37.37,5.67,5.93,藤山 雅弘,37.83,5.57,6.0,山本 浩次,37.53,5.47,6.13,山本 浩輔,38.03,5.53,6.1,樋口 範政,38.4,5.4,6.2,田川 大貴,38.27,5.57,6.13
202412271504,2024-12-27,15,04R,1,3,一周,まわり足,直線,野相 弘司,38.17,5.47,6.03,鈴木 裕隆,38.1,5.3,6.1,水口 由紀,38.3,5.6,6.13,金子 貴志,38.2,5.63,6.1,楠原 翔太,38.17,5.7,6.13,渡邉 睦広,38.13,5.8,6.13
202412271505,2024-12-27,15,05R,1,3,一周,まわり足,直線,樋口 亮,37.8,5.6,6.1,川崎 公靖,37.73,5.5,6.07,西岡 顕心,37.93,5.2,6.0,三宅 健太,37.63,5.33,6.07,三嶌 誠司,37.53,5.57,6.13,大庭 元明,37.4,5.37,6.17
202412271506,2024-12-27,15,06R,1,3,一周,まわり足,直線,山崎 裕司,37.87,5.37,6.07,中村 駿平,38.2,5.43,6.1,三好 勇人,38.23,5.33,6.13,抹香 雄三,37.53,5.23,6.1,信濃 由行,38.47,5.57,6.27,山崎 善庸,38.0,5.8,6.07
