レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412031509,2024-12-03,15,09R,1,3,一周,まわり足,直線,長嶋 万記,36.93,5.5,6.0,平山 智加,36.83,5.33,6.03,森岡 まき,37.4,5.77,6.07,金子 千穂,37.53,5.47,6.2,村上 奈穂,37.97,5.87,6.03,中尾 優香,37.97,5.77,6.03
202412031510,2024-12-03,15,10R,1,3,一周,まわり足,直線,寺田 千恵,37.2,5.47,5.9,今井 裕梨,37.43,5.53,5.97,大廣 咲季,36.83,6.03,5.93,高憧 四季,36.87,5.7,5.93,伊藤 玲奈,37.67,5.7,6.03,菅野 はやか,37.9,6.2,6.03
202412031511,2024-12-03,15,11R,1,3,一周,まわり足,直線,川野 芽唯,37.13,5.43,6.03,門田 栞,37.7,5.3,5.93,海野 ゆかり,38.37,5.37,6.2,堀之内紀代子,37.5,5.37,6.07,小芦 るり華,37.03,5.97,6.0,犬童 千秋,37.53,5.7,6.03
202412031512,2024-12-03,15,12R,1,3,一周,まわり足,直線,三浦 永理,37.37,5.47,6.03,田口 節子,37.33,5.5,5.93,細川 裕子,37.43,5.13,6.1,中川 りな,37.43,5.5,6.17,平高 奈菜,37.9,5.37,6.03,岩崎 芳美,37.9,5.43,6.1
202412031701,2024-12-03,17,01R,1,3,一周,まわり足,直線,佐藤 大佑,37.49,5.54,7.21,沼田 七華,37.6,5.62,7.26,小澤 学,37.23,5.41,7.27,大橋 栄里佳,37.18,5.63,7.13,小野 信樹,37.31,5.79,7.21,藤山 雅弘,37.36,5.65,7.16
202412031702,2024-12-03,17,02R,1,3,一周,まわり足,直線,古川 誠之,37.93,5.76,7.25,橋本 年光,37.87,5.73,7.27,杉山 喜一,37.62,6.04,7.13,山口 修路,37.44,5.42,7.26,前原 哉,37.51,5.63,7.18,藤原 啓史朗,37.45,5.7,7.21
202412031703,2024-12-03,17,03R,1,3,一周,まわり足,直線,畑 和宏,37.55,5.55,7.28,柴田 百恵,37.29,5.92,7.25,岡本 慎治,37.42,5.84,7.25,星 栄爾,37.5,5.6,7.27,都築 正治,37.67,5.49,7.22,諏訪 玲奈,37.76,6.5,7.1
202412031704,2024-12-03,17,04R,1,3,一周,まわり足,直線,福岡 泉水,37.18,5.99,7.0,長野 壮志郎,37.23,5.66,7.09,杉山 貴博,37.69,5.51,7.17,川島 拓郎,38.04,5.61,7.18,井上 一輝,36.91,5.47,6.95,多羅尾 達之,37.81,5.49,7.16
202412031705,2024-12-03,17,05R,1,3,一周,まわり足,直線,山田 康二,37.33,5.7,7.02,長谷川 巌,38.1,5.47,7.16,半田 尚也,38.73,5.73,7.2,森 智也,37.63,5.64,7.11,國崎 良春,37.53,5.69,7.04,村松 将平,37.43,5.57,7.17
202412031706,2024-12-03,17,06R,1,3,一周,まわり足,直線,小澤 学,37.25,5.84,7.07,薮内 瑞希,37.89,5.66,7.13,藤田 浩人,37.69,5.53,7.1,市川 哲也,37.38,8.05,7.19,百武 翔,37.09,5.71,7.17,中野 次郎,37.28,5.61,7.18
202412031707,2024-12-03,17,07R,1,3,一周,まわり足,直線,高橋 龍治,36.84,5.59,7.12,高岡 竜也,37.3,5.68,7.14,古川 誠之,37.81,5.56,7.04,藤山 雅弘,37.91,5.71,7.05,岩瀬 裕亮,37.0,5.41,7.01,岡本 慎治,37.94,5.58,7.15
202412031708,2024-12-03,17,08R,1,3,一周,まわり足,直線,小野 信樹,37.46,5.6,7.13,明石 正之,37.77,5.58,7.02,鶴本 崇文,38.15,5.64,7.16,畑 和宏,37.99,5.84,7.09,竹上 真司,37.27,5.66,7.03,柳生 泰二,37.78,5.79,7.04
202412031709,2024-12-03,17,09R,1,3,一周,まわり足,直線,橋本 年光,37.44,5.54,7.16,星 栄爾,37.63,5.76,7.28,長谷川 巌,37.36,5.55,7.22,杉山 貴博,37.43,5.41,7.16,河野 主樹,37.24,5.48,7.11,沼田 七華,37.72,5.67,7.16
202412031710,2024-12-03,17,10R,1,3,一周,まわり足,直線,大橋 栄里佳,37.23,5.76,7.2,福岡 泉水,37.39,5.91,7.12,西舘 果里,37.87,5.92,7.19,前原 哉,37.01,6.22,7.04,薮内 瑞希,37.72,6.03,7.14,柴田 百恵,37.65,5.93,7.12
202412031711,2024-12-03,17,11R,1,3,一周,まわり足,直線,井上 一輝,36.6,5.81,7.02,百武 翔,37.33,5.74,7.21,山田 康二,37.08,5.88,7.08,佐藤 大佑,38.35,5.9,7.24,山口 修路,37.05,6.01,7.12,高岡 竜也,37.46,5.89,7.17
202412031712,2024-12-03,17,12R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.75,5.62,7.02,國崎 良春,37.58,6.2,7.01,中野 次郎,36.91,5.67,7.01,杉山 喜一,37.63,5.92,6.97,長野 壮志郎,37.4,6.04,6.99,明石 正之,37.83,5.87,7.07
202412031801,2024-12-03,18,01R,1,2,一周,まわり足,,森永 隆,36.81,11.45,,桑原 啓,37.31,11.55,,谷 勝幸,38.02,11.81,,永井 聖美,37.74,11.62,,金子 貴志,37.61,11.69,,梅原 祥平,37.65,11.76,
202412031802,2024-12-03,18,02R,1,2,一周,まわり足,,大場 敏,37.24,11.59,,岡本 大,37.66,11.68,,宮内 由紀英,37.72,11.64,,湯淺 紀香,37.86,11.82,,末永 由楽,37.91,11.8,,田中 辰彦,37.05,11.55,
202412031803,2024-12-03,18,03R,1,2,一周,まわり足,,小池 哲也,37.46,11.64,,向井 美鈴,37.71,11.95,,小川 日紀太,37.36,11.84,,中本 大樹,38.21,12.08,,田中 堅,38.37,12.05,,屋良 龍紀,38.26,11.82,
202412031804,2024-12-03,18,04R,1,2,一周,まわり足,,渋谷 明憲,37.13,11.59,,大塚 浩二,37.36,11.54,,日高 逸子,38.26,12.03,,川口 貴久,38.66,12.21,,佐藤 大騎,38.05,11.82,,前田 将太,37.83,11.77,
202412031805,2024-12-03,18,05R,1,2,一周,まわり足,,蜂須 瑞生,37.48,11.54,,梅原 祥平,37.5,11.69,,永田 義紘,37.83,11.68,,黒柳 浩孝,37.59,11.66,,篠原 飛翔,37.88,11.76,,森野 正弘,37.63,11.64,
202412031806,2024-12-03,18,06R,1,2,一周,まわり足,,川上 聡介,37.07,11.31,,山崎 祥,38.22,11.74,,木下 雄介,37.64,11.84,,酒井 俊弘,38.41,12.02,,戸敷 晃美,37.25,11.62,,島川 光男,38.17,11.73,
202412031807,2024-12-03,18,07R,1,2,一周,まわり足,,小川 知行,37.2,11.58,,細川 明人,38.57,11.88,,水口 由紀,38.28,11.89,,山本 幸也,38.53,11.82,,桑原 啓,38.54,11.78,,藤本 佳史,38.0,11.73,
202412031808,2024-12-03,18,08R,1,2,一周,まわり足,,日高 逸子,37.67,11.63,,屋良 龍紀,38.66,11.64,,川原 正明,38.12,11.63,,宮内 由紀英,37.73,11.7,,小川 日紀太,37.27,11.58,,青木 玄太,37.46,11.42,
202412031809,2024-12-03,18,09R,1,2,一周,まわり足,,黒柳 浩孝,37.26,11.55,,金子 貴志,37.87,11.73,,田中 堅,38.09,11.57,,谷 勝幸,38.01,11.86,,内山 七海,38.12,11.7,,末永 由楽,38.0,11.78,
202412031810,2024-12-03,18,10R,1,2,一周,まわり足,,前田 将太,36.8,11.36,,森永 隆,37.81,11.53,,蜂須 瑞生,37.86,11.62,,大場 敏,38.11,11.66,,岡本 大,38.24,11.72,,川上 聡介,37.29,11.51,
202412031811,2024-12-03,18,11R,1,2,一周,まわり足,,森野 正弘,37.0,11.5,,戸敷 晃美,37.12,11.36,,篠原 飛翔,37.66,11.62,,小川 知行,37.27,11.6,,山崎 祥,38.42,11.86,,小池 哲也,37.56,11.54,
202412031812,2024-12-03,18,12R,1,2,一周,まわり足,,青木 玄太,37.19,11.22,,島川 光男,37.77,11.78,,田中 辰彦,37.62,11.68,,渋谷 明憲,38.0,11.77,,川原 正明,38.25,11.62,,向井 美鈴,38.66,12.06,
202412031901,2024-12-03,19,01R,1,3,一周,まわり足,直線,関口 智久,37.4,5.89,7.42,山田 和佐,36.97,5.44,7.41,樋口 範政,37.06,5.69,7.4,佐竹 太一,37.23,5.63,7.48,赤池 修平,37.51,5.67,7.53,大賀 広幸,37.21,5.61,7.46
202412031902,2024-12-03,19,02R,1,3,一周,まわり足,直線,井町 泰,37.23,5.79,7.43,木村 浩士,37.4,5.63,7.42,齋藤 真之,37.28,5.71,7.43,山田 晃大,37.51,5.77,7.4,山下 流心,37.02,5.59,7.43,松田 憲幸,37.35,5.55,7.47
202412031903,2024-12-03,19,03R,1,3,一周,まわり足,直線,岡部 浩,37.38,5.92,7.36,中嶋 達也,36.87,5.52,7.43,稗田 聖也,37.02,5.48,7.43,松尾 光広,37.6,5.7,7.5,竹田 辰也,36.41,5.11,7.4,宮迫 暢彦,37.0,5.77,7.44
202412031904,2024-12-03,19,04R,1,3,一周,まわり足,直線,石倉 洋行,36.67,5.63,7.33,濱野 斗馬,36.77,5.65,7.3,畔柳 俊吾,37.37,5.63,7.47,石岡 将太,37.17,5.57,7.4,木山 大聖,37.34,5.55,7.43,立間 充宏,37.73,5.61,7.44
202412031905,2024-12-03,19,05R,1,3,一周,まわり足,直線,村田 修次,36.97,5.77,7.47,川田 正人,38.13,6.13,7.78,木谷 賢太,37.07,5.38,7.49,井手 良太,37.13,5.62,7.45,伏島 祐介,37.33,5.53,7.52,丸尾 義孝,37.57,5.56,7.46
202412031906,2024-12-03,19,06R,1,3,一周,まわり足,直線,香川 颯太,36.57,5.43,7.3,伊倉 光,36.59,5.5,7.4,森安 弘雅,37.52,5.6,7.37,谷村 一哉,36.87,5.61,7.37,藤原 仙二,36.77,5.57,7.38,中村 真,36.72,5.39,7.41
202412031907,2024-12-03,19,07R,1,3,一周,まわり足,直線,高橋 英之,37.4,5.77,7.51,金山 立樹,37.4,5.89,7.43,木村 浩士,37.21,5.54,7.5,樋口 範政,37.33,5.76,7.43,澤田 尚也,37.16,5.4,7.38,池永 太,37.75,6.15,7.48
202412031908,2024-12-03,19,08R,1,3,一周,まわり足,直線,濱崎 直矢,36.81,5.68,7.38,山下 流心,36.85,5.59,7.36,中嶋 達也,37.62,6.29,7.38,高山 智至,37.35,5.52,7.39,山田 和佐,37.45,6.21,7.35,木山 大聖,37.1,5.87,7.4
202412031909,2024-12-03,19,09R,1,3,一周,まわり足,直線,和田 操拓,37.0,5.53,7.47,松尾 光広,37.2,5.5,7.4,石岡 将太,37.3,5.61,7.43,川田 正人,37.36,5.62,7.44,齋藤 真之,37.05,5.49,7.48,安田 政彦,37.7,5.75,7.48
202412031910,2024-12-03,19,10R,1,3,一周,まわり足,直線,木谷 賢太,36.8,5.67,7.41,山田 晃大,37.42,5.8,7.37,宮迫 暢彦,37.3,6.17,7.33,香川 颯太,37.11,5.71,7.34,佐竹 太一,36.84,5.57,7.33,濱野 斗馬,36.55,5.51,7.37
202412031911,2024-12-03,19,11R,1,3,一周,まわり足,直線,澤田 尚也,36.27,5.3,7.3,赤池 修平,37.33,5.65,7.4,立間 充宏,37.03,5.45,7.38,丸尾 義孝,36.97,5.53,7.47,伊倉 光,36.5,5.43,7.41,稗田 聖也,37.5,5.61,7.46
202412031912,2024-12-03,19,12R,1,3,一周,まわり足,直線,竹田 辰也,36.4,5.39,7.42,濱崎 直矢,37.1,5.63,7.41,石倉 洋行,36.68,5.4,7.43,池永 太,37.24,5.78,7.44,村田 修次,36.87,5.53,7.4,谷村 一哉,36.7,5.76,7.33
202412032001,2024-12-03,20,01R,1,2,一周,直線,,田中 宏樹,37.61,5.95,,奥田 誠,37.76,5.94,,長尾 京志郎,38.2,5.96,,杉江 浩明,37.76,5.91,,磯村 匠,37.31,5.94,,廣瀬 真也,37.41,5.9,
202412032002,2024-12-03,20,02R,1,2,一周,直線,,山本 兼士,37.77,5.93,,伊藤 紘章,37.58,5.91,,近藤 稔也,37.66,5.93,,福田 宗平,37.53,5.98,,中村 泰平,38.13,5.97,,富永 正人,37.07,5.94,
202412032003,2024-12-03,20,03R,1,2,一周,直線,,小林 遼太,37.53,5.9,,中辻 博訓,37.07,5.86,,福田 雅一,37.66,5.93,,菊地 敬介,37.82,5.99,,中田 友也,37.85,6.03,,酒見 峻介,37.48,5.93,
202412032004,2024-12-03,20,04R,1,2,一周,直線,,高倉 孝太,37.57,5.99,,松尾 昂明,38.06,5.91,,永井 源,37.08,5.92,,大塚 雅治,37.66,5.97,,宇野 博之,38.34,5.99,,浜先 真範,38.93,5.94,
202412032005,2024-12-03,20,05R,1,2,一周,直線,,服部 幸男,37.6,6.01,,木下 大將,37.51,5.94,,岡本 猛,37.83,5.99,,河野 大,37.47,5.96,,峰重 力也,38.11,6.01,,山口 亮,38.07,6.02,
202412032006,2024-12-03,20,06R,1,2,一周,直線,,澤崎 雄哉,37.21,5.96,,磯村 匠,37.39,5.99,,中島 昂章,37.55,6.05,,伊藤 啓三,37.68,6.0,,後藤 浩,37.8,6.06,,菅 章哉,37.57,5.96,
202412032007,2024-12-03,20,07R,1,2,一周,直線,,向後 龍一,37.02,5.94,,岡崎 恭裕,37.59,5.98,,菊地 敬介,37.52,6.02,,石田 章央,37.65,5.99,,奥田 誠,37.59,6.01,,三好 勇人,37.39,5.98,
202412032008,2024-12-03,20,08R,1,2,一周,直線,,深川 真二,37.13,5.94,,浜先 真範,37.31,6.02,,林 祐介,37.56,6.04,,長尾 京志郎,38.19,5.99,,近藤 友宝,37.98,5.99,,桂林 寛,37.8,6.0,
202412032009,2024-12-03,20,09R,1,2,一周,直線,,田頭 虎親,37.27,5.96,,酒見 峻介,37.75,5.95,,山口 亮,38.04,6.0,,尾上 雅也,37.2,5.91,,松尾 昂明,37.45,5.93,,近藤 稔也,37.9,5.98,
202412032010,2024-12-03,20,10R,1,2,一周,直線,,中村 泰平,37.57,5.97,,伊藤 啓三,37.78,6.02,,廣瀬 真也,37.37,5.95,,福田 雅一,37.2,6.0,,高倉 孝太,37.65,6.0,,木下 大將,37.09,5.95,
202412032011,2024-12-03,20,11R,1,2,一周,直線,,福田 宗平,36.28,5.93,,中田 友也,37.48,6.02,,河野 大,37.47,6.0,,向後 龍一,37.28,5.94,,田中 宏樹,37.7,6.06,,中島 昂章,37.94,6.01,
202412032012,2024-12-03,20,12R,1,2,一周,直線,,岡崎 恭裕,37.35,5.97,,深川 真二,37.35,5.93,,服部 幸男,37.79,6.03,,菅 章哉,37.3,5.93,,永井 源,37.21,5.92,,中辻 博訓,37.43,5.91,
202412032201,2024-12-03,22,01R,1,3,一周,まわり足,直線,山下 和彦,37.27,5.48,7.77,冨田 秀幸,37.53,5.87,7.7,飯山 晃三,38.33,5.88,7.73,眞田 英二,37.95,5.73,7.72,岡部 哲,37.78,5.97,7.67,香月 大輝,37.43,6.3,7.59
202412032202,2024-12-03,22,02R,1,3,一周,まわり足,直線,河合 三弘,37.56,5.73,7.79,橋本 明,37.23,5.6,7.69,上之 晃弘,37.5,5.92,7.77,嘉手苅 徹哉,37.7,5.67,7.62,淺香 文武,38.25,5.65,7.71,伊藤 誠二,38.41,5.57,7.78
202412032203,2024-12-03,22,03R,1,3,一周,まわり足,直線,中村 裕将,37.67,5.7,7.56,沢田 昭宏,37.65,5.76,7.64,川上 剛,38.03,5.87,7.72,和合 俊介,37.99,5.72,7.73,山本 光雄,37.83,5.69,7.77,梶山 涼斗,37.82,5.75,7.57
202412032204,2024-12-03,22,04R,1,3,一周,まわり足,直線,一宮 稔弘,37.29,5.5,7.67,海老澤 泰行,37.51,5.6,7.73,武田 正紀,37.84,5.94,7.7,花田 和明,38.18,5.76,7.7,池本 輝明,37.78,5.96,7.69,東 潤樹,38.91,5.86,7.8
202412032205,2024-12-03,22,05R,1,3,一周,まわり足,直線,上田 隆章,37.6,5.55,7.82,浦上 拓也,37.85,5.99,7.7,郷原 章平,37.96,6.08,7.91,丹下 健,37.83,5.77,7.77,香月 大輝,37.4,5.85,7.78,赤岩 善生,37.72,5.88,7.88
202412032206,2024-12-03,22,06R,1,3,一周,まわり足,直線,中嶋 誠一郎,36.84,5.47,7.7,秋田 健太郎,37.24,5.67,7.73,淺香 文武,37.66,5.67,7.68,仲口 博崇,36.99,5.7,7.55,眞田 英二,37.72,5.71,7.7,齊藤 廉,37.57,5.6,7.7
202412032207,2024-12-03,22,07R,1,3,一周,まわり足,直線,別府 昌樹,37.07,5.3,7.83,飯山 晃三,37.96,5.77,7.74,梶山 涼斗,37.33,5.53,7.74,上之 晃弘,37.77,5.7,7.77,伊藤 誠二,37.87,5.73,7.84,山口 隆史,38.52,5.68,7.85
202412032208,2024-12-03,22,08R,1,3,一周,まわり足,直線,川上 剛,37.07,5.5,7.83,岡部 哲,37.97,5.61,7.73,和合 俊介,37.47,5.7,7.86,東 潤樹,38.17,5.77,7.85,一宮 稔弘,37.7,5.46,7.73,嘉手苅 徹哉,37.8,5.8,7.66
202412032209,2024-12-03,22,09R,1,3,一周,まわり足,直線,郷原 章平,37.2,5.73,7.7,武田 正紀,37.43,5.8,7.73,山本 光雄,37.0,5.6,7.76,冨田 秀幸,37.97,5.7,7.73,花田 和明,38.03,5.73,7.71,上田 隆章,37.93,5.7,7.73
202412032210,2024-12-03,22,10R,1,3,一周,まわり足,直線,池本 輝明,37.01,5.5,7.63,中村 裕将,37.45,5.47,7.7,山下 和彦,37.43,5.37,7.67,浦上 拓也,37.8,5.8,7.7,河合 三弘,38.0,5.87,7.73,秋田 健太郎,38.53,5.8,7.87
202412032211,2024-12-03,22,11R,1,3,一周,まわり足,直線,仲口 博崇,36.35,5.34,7.57,赤岩 善生,37.03,5.63,7.67,別府 昌樹,36.89,5.41,7.7,橋本 明,37.32,5.8,7.6,沢田 昭宏,37.7,5.86,7.73,海老澤 泰行,37.67,5.87,7.67
202412032301,2024-12-03,23,01R,1,3,一周,まわり足,直線,山崎 郡,36.79,5.37,7.83,佐々木 大河,37.03,5.73,7.68,岡部 貴司,37.77,5.83,7.72,倉尾 大介,37.06,5.72,7.65,西岡 蒼志,36.44,5.41,7.79,新田 洋一,37.18,5.74,7.84
202412032302,2024-12-03,23,02R,1,3,一周,まわり足,直線,吉村 正明,36.99,5.56,7.64,松井 友汰,36.87,5.68,7.74,小野 勇作,37.07,5.65,7.85,小澤 和也,37.41,5.87,7.74,長谷川 親王,37.79,6.0,7.67,楠原 正剛,37.31,5.71,7.77
202412032303,2024-12-03,23,03R,1,3,一周,まわり足,直線,益田 啓司,36.83,5.57,7.71,上村 慎太郎,37.4,5.8,7.73,石塚 久也,37.53,5.77,7.56,下田 哲也,37.25,5.85,7.77,眞鳥 章太,37.56,5.89,7.76,木下 陽介,37.43,5.83,7.72
202412032304,2024-12-03,23,04R,1,3,一周,まわり足,直線,天野 晶夫,37.7,6.0,7.81,松崎 祐太郎,37.47,5.77,7.97,河上 年昭,37.8,5.9,8.0,柴田 大輔,38.2,6.17,7.97,横田 貴満,37.57,5.67,7.8,石井 伸長,37.3,5.73,7.83
202412032305,2024-12-03,23,05R,1,3,一周,まわり足,直線,笠 雅雄,37.2,5.6,8.0,三馬 崇史,37.89,5.67,7.84,山本 英志,37.46,5.69,7.76,馬袋 義則,37.22,5.59,7.8,岡部 貴司,37.79,5.83,7.87,神田 達也,37.68,5.73,7.78
202412032306,2024-12-03,23,06R,1,3,一周,まわり足,直線,長谷川 親王,36.87,5.86,7.72,新田 洋一,,,,秋山 広一,36.94,5.71,7.88,森定 晃史,37.2,5.84,7.76,内堀 学,37.0,5.8,7.7,八戸 琉楓,37.38,5.81,7.84
202412032307,2024-12-03,23,07R,1,3,一周,まわり足,直線,下田 哲也,37.3,5.76,7.83,松田 隆司,37.34,5.87,7.78,岩橋 裕馬,37.92,5.85,7.9,吉村 正明,37.2,5.57,7.69,岩永 節也,36.93,5.67,7.7,山ノ内 雅人,36.88,5.55,7.73
202412032308,2024-12-03,23,08R,1,3,一周,まわり足,直線,柴田 大輔,37.49,5.75,7.78,楠原 正剛,37.42,5.87,7.79,深山 祐二,37.84,6.18,7.97,鈴木 雅希,37.57,5.98,7.89,川崎 智幸,36.98,6.1,7.69,西岡 蒼志,36.79,5.56,7.9
202412032309,2024-12-03,23,09R,1,3,一周,まわり足,直線,倉尾 大介,37.19,5.76,7.74,和田 兼輔,36.99,5.73,7.82,横田 貴満,37.91,5.68,7.79,笠 雅雄,37.37,5.81,7.98,木下 陽介,37.5,5.85,7.88,小野 勇作,37.01,5.7,7.76
202412032310,2024-12-03,23,10R,1,3,一周,まわり足,直線,内堀 学,36.67,5.64,7.68,馬袋 義則,36.52,5.49,7.83,木幡 純也,37.63,6.0,7.88,益田 啓司,37.29,5.84,7.75,黄金井 力良,37.55,5.89,7.9,小川 竜太朗,37.33,5.76,7.89
202412032311,2024-12-03,23,11R,1,3,一周,まわり足,直線,秋山 広一,36.7,5.52,7.81,天野 晶夫,36.76,5.66,7.77,松井 友汰,36.61,5.54,7.7,山崎 郡,37.15,5.9,7.74,三馬 崇史,37.84,6.46,7.58,岡瀬 正人,37.3,6.1,7.72
202412032312,2024-12-03,23,12R,1,3,一周,まわり足,直線,石塚 久也,37.08,5.69,7.72,山ノ内 雅人,36.9,5.66,7.85,鈴木 雅希,37.43,5.85,7.82,松崎 祐太郎,37.4,5.83,7.77,山本 英志,37.35,5.9,7.8,佐々木 大河,37.21,5.8,7.66
