レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412161408,2024-12-16,14,08R,1,3,一周,まわり足,直線,武田 信一,36.89,5.91,6.9,豊田 泰洋,37.33,5.86,7.02,犬童 千秋,37.58,6.36,6.77,奥平 拓也,37.16,5.8,6.94,赤坂 俊輔,37.07,5.45,7.0,泉 啓文,36.73,5.93,6.83
202412161409,2024-12-16,14,09R,1,3,一周,まわり足,直線,都築 正治,37.63,5.68,7.08,深川 麻奈美,37.05,5.93,7.02,井上 尚悟,37.04,5.81,7.03,中山 将,36.93,5.77,6.96,田邉 亮蔵,37.5,6.07,7.1,畑 和宏,37.2,6.17,7.11
202412161410,2024-12-16,14,10R,1,3,一周,まわり足,直線,佐藤 旭,35.96,5.67,6.83,鋤柄 貴俊,36.81,5.79,6.87,片岡 秀樹,37.01,5.84,6.89,浜田 亜理沙,36.71,5.84,6.89,飯山 晃三,37.68,6.47,6.9,田中 京介,37.39,5.77,7.1
202412161411,2024-12-16,14,11R,1,3,一周,まわり足,直線,松尾 充,37.36,6.13,6.77,鈴谷 一平,37.83,5.87,7.15,谷野 錬志,37.77,5.87,7.14,今井 美亜,37.79,6.2,7.07,谷津 幸宏,37.5,6.16,7.17,宮本 夏樹,37.23,5.73,7.2
202412161412,2024-12-16,14,12R,1,3,一周,まわり足,直線,赤坂 俊輔,36.89,6.23,6.76,平尾 崇典,36.96,5.77,6.85,三浦 敬太,36.66,5.89,6.93,石橋 道友,37.39,5.81,7.12,武田 光史,37.07,6.09,6.88,岡村 仁,36.7,5.58,7.23
202412161501,2024-12-16,15,01R,1,3,一周,まわり足,直線,永井 亮次,37.27,5.5,5.9,川井 萌,37.93,5.7,5.9,西舘 果里,37.43,5.5,6.03,平池 仁志,37.87,5.6,6.1,原村 拓也,37.27,5.4,6.13,谷口 丞,36.73,5.57,6.07
202412161502,2024-12-16,15,02R,1,3,一周,まわり足,直線,吉田 宗弘,37.73,5.83,5.93,柳瀬 興志,37.23,5.6,5.93,本田 愛,38.07,5.93,5.9,森林 太,37.9,5.8,6.07,田添 康介,37.17,5.53,6.0,前野 竜一,37.67,5.5,6.13
202412161503,2024-12-16,15,03R,1,3,一周,まわり足,直線,廣瀬 篤哉,37.47,5.77,5.83,中尾 彩香,37.53,5.73,5.93,安藤 裕貴,37.53,5.47,6.0,中嶋 達也,37.07,5.5,6.0,大神 康司,38.23,5.53,6.0,内堀 学,37.43,5.77,5.93
202412161504,2024-12-16,15,04R,1,3,一周,まわり足,直線,村上 功祐,36.8,5.67,5.9,加藤 翔馬,37.73,5.8,5.87,林 恵祐,37.77,5.67,5.97,水野 望美,37.5,5.6,6.07,上原 崚,37.2,5.73,6.0,益田 啓司,37.53,5.83,5.93
202412161505,2024-12-16,15,05R,1,3,一周,まわり足,直線,櫻本 あゆみ,37.0,5.53,5.87,加木 郁,37.57,5.53,5.97,柳橋 宏紀,37.43,5.57,5.93,西舘 果里,37.6,5.63,6.07,井澤 聖奈,38.57,5.63,5.93,高橋 正男,37.43,5.77,5.83
202412161506,2024-12-16,15,06R,1,3,一周,まわり足,直線,秋山 広一,36.7,5.5,5.93,原村 拓也,37.3,5.33,6.07,松崎 祐太郎,37.4,5.23,6.03,田中 豪,37.67,5.27,6.03,森林 太,,,,岩橋 裕馬,37.37,5.57,6.0
202412161507,2024-12-16,15,07R,1,3,一周,まわり足,直線,中村 有裕,36.97,5.33,5.97,本田 愛,37.67,5.33,5.97,平池 仁志,38.27,5.5,6.03,安藤 裕貴,37.5,5.4,6.07,前野 竜一,37.1,5.27,6.17,村田 修次,37.2,5.4,6.13
202412161508,2024-12-16,15,08R,1,3,一周,まわり足,直線,新出 浩司,37.3,5.27,5.93,大神 康司,37.7,5.5,6.0,水野 望美,37.37,5.4,6.07,永井 亮次,37.67,5.5,6.07,中尾 彩香,37.63,5.67,6.0,田添 康介,37.43,5.7,6.0
202412161509,2024-12-16,15,09R,1,3,一周,まわり足,直線,林 恵祐,37.17,5.67,6.03,上原 崚,36.8,5.53,6.0,中嶋 達也,37.17,5.43,6.07,柳橋 宏紀,37.13,5.43,5.97,川井 萌,38.0,5.73,6.03,井澤 聖奈,38.43,5.63,6.1
202412161510,2024-12-16,15,10R,1,3,一周,まわり足,直線,田中 豪,37.67,5.3,5.97,村上 功祐,37.2,5.27,5.97,廣瀬 篤哉,37.37,5.2,5.97,秋山 広一,37.17,5.53,5.93,櫻本 あゆみ,37.47,5.4,6.07,柳瀬 興志,37.03,5.37,6.07
202412161511,2024-12-16,15,11R,1,3,一周,まわり足,直線,松崎 祐太郎,37.8,5.5,5.9,新出 浩司,38.0,5.37,6.1,加木 郁,37.63,5.33,6.13,中村 有裕,37.7,5.77,6.1,加藤 翔馬,37.9,5.27,6.17,吉田 宗弘,38.63,5.7,6.07
202412161512,2024-12-16,15,12R,1,3,一周,まわり足,直線,中田 元泰,37.03,5.4,5.97,小野 達哉,36.73,5.37,6.07,中岡 正彦,36.9,5.77,6.03,土屋 千明,37.43,5.4,6.17,森 悠稀,37.97,5.43,6.03,井上 茂,37.3,5.4,6.13
202412162101,2024-12-16,21,01R,1,3,一周,まわり足,直線,三宅 潤,36.95,8.21,7.52,森 晋太郎,36.58,8.17,7.59,杉江 浩明,37.23,8.33,7.66,橋口 真樹,37.41,8.52,7.6,金山 立樹,37.33,8.55,7.59,田中 堅,37.53,8.48,7.61
202412162102,2024-12-16,21,02R,1,3,一周,まわり足,直線,乙藤 智史,36.64,8.27,7.62,佐藤 大騎,36.49,8.29,7.54,大賀 龍之介,37.34,8.19,7.55,森野 正弘,36.83,8.27,7.58,滝沢 芳行,37.42,8.17,7.62,渡邉 英児,37.26,8.36,7.62
202412162103,2024-12-16,21,03R,1,3,一周,まわり足,直線,坂元 浩仁,36.17,7.83,7.48,鈴木 裕隆,36.59,8.06,7.54,鶴田 勇雄,37.02,8.34,7.48,沢田 昭宏,37.5,8.46,7.58,吉村 正明,37.51,8.39,7.51,堤 昇,37.03,8.24,7.59
202412162104,2024-12-16,21,04R,1,3,一周,まわり足,直線,石川 真二,36.36,8.15,7.44,高橋 勲,37.01,8.28,7.46,葛原 大陽,37.17,8.43,7.55,深水 慎一郎,36.86,8.34,7.5,上條 嘉嗣,37.14,8.33,7.56,川島 拓郎,36.88,8.13,7.59
202412162105,2024-12-16,21,05R,1,3,一周,まわり足,直線,今泉 友吾,36.17,8.05,7.47,榮田 将彦,36.34,8.0,7.56,吉川 喜継,36.97,8.32,7.59,荒井 翔伍,37.08,8.36,7.66,眞田 英二,36.91,8.41,7.54,大橋 純一郎,36.67,8.32,7.63
202412162106,2024-12-16,21,06R,1,3,一周,まわり足,直線,大賀 龍之介,36.53,8.04,7.61,黒野 元基,36.7,8.12,7.51,金山 立樹,37.35,8.25,7.44,石田 章央,37.17,8.33,7.51,待鳥 雄紀,37.4,8.17,7.56,竹田 和哉,37.48,8.3,7.64
202412162107,2024-12-16,21,07R,1,3,一周,まわり足,直線,滝沢 芳行,36.74,8.19,7.51,杉江 浩明,36.79,8.16,7.59,沢田 昭宏,36.79,8.33,7.56,渡邉 俊介,36.51,8.13,7.53,花本 剛,36.86,8.22,7.62,鈴木 裕隆,36.99,8.37,7.52
202412162108,2024-12-16,21,08R,1,3,一周,まわり足,直線,土屋 太朗,36.59,8.02,7.53,福来 剛,35.98,7.87,7.38,金子 和之,37.25,8.29,7.51,石川 真二,36.74,8.16,7.48,森 晋太郎,37.1,8.22,7.61,安東 幸治,36.83,8.29,7.57
202412162109,2024-12-16,21,09R,1,3,一周,まわり足,直線,葛原 大陽,36.25,8.08,7.54,田中 堅,36.93,8.34,7.62,榮田 将彦,36.54,8.21,7.5,渡邉 英児,36.81,8.38,7.61,坂元 浩仁,36.58,8.39,7.53,吉村 正明,36.86,8.28,7.57
202412162110,2024-12-16,21,10R,1,3,一周,まわり足,直線,森野 正弘,36.37,8.03,7.53,川島 拓郎,37.17,8.37,7.62,荒井 翔伍,36.97,8.24,7.67,堤 昇,36.98,8.33,7.58,乙藤 智史,37.27,8.37,7.55,石丸 海渡,36.59,8.21,7.53
202412162111,2024-12-16,21,11R,1,3,一周,まわり足,直線,石田 章央,36.35,8.03,7.52,三宅 潤,36.62,8.16,7.58,上村 純一,36.53,8.15,7.51,眞田 英二,37.06,8.39,7.56,鶴田 勇雄,36.99,8.28,7.53,上條 嘉嗣,37.37,8.32,7.51
202412162112,2024-12-16,21,12R,1,3,一周,まわり足,直線,福来 剛,36.25,8.03,7.37,大橋 純一郎,36.78,8.18,7.53,待鳥 雄紀,36.77,8.23,7.56,金子 和之,37.82,8.34,7.48,黒野 元基,36.77,8.23,7.52,吉川 喜継,37.34,8.54,7.57
202412162401,2024-12-16,24,01R,1,3,一周,まわり足,直線,大場 広孝,36.3,5.87,7.33,岡 暢祐,36.94,6.04,7.2,盛本 真輔,37.78,6.41,7.2,金子 順一,37.5,6.5,7.38,山本 兼士,37.69,6.5,7.3,廣瀬 将亨,36.97,6.0,7.37
202412162402,2024-12-16,24,02R,1,3,一周,まわり足,直線,宮地 博士,36.63,6.63,7.2,杉山 勝匡,36.74,6.22,7.3,淺香 文武,37.15,6.35,7.37,松尾 宣邦,36.79,6.18,7.3,廣中 良一,36.95,6.45,7.27,谷口 健一,37.58,6.53,7.37
202412162403,2024-12-16,24,03R,1,3,一周,まわり足,直線,森 智也,36.63,6.3,7.2,来田 衣織,37.03,6.9,7.23,山崎 昂介,36.95,6.57,7.33,東口 晃,36.83,6.73,7.4,増本 杏珠,37.06,6.29,7.3,板倉 敦史,37.0,6.17,7.3
202412162404,2024-12-16,24,04R,1,3,一周,まわり足,直線,澤 大介,36.99,6.07,7.3,志道 吉和,37.17,6.47,7.33,三好 勇人,36.75,6.27,7.37,日隈 茜,37.26,6.41,7.3,齋藤 達希,37.24,6.1,7.27,森作 雄大,37.16,5.97,7.3
202412162405,2024-12-16,24,05R,1,3,一周,まわり足,直線,下河 誉史,37.03,6.07,7.21,森永 隆,36.5,6.23,7.33,烏野 賢太,37.09,6.24,7.37,大場 広孝,36.65,6.28,7.37,中島 昂章,37.18,6.36,7.27,盛本 真輔,37.71,6.27,7.32
202412162406,2024-12-16,24,06R,1,3,一周,まわり足,直線,寺本 重宣,36.6,6.21,7.2,廣中 良一,36.89,6.2,7.27,岡 暢祐,36.38,6.4,7.1,淺香 文武,36.86,6.31,7.42,金子 順一,37.23,6.56,7.33,松井 洪弥,36.94,6.23,7.2
202412162407,2024-12-16,24,07R,1,3,一周,まわり足,直線,板倉 敦史,36.4,6.13,7.33,池本 輝明,37.1,6.17,7.36,東口 晃,37.15,6.09,7.43,山本 兼士,37.23,6.13,7.37,松尾 宣邦,36.77,6.72,7.29,樫葉 新心,37.42,6.37,7.37
202412162408,2024-12-16,24,08R,1,3,一周,まわり足,直線,鈴木 祐美子,37.36,6.4,7.27,刑部 亜里紗,36.93,6.2,7.18,高憧 四季,36.69,6.06,7.2,増本 杏珠,37.3,6.37,7.26,落合 直子,37.87,6.33,7.24,日隈 茜,37.52,6.87,7.2
202412162409,2024-12-16,24,09R,1,3,一周,まわり足,直線,烏野 賢太,36.54,6.27,7.23,齋藤 達希,37.03,6.37,7.37,志道 吉和,37.87,6.77,7.2,廣瀬 将亨,37.17,6.23,7.4,宮地 博士,36.95,6.51,7.34,森 智也,37.04,6.5,7.27
202412162410,2024-12-16,24,10R,1,3,一周,まわり足,直線,山崎 昂介,36.85,6.38,7.34,三好 勇人,36.87,6.5,7.4,森永 隆,36.31,6.02,7.43,寺本 重宣,36.79,6.17,7.4,下河 誉史,36.84,6.12,7.29,杉山 勝匡,37.3,6.4,7.37
202412162411,2024-12-16,24,11R,1,3,一周,まわり足,直線,高憧 四季,36.58,6.56,7.21,松井 洪弥,36.87,6.43,7.2,中島 昂章,36.99,6.37,7.37,森作 雄大,36.87,6.33,7.27,池本 輝明,36.61,6.44,7.23,澤 大介,36.73,6.43,7.23
202412162412,2024-12-16,24,12R,1,3,一周,まわり足,直線,岡崎 恭裕,36.42,6.06,7.24,金子 萌,36.17,5.87,7.3,秦 英悟,36.34,6.02,7.38,春園 功太,37.39,6.31,7.33,菅 章哉,37.82,6.42,7.41,真庭 明志,36.89,6.27,7.34
