レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412021102,2024-12-02,11,02R,1,3,一周,まわり足,直線,小林 孝彰,36.64,5.56,7.8,占部 一真,37.64,5.82,7.94,松本 博昭,37.94,5.83,7.97,今井 貴士,37.33,5.8,8.03,近藤 颯斗,37.49,6.02,7.87,大井 清貴,37.44,6.0,7.9
202412021103,2024-12-02,11,03R,1,3,一周,まわり足,直線,齋藤 和政,37.25,5.68,8.1,高野 哲史,37.35,5.8,7.93,加藤 優弥,37.52,5.94,7.87,佐藤 航,37.42,5.92,7.97,岡村 将也,37.36,5.73,7.87,有山 望,37.41,5.7,7.97
202412021104,2024-12-02,11,04R,1,3,一周,まわり足,直線,宇土 泰就,37.5,5.8,8.05,庄司 樹良々,36.94,5.67,7.97,小山 勉,37.08,5.59,7.88,古場 輝義,37.99,5.87,7.87,石田 豪,37.87,6.02,7.97,塩嶋 泰空,37.88,6.03,7.77
202412021105,2024-12-02,11,05R,1,3,一周,まわり足,直線,秦 英悟,36.85,5.38,7.72,三浦 洋次朗,38.32,6.03,7.86,冨成 謙児,38.1,5.93,7.87,堂原 洋史,38.0,6.27,7.77,柳橋 宏紀,37.46,6.01,7.87,吉岡 誠,37.72,6.04,7.83
202412021106,2024-12-02,11,06R,1,3,一周,まわり足,直線,谷川 将太,37.31,5.52,7.97,乙藤 智史,37.64,5.62,7.97,伊達 正利,38.17,5.9,7.87,伏田 裕隆,37.92,5.8,7.9,占部 一真,38.64,6.13,7.83,中澤 和志,37.55,5.83,7.85
202412021107,2024-12-02,11,07R,1,3,一周,まわり足,直線,横澤 剛治,37.35,5.39,8.13,齋藤 和政,37.62,5.77,8.17,浦田 晃嗣,37.61,5.8,8.23,飯田 庄吾,37.78,5.69,8.07,萩原 丈太朗,37.79,5.56,8.0,野長瀬 正孝,37.34,5.67,7.87
202412021108,2024-12-02,11,08R,1,3,一周,まわり足,直線,宮地 秀祈,38.05,5.7,8.0,加藤 優弥,37.54,5.7,7.97,吉川 昭男,37.82,5.75,7.77,庄司 樹良々,37.4,5.79,7.73,丹下 将,38.53,5.83,7.8,岡 暢祐,37.86,5.89,7.73
202412021109,2024-12-02,11,09R,1,3,一周,まわり足,直線,木村 亮太,37.31,5.56,7.93,宇土 泰就,38.12,5.67,8.03,上田 洋平,37.6,5.77,8.07,切田 潤二,37.6,5.99,7.97,佐藤 航,37.14,5.94,7.8,近藤 颯斗,37.93,5.71,7.97
202412021110,2024-12-02,11,10R,1,3,一周,まわり足,直線,古場 輝義,37.46,5.6,7.87,宮地 博士,37.78,5.58,7.87,小林 孝彰,37.17,5.7,7.67,乙藤 智史,37.47,6.29,7.7,後藤 翔之,37.41,6.35,7.73,冨成 謙児,37.89,6.37,7.83
202412021111,2024-12-02,11,11R,1,3,一周,まわり足,直線,小山 勉,37.21,5.39,8.03,松本 博昭,38.24,5.53,8.17,岡村 将也,37.61,5.57,8.1,柘植 政浩,37.5,5.67,7.93,伊達 正利,38.16,6.01,7.9,三浦 洋次朗,39.04,6.19,7.93
202412021112,2024-12-02,11,12R,1,3,一周,まわり足,直線,吉川 昭男,37.76,5.63,7.9,中澤 和志,37.17,5.67,7.77,横澤 剛治,37.62,5.63,8.03,秦 英悟,37.19,5.64,7.9,高野 哲史,37.36,5.87,7.87,今井 貴士,37.5,5.97,7.87
202412021201,2024-12-02,12,01R,1,2,一周,まわり足,,宮嵜 隆太郎,37.66,11.68,,葛原 大陽,36.96,11.36,,牟田 奨太,37.56,11.54,,田上 凜,37.62,11.75,,山崎 昂介,37.71,11.52,,西尾 亮輔,37.33,11.57,
202412021202,2024-12-02,12,02R,1,2,一周,まわり足,,安田 吉宏,37.27,11.49,,大賀 龍之介,37.29,11.31,,藤田 竜弘,37.61,11.72,,清埜 翔子,37.23,11.65,,柴田 朋哉,37.15,11.52,,竹田 広樹,38.07,11.77,
202412021203,2024-12-02,12,03R,1,2,一周,まわり足,,森 竜也,37.53,11.51,,北村 寧々,37.64,11.49,,原田 秀弥,37.84,11.78,,安河内 将,37.66,11.83,,大原 祥昌,37.22,11.72,,榎 幸司,37.14,11.41,
202412021204,2024-12-02,12,04R,1,2,一周,まわり足,,井上 茂,37.04,11.47,,竹田 吉行,37.85,11.64,,平田 健之佑,37.98,12.02,,山田 理央,37.58,11.76,,妹尾 忠幸,37.43,11.82,,坂野 さくら,37.42,11.66,
202412021205,2024-12-02,12,05R,1,2,一周,まわり足,,田中 和也,36.69,11.28,,西岡 顕心,37.17,11.51,,刑部 亜里紗,37.03,11.42,,永嶋 裕一,37.18,11.41,,沖島 広和,37.27,11.54,,小坂 宗司,37.11,11.54,
202412021206,2024-12-02,12,06R,1,2,一周,まわり足,,清水 紀克,37.09,11.46,,小野寺 智洋,37.18,11.47,,吉永 浩則,38.11,11.75,,鈴木 勝博,37.59,11.53,,田中 駿兵,37.55,11.53,,小川 広大,37.6,11.5,
202412021207,2024-12-02,12,07R,1,2,一周,まわり足,,坂井 康嗣,,,,向所 浩二,,,,藤堂 里香,,,,安東 幸治,,,,高濱 芳久,,,,上條 暢嵩,,,
202412021208,2024-12-02,12,08R,1,2,一周,まわり足,,東 健介,36.55,11.04,,柴田 朋哉,36.71,11.33,,照屋 厚仁,36.91,11.31,,今井 美亜,37.2,11.52,,若林 義人,36.94,11.52,,宮嵜 隆太郎,38.22,11.88,
202412021209,2024-12-02,12,09R,1,2,一周,まわり足,,安河内 将,37.16,11.43,,妹尾 忠幸,36.95,11.27,,沖島 広和,37.21,11.59,,牟田 奨太,38.31,11.75,,大賀 龍之介,38.28,12.27,,田中 和也,37.28,11.64,
202412021210,2024-12-02,12,10R,1,2,一周,まわり足,,榎 幸司,36.93,11.3,,鈴木 勝博,36.87,11.16,,田中 駿兵,37.41,11.68,,原田 秀弥,38.03,12.01,,葛原 大陽,37.41,11.7,,清埜 翔子,37.24,11.65,
202412021211,2024-12-02,12,11R,1,2,一周,まわり足,,上條 暢嵩,37.0,11.3,,大原 祥昌,37.22,11.33,,山田 理央,37.15,11.42,,西岡 顕心,37.33,11.56,,藤田 竜弘,37.72,11.43,,安田 吉宏,37.22,11.56,
202412021212,2024-12-02,12,12R,1,2,一周,まわり足,,小坂 宗司,36.72,11.25,,小川 広大,37.46,11.55,,永嶋 裕一,37.7,11.78,,向所 浩二,37.39,11.73,,竹田 吉行,37.9,12.01,,森 竜也,37.64,11.66,
202412021501,2024-12-02,15,01R,1,3,一周,まわり足,直線,道上 千夏,37.7,5.57,5.97,井上 未都,37.27,5.3,6.03,稲生 夏季,37.5,5.47,6.1,土屋 蘭,37.57,5.6,6.07,菅野 はやか,37.97,5.6,6.1,本部 めぐみ,38.17,6.0,6.1
202412021502,2024-12-02,15,02R,1,3,一周,まわり足,直線,渡辺 千草,37.6,5.47,6.13,原 加央理,37.17,5.6,6.03,赤澤 文香,37.87,5.5,6.17,三嶌 こころ,38.1,5.97,6.03,中尾 優香,37.87,5.97,5.97,今井 裕梨,37.23,5.5,6.07
202412021503,2024-12-02,15,03R,1,3,一周,まわり足,直線,藤田 美代,37.2,5.73,6.0,山川 美由紀,37.1,5.43,6.1,角 ひとみ,37.53,5.7,6.03,南 彩寧,37.63,5.9,6.03,金子 千穂,37.7,5.9,6.03,池田 紫乃,38.27,5.93,6.03
202412021504,2024-12-02,15,04R,1,3,一周,まわり足,直線,森岡 まき,37.47,5.83,6.0,海野 ゆかり,38.13,5.73,6.17,岸 恵子,38.37,5.57,6.07,谷口 佳蓮,37.7,5.6,6.0,森 陽多,37.23,5.73,5.93,伊藤 玲奈,37.8,5.73,6.13
202412021505,2024-12-02,15,05R,1,3,一周,まわり足,直線,村上 奈穂,37.17,5.57,6.1,大廣 咲季,37.3,6.27,5.9,山下 友貴,37.77,5.63,6.1,岩崎 芳美,37.57,5.5,6.1,永田 楽,37.93,5.47,6.13,寺田 千恵,37.93,5.33,6.1
202412021506,2024-12-02,15,06R,1,3,一周,まわり足,直線,小芦 るり華,37.9,5.53,5.97,長嶋 万記,37.67,5.43,6.0,武藤 綾子,38.07,5.43,6.17,細川 裕子,38.03,5.3,6.2,土屋 蘭,38.0,5.47,6.13,門田 栞,37.5,5.5,5.97
202412021507,2024-12-02,15,07R,1,3,一周,まわり足,直線,井上 遥妃,36.8,5.53,6.03,高憧 四季,36.73,5.67,5.93,中尾 優香,37.6,5.9,5.97,稲生 夏季,37.8,5.47,6.17,川野 芽唯,37.47,5.2,6.17,木村 紗友希,37.67,5.83,6.03
202412021508,2024-12-02,15,08R,1,3,一周,まわり足,直線,犬童 千秋,37.23,5.63,5.97,堀之内紀代子,37.5,5.53,6.13,平山 智加,37.5,5.37,6.2,渡辺 千草,37.63,5.57,6.13,本部 めぐみ,38.13,5.97,6.27,南 彩寧,37.53,6.13,6.0
202412021509,2024-12-02,15,09R,1,3,一周,まわり足,直線,平高 奈菜,37.17,5.3,6.13,池田 紫乃,37.13,5.63,6.07,三浦 永理,37.37,5.4,6.17,井上 未都,36.97,5.53,6.07,岸 恵子,37.57,5.7,6.1,原 加央理,37.33,5.87,6.03
202412021510,2024-12-02,15,10R,1,3,一周,まわり足,直線,田口 節子,37.07,5.63,5.97,角 ひとみ,37.3,5.6,6.13,今井 裕梨,37.47,5.83,6.2,道上 千夏,38.83,5.97,6.23,中川 りな,37.9,5.6,6.17,山下 友貴,38.37,6.1,6.07
202412021511,2024-12-02,15,11R,1,3,一周,まわり足,直線,細川 裕子,37.57,5.27,6.27,岩崎 芳美,37.43,5.37,6.13,高憧 四季,37.33,5.87,5.97,藤田 美代,37.37,5.63,6.1,谷口 佳蓮,38.47,5.97,6.0,赤澤 文香,38.03,5.7,6.17
202412021512,2024-12-02,15,12R,1,3,一周,まわり足,直線,平山 智加,36.77,5.3,6.1,寺田 千恵,37.13,5.3,6.17,川野 芽唯,37.27,5.6,6.17,海野 ゆかり,37.53,5.83,6.13,山川 美由紀,37.07,6.0,5.93,長嶋 万記,37.47,5.73,6.0
202412021701,2024-12-02,17,01R,1,3,一周,まわり足,直線,高岡 竜也,36.57,5.55,7.2,藤山 雅弘,37.37,5.84,7.14,多羅尾 達之,37.06,5.48,7.17,都築 正治,37.51,5.51,7.19,岡本 慎治,37.5,5.61,7.14,森 智也,37.37,5.61,7.23
202412021702,2024-12-02,17,02R,1,3,一周,まわり足,直線,山口 修路,37.13,5.64,7.2,市川 哲也,37.86,5.91,7.25,井上 一輝,37.07,5.48,7.17,柴田 百恵,38.11,5.76,7.14,杉山 貴博,37.6,5.47,7.14,諏訪 玲奈,37.74,6.77,7.21
202412021703,2024-12-02,17,03R,1,3,一周,まわり足,直線,半田 尚也,37.98,5.88,7.3,川島 拓郎,37.55,5.83,7.32,小野 信樹,37.46,5.61,7.22,村松 将平,37.19,6.14,7.13,小澤 学,37.21,5.9,7.3,西舘 果里,37.11,5.92,7.26
202412021704,2024-12-02,17,04R,1,3,一周,まわり足,直線,竹上 真司,36.76,5.93,7.28,佐藤 大佑,37.66,6.03,7.21,長野 壮志郎,37.15,5.78,7.16,高橋 龍治,36.91,5.56,7.24,藤田 浩人,37.55,5.97,7.18,杉山 喜一,37.84,5.7,7.19
202412021705,2024-12-02,17,05R,1,3,一周,まわり足,直線,藤原 啓史朗,37.23,5.8,7.1,森 智也,37.27,5.89,7.16,畑 和宏,37.29,5.62,7.21,百武 翔,37.31,5.85,7.18,古川 誠之,37.46,5.72,7.13,前原 哉,37.11,5.47,7.14
202412021706,2024-12-02,17,06R,1,3,一周,まわり足,直線,河野 主樹,37.24,5.47,7.08,多羅尾 達之,36.98,5.42,7.27,沼田 七華,37.1,6.16,7.12,國崎 良春,37.33,5.79,7.18,柳生 泰二,37.51,5.43,7.19,星 栄爾,37.47,5.66,7.25
202412021707,2024-12-02,17,07R,1,3,一周,まわり足,直線,長谷川 巌,36.95,5.58,7.24,高岡 竜也,36.98,5.53,7.3,鶴本 崇文,38.1,5.77,7.3,西舘 果里,37.57,5.8,7.2,大橋 栄里佳,37.51,5.81,7.12,岩瀬 裕亮,37.0,5.7,7.12
202412021708,2024-12-02,17,08R,1,3,一周,まわり足,直線,都築 正治,37.13,5.62,7.27,薮内 瑞希,37.91,5.87,7.12,高橋 龍治,37.84,5.44,7.14,半田 尚也,38.54,5.77,7.17,諏訪 玲奈,37.75,5.94,7.1,山田 康二,37.57,5.53,7.15
