レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412291310,2024-12-29,13,10R,1,2,一周,まわり足,,山本 隆幸,37.24,11.29,,中村 将隆,37.5,11.48,,馬袋 義則,38.02,11.2,,盛本 真輔,38.55,11.81,,照屋 厚仁,37.38,11.35,,山川 雄大,37.52,11.43,
202412291311,2024-12-29,13,11R,1,2,一周,まわり足,,田路 朋史,37.29,11.31,,高橋 正男,37.25,11.07,,古結 宏,37.27,11.34,,登玉 隼百,37.36,11.54,,高野 哲史,37.24,11.46,,小坂 尚哉,37.43,11.46,
202412291312,2024-12-29,13,12R,1,2,一周,まわり足,,宮田 龍馬,36.24,10.93,,鈴谷 一平,37.16,11.48,,尾嶋 一広,37.06,11.27,,和田 兼輔,37.22,11.42,,加藤 翔馬,37.52,11.49,,篠田 優也,37.37,11.47,
202412291601,2024-12-29,16,01R,1,3,一周,まわり足,直線,玄馬 徹,36.9,5.83,6.6,黒明 花夢,37.4,5.87,6.57,福嶋 智之,37.8,6.03,6.57,小宮 涼雅,37.2,5.83,6.67,齋藤 真之,37.33,5.97,6.53,諏訪 玲奈,37.47,5.83,6.63
202412291602,2024-12-29,16,02R,1,3,一周,まわり足,直線,佐藤 太亮,36.5,6.0,6.4,峰重 侑治,36.63,5.9,6.6,長谷川 雅和,37.25,5.98,6.57,坂口 貴彦,37.22,6.51,6.53,前原 大道,36.83,5.83,6.5,長尾 萌加,36.6,5.93,6.57
202412291603,2024-12-29,16,03R,1,3,一周,まわり足,直線,泉 啓文,36.64,6.39,6.2,山本 寛久,36.63,6.03,6.5,三村 岳人,36.87,5.57,6.53,福島 陽子,37.2,6.07,6.53,藤原 碧生,36.9,6.07,6.57,福田 理,37.1,6.17,6.47
202412291604,2024-12-29,16,04R,1,3,一周,まわり足,直線,川崎 智幸,36.2,5.7,6.57,山本 修一,36.39,5.75,6.5,浜崎 準也,36.53,5.8,6.57,小林 愛実,37.57,6.17,6.5,浮田 圭浩,37.67,5.93,6.57,渡邉 和将,37.4,5.97,6.73
202412291605,2024-12-29,16,05R,1,3,一周,まわり足,直線,林 祐介,37.14,5.82,6.43,末永 由楽,37.03,5.77,6.67,梅原 祥平,37.36,5.87,6.53,黒明 花夢,38.13,6.0,6.67,山下 昂大,38.2,5.93,6.63,山口 達也,37.57,5.7,6.7
202412291606,2024-12-29,16,06R,1,3,一周,まわり足,直線,村岡 賢人,36.6,5.87,6.47,坂口 貴彦,37.6,6.13,6.43,白神 優,37.17,5.9,6.63,岡瀬 正人,36.77,5.67,6.73,諏訪 玲奈,37.73,5.5,6.77,山地 正樹,38.57,5.83,6.67
202412291607,2024-12-29,16,07R,1,3,一周,まわり足,直線,安井 瑞紀,36.87,6.0,6.4,妹尾 忠幸,36.13,5.63,6.57,峰重 侑治,37.27,5.7,6.53,泉 啓文,36.93,5.73,6.5,平尾 崇典,36.87,5.73,6.53,小宮 涼雅,37.63,5.47,6.67
202412291608,2024-12-29,16,08R,1,3,一周,まわり足,直線,浜崎 準也,36.77,5.77,6.57,柏野 幸二,36.7,5.73,6.6,藤原 啓史朗,37.2,5.73,6.53,長尾 萌加,37.2,5.9,6.63,玄馬 徹,36.83,5.43,6.77,荒井 輝年,36.5,5.67,6.73
202412291609,2024-12-29,16,09R,1,3,一周,まわり足,直線,山本 修一,35.73,5.83,6.47,井上 大輔,36.83,5.83,6.63,齋藤 真之,36.67,6.03,6.53,林 祐介,36.13,5.7,6.63,森岡 まき,36.87,6.03,6.73,吉田 拡郎,37.0,5.97,6.63
202412291610,2024-12-29,16,10R,1,3,一周,まわり足,直線,藤原 碧生,36.13,5.83,6.5,福嶋 智之,36.87,6.17,6.5,岡瀬 正人,37.13,5.87,6.73,前原 大道,36.57,5.73,6.63,森定 晃史,37.27,5.67,6.9,赤澤 文香,36.97,5.9,6.73
202412291611,2024-12-29,16,11R,1,3,一周,まわり足,直線,平尾 崇典,36.43,5.67,6.5,白神 優,36.53,5.73,6.57,山本 寛久,36.2,5.63,6.5,渡邉 和将,36.6,5.47,6.7,長谷川 雅和,37.23,5.63,6.67,梅原 祥平,37.23,5.73,6.77
202412291612,2024-12-29,16,12R,1,3,一周,まわり足,直線,藤原 啓史朗,37.17,6.0,6.43,川崎 智幸,36.33,5.73,6.54,妹尾 忠幸,36.63,5.67,6.57,村岡 賢人,36.43,5.5,6.57,末永 由楽,36.97,6.1,6.6,三村 岳人,36.8,5.8,6.47
202412291801,2024-12-29,18,01R,1,2,一周,まわり足,,清水 攻二,37.31,11.47,,山口 広樹,37.08,11.42,,瀬川 公則,37.95,11.79,,東 健介,37.62,11.53,,岩川 仁士,37.22,11.49,,占部 一真,37.86,11.75,
202412291802,2024-12-29,18,02R,1,2,一周,まわり足,,大峯 豊,36.63,11.24,,柳瀬 興志,37.23,11.54,,花本 剛,37.29,11.66,,末永 祐輝,37.45,11.83,,高橋 龍治,37.24,11.5,,小林 基樹,38.12,11.87,
202412291803,2024-12-29,18,03R,1,2,一周,まわり足,,品川 二千翔,36.91,11.52,,加木 郁,37.2,11.61,,武田 信一,37.77,11.75,,谷村 一哉,37.19,11.6,,木山 大聖,37.31,11.5,,江本 真治,37.75,11.77,
202412291804,2024-12-29,18,04R,1,2,一周,まわり足,,立間 充宏,37.69,11.82,,前野 竜一,,,,小川 広大,38.2,12.1,,藤森 拓海,37.37,11.82,,笹木 香吾,37.67,11.87,,金子 順一,38.38,12.07,
202412291805,2024-12-29,18,05R,1,2,一周,まわり足,,片岡 秀樹,37.58,11.71,,重冨 勇哉,38.26,11.65,,永松 良教,37.27,11.58,,木山 誠一,37.96,12.02,,長尾 章平,37.61,11.65,,藤井 徹,38.04,12.07,
202412291806,2024-12-29,18,06R,1,2,一周,まわり足,,広次 修,37.11,11.45,,岩川 仁士,37.06,11.44,,高橋 龍治,37.17,11.5,,川崎 智稔,37.27,11.49,,小林 京平,37.31,11.8,,佐々木 完太,37.0,11.53,
202412291807,2024-12-29,18,07R,1,2,一周,まわり足,,石倉 拓美,37.77,11.78,,瀬川 公則,38.0,12.04,,竹上 真司,37.69,11.88,,小林 基樹,37.7,11.86,,柳瀬 幹太,37.54,11.84,,森永 隆,37.48,11.65,
202412291808,2024-12-29,18,08R,1,2,一周,まわり足,,山口 広樹,36.89,11.41,,藤本 佳史,37.33,11.67,,品川 二千翔,37.44,11.82,,大峯 豊,37.38,11.59,,宮野 仁,37.45,11.65,,小川 広大,37.92,11.85,
202412291809,2024-12-29,18,09R,1,2,一周,まわり足,,榮田 将彦,,,,森野 正弘,36.91,11.49,,占部 一真,37.59,11.78,,永松 良教,37.79,11.8,,立間 充宏,37.94,11.63,,花本 剛,37.39,11.44,
202412291810,2024-12-29,18,10R,1,2,一周,まわり足,,武田 信一,38.02,11.83,,大田 直弥,38.2,11.73,,藤森 拓海,37.52,11.59,,長尾 章平,37.72,11.76,,清水 攻二,37.74,11.73,,小林 京平,37.28,11.55,
202412291811,2024-12-29,18,11R,1,2,一周,まわり足,,笹木 香吾,37.43,11.69,,佐々木 完太,37.66,11.51,,東 健介,37.62,11.53,,藤井 徹,38.2,11.87,,石倉 拓美,38.08,11.87,,木山 大聖,38.29,11.82,
202412291812,2024-12-29,18,12R,1,2,一周,まわり足,,谷村 一哉,36.99,11.45,,宮野 仁,37.4,11.54,,川崎 智稔,37.47,11.42,,森永 隆,37.19,11.52,,金子 順一,38.04,11.97,,重冨 勇哉,37.42,11.56,
202412291901,2024-12-29,19,01R,1,3,一周,まわり足,直線,菊池 宏志,36.33,5.3,7.26,山田 真聖,36.67,5.37,7.28,大崎 翔,37.62,5.65,7.51,佐々木 裕美,37.17,5.57,7.23,小畑 実成,37.97,5.8,7.37,森林 太,37.97,5.7,7.37
202412291902,2024-12-29,19,02R,1,3,一周,まわり足,直線,岡本 翔太郎,36.87,5.73,7.22,清水 愛海,36.97,5.65,7.24,福山 恵里奈,37.83,5.82,7.4,田添 康介,36.96,5.59,7.32,小野 信樹,37.27,5.63,7.34,瀬川 大地,37.19,5.56,7.47
202412291903,2024-12-29,19,03R,1,3,一周,まわり足,直線,佐藤 駿介,36.33,5.38,7.2,山崎 祥,37.24,5.45,7.27,村上 彰一,36.96,5.49,7.23,松田 憲幸,37.03,5.54,7.34,岸本 隆,37.16,6.03,7.25,原田 篤志,37.07,5.47,7.3
202412291904,2024-12-29,19,04R,1,3,一周,まわり足,直線,島川 海輝,36.6,5.5,7.2,海野 康志郎,36.53,5.4,7.43,山戸 信二,37.58,5.58,7.36,熊本 英一,38.04,5.64,7.53,大井 清貴,37.13,5.53,7.47,大賀 広幸,37.33,5.62,7.46
202412291905,2024-12-29,19,05R,1,3,一周,まわり足,直線,高岡 竜也,36.93,5.68,7.3,佐藤 謙史朗,36.71,5.57,7.3,矢野 真梨菜,37.46,5.89,7.49,森林 太,37.36,5.72,7.45,田中 宏典,36.83,5.72,7.34,武重 雄介,37.27,5.75,7.39
202412291906,2024-12-29,19,06R,1,3,一周,まわり足,直線,小林 一樹,37.13,5.82,7.32,柳生 泰二,37.39,5.65,7.35,小野 信樹,37.38,5.6,7.47,川崎 誠志,37.23,5.56,7.37,渡邉 翼,37.34,5.5,7.34,井川 大作,37.15,5.38,7.53
202412291907,2024-12-29,19,07R,1,3,一周,まわり足,直線,松下 直也,37.01,5.68,7.44,石川 諒,37.2,5.6,7.5,小畑 実成,37.42,5.59,7.52,瀬川 大地,37.07,5.65,7.42,村上 彰一,37.03,5.36,7.4,寺田 祥,36.8,5.33,7.27
202412291908,2024-12-29,19,08R,1,3,一周,まわり足,直線,岸本 隆,36.4,5.4,7.33,田添 康介,37.38,5.51,7.34,木場 雄二郎,36.91,5.45,7.35,井本 昌也,36.6,5.38,7.23,島川 海輝,36.97,5.47,7.27,上村 慎太郎,37.09,5.69,7.33
202412291909,2024-12-29,19,09R,1,3,一周,まわり足,直線,片岡 恵里,36.87,5.77,7.21,矢野 真梨菜,37.36,5.77,7.36,向井 美鈴,37.13,5.66,7.33,寺田 空詩,37.1,5.84,7.27,福山 恵里奈,37.89,5.76,7.33,野田 彩加,37.43,5.33,7.37
202412291910,2024-12-29,19,10R,1,3,一周,まわり足,直線,渡邉 翼,36.56,5.44,7.23,大井 清貴,37.1,5.5,7.44,田中 宏典,36.97,5.6,7.3,岡本 翔太郎,37.3,5.73,7.31,山崎 祥,37.48,5.75,7.27,大崎 翔,37.85,5.86,7.5
202412291911,2024-12-29,19,11R,1,3,一周,まわり足,直線,海野 康志郎,36.43,5.29,7.29,松田 憲幸,36.9,5.56,7.37,武重 雄介,37.1,5.58,7.32,松下 直也,36.83,5.35,7.3,佐々木 裕美,36.94,5.67,7.31,川崎 誠志,37.03,5.66,7.31
202412291912,2024-12-29,19,12R,1,3,一周,まわり足,直線,柳生 泰二,36.6,5.3,7.27,高岡 竜也,37.03,5.45,7.38,大賀 広幸,37.37,5.78,7.43,石川 諒,37.13,5.7,7.49,清水 愛海,37.08,5.51,7.33,山田 真聖,36.88,5.35,7.34
202412292101,2024-12-29,21,01R,1,3,一周,まわり足,直線,木下 大將,37.04,8.46,7.49,宮嵜 隆太郎,36.88,8.33,7.57,松尾 怜実,37.16,8.45,7.53,永嶋 裕一,36.85,8.32,7.5,安河内鈴之介,36.81,8.31,7.56,前田 健太郎,36.93,8.26,7.69
202412292102,2024-12-29,21,02R,1,3,一周,まわり足,直線,岩崎 正哉,36.46,8.28,7.49,和合 俊介,36.73,8.33,7.57,松井 貫太,36.57,8.32,7.55,新開 航,36.47,8.53,7.35,戸敷 晃美,36.86,8.12,7.46,渡辺 崇,37.07,8.26,7.63
202412292103,2024-12-29,21,03R,1,3,一周,まわり足,直線,河野 真也,36.25,8.12,7.48,宮脇 遼太,36.82,8.13,7.56,瓜生 正義,36.47,8.16,7.54,富田 恕生,36.35,8.22,7.46,寳田 亮治,36.94,8.45,7.53,恵良 琴美,37.56,8.98,7.44
202412292104,2024-12-29,21,04R,1,3,一周,まわり足,直線,池永 太,36.22,7.95,7.54,沖島 広和,36.31,8.08,7.5,松尾 昂明,36.91,8.53,7.47,小池 礼乃,37.55,8.63,7.48,井上 茂,37.21,8.54,7.57,池田 剛規,36.77,8.37,7.56
202412292105,2024-12-29,21,05R,1,3,一周,まわり足,直線,長野 壮志郎,36.17,8.03,7.49,前田 健太郎,36.8,8.1,7.64,羽野 諒,37.05,8.38,7.54,松崎 祐太郎,37.05,8.29,7.52,浦野 海,37.17,8.2,7.53,三苫 晃幸,36.81,8.4,7.51
202412292106,2024-12-29,21,06R,1,3,一周,まわり足,直線,永嶋 裕一,36.2,8.08,7.49,大野 芳顕,36.44,8.19,7.42,郷原 章平,36.79,8.23,7.51,渡辺 崇,36.96,8.15,7.62,神里 琴音,36.58,8.31,7.5,川上 剛,36.75,8.11,7.55
202412292107,2024-12-29,21,07R,1,3,一周,まわり足,直線,香月 大介,36.91,8.1,7.51,富田 恕生,36.83,8.17,7.54,林 恵祐,36.94,8.23,7.54,安河内鈴之介,36.67,8.07,7.52,松井 貫太,36.84,8.17,7.61,幸野 史明,36.83,8.4,7.5
202412292108,2024-12-29,21,08R,1,3,一周,まわり足,直線,岡村 将也,36.38,8.05,7.53,仲谷 颯仁,36.6,8.04,7.48,和合 俊介,36.86,8.1,7.57,宮嵜 隆太郎,36.9,8.35,7.54,河野 真也,36.82,8.28,7.53,松尾 昂明,37.02,8.55,7.53
202412292109,2024-12-29,21,09R,1,3,一周,まわり足,直線,米丸 乃絵,36.01,7.89,7.44,池田 奈津美,36.97,8.39,7.58,小池 礼乃,37.24,8.49,7.55,戸敷 晃美,36.57,7.98,7.52,松尾 怜実,37.41,8.52,7.5,間庭 菜摘,36.6,8.31,7.43
202412292110,2024-12-29,21,10R,1,3,一周,まわり足,直線,今井 貴士,36.1,7.95,7.52,寳田 亮治,36.99,8.24,7.63,田中 京介,36.93,8.31,7.56,沖島 広和,36.8,8.29,7.57,大野 芳顕,36.52,8.08,7.45,松崎 祐太郎,36.72,8.34,7.55
202412292111,2024-12-29,21,11R,1,3,一周,まわり足,直線,郷原 章平,36.2,8.06,7.5,三苫 晃幸,36.67,8.22,7.53,宮脇 遼太,37.51,8.47,7.39,岩崎 正哉,37.03,8.28,7.53,木下 大將,36.6,8.13,7.47,松田 大志郎,36.59,8.57,7.37
202412292112,2024-12-29,21,12R,1,3,一周,まわり足,直線,瓜生 正義,35.97,7.97,7.44,長野 壮志郎,36.37,8.13,7.52,川上 剛,36.72,8.1,7.58,池永 太,36.87,8.25,7.55,仲谷 颯仁,36.59,8.18,7.54,新開 航,36.77,8.16,7.49
202412292201,2024-12-29,22,01R,1,3,一周,まわり足,直線,木場 悠介,36.78,5.58,7.61,新井 英孝,37.93,5.5,7.63,伊倉 光,36.96,5.5,7.7,鈴木 賢一,37.3,5.67,7.6,庄司 樹良々,36.97,5.57,7.69,庄島 潤成,37.34,5.7,7.67
202412292203,2024-12-29,22,03R,1,3,一周,まわり足,直線,池田 雷太,36.81,5.9,7.61,井上 尚悟,36.96,5.7,7.67,國崎 良春,37.87,5.94,7.77,眞鳥 章太,37.36,5.58,7.65,川上 昇平,37.44,5.72,7.7,森 雄利,37.7,5.84,7.55
202412292204,2024-12-29,22,04R,1,3,一周,まわり足,直線,廣瀬 真也,36.8,5.54,7.57,中北 将史,36.9,5.63,7.49,吉田 宗弘,37.97,5.63,7.63,伊藤 喜智,37.62,5.71,7.67,白水 勝也,37.07,5.77,7.6,佐藤 大介,37.47,5.87,7.7
202412292205,2024-12-29,22,05R,1,3,一周,まわり足,直線,関根 彰人,36.86,5.47,7.6,伊倉 光,36.93,5.63,7.66,岡 暢祐,37.17,5.63,7.62,廣中 良一,37.36,5.56,7.63,武富 智亮,37.96,5.65,7.6,田頭 実,38.02,5.87,7.57
202412292206,2024-12-29,22,06R,1,3,一周,まわり足,直線,長谷川 巌,37.08,5.67,7.8,富山 弘幸,36.93,5.77,7.63,向後 龍一,36.77,5.67,7.57,早川 尚人,37.33,5.63,7.7,伊藤 啓三,37.83,5.74,7.73,森田 昭彦,37.8,5.73,7.7
202412292207,2024-12-29,22,07R,1,3,一周,まわり足,直線,稗田 聖也,36.92,5.64,7.67,浦田 晃嗣,37.43,5.67,7.63,井上 尚悟,37.12,5.6,7.63,谷川 将太,37.13,5.63,7.66,庄島 潤成,36.99,5.67,7.74,永井 彪也,37.33,5.67,7.57
202412292209,2024-12-29,22,09R,1,3,一周,まわり足,直線,伊藤 喜智,36.77,5.77,7.7,岡 暢祐,36.83,5.8,7.63,庄司 樹良々,37.17,5.73,7.63,重富 伸也,37.97,5.83,7.7,飯山 晃三,38.43,6.0,7.77,國崎 良春,37.67,5.8,7.67
202412292210,2024-12-29,22,10R,1,3,一周,まわり足,直線,武富 智亮,37.02,5.54,7.7,池田 雷太,36.33,5.47,7.63,佐藤 大介,37.03,5.6,7.67,伊藤 啓三,37.1,5.73,7.77,新井 英孝,37.5,5.63,7.6,野見山 拓己,37.63,5.27,7.6
202412292211,2024-12-29,22,11R,1,3,一周,まわり足,直線,永井 彪也,36.67,5.67,7.57,石塚 久也,37.27,5.6,7.57,白水 勝也,36.77,5.47,7.6,向後 龍一,37.2,5.63,7.57,関根 彰人,37.14,5.5,7.6,木場 悠介,37.59,5.67,7.6
202412292212,2024-12-29,22,12R,1,3,一周,まわり足,直線,田頭 実,36.7,5.7,7.63,廣瀬 真也,37.13,5.77,7.6,大神 康司,37.5,6.07,7.7,稗田 聖也,36.93,5.77,7.67,間嶋 仁志,37.7,5.8,7.73,富山 弘幸,37.27,5.8,7.7
202412292301,2024-12-29,23,01R,1,3,一周,まわり足,直線,定松 勇樹,36.2,5.36,7.9,杉山 勝匡,36.6,5.51,7.73,深山 祐二,36.97,5.76,7.8,宇土 泰就,37.52,5.88,7.81,草場 康幸,37.33,5.79,7.88,北川 敏弘,37.33,5.7,7.74
202412292302,2024-12-29,23,02R,1,3,一周,まわり足,直線,中島 昂章,36.78,5.54,7.88,上野 真之介,37.03,5.5,7.87,梶原 正,37.47,5.99,7.87,竹田 広樹,37.22,5.9,7.8,齊藤 廉,36.71,5.8,7.64,関 裕也,37.04,5.71,7.61
202412292303,2024-12-29,23,03R,1,3,一周,まわり足,直線,藤田 浩人,37.15,5.87,7.71,松下 哲也,38.05,6.19,8.0,末永 和也,36.72,5.65,7.75,梶山 涼斗,37.05,5.88,7.74,橋本 英一,36.51,5.62,7.82,嘉手苅 徹哉,37.19,6.1,7.57
202412292304,2024-12-29,23,04R,1,3,一周,まわり足,直線,伊藤 尚汰,36.74,5.67,7.68,冨成 謙児,37.32,5.9,7.78,堤 啓輔,,,,酒見 峻介,37.53,6.03,7.75,安河内 将,36.77,5.69,7.56,吉田 祐貴,36.66,5.54,7.58
202412292305,2024-12-29,23,05R,1,3,一周,まわり足,直線,大島 隆乃介,36.57,5.54,7.72,深山 祐二,37.12,5.71,7.82,志道 吉和,38.16,5.92,7.63,宮地 元輝,36.99,5.82,7.8,小野 勇作,36.7,5.63,7.9,富永 夏哉人,37.73,6.05,8.0
202412292306,2024-12-29,23,06R,1,3,一周,まわり足,直線,柴田 直哉,36.57,5.54,7.64,古賀 繁輝,37.46,5.94,7.65,草場 康幸,38.14,6.33,7.88,中野 和裕,37.37,5.93,7.67,中島 昂章,37.77,5.88,7.83,山下 心一,38.01,6.28,7.61
202412292307,2024-12-29,23,07R,1,3,一周,まわり足,直線,竹田 広樹,37.32,5.78,7.64,北川 太一,37.26,5.82,7.64,大久保信一郎,37.36,5.85,7.64,杉山 勝匡,37.11,5.67,7.67,嘉手苅 徹哉,37.45,5.78,7.67,赤峰 和也,37.26,6.03,7.76
202412292308,2024-12-29,23,08R,1,3,一周,まわり足,直線,橋本 英一,36.37,5.53,7.59,関 裕也,37.38,5.77,7.8,宇土 泰就,37.55,5.87,7.86,峰 竜太,36.44,5.56,7.73,伊藤 尚汰,37.23,5.85,7.68,香月 大輝,36.84,5.59,7.75
202412292309,2024-12-29,23,09R,1,3,一周,まわり足,直線,梶山 涼斗,36.66,5.66,7.6,北川 敏弘,37.57,5.84,7.67,富永 夏哉人,37.42,5.84,7.66,冨成 謙児,37.25,5.8,7.56,上瀧 絢也,37.49,6.24,7.68,齊藤 廉,36.86,5.72,7.63
202412292310,2024-12-29,23,10R,1,3,一周,まわり足,直線,梶原 正,37.18,5.79,7.73,酒見 峻介,37.57,5.97,7.61,岡部 大輔,37.23,5.79,7.53,山崎 鉄平,37.52,5.89,7.65,常住 蓮,37.07,5.73,7.8,田中 太一郎,37.63,5.88,7.89
202412292311,2024-12-29,23,11R,1,3,一周,まわり足,直線,安河内 将,36.58,5.6,7.71,松江 秀徳,37.14,5.75,7.92,蒲原 健太,36.99,5.64,7.73,藤田 浩人,37.29,5.91,7.71,柴田 直哉,37.19,5.64,7.72,森 照夫,37.67,5.87,7.85
202412292312,2024-12-29,23,12R,1,3,一周,まわり足,直線,峰 竜太,36.15,5.39,7.66,宮地 元輝,36.28,5.49,7.73,定松 勇樹,36.78,5.5,7.75,上野 真之介,36.99,5.57,7.74,古賀 繁輝,37.58,5.8,7.8,末永 和也,36.61,5.61,7.65
202412292401,2024-12-29,24,01R,1,3,一周,まわり足,直線,國分 将太郎,36.38,6.34,7.23,吉武 真也,37.24,6.23,7.23,松本 浩貴,36.96,6.08,7.27,内山 文典,36.04,6.5,7.3,岡崎 凪汰,37.4,6.3,7.3,藤丸 光一,36.55,6.22,7.27
202412292402,2024-12-29,24,02R,1,3,一周,まわり足,直線,岩永 節也,36.68,6.14,7.43,浦田 信義,36.63,6.2,7.37,菅沼 佳昭,37.33,6.2,7.27,齋藤 智裕,36.82,6.11,7.33,安部 慎一,36.87,6.1,7.37,栗山 繁洋,37.3,6.33,7.3
202412292403,2024-12-29,24,03R,1,3,一周,まわり足,直線,数原 魁,37.27,6.33,7.23,土井 祥伍,37.13,6.43,7.27,金山 立樹,36.91,6.37,7.27,檀 将太,37.17,6.4,7.17,安藤 裕貴,37.37,6.5,7.33,八戸 琉楓,36.92,6.18,7.37
202412292404,2024-12-29,24,04R,1,3,一周,まわり足,直線,新田 智彰,36.73,6.11,7.27,宮本 夏樹,37.04,6.29,7.3,篠原 晟弥,36.84,6.2,7.3,浦上 拓也,37.0,6.3,7.3,安東 幸治,36.53,6.11,7.33,富永 修一,36.67,6.1,7.37
202412292405,2024-12-29,24,05R,1,3,一周,まわり足,直線,赤坂 俊輔,36.42,6.39,7.12,鶴田 勇雄,36.97,6.4,7.33,永井 亮次,37.31,6.36,7.27,小松 卓司,36.93,6.53,7.37,竹之内 極,36.65,6.33,7.17,岡崎 凪汰,36.88,6.65,7.23
202412292406,2024-12-29,24,06R,1,3,一周,まわり足,直線,吉永 則雄,35.96,5.97,7.3,松本 浩貴,37.21,6.33,7.29,安部 慎一,36.8,6.7,7.2,伊藤 紘章,37.1,6.33,7.31,前川 守嗣,36.63,6.29,7.3,村上 功祐,36.76,6.17,7.31
202412292407,2024-12-29,24,07R,1,3,一周,まわり足,直線,益田 啓司,36.53,6.18,7.25,待鳥 雄紀,36.86,6.3,7.27,吉武 真也,37.31,6.53,7.25,浦田 信義,36.51,6.07,7.33,八戸 琉楓,36.93,6.24,7.33,杉山 貴博,36.42,6.1,7.27
202412292408,2024-12-29,24,08R,1,3,一周,まわり足,直線,畑田 汰一,36.18,5.99,7.31,篠原 晟弥,37.0,6.43,7.31,栗原 直也,36.19,6.25,7.23,藤丸 光一,37.23,6.2,7.4,岩永 節也,36.57,6.4,7.22,土井 祥伍,37.37,6.53,7.3
202412292409,2024-12-29,24,09R,1,3,一周,まわり足,直線,富永 修一,36.77,6.26,7.28,安藤 裕貴,36.8,6.23,7.33,栗山 繁洋,37.37,6.23,7.4,竹之内 極,36.58,6.22,7.3,内山 文典,36.74,6.09,7.33,新田 智彰,37.23,6.22,7.43
202412292410,2024-12-29,24,10R,1,3,一周,まわり足,直線,鶴田 勇雄,36.81,6.2,7.39,前川 守嗣,36.84,6.4,7.37,益田 啓司,37.01,6.42,7.28,國分 将太郎,36.56,6.53,7.24,宮本 夏樹,36.65,6.35,7.23,金山 立樹,36.82,6.2,7.23
202412292411,2024-12-29,24,11R,1,3,一周,まわり足,直線,安東 幸治,36.32,6.14,7.24,赤坂 俊輔,37.0,6.13,7.25,待鳥 雄紀,36.87,6.47,7.2,数原 魁,36.43,6.33,7.23,畑田 汰一,36.03,6.17,7.1,吉永 則雄,36.93,6.27,7.28
202412292412,2024-12-29,24,12R,1,3,一周,まわり足,直線,石川 真二,36.34,6.43,7.06,濱崎 直矢,36.43,6.13,7.33,入澤 友治,36.43,6.23,7.28,永田 秀二,36.13,6.1,7.27,前沢 丈史,36.93,6.23,7.34,古場 輝義,37.17,6.37,7.17
