レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412051709,2024-12-05,17,09R,1,3,一周,まわり足,直線,古川 誠之,37.44,5.61,7.02,都築 正治,37.23,5.72,7.14,小野 信樹,37.43,5.82,7.12,森 智也,37.65,5.7,7.06,前原 哉,36.91,6.2,7.02,河野 主樹,37.14,5.96,7.07
202412051710,2024-12-05,17,10R,1,3,一周,まわり足,直線,中野 次郎,36.9,5.42,7.05,國崎 良春,37.61,6.07,7.01,明石 正之,37.39,5.81,7.02,杉山 貴博,37.17,5.51,7.09,百武 翔,37.2,5.61,7.06,半田 尚也,38.28,5.79,7.13
202412051711,2024-12-05,17,11R,1,3,一周,まわり足,直線,藤原 啓史朗,37.58,5.65,7.03,岩瀬 裕亮,36.91,5.64,7.01,山田 康二,36.95,5.85,7.04,長谷川 巌,37.65,5.66,7.08,多羅尾 達之,37.52,5.69,7.08,岡本 慎治,37.3,5.76,7.13
202412051712,2024-12-05,17,12R,1,3,一周,まわり足,直線,井上 一輝,36.56,5.62,7.03,鶴本 崇文,37.63,5.68,7.16,市川 哲也,37.59,5.76,7.15,福岡 泉水,37.16,5.86,7.1,杉山 喜一,37.74,5.64,7.09,山口 修路,36.88,5.52,7.23
202412051901,2024-12-05,19,01R,1,3,一周,まわり足,直線,樋口 範政,37.1,5.53,7.38,伊倉 光,37.15,5.55,7.45,松田 憲幸,37.58,5.65,7.57,石倉 洋行,36.64,5.42,7.4,山下 流心,37.53,5.86,7.36,川田 正人,37.4,5.66,7.51
202412051902,2024-12-05,19,02R,1,3,一周,まわり足,直線,高山 智至,37.62,5.68,7.48,井町 泰,37.52,5.72,7.44,井手 良太,37.19,5.65,7.41,大賀 広幸,37.53,5.65,7.45,岡部 浩,37.42,5.59,7.41,金山 立樹,38.53,6.4,7.33
202412051903,2024-12-05,19,03R,1,3,一周,まわり足,直線,松尾 光広,37.31,5.54,7.44,赤池 修平,37.76,5.78,7.46,安田 政彦,37.53,5.56,7.4,宮迫 暢彦,37.43,5.57,7.43,齋藤 真之,37.77,5.83,7.4,香川 颯太,37.1,5.53,7.41
202412051904,2024-12-05,19,04R,1,3,一周,まわり足,直線,稗田 聖也,37.1,5.65,7.43,木村 浩士,37.17,5.37,7.47,石岡 将太,37.23,5.47,7.44,木谷 賢太,37.17,5.59,7.46,山田 和佐,37.1,5.61,7.33,木山 大聖,37.44,5.57,7.41
202412051905,2024-12-05,19,05R,1,3,一周,まわり足,直線,高橋 英之,37.17,5.57,7.44,山下 流心,37.5,5.67,7.4,関口 智久,37.7,5.58,7.47,畔柳 俊吾,37.64,5.68,7.45,藤原 仙二,36.87,5.37,7.45,濱崎 直矢,36.95,5.43,7.43
202412051906,2024-12-05,19,06R,1,3,一周,まわり足,直線,和田 操拓,37.3,5.63,7.37,岡部 浩,37.41,5.53,7.41,伏島 祐介,37.57,5.67,7.3,丸尾 義孝,37.43,5.61,7.41,伊倉 光,37.27,5.7,7.36,樋口 範政,37.43,5.67,7.34
202412051907,2024-12-05,19,07R,1,3,一周,まわり足,直線,濱野 斗馬,36.67,5.44,7.41,齋藤 真之,37.27,5.55,7.52,佐竹 太一,37.19,5.61,7.46,川田 正人,37.12,5.4,7.37,中村 真,37.43,5.43,7.49,高山 智至,37.93,5.7,7.53
202412051908,2024-12-05,19,08R,1,3,一周,まわり足,直線,大賀 広幸,37.43,5.71,7.47,山田 和佐,37.38,6.31,7.24,井町 泰,37.97,6.2,7.31,山田 晃大,37.96,5.72,7.47,赤池 修平,38.18,6.15,7.53,木山 大聖,37.37,5.5,7.45
202412051909,2024-12-05,19,09R,1,3,一周,まわり足,直線,金山 立樹,37.24,5.55,7.37,藤原 仙二,37.27,5.53,7.35,宮迫 暢彦,37.51,5.56,7.51,関口 智久,38.1,5.57,7.62,木村 浩士,37.57,5.66,7.49,石倉 洋行,36.9,5.33,7.43
202412051910,2024-12-05,19,10R,1,3,一周,まわり足,直線,香川 颯太,37.03,5.61,7.31,和田 操拓,37.76,5.71,7.36,木谷 賢太,37.53,5.35,7.34,高橋 英之,37.97,5.55,7.53,松田 憲幸,38.09,5.53,7.42,稗田 聖也,37.76,5.56,7.49
202412051911,2024-12-05,19,11R,1,3,一周,まわり足,直線,濱崎 直矢,37.01,5.41,7.37,濱野 斗馬,37.67,5.72,7.27,丸尾 義孝,37.67,5.58,7.33,石岡 将太,37.7,5.47,7.4,安田 政彦,38.27,5.68,7.37,松尾 光広,38.3,5.81,7.48
202412051912,2024-12-05,19,12R,1,3,一周,まわり足,直線,澤田 尚也,36.82,5.59,7.36,谷村 一哉,36.97,5.78,7.35,竹田 辰也,36.9,5.47,7.37,立間 充宏,37.28,5.58,7.33,村田 修次,36.77,5.37,7.3,池永 太,37.63,5.65,7.47
202412052001,2024-12-05,20,01R,1,2,一周,直線,,長尾 京志郎,,5.92,,伊藤 紘章,,5.9,,杉江 浩明,,5.93,,山口 亮,,6.0,,峰重 力也,,6.0,,高倉 孝太,,5.93,
202412052002,2024-12-05,20,02R,1,2,一周,直線,,近藤 稔也,,5.96,,桂林 寛,,5.99,,尾上 雅也,,6.0,,後藤 浩,,6.04,,河野 大,,5.94,,岡本 猛,,5.97,
202412052003,2024-12-05,20,03R,1,2,一周,直線,,中田 友也,,6.02,,向後 龍一,,5.92,,福田 宗平,,5.96,,永井 源,,5.93,,林 祐介,,6.05,,小林 遼太,,5.98,
202412052004,2024-12-05,20,04R,1,2,一周,直線,,近藤 友宝,,5.98,,富永 正人,,5.97,,田頭 虎親,,5.97,,山本 兼士,,6.0,,中辻 博訓,,6.01,,福田 雅一,,6.04,
202412052005,2024-12-05,20,05R,1,2,一周,直線,,深川 真二,,5.99,,石田 章央,,5.97,,大塚 雅治,,6.04,,松尾 昂明,,5.93,,伊藤 紘章,,5.91,,磯村 匠,,6.0,
202412052006,2024-12-05,20,06R,1,2,一周,直線,,酒見 峻介,,5.9,,菊地 敬介,,5.94,,岡崎 恭裕,,5.99,,宇野 博之,,6.02,,浜先 真範,,5.97,,尾上 雅也,,5.92,
202412052007,2024-12-05,20,07R,1,2,一周,直線,,木下 大將,,5.89,,河野 大,,5.98,,奥田 誠,,6.0,,廣瀬 真也,,5.95,,中島 昂章,,6.03,,永井 源,,5.96,
202412052008,2024-12-05,20,08R,1,2,一周,直線,,服部 幸男,,6.03,,澤崎 雄哉,,5.97,,伊藤 啓三,,6.03,,中田 友也,,6.03,,杉江 浩明,,5.98,,田中 宏樹,,6.09,
202412052009,2024-12-05,20,09R,1,2,一周,直線,,中村 泰平,,5.98,,峰重 力也,,6.03,,近藤 友宝,,6.03,,三好 勇人,,6.0,,菅 章哉,,6.02,,林 祐介,,6.03,
202412052010,2024-12-05,20,10R,1,2,一周,直線,,松尾 昂明,,5.93,,山口 亮,,6.05,,酒見 峻介,,5.93,,中辻 博訓,,6.01,,向後 龍一,,5.99,,後藤 浩,,6.06,
202412052011,2024-12-05,20,11R,1,2,一周,直線,,浜先 真範,,5.98,,小林 遼太,,6.0,,深川 真二,,5.98,,岡本 猛,,6.04,,木下 大將,,5.97,,田頭 虎親,,6.05,
202412052012,2024-12-05,20,12R,1,2,一周,直線,,岡崎 恭裕,,6.0,,福田 雅一,,6.02,,高倉 孝太,,6.04,,澤崎 雄哉,,6.02,,桂林 寛,,6.08,,石田 章央,,5.97,
202412052101,2024-12-05,21,01R,1,3,一周,まわり足,直線,古田 祐貴,36.44,8.01,7.54,角山 雄哉,36.62,8.14,7.57,平瀬 城啓,37.42,8.37,7.63,常盤 海心,36.81,8.21,7.58,黒澤 めぐみ,36.76,8.24,7.55,西村 秀樹,37.5,8.59,7.65
202412052102,2024-12-05,21,02R,1,3,一周,まわり足,直線,佐々木 和伸,36.03,7.86,7.5,登 みひ果,36.79,8.13,7.53,貫地谷 直人,36.73,7.99,7.58,西野 翔太,37.85,8.43,7.61,横川 聖志,37.39,8.2,7.68,萩原 知哉,37.27,8.35,7.58
202412052103,2024-12-05,21,03R,1,3,一周,まわり足,直線,山一 鉄也,36.22,7.98,7.41,竹腰 正樹,36.68,8.13,7.55,新田 泰章,37.41,8.32,7.61,池田 浩美,37.52,8.49,7.55,木場 悠介,37.12,8.23,7.55,加藤 翔,37.06,8.21,7.55
202412052104,2024-12-05,21,04R,1,3,一周,まわり足,直線,松村 敏,36.26,7.87,7.46,山下 夏鈴,37.05,8.13,7.49,星野 政彦,37.04,8.36,7.61,大田 直弥,37.37,8.44,7.61,宮武 英司,37.08,8.31,7.58,高田 綾,37.45,8.45,7.62
202412052105,2024-12-05,21,05R,1,3,一周,まわり足,直線,佐々木 翔斗,36.12,7.91,7.52,鈴木 峻佑,36.73,8.14,7.5,山口 裕二,36.63,8.14,7.64,赤井 睦,37.1,8.33,7.63,小西 英輝,37.3,8.45,7.62,北中 元樹,37.89,8.63,7.67
202412052106,2024-12-05,21,06R,1,3,一周,まわり足,直線,横川 聖志,36.6,8.09,7.62,平田 さやか,36.63,8.01,7.51,佐竹 恒彦,37.2,8.19,7.64,角山 雄哉,37.39,8.26,7.61,池上 隆行,37.21,8.18,7.58,井上 忠政,35.99,7.9,7.51
202412052107,2024-12-05,21,07R,1,3,一周,まわり足,直線,小林 文彦,36.76,8.1,7.51,田邉 亮蔵,36.6,8.14,7.55,廣中 良一,36.52,8.24,7.52,竹腰 正樹,37.03,8.24,7.64,貫地谷 直人,36.85,8.23,7.66,黒澤 めぐみ,36.97,8.31,7.55
202412052108,2024-12-05,21,08R,1,3,一周,まわり足,直線,塩崎 桐加,36.7,8.1,7.67,木場 悠介,37.29,8.36,7.67,萩原 知哉,37.45,8.34,7.69,西村 秀樹,37.67,8.51,7.68,星野 政彦,37.04,8.33,7.73,下河 誉史,37.46,8.63,7.6
202412052109,2024-12-05,21,09R,1,3,一周,まわり足,直線,渡邉 翼,37.26,8.47,7.73,常盤 海心,37.0,8.45,7.66,池田 浩美,38.04,8.93,7.61,北中 元樹,37.77,8.64,7.64,松村 敏,36.6,8.17,7.63,赤井 睦,37.88,8.68,7.76
202412052110,2024-12-05,21,10R,1,3,一周,まわり足,直線,清水 攻二,37.27,8.4,7.68,重富 伸也,37.31,8.7,7.61,池上 隆行,37.38,8.51,7.64,古田 祐貴,36.88,8.39,7.69,高田 綾,37.66,8.59,7.74,山口 裕二,37.04,8.31,7.69
202412052111,2024-12-05,21,11R,1,3,一周,まわり足,直線,松下 一也,36.77,8.67,7.51,小西 英輝,37.04,8.43,7.74,佐々木 和伸,36.64,8.23,7.7,平田 さやか,37.29,8.3,7.66,廣中 良一,36.74,8.21,7.68,村越 篤,36.77,8.23,7.64
202412052112,2024-12-05,21,12R,1,3,一周,まわり足,直線,西野 翔太,37.59,8.54,7.64,宮武 英司,37.21,8.31,7.64,塩崎 桐加,37.56,8.45,7.64,山一 鉄也,37.77,8.48,7.62,渡邉 翼,38.02,8.7,7.69,新田 泰章,37.87,8.6,7.74
202412052301,2024-12-05,23,01R,1,3,一周,まわり足,直線,松崎 祐太郎,37.25,5.72,7.8,佐々木 大河,37.37,5.98,7.7,下田 哲也,37.4,5.93,7.87,新田 洋一,36.87,5.67,7.83,木幡 純也,38.0,6.07,7.9,松田 隆司,37.6,5.9,7.87
202412052302,2024-12-05,23,02R,1,3,一周,まわり足,直線,川崎 智幸,36.21,5.4,7.65,鈴木 雅希,36.96,5.73,7.79,笠 雅雄,37.27,5.76,7.78,小野 勇作,37.22,5.8,7.82,上村 慎太郎,36.97,5.65,7.73,石井 伸長,37.59,5.79,7.74
202412052303,2024-12-05,23,03R,1,3,一周,まわり足,直線,和田 兼輔,36.79,5.65,8.0,長谷川 親王,37.41,5.76,7.92,内堀 学,36.83,5.79,7.75,倉尾 大介,37.24,5.78,7.76,岩永 節也,37.33,5.73,7.65,木下 陽介,37.32,5.89,7.67
202412052304,2024-12-05,23,04R,1,3,一周,まわり足,直線,眞鳥 章太,37.36,5.78,7.67,松井 友汰,36.5,5.48,7.82,三馬 崇史,37.35,5.74,7.79,岡部 貴司,37.41,5.86,7.9,黄金井 力良,37.33,5.69,7.86,森定 晃史,37.43,5.96,7.75
202412052305,2024-12-05,23,05R,1,3,一周,まわり足,直線,新田 洋一,36.82,5.64,7.89,横田 貴満,37.2,5.69,7.8,柴田 大輔,37.45,5.85,7.84,天野 晶夫,37.18,5.78,7.78,八戸 琉楓,37.43,5.93,7.94,吉村 正明,37.57,6.23,7.61
202412052306,2024-12-05,23,06R,1,3,一周,まわり足,直線,笠 雅雄,37.46,5.7,8.01,岡瀬 正人,36.97,5.63,7.77,木幡 純也,37.73,5.86,7.88,小川 竜太朗,37.03,5.67,7.76,山ノ内 雅人,37.1,5.73,7.73,石塚 久也,37.54,5.91,7.71
202412052307,2024-12-05,23,07R,1,3,一周,まわり足,直線,倉尾 大介,36.74,5.78,7.51,山本 英志,37.36,5.93,7.74,河上 年昭,37.53,6.03,7.85,楠原 正剛,37.18,5.84,7.65,益田 啓司,37.37,5.87,7.76,山崎 郡,36.97,5.74,7.87
202412052308,2024-12-05,23,08R,1,3,一周,まわり足,直線,深山 祐二,37.04,5.68,7.82,岩永 節也,37.51,5.84,7.71,上村 慎太郎,38.27,5.9,7.73,眞鳥 章太,37.41,5.75,7.67,西岡 蒼志,36.8,5.53,7.68,神田 達也,37.2,5.67,7.84
202412052309,2024-12-05,23,09R,1,3,一周,まわり足,直線,岡部 貴司,36.88,5.63,7.83,三馬 崇史,37.1,5.66,7.65,馬袋 義則,36.62,5.48,7.66,佐々木 大河,37.24,5.77,7.58,小澤 和也,37.17,5.9,7.56,八戸 琉楓,37.34,5.92,7.74
202412052310,2024-12-05,23,10R,1,3,一周,まわり足,直線,森定 晃史,36.95,5.7,7.68,下田 哲也,37.25,5.83,7.9,吉村 正明,37.06,5.79,7.76,山ノ内 雅人,37.22,5.72,7.78,天野 晶夫,37.07,5.75,7.8,小野 勇作,37.13,5.93,7.79
202412052311,2024-12-05,23,11R,1,3,一周,まわり足,直線,益田 啓司,36.63,5.69,7.72,石塚 久也,37.09,5.93,7.7,川崎 智幸,36.87,5.88,7.73,岡瀬 正人,37.25,6.03,7.76,松井 友汰,36.44,5.5,7.74,横田 貴満,37.26,5.86,7.77
202412052312,2024-12-05,23,12R,1,3,一周,まわり足,直線,山崎 郡,36.97,5.65,7.84,和田 兼輔,36.91,5.63,7.95,山本 英志,37.36,5.81,7.79,黄金井 力良,37.49,5.75,7.87,松崎 祐太郎,37.47,5.9,7.74,内堀 学,37.17,5.87,7.82
