レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412261310,2024-12-26,13,10R,1,2,一周,まわり足,,小芦 るり華,37.77,11.49,,登 みひ果,37.86,11.45,,来田 衣織,37.62,11.42,,高田 綾,38.01,11.69,,畑田 希咲,38.11,11.47,,武井 莉里佳,37.66,11.32,
202412261311,2024-12-26,13,11R,1,2,一周,まわり足,,和田 兼輔,37.61,11.42,,渡邊 伸太郎,37.43,11.36,,重木 輝彦,36.94,11.3,,盛本 真輔,37.94,11.6,,小坂 尚哉,37.27,11.37,,橋本 年光,37.26,11.51,
202412261312,2024-12-26,13,12R,1,2,一周,まわり足,,高野 哲史,37.47,11.44,,森 智也,37.35,11.53,,山本 隆幸,37.49,11.47,,田路 朋史,37.14,11.3,,照屋 厚仁,37.27,11.38,,馬袋 義則,37.07,11.3,
202412261401,2024-12-26,14,01R,1,3,一周,まわり足,直線,西野 翔太,37.7,5.6,7.03,本部 めぐみ,38.6,6.3,7.17,宮地 秀祈,37.87,6.63,7.0,廣瀬 将亨,36.9,5.87,7.17,田中 瀬里奈,37.7,5.97,7.27,田村 慶,38.1,5.67,7.33
202412261402,2024-12-26,14,02R,1,3,一周,まわり足,直線,松井 賢治,37.06,5.83,7.07,宮嵜 隆太郎,37.8,6.0,7.27,吉川 勇作,37.37,5.77,7.13,津田 陸翔,36.77,6.23,6.87,小林 礼央,37.3,6.1,6.9,東本 勝利,37.07,5.83,6.97
202412261403,2024-12-26,14,03R,1,3,一周,まわり足,直線,市川 哲也,37.07,5.67,7.0,板倉 敦史,36.97,5.5,7.13,山ノ内 雅人,37.17,5.57,7.1,井上 遥妃,36.93,6.13,6.93,四宮 与寛,37.07,5.9,7.03,滝沢 織寧,37.33,5.9,7.1
202412261404,2024-12-26,14,04R,1,3,一周,まわり足,直線,水摩 敦,37.2,6.07,6.97,松本 博昭,37.7,6.13,7.0,赤井 睦,37.43,6.5,7.0,淺香 文武,37.5,6.0,7.17,野村 誠,37.6,5.9,7.1,奥村 明日香,37.37,6.1,7.0
202412261405,2024-12-26,14,05R,1,3,一周,まわり足,直線,伊久間 陽優,36.87,5.8,7.07,西岡 育未,37.27,6.6,6.73,廣瀬 将亨,36.6,5.7,7.0,松田 竜馬,37.1,5.87,7.07,渋谷 明憲,36.23,5.77,6.93,久田 敏之,37.0,5.63,7.23
202412261406,2024-12-26,14,06R,1,3,一周,まわり足,直線,上原 崚,36.66,5.77,6.93,向井田 佑紀,37.08,5.73,6.93,星野 太郎,38.21,6.1,7.23,吉田 翔悟,37.33,6.03,7.13,下河 誉史,37.73,5.6,7.13,宮地 秀祈,37.47,6.27,7.17
202412261407,2024-12-26,14,07R,1,3,一周,まわり足,直線,町田 洸希,37.13,5.93,7.09,崎 利仁,37.7,6.1,7.07,津田 陸翔,37.11,6.02,7.0,池本 輝明,37.9,6.03,7.1,板倉 敦史,37.11,5.75,7.25,西野 雄貴,37.03,5.57,7.1
202412261408,2024-12-26,14,08R,1,3,一周,まわり足,直線,滝沢 織寧,37.83,5.67,7.23,四宮 与寛,37.63,5.97,7.17,山口 裕二,37.7,6.27,7.13,吉川 勇作,37.53,5.73,7.3,松本 博昭,38.23,5.83,7.2,小林 礼央,37.57,6.27,6.97
202412261409,2024-12-26,14,09R,1,3,一周,まわり足,直線,奥村 明日香,36.84,5.91,7.03,藤崎 小百合,37.82,5.86,7.2,井上 遥妃,37.18,5.86,7.05,本部 めぐみ,38.24,6.15,7.25,赤井 睦,37.37,6.03,7.31,田中 瀬里奈,37.9,5.77,7.3
202412261410,2024-12-26,14,10R,1,3,一周,まわり足,直線,東本 勝利,36.62,6.08,6.7,野村 誠,37.42,6.17,6.92,松田 竜馬,37.27,6.24,7.0,山ノ内 雅人,37.36,6.05,7.0,向井田 佑紀,37.1,5.92,7.07,市川 哲也,37.42,5.63,7.17
202412261411,2024-12-26,14,11R,1,3,一周,まわり足,直線,久田 敏之,37.07,5.5,7.1,渋谷 明憲,37.2,5.97,7.22,淺香 文武,37.47,6.0,7.17,星野 太郎,38.18,6.16,7.17,松井 賢治,37.6,6.1,7.15,宮嵜 隆太郎,38.03,6.03,7.33
202412261412,2024-12-26,14,12R,1,3,一周,まわり足,直線,西野 雄貴,36.54,5.85,7.07,下河 誉史,36.93,5.63,7.2,西野 翔太,37.57,5.57,7.17,山口 裕二,37.6,5.88,7.31,水摩 敦,37.7,5.75,7.27,西岡 育未,38.13,6.93,6.82
202412261501,2024-12-26,15,01R,1,3,一周,まわり足,直線,山本 浩次,37.1,5.2,6.0,増田 進,37.73,5.33,6.1,鈴木 裕隆,37.8,5.37,6.1,川崎 公靖,37.6,5.47,6.1,山本 浩輔,37.9,5.4,6.2,中曽 瑠華,37.97,5.53,6.37
202412261502,2024-12-26,15,02R,1,3,一周,まわり足,直線,中村 駿平,37.33,5.27,6.03,三角 哲男,,,,抹香 雄三,37.1,5.13,6.13,岩崎 麗子,38.93,5.83,6.1,野相 弘司,38.5,6.07,6.03,福田 雅一,37.9,5.53,6.17
202412261503,2024-12-26,15,03R,1,3,一周,まわり足,直線,金子 貴志,37.63,5.63,6.0,若狭 奈美子,37.9,5.7,6.07,大庭 元明,37.37,5.23,6.1,芝田 京介,37.7,5.47,6.13,新田 泰章,38.07,5.77,6.17,樋口 亮,38.07,5.4,6.2
202412261504,2024-12-26,15,04R,1,3,一周,まわり足,直線,田川 大貴,37.93,5.37,5.97,藤山 雅弘,37.97,5.67,6.07,三原 司,37.77,5.57,6.07,村岡 賢,37.93,5.57,6.1,権藤 俊光,37.47,5.5,6.03,平石 和男,37.37,5.43,6.17
202412261505,2024-12-26,15,05R,1,3,一周,まわり足,直線,落合 直子,37.33,5.3,6.07,大西 隆洋,37.47,5.4,6.17,三宅 健太,37.5,5.57,6.07,水口 由紀,37.73,5.67,6.03,黒井 達矢,37.97,5.53,6.07,小池 哲也,37.67,5.4,6.07
202412261506,2024-12-26,15,06R,1,3,一周,まわり足,直線,山崎 裕司,38.4,5.4,6.0,西岡 顕心,37.6,5.33,6.17,楠原 翔太,38.3,5.5,6.13,三嶌 誠司,37.53,5.4,6.17,田中 博子,38.77,5.67,6.1,信濃 由行,38.93,5.57,6.37
202412261507,2024-12-26,15,07R,1,3,一周,まわり足,直線,三好 勇人,37.73,5.4,6.07,山崎 善庸,38.27,5.43,6.27,細川 明人,38.23,5.3,6.2,大豆生田 蒼,37.73,5.63,6.1,梅木 敬太,38.13,5.97,6.03,岡村 慶太,37.57,5.4,6.07
202412261508,2024-12-26,15,08R,1,3,一周,まわり足,直線,木下 翔太,37.77,5.57,6.1,渡邉 睦広,37.63,5.7,6.13,樋口 範政,38.2,5.57,6.2,孫崎 百世,37.8,5.3,6.17,川崎 公靖,38.33,5.57,6.17,芝田 京介,38.17,5.93,6.1
202412261509,2024-12-26,15,09R,1,3,一周,まわり足,直線,平石 和男,37.3,5.33,5.97,黒井 達矢,37.63,5.43,6.03,樋口 亮,38.03,5.6,6.17,落合 直子,37.63,5.87,6.1,藤山 雅弘,38.07,5.63,6.23,金子 貴志,37.57,5.77,6.1
202412261510,2024-12-26,15,10R,1,3,一周,まわり足,直線,福田 雅一,37.53,5.3,6.07,新田 泰章,37.83,5.43,6.13,小池 哲也,37.27,5.5,6.17,三宅 健太,37.4,5.47,6.1,三角 哲男,,,,三好 勇人,37.87,5.6,6.1
202412261511,2024-12-26,15,11R,1,3,一周,まわり足,直線,岡村 慶太,36.93,5.37,5.97,権藤 俊光,,,,木下 翔太,37.8,5.5,6.0,抹香 雄三,37.7,5.47,6.03,西岡 顕心,37.47,5.47,6.1,山崎 裕司,38.03,5.67,6.1
202412261512,2024-12-26,15,12R,1,3,一周,まわり足,直線,楠原 翔太,37.47,5.43,6.07,樋口 範政,38.03,5.43,6.17,田川 大貴,38.2,5.47,6.1,梅木 敬太,38.1,5.63,6.2,三原 司,37.87,5.87,6.17,大豆生田 蒼,37.4,5.97,6.03
202412261701,2024-12-26,17,01R,1,3,一周,まわり足,直線,梶野 学志,36.75,5.53,7.15,加倉 侑征,36.84,5.63,7.2,加藤 翔,37.31,5.45,7.14,上之 晃弘,37.65,5.49,7.22,植木 美帆,37.92,5.65,7.14,横井 健太,37.04,5.7,7.2
202412261702,2024-12-26,17,02R,1,3,一周,まわり足,直線,加藤 雅之,37.21,5.89,7.23,柴田 友和,37.59,5.61,7.14,楠 将太郎,36.87,5.53,7.11,渡邊 哲也,37.5,5.61,7.08,宮崎 安奈,38.43,5.84,7.17,奥平 拓也,38.23,5.65,7.19
202412261703,2024-12-26,17,03R,1,3,一周,まわり足,直線,西村 秀樹,36.56,5.74,7.18,高倉 孝太,37.0,5.99,7.07,今村 暢孝,37.21,5.85,7.17,坪内 実,37.39,5.74,7.13,佐野 優都,37.68,5.79,7.1,北川 幸典,37.05,5.63,7.09
202412261704,2024-12-26,17,04R,1,3,一周,まわり足,直線,渡辺 豊,36.87,5.58,7.09,武田 光史,37.15,5.45,7.13,平瀬 城啓,37.64,5.89,7.13,北村 寧々,37.83,5.67,7.15,佐藤 ほのか,38.06,5.71,7.17,松本 一毅,37.47,5.61,7.23
202412261705,2024-12-26,17,05R,1,3,一周,まわり足,直線,高橋 勲,37.2,5.89,7.09,石倉 洋行,36.67,5.47,7.07,鈴木 峻佑,37.41,5.49,7.16,笠置 博之,37.84,5.46,7.15,中辻 博訓,36.9,5.4,7.12,上之 晃弘,37.02,5.6,7.18
202412261706,2024-12-26,17,06R,1,3,一周,まわり足,直線,北村 征嗣,36.8,5.76,7.08,植木 美帆,37.76,5.79,7.23,富樫 麗加,36.93,5.61,7.25,楠 将太郎,37.01,5.48,7.12,山口 真喜子,37.42,5.53,7.1,坪口 竜也,37.26,5.56,7.13
202412261707,2024-12-26,17,07R,1,3,一周,まわり足,直線,坪内 実,37.18,5.84,7.07,加藤 翔,37.02,5.66,7.23,相原 利章,37.11,5.35,7.22,奥平 拓也,37.63,5.5,7.17,笠原 亮,37.31,5.71,7.1,滝沢 芳行,37.52,5.58,7.11
202412261708,2024-12-26,17,08R,1,3,一周,まわり足,直線,渡邊 哲也,37.22,5.85,7.07,村上 遼,37.24,5.95,7.01,北村 寧々,37.48,5.83,7.33,横井 健太,37.45,6.04,6.97,為本 智也,37.58,5.83,7.12,佐野 優都,37.67,5.82,7.02
202412261709,2024-12-26,17,09R,1,3,一周,まわり足,直線,今村 暢孝,37.5,5.8,7.13,豊田 結,38.06,5.69,7.17,加藤 雅之,38.33,5.88,7.13,梶野 学志,37.66,5.5,7.08,松田 真実,37.38,5.85,7.08,池田 浩美,37.72,5.89,7.12
202412261710,2024-12-26,17,10R,1,3,一周,まわり足,直線,笠置 博之,37.15,5.85,7.21,佐竹 友樹,36.92,5.55,7.12,宮崎 安奈,37.76,5.82,7.17,富樫 麗加,37.25,5.65,7.13,眞田 英二,37.6,5.61,7.11,武田 光史,37.14,5.65,7.12
202412261711,2024-12-26,17,11R,1,3,一周,まわり足,直線,中辻 博訓,36.72,6.01,7.02,松本 一毅,37.28,5.94,7.1,北川 幸典,37.41,5.83,7.16,北村 征嗣,37.07,5.79,7.05,加倉 侑征,37.13,5.86,7.07,相原 利章,37.68,5.75,7.14
202412261712,2024-12-26,17,12R,1,3,一周,まわり足,直線,村上 遼,37.24,6.15,6.97,坪口 竜也,37.66,6.07,7.02,渡辺 豊,37.4,5.88,7.17,笠原 亮,37.11,5.83,7.1,高倉 孝太,37.63,5.93,7.07,石倉 洋行,37.18,5.63,7.03
202412262201,2024-12-26,22,01R,1,3,一周,まわり足,直線,國崎 良春,36.93,5.74,7.63,廣中 良一,37.12,5.57,7.7,池田 雷太,37.26,5.81,7.57,森 雄利,37.2,5.73,7.73,廣瀬 真也,37.33,5.66,7.72,庄司 樹良々,37.58,5.57,7.73
202412262202,2024-12-26,22,02R,1,3,一周,まわり足,直線,川上 昇平,37.41,5.7,7.81,関根 彰人,37.56,5.78,7.73,森田 昭彦,38.64,5.96,7.87,井上 慧人,38.44,5.66,7.77,眞鳥 章太,37.9,5.84,7.8,木場 悠介,38.01,5.67,7.67
202412262203,2024-12-26,22,03R,1,3,一周,まわり足,直線,野見山 拓己,37.09,5.52,7.78,岡 暢祐,37.24,5.47,7.73,白水 勝也,37.08,5.62,7.78,吉田 宗弘,38.24,6.13,7.9,浦田 晃嗣,37.94,5.83,7.82,中北 将史,37.32,5.61,7.72
202412262204,2024-12-26,22,04R,1,3,一周,まわり足,直線,井上 尚悟,37.33,5.53,7.78,向後 龍一,37.13,5.64,7.66,永井 彪也,37.39,5.69,7.68,伊倉 光,37.58,5.71,7.78,伊藤 啓三,37.77,5.79,7.77,重富 伸也,38.47,5.77,7.73
202412262205,2024-12-26,22,05R,1,3,一周,まわり足,直線,谷川 将太,37.14,5.5,7.72,本村 大,37.07,5.46,7.63,稗田 聖也,37.36,5.56,7.7,鈴木 賢一,37.91,5.76,7.85,廣中 良一,37.73,5.91,7.79,石塚 久也,38.23,5.87,7.68
202412262207,2024-12-26,22,07R,1,3,一周,まわり足,直線,廣瀬 真也,36.92,5.65,7.74,野見山 拓己,37.07,5.37,7.68,武富 智亮,37.8,5.71,7.72,早川 尚人,38.57,5.83,7.73,大神 康司,39.26,6.04,7.73,庄島 潤成,37.9,5.96,7.72
202412262208,2024-12-26,22,08R,1,3,一周,まわり足,直線,富山 弘幸,37.26,5.71,7.74,眞鳥 章太,37.8,5.64,7.77,岡 暢祐,37.5,5.6,7.67,庄司 樹良々,37.53,5.44,7.74,長谷川 巌,37.83,5.9,7.81,永井 彪也,37.6,5.77,7.61
202412262209,2024-12-26,22,09R,1,3,一周,まわり足,直線,間嶋 仁志,37.31,5.63,7.85,石塚 久也,37.8,5.82,7.62,木場 悠介,37.63,5.87,7.74,池田 雷太,37.06,5.59,7.8,重富 伸也,38.0,5.69,7.7,浦田 晃嗣,37.51,6.07,7.63
202412262210,2024-12-26,22,10R,1,3,一周,まわり足,直線,佐藤 大介,37.3,5.96,7.77,伊倉 光,37.56,5.7,7.83,本村 大,38.03,5.77,7.77,伊藤 喜智,38.2,5.76,7.89,國崎 良春,37.83,5.7,7.87,森田 昭彦,38.7,6.0,7.97
202412262211,2024-12-26,22,11R,1,3,一周,まわり足,直線,仲道 大輔,37.67,5.9,7.81,伊藤 啓三,37.93,5.86,7.81,吉田 宗弘,38.0,5.83,7.97,大神 康司,38.5,5.87,7.93,鈴木 賢一,38.3,6.24,7.77,飯山 晃三,38.57,6.16,7.9
202412262212,2024-12-26,22,12R,1,3,一周,まわり足,直線,白水 勝也,36.9,5.37,7.77,富山 弘幸,37.59,5.57,7.8,新井 英孝,38.56,5.9,7.77,稗田 聖也,37.73,6.17,7.77,向後 龍一,37.63,5.81,7.77,武富 智亮,38.29,6.01,7.76
202412262401,2024-12-26,24,01R,1,3,一周,まわり足,直線,花田 凱成,36.22,6.04,7.33,伊藤 紘章,37.06,6.18,7.35,土井 祥伍,37.37,6.2,7.33,篠原 晟弥,37.02,6.24,7.34,八戸 琉楓,37.23,6.71,7.31,内山 文典,,,
202412262402,2024-12-26,24,02R,1,3,一周,まわり足,直線,安藤 裕貴,37.4,6.36,7.36,浦田 信義,36.83,6.08,7.47,浦上 拓也,37.42,6.18,7.33,檀 将太,37.19,6.26,7.33,岡崎 凪汰,37.74,6.55,7.33,吉武 真也,38.4,6.51,7.4
202412262403,2024-12-26,24,03R,1,3,一周,まわり足,直線,永井 亮次,37.33,6.49,7.38,藤丸 光一,37.48,6.46,7.3,安部 慎一,37.43,6.37,7.33,数原 魁,37.77,6.57,7.33,岩永 節也,37.65,6.35,7.37,國分 将太郎,38.07,6.23,7.33
202412262404,2024-12-26,24,04R,1,3,一周,まわり足,直線,宮本 夏樹,37.38,6.19,7.41,菅沼 佳昭,37.5,6.37,7.33,新田 智彰,37.3,6.22,7.4,栗原 直也,36.8,6.2,7.37,齋藤 智裕,37.36,6.43,7.43,栗山 繁洋,37.53,6.4,7.43
202412262405,2024-12-26,24,05R,1,3,一周,まわり足,直線,小松 卓司,36.84,6.63,7.3,吉永 則雄,36.83,6.33,7.23,待鳥 雄紀,37.03,6.33,7.4,石川 真二,36.57,6.39,7.2,伊藤 紘章,37.32,6.48,7.33,松本 浩貴,37.6,6.37,7.31
202412262406,2024-12-26,24,06R,1,3,一周,まわり足,直線,土井 祥伍,36.27,6.07,7.32,畑田 汰一,36.17,6.07,7.3,鶴田 勇雄,36.73,6.23,7.4,赤坂 俊輔,37.13,6.14,7.55,浦田 信義,37.1,6.32,7.51,八戸 琉楓,37.42,6.59,7.37
202412262407,2024-12-26,24,07R,1,3,一周,まわり足,直線,安東 幸治,36.84,6.33,7.42,岩永 節也,37.63,6.23,7.42,濱崎 直矢,37.27,6.27,7.37,花田 凱成,37.27,6.63,7.33,入澤 友治,37.31,6.32,7.3,岡崎 凪汰,37.73,6.73,7.3
202412262408,2024-12-26,24,08R,1,3,一周,まわり足,直線,竹之内 極,37.17,6.02,7.36,金山 立樹,37.13,6.3,7.23,杉山 貴博,37.03,6.17,7.27,藤丸 光一,37.31,6.09,7.29,益田 啓司,37.37,6.2,7.33,村上 功祐,37.17,6.13,7.3
202412262409,2024-12-26,24,09R,1,3,一周,まわり足,直線,前沢 丈史,36.97,6.77,7.16,石川 真二,36.49,6.27,7.26,前川 守嗣,36.97,6.37,7.43,齋藤 智裕,37.25,6.15,7.41,古場 輝義,37.0,6.06,7.3,檀 将太,36.93,6.27,7.33
202412262410,2024-12-26,24,10R,1,3,一周,まわり足,直線,赤坂 俊輔,36.97,6.45,7.34,富永 修一,37.25,6.27,7.43,吉武 真也,37.61,6.49,7.29,安部 慎一,37.01,6.17,7.37,宮本 夏樹,37.11,6.4,7.33,永田 秀二,36.46,6.17,7.37
202412262411,2024-12-26,24,11R,1,3,一周,まわり足,直線,畑田 汰一,36.0,6.23,7.24,浦上 拓也,37.04,6.32,7.3,安東 幸治,36.65,6.3,7.36,國分 将太郎,36.77,6.39,7.37,篠原 晟弥,37.19,6.41,7.3,吉永 則雄,37.3,6.17,7.33
202412262412,2024-12-26,24,12R,1,3,一周,まわり足,直線,濱崎 直矢,36.38,6.45,7.37,新田 智彰,36.9,6.47,7.34,数原 魁,36.87,6.53,7.3,待鳥 雄紀,36.88,6.72,7.23,鶴田 勇雄,37.04,6.5,7.4,益田 啓司,37.47,6.17,7.33
