レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412150202,2024-12-15,02,02R,1,3,一周,まわり足,直線,松本 真広,37.02,5.55,7.03,松田 淳平,37.33,5.47,7.03,稗田 聖也,37.83,5.5,7.15,小坂 尚哉,37.5,5.2,7.05,菊地 敬介,37.34,5.49,7.14,中村 楓,38.63,6.03,7.0
202412150203,2024-12-15,02,03R,1,3,一周,まわり足,直線,切田 潤二,37.33,5.65,6.99,浦上 拓也,37.17,5.66,7.04,松江 秀徳,38.03,5.72,7.0,金田 諭,37.24,5.63,7.0,黄金井 力良,37.81,5.6,7.15,金子 怜央,37.73,5.73,7.02
202412150204,2024-12-15,02,04R,1,3,一周,まわり足,直線,花田 和明,37.08,5.87,7.01,小松 卓司,37.71,5.79,6.96,亀山 雅幸,37.2,5.53,7.07,富永 夏哉人,37.21,5.86,7.03,江口 晃生,37.37,5.54,7.08,浦野 海,37.26,5.57,6.98
202412150205,2024-12-15,02,05R,1,3,一周,まわり足,直線,村上 宗太郎,37.06,5.92,6.97,佐竹 太一,37.24,5.9,6.99,高山 弘斗,37.38,5.93,7.0,浜先 真範,36.98,5.52,7.03,鳥居塚 嶺王,37.82,5.88,6.96,楠 将太郎,37.22,5.56,7.07
202412150206,2024-12-15,02,06R,1,3,一周,まわり足,直線,山下 流心,37.06,5.47,7.03,渡邉 雄朗,37.9,5.6,7.03,小坂 宗司,37.42,5.45,7.13,半田 尚也,38.01,5.86,7.1,坂本 雄紀,37.84,5.83,7.07,菊地 敬介,37.21,5.73,7.02
202412150207,2024-12-15,02,07R,1,3,一周,まわり足,直線,新田 泰章,37.1,5.5,7.03,山口 隆史,37.95,5.39,7.2,倉田 茂将,37.35,5.46,7.03,菅沼 佳昭,37.85,5.61,6.92,金子 怜央,37.96,5.53,7.06,星野 政彦,37.71,5.64,7.06
202412150208,2024-12-15,02,08R,1,3,一周,まわり足,直線,松井 貫太,37.33,5.17,7.06,松江 秀徳,37.57,5.36,7.07,佐藤 大佑,37.96,5.37,7.12,山田 哲也,37.68,5.73,7.06,中村 楓,38.03,6.14,7.0,亀山 雅幸,37.49,5.6,7.03
202412150209,2024-12-15,02,09R,1,3,一周,まわり足,直線,津久井 拓也,36.99,5.47,6.9,向後 龍一,37.6,5.5,7.03,金田 諭,37.13,5.5,6.98,村上 宗太郎,38.07,5.5,7.03,田中 孝明,38.1,5.4,7.09,瀬川 公則,38.67,5.7,7.11
202412150210,2024-12-15,02,10R,1,3,一周,まわり足,直線,坂本 雄紀,36.87,5.6,6.98,楠 将太郎,37.17,5.74,6.98,小坂 尚哉,36.77,5.23,7.07,江口 晃生,36.7,5.34,7.09,間嶋 仁志,37.21,5.66,7.05,浦上 拓也,37.43,5.75,7.06
202412150211,2024-12-15,02,11R,1,3,一周,まわり足,直線,黄金井 力良,37.4,5.64,7.04,明石 正之,37.34,5.43,6.97,新田 泰章,37.53,5.6,6.98,渡邉 雄朗,38.33,5.53,7.1,松本 真広,36.85,5.89,6.86,佐竹 太一,37.23,5.67,7.06
202412150212,2024-12-15,02,12R,1,3,一周,まわり足,直線,浜先 真範,36.73,5.9,6.8,小坂 宗司,37.33,5.7,6.97,山田 哲也,37.3,5.57,7.0,花田 和明,38.12,6.07,7.0,星野 政彦,37.83,5.7,7.14,稗田 聖也,37.44,5.63,7.13
202412150401,2024-12-15,04,01R,1,3,一周,まわり足,直線,渡辺 千草,37.4,5.33,7.04,木幡 純也,37.6,5.37,7.11,倉富 大誠,37.24,5.23,7.03,小野 信樹,37.37,5.33,7.1,宮迫 暢彦,37.18,5.29,7.14,石村 日奈那,38.33,5.43,7.05
202412150402,2024-12-15,04,02R,1,3,一周,まわり足,直線,鈴木 秀茉,37.3,5.3,7.08,柏野 幸二,37.5,5.4,7.08,深川 和仁,37.32,5.7,6.96,中村 晃朋,38.0,5.6,7.09,清水 紀克,37.97,5.57,7.13,梶野 学志,37.5,5.2,7.13
202412150403,2024-12-15,04,03R,1,3,一周,まわり足,直線,井手 良太,36.99,5.34,7.04,山口 裕二,37.43,5.37,7.17,森安 弘雅,37.66,5.44,7.17,永井 聖美,37.07,5.5,7.0,上之 晃弘,37.43,5.8,7.0,松下 一也,37.1,5.47,7.13
202412150404,2024-12-15,04,04R,1,3,一周,まわり足,直線,佐藤 駿介,37.83,5.33,7.18,八木 治樹,37.54,5.33,7.13,近江 翔吾,37.37,5.33,7.07,三品 隆浩,38.1,5.43,7.27,下田 哲也,37.63,5.83,7.13,品川 二千翔,37.6,5.49,7.11
202412150405,2024-12-15,04,05R,1,3,一周,まわり足,直線,村岡 賢人,37.3,5.2,7.15,小野 信樹,38.03,5.5,7.22,和合 俊介,38.37,5.57,7.33,向井田 真紀,38.43,5.53,7.2,岡村 将也,37.32,5.6,7.27,太田 潮,37.67,5.23,7.16
202412150406,2024-12-15,04,06R,1,3,一周,まわり足,直線,加倉 侑征,36.99,5.23,7.13,向井 美鈴,37.7,5.34,7.22,尾嶋 一広,37.3,5.63,7.15,小林 基樹,38.3,5.6,7.1,中里 英夫,37.8,5.57,7.13,倉富 大誠,37.47,5.35,7.09
202412150407,2024-12-15,04,07R,1,3,一周,まわり足,直線,松本 怜,38.48,5.56,7.11,柳内 敬太,37.47,5.5,7.35,井手 良太,37.63,5.37,7.19,清水 紀克,38.27,5.73,7.17,石村 日奈那,38.83,6.37,7.21,中野 次郎,38.13,5.54,7.29
202412150408,2024-12-15,04,08R,1,3,一周,まわり足,直線,前沢 丈史,37.36,5.1,7.22,重富 伸也,38.03,5.43,7.23,大江 純,38.03,5.27,7.17,松田 大志郎,37.4,5.43,7.1,佐藤 駿介,38.03,5.47,7.16,木幡 純也,38.3,5.6,7.11
202412150409,2024-12-15,04,09R,1,3,一周,まわり足,直線,山口 裕二,37.75,5.32,7.2,渡辺 千草,38.1,5.57,7.28,八木 治樹,37.77,5.43,7.29,山戸 信二,38.1,5.47,7.09,太田 潮,37.72,5.43,7.13,中村 晃朋,38.07,5.6,7.1
202412150410,2024-12-15,04,10R,1,3,一周,まわり足,直線,宮迫 暢彦,37.1,5.4,7.2,松下 一也,37.8,5.5,7.34,品川 二千翔,37.45,5.42,7.17,實森 美祐,37.63,5.43,7.06,梶野 学志,37.3,5.37,7.2,和合 俊介,38.1,5.4,7.2
202412150411,2024-12-15,04,11R,1,3,一周,まわり足,直線,柏野 幸二,37.2,5.3,7.12,小倉 康典,37.77,5.67,7.17,村岡 賢人,36.97,5.37,7.21,中里 英夫,37.37,5.73,7.03,松本 怜,37.97,5.97,7.03,三品 隆浩,37.53,5.63,7.25
202412150412,2024-12-15,04,12R,1,3,一周,まわり足,直線,松田 大志郎,36.93,5.27,7.14,岡村 将也,37.5,5.27,7.2,向井 美鈴,38.1,5.47,7.17,柳内 敬太,38.0,5.5,7.18,近江 翔吾,37.4,5.3,7.1,森安 弘雅,38.47,5.57,7.27
202412150601,2024-12-15,06,01R,1,3,一周,まわり足,直線,伊達 正利,37.46,5.84,7.79,加藤 雅之,38.22,6.15,7.72,宮野 仁,38.02,5.65,7.74,森 照夫,37.4,5.24,7.82,早川 颯太,37.82,5.84,7.85,沼田 大都,37.94,5.81,7.59
202412150602,2024-12-15,06,02R,1,3,一周,まわり足,直線,花本 夏樹,38.0,5.66,7.78,星野 太郎,38.5,5.88,7.8,藤岡 俊介,37.47,5.6,7.8,雑賀 勇貴,37.44,5.69,7.54,松尾 基成,38.52,5.71,7.78,鹿島 敏弘,37.56,5.76,7.64
202412150603,2024-12-15,06,03R,1,3,一周,まわり足,直線,茶谷 信次,37.01,5.42,7.68,北川 潤二,37.38,5.36,7.7,加藤 翔,37.53,5.82,7.6,中山 翔太,37.23,5.48,7.73,橋本 明,37.19,5.56,7.52,長岡 良也,37.42,5.55,7.65
202412150604,2024-12-15,06,04R,1,3,一周,まわり足,直線,竹本 太樹,37.31,5.39,7.72,伊藤 啓三,38.0,5.73,7.68,松本 庸平,37.92,5.87,7.73,柘植 政浩,37.84,5.58,7.61,福田 宗平,37.04,5.52,7.61,花田 凱成,37.55,5.53,7.68
202412150605,2024-12-15,06,05R,1,3,一周,まわり足,直線,向井田 佑紀,37.29,5.56,7.73,貞兼 淳二,37.85,5.71,7.69,木下 雄介,37.68,5.42,7.82,宮内 由紀英,37.74,5.99,7.54,吉田 一心,37.86,5.64,7.75,服部 幸男,37.21,5.51,7.67
202412150606,2024-12-15,06,06R,1,3,一周,まわり足,直線,藤山 翔大,36.29,5.79,7.55,鹿島 敏弘,37.55,5.57,7.7,長尾 京志郎,38.34,5.75,7.72,大西 賢,38.06,6.26,7.7,池田 雷太,37.45,5.59,7.86,山本 幸也,38.21,5.55,7.84
202412150607,2024-12-15,06,07R,1,3,一周,まわり足,直線,野田 昇吾,37.31,5.48,7.71,雑賀 勇貴,37.09,5.54,7.64,佐藤 航,37.36,5.54,7.63,早川 颯太,37.79,5.67,7.69,山本 修一,37.18,5.87,7.56,北川 潤二,37.92,5.61,7.74
202412150608,2024-12-15,06,08R,1,3,一周,まわり足,直線,松本 庸平,37.1,5.36,7.53,加藤 翔,37.42,5.77,7.82,馬野 耀,36.9,5.5,7.69,宮野 仁,37.5,5.59,7.7,永田 秀二,37.22,5.46,7.76,星野 太郎,38.74,5.81,7.65
202412150609,2024-12-15,06,09R,1,3,一周,まわり足,直線,柘植 政浩,37.17,5.37,7.61,長岡 良也,37.51,5.67,7.74,芹澤 克彦,37.62,5.75,7.71,藤岡 俊介,37.24,5.47,7.58,森 照夫,37.24,5.62,7.58,宮内 由紀英,37.74,5.74,7.75
202412150610,2024-12-15,06,10R,1,3,一周,まわり足,直線,登玉 隼百,36.7,5.55,7.57,花本 夏樹,37.66,5.91,7.72,橋本 明,37.27,5.64,7.61,福田 宗平,36.9,5.48,7.5,伊達 正利,37.76,5.69,7.64,大西 賢,38.04,5.63,7.52
202412150611,2024-12-15,06,11R,1,3,一周,まわり足,直線,本橋 克洋,37.45,5.43,7.61,山本 修一,37.98,5.4,7.7,竹本 太樹,38.04,5.45,7.67,松尾 基成,37.34,5.53,7.66,藤山 翔大,37.47,5.64,7.63,貞兼 淳二,37.78,5.67,7.7
202412150612,2024-12-15,06,12R,1,3,一周,まわり足,直線,永田 秀二,36.83,5.45,7.76,茶谷 信次,37.17,5.4,7.78,服部 幸男,37.03,5.67,7.78,伊藤 啓三,37.96,5.64,7.69,長尾 京志郎,38.06,5.68,7.7,佐藤 航,37.39,5.59,7.62
202412150701,2024-12-15,07,01R,1,3,一周,まわり足,直線,谷本 幸司,36.99,4.78,6.35,山口 修路,36.83,4.77,6.22,星 栄爾,37.14,4.88,6.24,寺本 昇平,37.19,4.94,6.18,岡部 浩,37.15,5.02,6.16,鈴木 結平太,37.88,5.34,6.43
202412150702,2024-12-15,07,02R,1,3,一周,まわり足,直線,渡邊 伸太郎,37.1,4.94,6.19,沖島 広和,37.07,5.03,6.25,松田 憲幸,37.49,4.95,6.32,中野 孝二,37.21,5.17,6.18,野長瀬 正孝,36.67,5.27,6.09,松浦 勝,37.39,5.26,6.22
202412150703,2024-12-15,07,03R,1,3,一周,まわり足,直線,下河 雅史,37.15,5.23,6.37,渡辺 豊,36.9,5.1,6.2,大町 利克,37.46,5.23,6.3,阪本 勇介,37.38,5.4,6.26,吉川 昭男,37.63,5.49,6.22,多羅尾 達之,37.45,5.23,6.22
202412150704,2024-12-15,07,04R,1,3,一周,まわり足,直線,夏山 亮平,37.41,5.05,6.3,牧原 崇,37.43,5.1,6.34,松尾 光広,37.26,5.19,6.09,梶原 正,37.27,5.4,6.21,吉田 祐貴,36.72,6.15,5.23,谷川 祐一,36.97,5.01,6.28
202412150705,2024-12-15,07,05R,1,3,一周,まわり足,直線,中島 浩哉,37.29,4.95,6.25,松尾 拓,36.82,5.29,6.3,堤 啓輔,37.52,5.2,6.34,加瀬 智宏,37.59,5.51,6.21,近藤 稔也,38.42,5.5,6.3,竹上 真司,37.82,5.45,6.29
202412150706,2024-12-15,07,06R,1,3,一周,まわり足,直線,北中 元樹,37.51,5.03,6.2,澤崎 雄哉,36.8,5.18,6.18,大場 恒季,36.44,4.89,6.03,藤田 竜弘,37.14,5.13,6.38,鈴木 結平太,37.49,5.4,6.2,林 美憲,37.0,5.06,6.36
202412150707,2024-12-15,07,07R,1,3,一周,まわり足,直線,清水 攻二,37.11,5.09,6.32,寺本 昇平,37.07,4.97,6.33,吉川 貴仁,37.17,5.3,6.43,木場 悠介,37.03,5.22,6.31,浦田 晃嗣,37.51,5.13,6.45,中野 孝二,37.57,5.11,6.33
202412150708,2024-12-15,07,08R,1,3,一周,まわり足,直線,野長瀬 正孝,36.62,4.93,6.23,松尾 光広,37.17,5.06,6.32,永井 源,36.7,5.15,6.16,山口 修路,36.77,5.34,6.14,大町 利克,37.33,5.29,6.19,木下 大將,36.71,5.13,6.1
202412150709,2024-12-15,07,09R,1,3,一周,まわり足,直線,深澤 達徳,36.77,5.05,6.38,阪本 勇介,36.83,5.15,6.32,岡部 浩,37.18,5.28,6.37,塩田 北斗,36.67,5.15,6.35,伊藤 誠二,37.01,5.22,6.38,松田 憲幸,36.76,5.04,6.27
202412150710,2024-12-15,07,10R,1,3,一周,まわり足,直線,市橋 卓士,36.67,5.1,6.17,吉田 祐貴,36.58,5.07,6.3,吉川 昭男,37.09,5.13,6.17,中村 泰平,37.06,5.21,6.18,谷本 幸司,36.76,5.04,6.39,堤 啓輔,37.05,5.4,6.15
202412150711,2024-12-15,07,11R,1,3,一周,まわり足,直線,吉川 貴仁,36.87,4.97,6.24,加瀬 智宏,37.5,5.38,6.26,渡辺 豊,36.69,5.35,6.16,林 美憲,37.26,5.41,6.18,牧原 崇,37.65,5.62,6.2,沖島 広和,37.14,5.26,6.22
202412150712,2024-12-15,07,12R,1,3,一周,まわり足,直線,永井 源,36.69,4.78,6.16,木場 悠介,37.07,5.21,6.15,谷川 祐一,36.79,4.93,6.24,下河 雅史,37.23,5.08,6.16,松尾 拓,36.86,5.04,5.99,澤崎 雄哉,36.89,5.19,6.13
202412150801,2024-12-15,08,01R,1,3,一周,まわり足,直線,三浦 洋次朗,38.1,5.37,7.3,大澤 誠也,37.2,5.47,7.23,小川 時光,37.9,5.7,7.27,赤池 修平,38.17,5.63,7.3,角山 雄哉,37.63,5.53,7.23,米玉利 大悟,38.23,5.5,7.27
202412150802,2024-12-15,08,02R,1,3,一周,まわり足,直線,金子 貴志,37.97,5.63,7.13,大西 隆洋,37.73,5.5,7.23,橋本 年光,38.1,5.5,7.27,古場 輝義,38.87,5.57,7.3,佃 來紀,38.03,5.53,7.3,久富 政弘,38.37,5.4,7.33
202412150803,2024-12-15,08,03R,1,3,一周,まわり足,直線,國弘 翔平,38.17,6.1,7.0,山田 竜一,37.83,5.63,7.2,櫻井 優,38.03,5.53,7.23,福田 雅一,37.67,5.63,7.17,西野 雄貴,37.43,5.5,7.13,香川 陽太,38.13,5.27,7.27
202412150804,2024-12-15,08,04R,1,3,一周,まわり足,直線,飯田 庄吾,37.8,5.43,7.23,古田 祐貴,37.9,5.67,7.2,松田 隆司,39.07,5.9,7.27,佐藤 世那,38.73,5.8,7.33,松尾 昂明,38.33,5.63,7.17,小林 孝彰,37.9,5.5,7.2
202412150805,2024-12-15,08,05R,1,3,一周,まわり足,直線,小川 時光,37.97,5.53,7.23,馬袋 義則,37.77,5.33,7.37,荒牧 凪沙,38.0,5.57,7.2,川口 貴久,38.87,5.97,7.23,丹下 将,38.7,5.3,7.37,中野 和裕,38.3,5.63,7.2
202412150806,2024-12-15,08,06R,1,3,一周,まわり足,直線,上田 洋平,38.12,5.45,7.23,高山 智至,38.87,5.58,7.16,久富 政弘,,,,金子 貴志,38.93,5.87,7.22,米玉利 大悟,38.64,5.79,7.3,堂原 洋史,38.71,5.66,7.26
202412150807,2024-12-15,08,07R,1,3,一周,まわり足,直線,赤池 修平,38.28,5.71,7.17,橋本 年光,37.62,5.5,7.23,香川 陽太,37.48,5.3,7.32,國弘 翔平,38.32,5.52,7.22,松本 純平,37.7,5.33,7.23,大西 隆洋,38.06,5.61,7.25
202412150808,2024-12-15,08,08R,1,3,一周,まわり足,直線,角山 雄哉,37.85,5.57,7.28,福田 雅一,37.63,5.71,7.25,佃 來紀,37.32,5.37,7.18,松田 隆司,38.64,5.77,7.3,大澤 誠也,37.11,5.52,7.13,河村 了,37.79,5.37,7.13
202412150809,2024-12-15,08,09R,1,3,一周,まわり足,直線,河野 大,37.55,5.64,7.17,川口 貴久,38.48,5.68,7.28,中野 和裕,37.9,5.89,7.2,古田 祐貴,38.37,5.65,7.43,櫻井 優,37.9,5.39,7.25,佐藤 世那,38.1,5.39,7.39
202412150810,2024-12-15,08,10R,1,3,一周,まわり足,直線,松尾 昂明,37.5,5.5,7.08,西野 雄貴,37.3,5.42,7.17,山田 竜一,37.6,5.44,7.24,馬袋 義則,37.87,5.4,7.3,三浦 洋次朗,38.87,5.49,7.25,高山 智至,37.9,5.5,7.24
202412150811,2024-12-15,08,11R,1,3,一周,まわり足,直線,松本 純平,37.33,5.31,7.26,丹下 将,38.19,5.4,7.28,古場 輝義,38.3,5.61,7.17,荒牧 凪沙,37.7,6.1,7.19,小林 孝彰,37.73,5.62,7.25,上田 洋平,37.73,5.99,7.18
202412150812,2024-12-15,08,12R,1,3,一周,まわり足,直線,和田 兼輔,37.52,5.57,7.15,中野 希一,36.9,6.16,7.14,重成 一人,38.2,5.6,7.29,丸尾 義孝,38.1,5.87,7.35,中田 友也,37.77,5.74,7.25,小山 勉,37.63,5.84,7.17
202412151101,2024-12-15,11,01R,1,3,一周,まわり足,直線,伊藤 尚汰,37.68,5.49,7.87,芝田 京介,37.48,5.7,7.77,山口 広樹,37.13,5.61,7.8,成貞 琳平,37.6,5.58,7.88,石井 伸長,38.12,6.1,7.87,草川 壮良,37.95,6.1,8.02
202412151102,2024-12-15,11,02R,1,3,一周,まわり足,直線,青木 蓮,37.28,5.51,7.53,木谷 賢太,37.73,5.61,7.77,土井 歩夢,37.83,5.6,7.85,数原 魁,38.48,5.89,7.8,中村 日向,37.82,5.72,7.7,牧村 俊輝,37.77,5.76,7.7
202412151103,2024-12-15,11,03R,1,3,一周,まわり足,直線,島崎 丈一朗,37.61,5.52,8.0,佐々木 大河,38.14,5.69,8.18,伊久間 陽優,38.47,5.99,7.9,上原 健次郎,38.87,5.82,7.81,大森 翼,38.3,5.96,7.9,石本 裕武,38.54,5.78,8.17
202412151104,2024-12-15,11,04R,1,3,一周,まわり足,直線,富田 恕生,37.47,5.68,7.89,田中 宏典,37.87,5.72,8.1,石原 光,38.97,5.5,7.89,大月 遊雅,39.23,5.9,7.9,澤田 尚也,38.03,5.9,8.0,井本 昌也,37.93,5.9,7.9
202412151105,2024-12-15,11,05R,1,3,一周,まわり足,直線,鈴木 雅希,38.3,5.65,8.04,藤原 孝斗,38.42,6.07,8.04,若林 樹蘭,37.94,5.65,7.89,澁川 夏,38.06,5.77,8.0,山口 広樹,37.96,5.64,7.94,香川 颯太,38.22,6.04,7.8
202412151106,2024-12-15,11,06R,1,3,一周,まわり足,直線,福田 翔吾,37.39,5.47,7.97,成貞 琳平,37.89,5.77,7.88,藤井 公人,37.35,5.77,7.87,飛田 江己,37.36,5.8,8.03,鈴木 孝明,37.97,5.87,7.81,瀬川 大地,38.12,5.93,7.8
202412151107,2024-12-15,11,07R,1,3,一周,まわり足,直線,上原 健次郎,37.81,5.59,8.04,山下 大輝,38.05,5.83,7.87,青木 蓮,38.07,5.76,7.8,濱野 斗馬,37.78,5.77,7.83,山口 晃朋,38.46,6.37,7.77,生方 靖亜,38.28,6.22,7.67
202412151108,2024-12-15,11,08R,1,3,一周,まわり足,直線,数原 魁,37.9,5.5,8.03,森清 友翔,38.62,5.7,7.83,大月 遊雅,38.13,5.77,7.7,杉山 喜一,38.07,5.67,7.87,伊久間 陽優,38.52,5.72,7.78,石井 伸長,38.28,5.69,7.93
202412151109,2024-12-15,11,09R,1,3,一周,まわり足,直線,長谷川 晴哉,37.27,5.53,7.85,市川 健太,37.66,5.63,7.9,芝田 京介,38.14,5.8,8.0,田中 宏典,37.96,5.7,7.85,木谷 賢太,37.92,5.72,8.1,澁川 夏,37.77,5.79,7.9
202412151110,2024-12-15,11,10R,1,3,一周,まわり足,直線,飛田 江己,37.46,5.47,7.9,石本 裕武,37.66,5.58,8.0,中村 日向,37.36,5.53,7.84,石原 光,38.06,5.63,7.77,鈴木 雅希,37.77,5.7,7.77,伊藤 尚汰,38.02,5.9,7.97
202412151111,2024-12-15,11,11R,1,3,一周,まわり足,直線,濱野 斗馬,37.95,5.54,7.68,香川 颯太,38.0,5.75,8.1,澤田 尚也,37.6,5.46,8.05,土井 歩夢,37.93,5.75,7.95,佐々木 大河,37.96,6.11,7.87,福田 翔吾,37.72,6.47,7.98
202412151112,2024-12-15,11,12R,1,3,一周,まわり足,直線,杉山 喜一,37.43,5.63,8.05,井本 昌也,37.6,5.57,7.97,鈴木 孝明,37.7,5.83,8.13,若林 樹蘭,37.93,5.73,7.97,山下 大輝,37.97,5.73,7.97,島崎 丈一朗,,,
202412151301,2024-12-15,13,01R,1,2,一周,まわり足,,倉尾 大介,36.63,11.07,,中北 将史,37.59,11.44,,長谷川 雅和,37.86,11.43,,山下 拓巳,37.49,11.21,,田村 美和,37.52,11.57,,村本 大成,38.01,11.56,
202412151302,2024-12-15,13,02R,1,2,一周,まわり足,,松尾 夏海,37.59,11.18,,後藤 孝義,38.11,11.77,,勝浦 真帆,38.08,11.67,,天野 晶夫,37.56,11.54,,冨成 謙児,38.15,11.8,,中島 航,38.49,11.99,
202412151303,2024-12-15,13,03R,1,2,一周,まわり足,,赤羽 克也,36.89,11.12,,松竹 大輔,37.9,11.6,,石岡 将太,37.62,11.44,,久保原 秀人,37.93,11.44,,村田 敦,38.08,11.44,,奥村 明日香,37.74,11.32,
202412151304,2024-12-15,13,04R,1,2,一周,まわり足,,長野 壮志郎,36.85,11.13,,中村 守成,38.07,11.35,,笠置 博之,38.24,11.44,,米田 隆弘,37.72,11.59,,山ノ内 雅人,37.78,11.49,,三嶌 さらら,38.39,11.73,
202412151305,2024-12-15,13,05R,1,2,一周,まわり足,,原 豊土,37.02,11.25,,藤田 浩人,37.7,11.57,,藤山 雅弘,38.12,11.8,,幸田 智裕,37.22,11.43,,田頭 実,37.79,11.6,,川尻 泰輔,37.58,11.55,
202412151306,2024-12-15,13,06R,1,2,一周,まわり足,,水摩 敦,38.35,11.53,,田村 美和,37.62,11.35,,神里 琴音,38.28,11.48,,伊藤 将吉,39.05,11.71,,加藤 啓太,38.42,11.61,,山下 拓巳,38.08,11.62,
202412151307,2024-12-15,13,07R,1,2,一周,まわり足,,川崎 智幸,37.44,11.06,,栗山 繁洋,38.47,11.48,,魚谷 智之,37.35,11.35,,石岡 将太,38.17,11.64,,藤本 元輝,38.19,11.55,,中北 将史,38.93,11.47,
