レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412070209,2024-12-07,02,09R,1,3,一周,まわり足,直線,外崎 悟,37.34,5.35,6.9,井上 大輔,37.94,5.54,6.97,高山 秀雄,37.57,5.5,7.11,島川 海輝,37.47,5.43,7.03,興津 藍,37.96,5.37,6.96,渡邉 俊介,37.23,5.4,7.1
202412070210,2024-12-07,02,10R,1,3,一周,まわり足,直線,金児 隆太,37.15,5.45,6.93,角谷 健吾,37.88,5.79,7.0,片岡 秀樹,37.5,5.43,7.04,浜崎 準也,37.17,5.4,7.0,田路 朋史,37.74,5.45,7.03,渥美 卓郎,37.33,5.47,7.07
202412070211,2024-12-07,02,11R,1,3,一周,まわり足,直線,梶野 学志,36.83,6.6,6.6,武井 莉里佳,37.11,5.72,6.81,野末 智一,37.34,5.57,6.93,渡部 悟,37.23,5.57,6.93,金子 和之,38.33,5.8,6.97,竹田 吉行,38.74,5.82,7.03
202412070212,2024-12-07,02,12R,1,3,一周,まわり足,直線,福来 剛,36.86,5.72,6.77,尾嶋 一広,37.3,5.73,6.93,鈴木 勝博,37.7,5.57,7.08,喜井 つかさ,38.14,5.69,7.03,長岡 良也,37.87,5.5,7.03,仲道 大輔,37.73,5.54,7.13
202412070401,2024-12-07,04,01R,1,3,一周,まわり足,直線,坂口 貴彦,37.31,5.19,7.53,前川 守嗣,37.63,5.3,7.68,小松 卓司,37.5,5.33,7.55,村上 宗太郎,37.73,5.4,7.56,中村 栄治,37.43,5.4,7.61,牧村 俊輝,37.43,5.4,7.6
202412070402,2024-12-07,04,02R,1,3,一周,まわり足,直線,鈴木 茂高,37.51,5.16,7.81,北川 潤二,37.43,5.33,7.53,山本 修一,36.8,5.37,7.67,杉山 勝匡,37.3,5.37,7.67,佐藤 悠,37.13,5.43,7.7,松村 康太,38.87,5.93,7.67
202412070403,2024-12-07,04,03R,1,3,一周,まわり足,直線,吉川 貴仁,37.14,5.16,7.63,伊藤 喜智,37.33,5.47,7.64,東口 晃,37.71,5.46,7.77,大谷 直弘,37.4,5.33,7.65,谷口 健一,38.3,5.57,7.73,久田 武,37.83,5.37,7.5
202412070404,2024-12-07,04,04R,1,3,一周,まわり足,直線,岸本 雄貴,38.4,5.53,7.79,天野 誠,37.97,5.57,7.69,鋤柄 貴俊,37.99,5.41,7.67,服部 達哉,37.77,5.3,7.67,若林 将,37.3,5.37,7.66,芹澤 克彦,37.87,5.37,7.63
202412070405,2024-12-07,04,05R,1,3,一周,まわり足,直線,石川 真二,37.0,5.2,7.63,松尾 基成,37.8,5.37,7.72,夏山 亮平,38.37,5.39,7.8,渡邊 伸太郎,38.03,5.3,7.77,吉田 祐貴,37.2,5.3,7.63,庄司 孝輔,37.6,5.13,7.6
202412070406,2024-12-07,04,06R,1,3,一周,まわり足,直線,佐藤 悠,37.1,5.17,7.69,山崎 哲司,37.69,5.27,7.69,杉田 篤光,38.0,5.6,7.57,坂口 貴彦,38.1,5.6,7.6,今垣 光太郎,38.27,5.79,7.6,山崎 善庸,37.8,6.13,7.51
202412070407,2024-12-07,04,07R,1,3,一周,まわり足,直線,山本 修一,37.15,5.31,7.63,貞兼 淳二,37.93,5.43,7.7,久田 武,38.07,5.47,7.63,大橋 純一郎,37.9,5.47,7.63,牧村 俊輝,37.73,5.37,7.63,井芹 大志,37.98,5.48,7.8
202412070408,2024-12-07,04,08R,1,3,一周,まわり足,直線,待鳥 雄紀,37.22,5.27,7.73,森 晋太郎,37.07,5.4,7.7,杉山 勝匡,37.2,5.32,7.67,東本 勝利,37.23,5.27,7.67,岸本 雄貴,38.93,5.84,7.67,東口 晃,38.06,5.68,7.63
202412070409,2024-12-07,04,09R,1,3,一周,まわり足,直線,深澤 達徳,37.25,5.28,7.63,夏山 亮平,37.67,5.3,7.7,天野 誠,37.77,5.67,7.73,鈴木 茂高,38.0,5.6,7.77,吉川 貴仁,37.3,5.3,7.67,村上 宗太郎,38.1,5.43,7.67
202412070410,2024-12-07,04,10R,1,3,一周,まわり足,直線,杉田 篤光,37.4,5.27,7.53,若林 将,37.11,5.4,7.63,伊藤 喜智,37.6,5.47,7.7,北川 潤二,37.57,5.23,7.7,渡邊 伸太郎,37.57,5.33,7.6,小松 卓司,38.03,5.4,7.67
202412070411,2024-12-07,04,11R,1,3,一周,まわり足,直線,山田 雄太,37.13,5.27,7.6,服部 達哉,37.67,5.3,7.67,山崎 哲司,37.93,5.33,7.63,谷口 健一,38.3,5.64,7.73,前川 守嗣,37.83,5.47,7.73,松尾 基成,37.87,5.3,7.79
202412070412,2024-12-07,04,12R,1,3,一周,まわり足,直線,今垣 光太郎,37.57,5.43,7.7,大谷 直弘,37.47,5.2,7.67,貞兼 淳二,37.93,5.33,7.7,待鳥 雄紀,37.3,5.3,7.63,庄司 孝輔,37.43,5.23,7.67,鋤柄 貴俊,37.73,5.3,7.67
202412070601,2024-12-07,06,01R,1,3,一周,まわり足,直線,倉田 郁美,37.52,5.68,7.69,中岡 健人,37.35,5.89,7.83,渡辺 史之,37.65,5.54,7.53,秋末 秦悟,38.14,5.68,7.83,大崎 翔,38.1,5.65,7.81,片岡 大地,37.26,5.57,7.3
202412070602,2024-12-07,06,02R,1,3,一周,まわり足,直線,大町 利克,36.83,5.76,7.67,黒明 花夢,38.15,5.79,7.72,照屋 厚仁,37.78,5.62,7.73,八木 治樹,37.78,5.64,7.7,岡谷 健吾,37.53,5.92,7.69,関 裕也,38.0,5.73,7.68
202412070603,2024-12-07,06,03R,1,3,一周,まわり足,直線,齋藤 勇,37.32,5.69,7.65,吉永 泰弘,36.84,5.3,7.65,桐本 康臣,37.29,5.89,7.8,長尾 萌加,37.37,5.66,7.57,安東 幸治,37.27,5.73,7.8,山崎 裕司,37.92,5.8,7.72
202412070604,2024-12-07,06,04R,1,3,一周,まわり足,直線,吉原 聖人,37.55,5.41,7.52,遠藤 エミ,37.34,5.78,7.63,水谷 理人,37.65,6.13,7.7,相原 利章,37.56,5.77,7.84,中島 真二,37.3,5.57,7.63,蒲原 健太,37.31,5.84,7.58
202412070605,2024-12-07,06,05R,1,3,一周,まわり足,直線,下河 雅史,37.19,5.6,7.7,浜野 孝志,36.9,5.27,7.78,新田 智彰,37.46,5.73,7.74,西田 和加,37.91,5.66,7.61,吉田 慎二郎,37.62,5.52,7.58,藤生 雄人,37.95,5.89,7.61
202412070606,2024-12-07,06,06R,1,3,一周,まわり足,直線,佐藤 旭,36.72,5.59,7.75,岡谷 健吾,37.16,5.73,7.63,坂東 満,37.41,6.13,7.67,森田 昭彦,37.8,5.7,7.77,秋末 秦悟,37.61,5.87,7.64,荻野 裕介,37.27,5.53,7.62
202412070607,2024-12-07,06,07R,1,3,一周,まわり足,直線,浜田 亜理沙,36.79,5.73,7.56,大瀧 明日香,37.77,5.69,7.56,小野 桜,37.72,5.54,7.51,黒明 花夢,38.01,5.59,7.53,倉田 郁美,38.39,5.62,7.44,長尾 萌加,37.54,5.89,7.38
202412070608,2024-12-07,06,08R,1,3,一周,まわり足,直線,大崎 翔,37.73,5.7,7.94,山崎 鉄平,37.55,5.63,7.76,笠原 亮,37.46,5.7,7.8,水谷 理人,37.4,5.61,7.64,小倉 康典,37.9,5.58,7.87,八木 治樹,37.29,5.84,7.77
202412070609,2024-12-07,06,09R,1,3,一周,まわり足,直線,井上 恵一,37.74,5.6,7.7,相原 利章,37.64,5.53,7.53,山崎 裕司,37.59,5.67,7.57,平田 健之佑,37.66,5.69,7.61,新田 智彰,37.84,5.72,7.62,渡辺 史之,37.87,5.53,7.58
202412070610,2024-12-07,06,10R,1,3,一周,まわり足,直線,吉田 慎二郎,37.07,5.57,7.71,中島 真二,37.6,5.82,7.63,齋藤 勇,38.46,6.19,7.71,佐藤 旭,37.3,6.45,7.61,大町 利克,37.89,6.11,7.77,中岡 健人,37.39,5.88,7.65
202412070611,2024-12-07,06,11R,1,3,一周,まわり足,直線,安東 幸治,37.14,5.59,7.84,蒲原 健太,37.17,5.51,7.64,松本 一毅,37.97,5.72,7.71,荻野 裕介,37.26,5.48,7.72,小野 桜,37.5,5.56,7.7,浜野 孝志,37.11,5.33,7.63
202412070612,2024-12-07,06,12R,1,3,一周,まわり足,直線,笠原 亮,36.97,5.62,7.72,桐本 康臣,37.08,5.81,7.81,浜田 亜理沙,37.25,5.63,7.65,藤生 雄人,37.67,5.62,7.64,照屋 厚仁,37.19,5.82,7.71,遠藤 エミ,37.29,5.71,7.57
202412070701,2024-12-07,07,01R,1,3,一周,まわり足,直線,中村 駿平,37.47,5.21,6.2,岡本 翔太郎,37.61,5.39,6.03,坪口 竜也,37.66,5.24,6.17,宮本 裕之,37.44,5.2,6.2,前田 光昭,37.86,5.53,6.3,阿波 勝哉,37.82,5.34,6.47
202412070702,2024-12-07,07,02R,1,3,一周,まわり足,直線,渡邉 健,37.04,4.88,6.19,高木 圭大,37.45,5.07,6.39,三川 昂暁,37.44,5.16,6.32,多田 有佑,37.1,5.01,6.24,上田 健太,37.77,5.27,6.26,津留 浩一郎,37.4,5.24,6.37
202412070703,2024-12-07,07,03R,1,3,一周,まわり足,直線,藤丸 光一,37.13,5.06,6.32,桑島 和宏,37.0,5.17,6.38,近藤 雄一郎,37.37,5.14,6.08,河内 一馬,37.62,5.12,6.31,谷野 錬志,37.56,5.46,6.1,籾山 佳岳,37.6,5.35,6.12
202412070704,2024-12-07,07,04R,1,3,一周,まわり足,直線,木場 雄二郎,36.86,4.95,6.29,渡邊 裕貴,37.2,5.2,6.28,折下 寛法,36.82,5.44,6.21,鈴木 賢一,37.05,5.48,6.21,江夏 満,37.26,5.04,6.38,浅見 宗孝,37.44,5.31,6.11
202412070705,2024-12-07,07,05R,1,3,一周,まわり足,直線,南野 利騰,36.17,5.22,6.31,青木 幸太郎,37.41,5.21,6.35,藤森 陸斗,37.14,5.1,6.3,岡田 憲行,37.06,5.03,6.31,中村 駿平,37.89,5.24,6.32,岡村 仁,36.97,5.08,6.25
202412070706,2024-12-07,07,06R,1,3,一周,まわり足,直線,宮下 元胤,37.19,5.11,6.23,小林 一樹,37.21,5.13,6.27,岡本 翔太郎,37.39,5.32,6.23,高木 圭大,37.48,5.41,6.23,植田 太一,37.18,5.26,6.32,三浦 敬太,36.29,5.21,6.24
202412070707,2024-12-07,07,07R,1,3,一周,まわり足,直線,平石 和男,36.27,4.62,6.36,多田 有佑,36.78,4.89,6.32,藤山 翔大,36.2,5.17,6.25,坪口 竜也,37.13,5.21,6.29,一色 凌雅,37.09,5.05,6.35,山下 智己,37.57,4.97,6.22
202412070708,2024-12-07,07,08R,1,3,一周,まわり足,直線,田中 京介,36.85,4.89,6.36,前田 聖文,37.5,4.94,6.34,前田 光昭,38.17,5.16,6.32,森 貴洋,36.83,5.25,6.25,河内 一馬,37.44,5.39,6.27,渡邊 裕貴,37.66,5.09,6.4
202412070709,2024-12-07,07,09R,1,3,一周,まわり足,直線,谷津 幸宏,37.18,5.11,6.28,籾山 佳岳,37.18,5.14,6.36,江夏 満,37.44,5.28,6.33,吉島 祥之,37.27,5.09,6.28,藤森 陸斗,37.25,5.14,6.17,宮本 裕之,37.21,5.04,6.31
202412070710,2024-12-07,07,10R,1,3,一周,まわり足,直線,谷野 錬志,36.78,4.98,6.34,南野 利騰,36.83,5.08,6.09,上田 健太,37.77,5.31,6.3,折下 寛法,37.37,5.19,6.18,堤 昇,37.3,5.22,6.25,田川 大貴,37.31,5.3,6.15
202412070711,2024-12-07,07,11R,1,3,一周,まわり足,直線,藤山 翔大,36.39,5.01,6.19,宮下 元胤,37.37,5.07,6.11,渡邉 健,37.18,5.11,6.24,岡村 仁,36.99,5.0,6.33,鈴木 賢一,37.38,5.11,6.34,桑島 和宏,37.43,5.01,6.31
202412070712,2024-12-07,07,12R,1,3,一周,まわり足,直線,前田 聖文,37.1,4.87,6.26,平石 和男,36.89,4.84,6.32,藤丸 光一,37.62,5.16,6.35,三浦 敬太,37.32,4.96,6.37,岡田 憲行,37.04,4.96,6.41,三川 昂暁,36.78,5.37,6.3
202412071001,2024-12-07,10,01R,1,3,一周,まわり足,直線,中田 竜太,36.57,5.2,6.55,小森 信雄,37.83,5.52,6.67,宇田川 信一,37.38,5.63,6.65,幸野 史明,37.58,5.48,6.62,吉田 翔悟,37.53,5.58,6.6,河内 悠利杏,38.02,6.12,6.68
202412071002,2024-12-07,10,02R,1,3,一周,まわり足,直線,田中 和也,36.67,5.43,6.62,池田 雄一,36.98,5.5,6.67,山本 景士郎,37.83,5.68,6.63,島田 一生,37.33,5.73,6.68,鈴木 猛,37.25,5.55,6.68,岩崎 麗子,38.17,5.98,6.68
202412071003,2024-12-07,10,03R,1,3,一周,まわり足,直線,芝田 浩治,36.77,5.8,6.6,眞鳥 康太,36.75,5.67,6.67,中山 雄太,37.02,5.47,6.73,金子 猛志,37.22,5.45,6.67,深尾 巴恵,37.5,5.83,6.68,安部 慎一,37.7,5.85,6.68
202412071004,2024-12-07,10,04R,1,3,一周,まわり足,直線,篠田 優也,37.02,5.58,6.77,土山 卓也,36.87,5.75,6.72,村松 修二,37.15,5.85,6.62,上田 紗奈,36.8,5.62,6.63,三苫 晃幸,37.17,5.53,6.67,一色 颯輝,37.25,5.7,6.62
202412071005,2024-12-07,10,05R,1,3,一周,まわり足,直線,中村 魁生,36.7,5.2,6.63,今泉 徹,36.9,5.43,6.6,石田 政吾,36.98,5.23,6.6,深川 麻奈美,37.27,5.53,6.67,横井 健太,37.28,5.4,6.63,金子 龍斗,37.3,5.45,6.57
202412071006,2024-12-07,10,06R,1,3,一周,まわり足,直線,吉川 勇作,37.25,5.7,6.63,島田 一生,37.28,5.55,6.78,抹香 雄三,36.87,5.7,6.63,赤岩 善生,37.12,5.75,6.6,菊池 峰晴,37.73,5.5,6.6,滝沢 織寧,38.32,5.63,6.57
202412071007,2024-12-07,10,07R,1,3,一周,まわり足,直線,服部 剛,37.7,5.55,6.62,木田 峰由季,38.03,5.53,6.57,羽田 妃希,37.42,5.98,6.57,秋山 直之,36.98,5.33,6.68,眞鳥 康太,37.47,5.58,6.67,郷原 章平,37.0,5.73,6.58
202412071008,2024-12-07,10,08R,1,3,一周,まわり足,直線,金子 猛志,36.92,5.63,6.7,白井 友晴,36.95,5.62,6.67,谷村 啓司,37.95,5.88,6.62,篠田 優也,37.45,5.9,6.72,新田 雄史,37.15,5.45,6.72,樋江井 舞,37.95,6.1,6.68
202412071009,2024-12-07,10,09R,1,3,一周,まわり足,直線,吉田 翔悟,37.13,5.32,6.67,三苫 晃幸,38.03,5.93,6.68,深尾 巴恵,38.75,5.7,6.63,中村 魁生,37.77,5.63,6.65,山本 景士郎,38.0,5.5,6.68,南 佑典,37.9,5.58,6.65
202412071010,2024-12-07,10,10R,1,3,一周,まわり足,直線,幸野 史明,37.45,5.63,6.68,石田 政吾,37.25,5.53,6.67,菊池 峰晴,37.68,5.88,6.67,芝田 浩治,37.78,5.72,6.72,池田 雄一,37.57,5.87,6.72,上田 紗奈,37.72,5.72,6.65
202412071011,2024-12-07,10,11R,1,3,一周,まわり足,直線,秋山 直之,36.28,5.38,6.68,鈴木 猛,36.73,6.03,6.7,深川 麻奈美,37.53,5.6,6.87,土山 卓也,37.13,5.73,6.87,中山 雄太,37.3,5.72,6.73,抹香 雄三,36.88,5.95,6.75
202412071012,2024-12-07,10,12R,1,3,一周,まわり足,直線,赤岩 善生,36.92,5.58,6.7,新田 雄史,37.72,5.6,6.72,郷原 章平,37.12,5.57,6.8,中田 竜太,36.72,5.33,6.63,田中 和也,36.92,5.45,6.63,村松 修二,37.0,5.63,6.68
202412071101,2024-12-07,11,01R,1,3,一周,まわり足,直線,大井 清貴,37.29,5.46,8.01,谷川 将太,37.53,5.51,7.97,飯田 庄吾,37.63,5.77,7.93,加藤 優弥,37.32,5.53,7.85,浦田 晃嗣,37.77,5.67,7.97,有山 望,37.48,5.69,8.12
202412071102,2024-12-07,11,02R,1,3,一周,まわり足,直線,上田 洋平,38.25,5.49,8.02,冨成 謙児,38.27,5.79,8.02,堂原 洋史,38.17,5.81,7.93,伊達 正利,38.66,5.81,7.86,占部 一真,38.87,6.4,7.77,塩嶋 泰空,38.85,6.49,7.97
202412071103,2024-12-07,11,03R,1,3,一周,まわり足,直線,木村 亮太,38.54,5.51,7.94,小山 勉,38.12,5.55,7.9,吉岡 誠,38.89,5.79,7.87,庄司 樹良々,38.1,5.8,7.87,岡 暢祐,38.38,5.87,7.9,近藤 颯斗,38.73,5.87,8.0
202412071104,2024-12-07,11,04R,1,3,一周,まわり足,直線,三浦 洋次朗,38.64,5.75,7.97,石田 豪,37.87,5.9,7.97,宮地 博士,37.53,5.7,7.96,横澤 剛治,37.96,5.66,8.07,萩原 丈太朗,37.64,6.06,7.95,齋藤 和政,38.18,5.88,8.07
202412071105,2024-12-07,11,05R,1,3,一周,まわり足,直線,丹下 将,38.2,5.53,8.17,今井 貴士,38.0,5.75,8.0,浦田 晃嗣,37.77,5.77,7.93,宇土 泰就,38.5,6.0,8.07,古場 輝義,37.85,6.28,7.83,有山 望,38.3,5.73,8.13
202412071106,2024-12-07,11,06R,1,3,一周,まわり足,直線,伏田 裕隆,37.54,5.59,7.95,野長瀬 正孝,37.37,5.63,7.95,谷川 将太,37.54,6.01,8.04,秦 英悟,37.21,5.6,7.83,伊達 正利,38.22,5.9,7.77,塩嶋 泰空,38.42,6.15,7.7
202412071107,2024-12-07,11,07R,1,3,一周,まわり足,直線,高野 哲史,37.63,5.38,8.0,柳橋 宏紀,37.78,5.53,7.99,冨成 謙児,38.21,5.67,7.97,占部 一真,38.63,6.21,7.97,近藤 颯斗,38.34,5.85,7.9,小山 勉,37.79,5.85,7.8
202412071108,2024-12-07,11,08R,1,3,一周,まわり足,直線,後藤 翔之,37.2,5.44,7.94,岡 暢祐,37.84,5.45,8.06,上田 洋平,38.2,5.73,7.84,飯田 庄吾,38.46,5.71,7.93,三浦 洋次朗,39.26,5.94,7.87,萩原 丈太朗,38.52,6.56,7.8
202412071109,2024-12-07,11,09R,1,3,一周,まわり足,直線,吉岡 誠,38.28,5.86,7.93,齋藤 和政,37.89,5.83,8.0,加藤 優弥,37.63,5.8,7.93,古場 輝義,38.2,5.83,7.87,堂原 洋史,38.13,6.2,7.73,宮地 博士,37.37,5.87,7.8
202412071110,2024-12-07,11,10R,1,3,一周,まわり足,直線,野長瀬 正孝,37.37,5.53,7.96,高野 哲史,38.46,5.5,8.07,石田 豪,38.31,5.76,8.02,大井 清貴,38.62,5.74,7.9,丹下 将,38.35,5.55,8.0,庄司 樹良々,38.12,5.7,8.0
202412071111,2024-12-07,11,11R,1,3,一周,まわり足,直線,横澤 剛治,37.15,5.67,8.0,後藤 翔之,37.15,5.72,8.0,柳橋 宏紀,37.44,5.96,8.21,木村 亮太,37.19,5.58,8.0,今井 貴士,37.61,5.7,8.0,伏田 裕隆,37.51,6.04,7.77
202412071112,2024-12-07,11,12R,1,3,一周,まわり足,直線,中澤 和志,37.63,5.54,8.03,佐藤 航,37.23,5.53,7.93,乙藤 智史,37.87,5.7,7.93,小林 孝彰,37.47,5.67,7.93,柘植 政浩,37.94,5.89,7.93,松本 博昭,38.64,5.81,7.96
202412071201,2024-12-07,12,01R,1,2,一周,まわり足,,須藤 隆雄,37.01,11.45,,倉谷 和信,37.28,11.71,,谷 勝幸,37.68,11.63,,木山 誠一,37.89,11.53,,吉田 光,37.62,11.65,,室田 泰史,37.43,11.6,
202412071202,2024-12-07,12,02R,1,2,一周,まわり足,,小畑 実成,37.28,11.47,,一宮 稔弘,37.35,11.59,,武田 光史,36.98,11.48,,広瀬 聖仁,36.91,11.49,,出畑 孝典,37.21,11.46,,浅見 昌克,37.1,11.49,
202412071203,2024-12-07,12,03R,1,2,一周,まわり足,,塩崎 優司,36.9,11.3,,田中 信一郎,36.58,11.21,,一柳 和孝,36.85,11.26,,今坂 晃広,37.56,11.69,,荒井 輝年,36.93,11.4,,小黒 竜吾,37.03,11.43,
202412071204,2024-12-07,12,04R,1,2,一周,まわり足,,高橋 勲,36.99,11.35,,飯島 昌弘,37.25,11.53,,三嶌 誠司,37.13,11.43,,一瀬 明,36.93,11.29,,富山 弘幸,37.07,11.43,,中島 友和,37.17,11.46,
202412071205,2024-12-07,12,05R,1,2,一周,まわり足,,平尾 崇典,36.95,11.47,,栗原 謙治,37.28,11.56,,安田 政彦,37.55,11.73,,香月 大介,37.34,11.54,,武田 信一,37.47,11.54,,山本 隆幸,37.07,11.29,
202412071206,2024-12-07,12,06R,1,2,一周,まわり足,,黒田 誠司,37.29,11.45,,鳥飼 眞,37.13,11.48,,木山 誠一,37.19,11.55,,西島 義則,37.05,11.29,,辻 栄蔵,36.64,11.3,,別府 正幸,37.43,11.79,
