レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202412211711,2024-12-21,17,11R,1,3,一周,まわり足,直線,池田 雄一,37.52,5.69,7.13,末永 祐輝,37.52,5.41,7.21,東 健介,37.74,5.58,7.14,立間 充宏,38.18,5.73,7.12,佐藤 悠,37.57,5.51,7.12,小林 文彦,37.86,5.87,7.23
202412211712,2024-12-21,17,12R,1,3,一周,まわり足,直線,山口 達也,37.28,5.56,7.1,香川 素子,37.57,5.66,7.08,池田 剛規,37.4,5.96,7.07,藤生 雄人,37.47,5.82,7.09,海野 ゆかり,37.34,5.85,7.11,渡部 悟,37.48,5.67,7.19
202412211801,2024-12-21,18,01R,1,2,一周,まわり足,,峰重 侑治,36.61,11.36,,木場 雄二郎,37.13,11.51,,前田 聖文,37.25,11.48,,吉原 聖人,37.57,11.66,,尾上 雅也,37.5,11.7,,小宮 涼雅,37.29,11.63,
202412211802,2024-12-21,18,02R,1,2,一周,まわり足,,佐々木 裕美,37.07,11.55,,倉田 郁美,37.58,11.68,,藤田 美代,37.52,11.7,,福島 陽子,37.88,11.78,,石井 裕美,37.69,11.72,,喜井 つかさ,38.08,12.06,
202412211803,2024-12-21,18,03R,1,2,一周,まわり足,,福島 勇樹,37.68,11.52,,角浜 修,37.79,11.67,,小林 一樹,37.37,11.61,,服部 剛,37.72,11.76,,山口 亮,37.9,11.85,,宮下 元胤,37.96,11.96,
202412211804,2024-12-21,18,04R,1,2,一周,まわり足,,金田 幸子,36.81,11.32,,安達 美帆,37.72,11.85,,関野 文,37.39,11.68,,門田 栞,37.28,11.66,,谷川 里江,38.27,12.11,,小池 礼乃,38.72,11.92,
202412211805,2024-12-21,18,05R,1,2,一周,まわり足,,島川 海輝,37.73,11.75,,森永 淳,37.1,11.51,,安河内鈴之介,37.37,11.64,,竹田 辰也,37.39,11.4,,飯島 誠,37.48,11.73,,酒見 峻介,38.26,11.88,
202412211806,2024-12-21,18,06R,1,2,一周,まわり足,,菅野 はやか,37.31,11.66,,中田 夕貴,37.5,11.44,,村上 奈穂,37.99,11.94,,田口 節子,37.46,11.61,,小林 愛実,39.12,11.54,,真子 奈津実,37.69,11.77,
202412211807,2024-12-21,18,07R,1,2,一周,まわり足,,田中 宏樹,37.35,11.67,,山崎 祥,37.56,11.79,,岡部 大輔,38.03,12.0,,齋藤 和政,38.12,12.02,,小宮 涼雅,37.89,11.79,,北山 康介,37.34,11.52,
202412211808,2024-12-21,18,08R,1,2,一周,まわり足,,平高 奈菜,37.82,11.66,,福島 陽子,38.45,11.81,,前田 紗希,38.28,11.88,,片岡 恵里,38.58,11.91,,大廣 咲季,39.05,12.0,,寺田 千恵,38.28,11.7,
202412211809,2024-12-21,18,09R,1,2,一周,まわり足,,酒見 峻介,38.48,11.63,,山口 亮,38.68,11.85,,峰重 侑治,38.24,11.58,,前田 聖文,38.73,11.78,,福島 勇樹,38.05,11.5,,島川 海輝,38.2,11.8,
202412211810,2024-12-21,18,10R,1,2,一周,まわり足,,喜井 つかさ,37.51,11.57,,谷川 里江,38.69,11.99,,田口 節子,38.38,11.79,,倉田 郁美,38.2,11.85,,金田 幸子,37.89,11.57,,菅野 はやか,38.29,12.06,
202412211811,2024-12-21,18,11R,1,2,一周,まわり足,,北山 康介,37.88,11.61,,竹田 辰也,38.58,11.75,,宮下 元胤,38.78,11.93,,森永 淳,38.08,11.93,,小林 一樹,38.36,11.91,,田中 宏樹,38.35,12.04,
202412211812,2024-12-21,18,12R,1,2,一周,まわり足,,寺田 千恵,37.36,11.62,,小池 礼乃,37.98,11.93,,平高 奈菜,38.3,12.23,,村上 奈穂,38.21,11.97,,関野 文,37.58,11.92,,佐々木 裕美,38.0,12.05,
202412211901,2024-12-21,19,01R,1,3,一周,まわり足,直線,大橋 栄里佳,,5.76,7.4,村田 浩司,,5.43,7.37,後藤 浩,,5.62,7.44,冨名腰 桃奈,,5.76,7.3,長谷川 親王,,5.77,7.44,寳田 亮治,,5.77,7.37
202412211902,2024-12-21,19,02R,1,3,一周,まわり足,直線,堂原 洋史,,5.62,7.46,乃村 康友,,5.45,7.5,川上 清人,,5.43,7.46,小西 英輝,,5.71,7.54,西村 勝,,5.5,7.45,原田 佑実,,,
202412211903,2024-12-21,19,03R,1,3,一周,まわり足,直線,岸本 雄貴,,5.77,7.37,有賀 達也,,5.75,7.39,西丸 敦基,,5.57,7.4,吉田 光,,5.77,7.43,長尾 萌加,,5.53,7.33,吉村 誠,,5.44,7.37
202412211904,2024-12-21,19,04R,1,3,一周,まわり足,直線,桑原 将光,,5.51,7.41,中島 真二,,5.55,7.37,桐本 康臣,,5.4,7.39,岩瀬 裕亮,,5.42,7.4,北川 敏弘,,5.93,7.43,齋藤 勇,,6.05,7.4
202412211905,2024-12-21,19,05R,1,3,一周,まわり足,直線,中野 仁照,,5.15,7.28,山田 理央,,5.47,7.46,安河内 将,,5.5,7.35,宮崎 奨,,5.76,7.38,後藤 盛也,,5.3,7.4,土屋 蘭,,6.23,7.27
202412211906,2024-12-21,19,06R,1,3,一周,まわり足,直線,山崎 哲司,,5.52,7.4,安達 裕樹,,5.34,7.45,西村 勝,,5.58,7.51,三川 昂暁,,5.68,7.43,石田 政吾,,5.58,7.49,長谷川 親王,,6.0,7.57
202412211907,2024-12-21,19,07R,1,3,一周,まわり足,直線,石塚 裕介,,5.44,7.42,若林 義人,,5.41,7.33,今井 貴士,,5.31,7.4,小林 孝弘,,5.57,7.47,坂口 周,,5.44,7.47,堂原 洋史,,5.7,7.4
202412211908,2024-12-21,19,08R,1,3,一周,まわり足,直線,南 佑典,,5.33,7.3,小西 英輝,,5.58,7.4,中島 真二,,5.57,7.4,松田 祐季,,5.5,7.31,岸本 雄貴,,5.91,7.46,恵良 琴美,,6.05,7.45
202412211909,2024-12-21,19,09R,1,3,一周,まわり足,直線,冨名腰 桃奈,,5.47,7.27,石原 凪紗,,5.48,7.25,原田 佑実,,,,長尾 萌加,,5.46,7.38,中村 紋夕梨,,6.17,7.26,山田 理央,,5.67,7.36
202412211910,2024-12-21,19,10R,1,3,一周,まわり足,直線,石田 政吾,,5.43,7.34,北川 敏弘,,5.79,7.47,後藤 盛也,,5.52,7.35,有賀 達也,,5.57,7.47,大橋 栄里佳,,5.61,7.47,乃村 康友,,5.66,7.5
202412211911,2024-12-21,19,11R,1,3,一周,まわり足,直線,安達 裕樹,,5.49,7.37,石塚 裕介,,5.49,7.43,吉村 誠,,5.59,7.43,後藤 浩,,5.74,7.51,桑原 将光,,5.51,7.52,川上 清人,,5.47,7.44
202412211912,2024-12-21,19,12R,1,3,一周,まわり足,直線,岩瀬 裕亮,,5.42,7.3,南 佑典,,5.43,7.38,中野 仁照,,5.46,7.41,坂口 周,,5.58,7.5,吉田 光,,5.87,7.56,三川 昂暁,,5.8,7.43
202412212301,2024-12-21,23,01R,1,3,一周,まわり足,直線,金子 萌,36.82,5.44,7.87,川原 正明,36.83,5.6,7.65,牟田 奨太,38.07,5.84,7.89,冨成 謙児,37.83,5.92,7.68,尾形 栄治,38.17,5.95,7.76,木山 和幸,37.93,5.97,7.72
202412212302,2024-12-21,23,02R,1,3,一周,まわり足,直線,中島 昂章,37.25,5.71,7.92,永田 啓二,37.2,5.54,7.78,服部 達哉,37.39,5.86,7.93,小原 聡将,37.35,5.96,7.89,島田 一生,36.96,5.58,7.63,原村 拓也,37.08,5.91,7.6
202412212303,2024-12-21,23,03R,1,3,一周,まわり足,直線,秋元 哲,37.37,5.68,7.83,宮脇 遼太,37.62,5.86,7.81,木谷 賢太,36.88,5.31,7.74,松江 秀徳,37.72,5.8,7.79,西川 新太郎,37.67,5.7,7.67,市川 美宏,37.69,5.97,7.52
202412212304,2024-12-21,23,04R,1,3,一周,まわり足,直線,山田 哲也,36.76,5.45,7.73,丹下 健,37.69,5.75,7.86,岡本 猛,37.21,5.73,7.77,大野 芳顕,37.01,5.74,7.51,中田 元泰,37.81,5.82,7.65,鳥飼 眞,37.49,5.85,7.69
202412212305,2024-12-21,23,05R,1,3,一周,まわり足,直線,富永 大一,37.66,5.91,7.89,辻 栄蔵,37.21,5.67,7.86,冨成 謙児,37.43,5.82,7.81,重成 一人,36.7,5.59,7.76,山本 景士郎,37.4,5.94,7.67,渡辺 崇,37.56,6.0,7.77
202412212306,2024-12-21,23,06R,1,3,一周,まわり足,直線,島田 一生,37.06,5.68,7.74,長野 壮志郎,37.3,5.74,7.7,堀本 和也,37.17,5.73,7.71,中岡 正彦,37.47,5.87,7.69,木山 和幸,37.56,5.92,7.67,田中 信一郎,36.96,5.67,7.64
202412212307,2024-12-21,23,07R,1,3,一周,まわり足,直線,金田 智博,37.04,5.55,7.81,丸岡 正典,37.29,5.69,7.71,小原 聡将,36.95,5.63,7.74,吉田 凌太朗,37.51,5.68,7.76,宮脇 遼太,37.54,5.87,7.84,松尾 昂明,37.32,5.89,7.63
202412212308,2024-12-21,23,08R,1,3,一周,まわり足,直線,服部 達哉,37.0,5.6,7.74,原田 雄次,37.29,5.79,7.69,妻鳥 晋也,37.66,5.82,7.73,富永 正人,37.27,5.5,7.75,西島 義則,37.41,5.61,7.79,後藤 陽介,37.89,6.07,7.8
202412212309,2024-12-21,23,09R,1,3,一周,まわり足,直線,西川 新太郎,36.99,5.55,7.75,牟田 奨太,37.83,5.73,7.97,永田 啓二,37.31,5.74,7.87,河野 大,37.1,5.86,7.86,富永 大一,37.14,5.92,7.67,大野 芳顕,37.13,5.95,7.62
202412212310,2024-12-21,23,10R,1,3,一周,まわり足,直線,松江 秀徳,36.97,5.65,7.8,堀本 和也,37.2,5.6,7.79,鳥飼 眞,37.28,5.81,7.85,辻 栄蔵,36.79,5.46,7.75,金子 萌,36.57,5.59,7.71,鶴本 崇文,37.84,5.98,7.91
202412212311,2024-12-21,23,11R,1,3,一周,まわり足,直線,吉田 凌太朗,36.34,5.41,7.92,木谷 賢太,36.64,5.45,7.74,田中 信一郎,,,,齊藤 優,36.58,5.55,7.86,中島 昂章,37.46,5.92,7.81,岡本 猛,36.93,5.79,7.63
202412212312,2024-12-21,23,12R,1,3,一周,まわり足,直線,西島 義則,36.66,5.67,7.82,重成 一人,36.55,5.43,7.85,秋元 哲,37.07,5.71,7.8,山田 哲也,36.84,5.72,7.71,丸岡 正典,37.03,5.87,7.68,長野 壮志郎,37.24,5.7,7.93
