レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507020412,第３８回キリンカップ,2025-07-02,4,12R,5.0,4,3.0,2,29.0,27.0,1,1,52.0,0.0,6.88,0.0,-0.02,2,2,52.2,0.0,6.82,0.0,0.06,3,3,52.0,0.0,6.91,-0.5,-0.04,4,4,52.0,0.0,6.83,0.0,0.03,5,5,51.5,0.5,6.9,0.0,-0.09,6,6,52.0,0.0,6.88,-0.5,0.07
202507020501,第５８回報知新聞社賞静波まつり杯,2025-07-02,5,01R,1.0,,2.0,1,28.0,29.0,1,1,51.0,1.0,6.84,0.0,0.12,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,54.0,0.0,6.74,-0.5,0.15,4,6,58.2,0.0,6.8,-0.5,0.1,5,4,52.8,0.0,6.7,-0.5,0.06,6,5,53.3,0.0,6.84,-0.5,0.04
202507020502,第５８回報知新聞社賞静波まつり杯,2025-07-02,5,02R,0.0,1,2.0,1,30.0,28.0,1,1,53.5,0.0,6.83,-0.5,-0.05,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,51.5,0.5,6.78,-0.5,-0.09,4,4,53.2,0.0,6.83,0.0,-0.01,5,5,51.5,0.5,6.8,-0.5,0.01,6,6,52.8,0.0,6.83,0.0,-0.03
202507020503,第５８回報知新聞社賞静波まつり杯,2025-07-02,5,03R,1.0,,2.0,1,31.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.14,2,2,56.1,0.0,6.76,-0.5,0.18,3,3,52.0,0.0,6.78,-0.5,-0.02,4,5,52.0,0.0,6.68,-0.5,0.15,5,6,52.0,0.0,6.77,0.0,0.07,6,4,53.7,0.0,6.68,-0.5,-0.04
202507020504,第５８回報知新聞社賞静波まつり杯,2025-07-02,5,04R,1.0,,1.0,1,31.0,29.0,1,1,52.9,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.78,0.0,0.02,3,3,53.1,0.0,6.76,0.0,0.06,4,4,52.0,0.0,6.73,-0.5,0.08,5,6,52.0,0.0,6.81,0.5,0.05,6,5,51.0,1.0,6.73,0.0,0.05
202507020505,第５８回報知新聞社賞静波まつり杯,2025-07-02,5,05R,2.0,,2.0,1,31.0,29.0,1,1,52.3,0.0,6.8,-0.5,0.17,2,2,51.5,0.5,6.79,-0.5,0.19,3,3,53.0,0.0,6.8,-0.5,0.15,4,4,52.9,0.0,6.71,0.0,0.01,5,6,52.5,0.0,6.86,-0.5,0.17,6,5,52.0,0.0,6.91,-0.5,0.33
202507020506,第５８回報知新聞社賞静波まつり杯,2025-07-02,5,06R,2.0,,2.0,2,31.0,29.0,1,1,52.0,0.0,6.74,0.0,0.21,2,2,52.3,0.0,6.79,-0.5,0.19,3,3,51.0,1.0,6.85,0.0,0.25,4,4,52.2,0.0,6.84,-0.5,0.25,5,5,52.0,0.0,6.81,-0.5,0.14,6,6,58.2,0.0,6.87,-0.5,0.39
202507020507,第５８回報知新聞社賞静波まつり杯,2025-07-02,5,07R,2.0,,2.0,2,30.0,29.0,1,1,53.2,0.0,6.77,0.0,0.31,2,2,52.8,0.0,6.76,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,50.5,1.5,6.79,-0.5,0.02,5,5,52.0,0.0,6.76,0.0,0.08,6,6,54.0,0.0,6.8,-0.5,0.17
202507020508,第５８回報知新聞社賞静波まつり杯,2025-07-02,5,08R,3.0,1,2.0,2,29.0,29.0,1,1,50.0,2.0,6.77,-0.5,0.18,2,2,52.0,0.0,6.76,-0.5,0.21,3,3,52.0,0.0,6.69,-0.5,0.11,4,6,52.0,0.0,6.76,0.0,0.06,5,4,53.5,0.0,6.82,0.0,0.13,6,5,52.0,0.0,6.78,-0.5,0.11
202507020509,第５８回報知新聞社賞静波まつり杯,2025-07-02,5,09R,2.0,,2.0,2,29.0,29.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.5,0.0,6.88,-0.5,0.03,3,3,52.5,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.81,0.0,0.16,5,5,52.0,0.0,6.73,-0.5,0.17,6,6,53.1,0.0,6.81,0.0,0.28
202507020510,第５８回報知新聞社賞静波まつり杯,2025-07-02,5,10R,2.0,1,2.0,1,28.0,29.0,1,1,53.7,0.0,6.7,-0.5,-0.06,2,2,51.5,0.5,6.79,-0.5,-0.09,3,3,52.2,0.0,6.77,-0.5,0.14,4,4,53.0,0.0,6.76,-0.5,-0.12,5,5,51.5,0.5,6.82,-0.5,0.13,6,6,52.9,0.0,6.85,-0.5,0.01
202507020511,第５８回報知新聞社賞静波まつり杯,2025-07-02,5,11R,1.0,,2.0,1,28.0,29.0,1,1,52.8,0.0,6.81,0.0,0.11,2,2,52.0,0.0,6.79,0.0,0.14,3,3,52.9,0.0,6.75,0.0,0.14,4,4,51.5,0.5,6.82,-0.5,0.03,5,5,52.3,0.0,6.81,-0.5,0.2,6,6,52.3,0.0,6.81,-0.5,0.17
202507020512,第５８回報知新聞社賞静波まつり杯,2025-07-02,5,12R,1.0,,2.0,1,28.0,29.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.86,0.0,0.12,3,3,52.0,0.0,6.83,-0.5,0.12,4,4,52.0,0.0,6.84,-0.5,0.13,5,5,52.0,0.0,6.87,0.0,0.19,6,6,52.0,0.0,6.86,-0.5,0.12
202507020601,中日スポーツシルバーカップ,2025-07-02,6,01R,3.0,1,1.0,2,27.0,28.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.04,3,3,53.1,0.0,6.7,-0.5,0.22,4,4,50.5,1.5,6.69,-0.5,0.05,5,5,54.3,0.0,6.71,-0.5,-0.11,6,6,53.0,0.0,6.67,-0.5,0.04
202507020602,中日スポーツシルバーカップ,2025-07-02,6,02R,3.0,1,1.0,2,28.0,28.0,1,1,54.6,0.0,6.68,-0.5,0.1,2,2,54.1,0.0,6.73,-0.5,0.08,3,3,55.9,0.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.65,0.0,0.14,5,5,55.0,0.0,6.78,-0.5,0.0,6,6,51.0,1.0,6.65,-0.5,-0.1
202507020603,中日スポーツシルバーカップ,2025-07-02,6,03R,3.0,1,1.0,2,28.0,28.0,1,1,55.4,0.0,6.7,-0.5,0.25,2,2,52.1,0.0,6.75,0.0,0.1,3,3,52.0,0.0,6.74,0.0,0.19,4,4,52.0,0.0,6.67,-0.5,0.2,5,5,52.0,0.0,6.72,0.0,0.27,6,6,52.1,0.0,6.72,-0.5,-0.01
202507020604,中日スポーツシルバーカップ,2025-07-02,6,04R,3.0,1,1.0,2,28.0,28.0,1,1,52.3,0.0,6.7,-0.5,0.25,2,2,51.5,0.5,6.76,0.0,0.11,3,3,52.0,0.0,6.69,0.0,0.08,4,4,53.3,0.0,6.67,0.0,0.12,5,5,52.8,0.0,6.68,-0.5,0.16,6,6,52.4,0.0,6.71,-0.5,0.15
202507020605,中日スポーツシルバーカップ,2025-07-02,6,05R,3.0,1,1.0,2,28.0,28.0,1,1,54.1,0.0,6.67,-0.5,0.12,2,2,52.8,0.0,6.75,-0.5,0.1,3,3,52.0,0.0,6.69,-0.5,0.03,4,4,50.5,1.5,6.7,0.0,0.11,5,5,52.0,0.0,6.67,0.0,0.01,6,6,52.0,0.0,6.61,0.0,0.19
202507020606,中日スポーツシルバーカップ,2025-07-02,6,06R,3.0,1,1.0,2,28.0,28.0,1,1,54.3,0.0,6.71,-0.5,0.28,2,2,52.0,0.0,6.68,-0.5,0.1,3,3,52.0,0.0,6.81,-0.5,0.05,4,4,52.8,0.0,6.69,0.0,0.01,5,5,52.0,0.0,6.72,0.0,0.0,6,6,52.5,0.0,6.71,0.0,0.03
202507020607,中日スポーツシルバーカップ,2025-07-02,6,07R,3.0,1,1.0,2,28.0,28.0,1,1,51.5,0.5,6.76,-0.5,-0.08,2,2,54.3,0.0,6.73,-0.5,-0.04,3,3,52.7,0.0,6.66,-0.5,0.14,4,4,54.1,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.73,0.0,0.1,6,6,52.3,0.0,6.68,0.0,-0.01
202507020608,中日スポーツシルバーカップ,2025-07-02,6,08R,3.0,1,2.0,2,27.0,28.0,1,1,55.4,0.0,6.65,-0.5,0.03,2,2,55.0,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.73,0.0,0.21,4,4,52.0,0.0,6.7,-0.5,0.15,5,5,53.1,0.0,6.72,-0.5,-0.02,6,6,51.5,0.5,6.77,0.0,0.08
202507020609,中日スポーツシルバーカップ,2025-07-02,6,09R,3.0,1,2.0,2,27.0,28.0,1,1,52.3,0.0,6.67,-0.5,0.13,2,2,50.5,1.5,6.72,-0.5,0.11,3,3,55.8,0.0,6.72,-0.5,0.13,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,51.5,0.5,6.73,-0.5,-0.02,6,6,52.0,0.0,6.8,-0.5,0.01
202507020610,中日スポーツシルバーカップ,2025-07-02,6,10R,3.0,1,2.0,2,27.0,28.0,1,1,52.1,0.0,6.68,-0.5,0.06,2,2,52.5,0.0,6.73,0.0,0.07,3,3,52.8,0.0,6.76,-0.5,0.01,4,4,55.9,0.0,6.71,-0.5,-0.05,5,5,52.1,0.0,6.71,0.0,-0.07,6,6,54.1,0.0,6.72,-0.5,-0.11
202507020611,中日スポーツシルバーカップ,2025-07-02,6,11R,3.0,1,1.0,1,28.0,28.0,1,1,51.0,1.0,6.56,-0.5,0.16,2,2,52.8,0.0,6.65,-0.5,0.08,3,3,52.0,0.0,6.67,-0.5,0.02,4,4,52.0,0.0,6.64,0.0,0.06,5,5,52.8,0.0,6.75,-0.5,0.01,6,6,51.5,0.5,6.79,-0.5,-0.01
202507020612,中日スポーツシルバーカップ,2025-07-02,6,12R,3.0,1,1.0,2,27.0,28.0,1,1,52.3,0.0,6.64,0.0,-0.01,2,2,52.0,0.0,6.68,0.0,0.13,3,3,52.0,0.0,6.69,0.0,0.14,4,6,55.4,0.0,6.67,-0.5,-0.09,5,4,54.6,0.0,6.67,-0.5,-0.01,6,5,52.3,0.0,6.68,-0.5,-0.07
202507020701,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-02,7,01R,3.0,,1.0,2,28.0,19.0,1,1,52.3,0.0,6.72,-0.5,0.06,2,2,49.0,3.0,6.66,0.0,0.1,3,3,51.0,1.0,6.75,-0.5,-0.03,4,4,51.0,1.0,6.74,-0.5,0.22,5,5,54.0,0.0,6.78,0.0,0.09,6,6,52.8,0.0,6.78,-0.5,0.04
202507020702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-02,7,02R,4.0,1,2.0,2,29.0,19.0,1,1,52.5,0.0,6.63,0.0,0.1,2,2,51.5,0.5,6.77,0.0,0.28,3,3,53.5,0.0,6.69,-0.5,0.07,4,4,52.2,0.0,6.7,-0.5,-0.07,5,5,52.0,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.71,0.0,0.11
202507020703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-02,7,03R,4.0,1,2.0,2,30.0,19.0,1,1,52.0,0.0,6.55,0.0,0.04,2,2,53.8,0.0,6.71,-0.5,-0.07,3,3,56.3,0.0,6.73,-0.5,-0.09,4,4,53.2,0.0,6.72,0.0,0.07,5,6,56.6,0.0,6.76,-0.5,0.19,6,5,52.0,0.0,6.66,-0.5,-0.02
202507020704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-02,7,04R,2.0,1,1.0,2,30.0,19.0,1,1,52.0,0.0,6.65,0.0,-0.03,2,2,54.3,0.0,6.62,0.0,-0.01,3,3,52.0,0.0,6.72,0.0,0.07,4,4,53.3,0.0,6.75,0.0,-0.02,5,5,52.1,0.0,6.62,0.0,0.21,6,6,52.0,0.0,6.69,-0.5,0.06
202507020705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-02,7,05R,2.0,1,1.0,1,29.0,19.0,1,1,51.5,0.5,6.7,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,54.0,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.65,0.0,0.13,5,5,53.5,0.0,6.74,-0.5,0.1,6,6,53.3,0.0,6.71,-0.5,0.07
202507020706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-02,7,06R,3.0,,1.0,2,30.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,3,53.9,0.0,6.76,0.0,0.26,3,4,54.1,0.0,6.75,0.0,0.26,4,5,49.0,3.0,6.75,0.0,0.28,5,6,52.0,0.0,6.75,0.0,0.45,6,2,51.0,1.0,6.78,-0.5,0.18
202507020707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-02,7,07R,3.0,,1.0,2,29.0,19.0,1,1,53.7,0.0,6.7,0.0,0.09,2,2,56.8,0.0,6.69,-0.5,-0.03,3,3,52.2,0.0,6.77,-0.5,0.01,4,4,52.4,0.0,6.77,0.0,0.28,5,5,51.0,1.0,6.81,0.0,0.26,6,6,56.3,0.0,6.84,-0.5,0.14
202507020708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-02,7,08R,3.0,,1.0,2,28.0,19.0,1,1,53.3,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.72,0.0,-0.03,3,3,55.9,0.0,6.77,-0.5,-0.02,4,4,51.5,0.5,6.79,-0.5,0.08,5,5,51.5,0.5,6.76,-0.5,0.35,6,6,56.6,0.0,6.83,-0.5,0.12
202507020709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-02,7,09R,2.0,,1.0,2,28.0,19.0,1,1,51.5,0.5,6.78,-0.5,0.06,2,2,52.0,0.0,6.66,-0.5,0.05,3,3,53.4,0.0,6.82,-0.5,0.11,4,4,52.3,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,-0.07,6,6,56.3,0.0,6.78,-0.5,-0.05
202507020710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-02,7,10R,3.0,,1.0,2,28.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,53.1,0.0,6.75,-0.5,0.17,3,3,53.5,0.0,6.85,-0.5,0.11,4,4,54.7,0.0,6.84,-0.5,0.13,5,5,54.1,0.0,6.8,0.0,0.1,6,6,53.2,0.0,6.81,0.0,0.07
202507020711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-02,7,11R,2.0,,1.0,2,28.0,19.0,1,1,52.4,0.0,6.79,0.0,0.16,2,2,52.0,0.0,6.79,-0.5,0.27,3,3,51.0,1.0,6.83,-0.5,-0.12,4,4,52.0,0.0,6.8,-0.5,0.04,5,5,53.8,0.0,6.87,-0.5,0.07,6,6,53.5,0.0,6.86,-0.5,0.03
202507020712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-02,7,12R,2.0,,1.0,2,28.0,19.0,1,1,52.0,0.0,6.79,0.0,0.07,2,2,51.5,0.5,6.88,-0.5,0.21,3,3,52.0,0.0,6.8,-0.5,0.15,4,4,53.7,0.0,6.85,0.0,0.02,5,5,52.0,0.0,6.86,-0.5,-0.02,6,6,53.8,0.0,6.81,0.0,0.03
202507020801,第２９回ドラゴン大賞,2025-07-02,8,01R,2.0,,0.0,2,30.0,31.0,1,1,52.0,0.0,6.8,0.5,0.04,2,2,58.0,0.0,6.86,-0.5,0.13,3,3,53.4,0.0,6.87,0.0,0.07,4,4,54.2,0.0,6.89,-0.5,0.14,5,6,55.1,0.0,6.83,0.0,0.17,6,5,52.4,0.0,6.84,-0.5,0.32
202507020802,第２９回ドラゴン大賞,2025-07-02,8,02R,2.0,1,0.0,2,27.0,30.0,1,1,54.4,0.0,6.81,-0.5,-0.1,2,2,51.5,0.5,6.78,0.0,-0.13,3,4,52.0,0.0,6.64,3.0,0.07,4,3,52.4,0.0,6.77,0.0,0.07,5,5,53.3,0.0,6.82,-0.5,0.3,6,6,52.3,0.0,6.8,0.0,0.1
202507020803,第２９回ドラゴン大賞,2025-07-02,8,03R,2.0,1,0.0,2,27.0,30.0,1,1,51.5,0.5,6.79,0.0,0.08,2,2,55.4,0.0,6.86,0.0,0.1,3,3,52.0,0.0,6.78,0.0,-0.01,4,4,58.8,0.0,6.85,0.0,0.02,5,5,54.0,0.0,6.85,-0.5,0.14,6,6,52.5,0.0,6.75,0.0,0.03
202507020804,第２９回ドラゴン大賞,2025-07-02,8,04R,2.0,1,0.0,2,27.0,30.0,1,1,52.4,0.0,6.82,-0.5,-0.09,2,2,57.1,0.0,6.79,0.0,0.1,3,3,54.7,0.0,6.82,0.0,0.12,4,4,52.3,0.0,6.79,0.0,-0.08,5,5,52.6,0.0,6.84,0.0,-0.03,6,6,52.0,0.0,6.86,-0.5,0.05
202507020805,第２９回ドラゴン大賞,2025-07-02,8,05R,2.0,1,0.0,2,28.0,30.0,1,1,54.2,0.0,6.81,-0.5,0.09,2,3,52.4,0.0,6.86,-0.5,0.05,3,4,52.0,0.0,6.79,-0.5,0.05,4,5,53.4,0.0,6.79,0.0,-0.06,5,6,54.9,0.0,6.78,0.0,0.03,6,2,56.4,0.0,6.84,-0.5,0.0
202507020806,第２９回ドラゴン大賞,2025-07-02,8,06R,2.0,1,0.0,2,28.0,30.0,1,1,51.0,1.0,6.8,0.0,0.06,2,2,54.4,0.0,6.79,-0.5,0.13,3,3,58.0,0.0,6.84,-0.5,0.11,4,4,53.3,0.0,6.83,-0.5,0.21,5,5,51.5,0.5,6.81,0.0,0.07,6,6,52.0,0.0,6.84,-0.5,-0.04
202507020807,第２９回ドラゴン大賞,2025-07-02,8,07R,2.0,1,0.0,2,28.0,30.0,1,1,58.8,0.0,6.84,0.0,0.07,2,2,52.4,0.0,6.83,-0.5,0.24,3,3,52.0,0.0,6.8,0.0,0.29,4,5,54.4,0.0,6.84,0.0,0.01,5,4,49.5,2.5,6.78,0.0,0.15,6,6,55.1,0.0,6.81,0.0,0.11
202507020808,第２９回ドラゴン大賞,2025-07-02,8,08R,2.0,1,0.0,2,28.0,30.0,1,1,52.6,0.0,6.83,0.0,0.16,2,2,54.7,0.0,6.86,0.0,0.11,3,3,55.4,0.0,6.89,0.0,0.06,4,4,52.0,0.0,6.82,0.5,0.07,5,6,52.5,0.0,6.82,0.0,0.01,6,5,52.0,0.0,6.68,3.0,-0.03
202507020809,第２９回ドラゴン大賞,2025-07-02,8,09R,2.0,1,0.0,2,29.0,30.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,52.3,0.0,6.87,0.0,0.17,3,3,52.3,0.0,6.87,0.0,0.15,4,4,52.6,0.0,6.86,-0.5,0.14,5,5,52.0,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.82,0.0,0.19
202507020810,第２９回ドラゴン大賞,2025-07-02,8,10R,1.0,1,0.0,2,30.0,30.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,51.5,0.5,6.79,0.0,0.25,3,3,51.0,1.0,6.8,0.0,0.07,4,5,52.4,0.0,6.87,-0.5,0.06,5,6,52.4,0.0,6.88,-0.5,0.07,6,4,52.4,0.0,6.86,0.0,0.15
202507020811,第２９回ドラゴン大賞,2025-07-02,8,11R,2.0,,0.0,2,30.0,30.0,1,1,56.4,0.0,6.91,-0.5,-0.09,2,3,54.9,0.0,6.85,0.0,0.16,3,4,49.5,2.5,6.81,0.0,0.06,4,5,54.0,0.0,6.84,0.0,0.05,5,6,52.0,0.0,6.81,0.0,0.14,6,2,54.4,0.0,6.9,-0.5,0.04
202507020812,第２９回ドラゴン大賞,2025-07-02,8,12R,2.0,,0.0,2,29.0,31.0,1,1,50.0,2.0,6.84,0.0,-0.04,2,2,57.6,0.0,6.78,-0.5,0.04,3,4,52.8,0.0,6.73,3.0,-0.02,4,3,52.2,0.0,6.85,0.0,0.22,5,5,52.1,0.0,6.77,0.0,-0.03,6,6,57.3,0.0,6.91,0.0,0.06
202507021101,第９回西日本スポーツ杯,2025-07-02,11,01R,4.0,,4.0,1,29.0,29.0,1,1,56.7,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.79,0.0,0.13,3,3,52.0,0.0,6.79,-0.5,0.22,4,4,52.0,0.0,6.79,0.0,-0.04,5,5,57.9,0.0,6.8,-0.5,0.02,6,6,53.8,0.0,6.73,0.5,-0.08
202507021102,第９回西日本スポーツ杯,2025-07-02,11,02R,2.0,,2.0,2,27.0,29.0,1,1,52.0,0.0,6.72,0.0,0.09,2,2,51.0,1.0,6.78,0.0,0.08,3,3,54.4,0.0,6.58,0.0,0.15,4,4,58.0,0.0,6.75,0.0,0.01,5,5,58.4,0.0,6.79,0.0,0.24,6,6,53.1,0.0,6.65,2.5,-0.11
202507021103,第９回西日本スポーツ杯,2025-07-02,11,03R,2.0,,2.0,2,28.0,29.0,1,1,52.0,0.0,6.78,-0.5,0.27,2,2,52.0,0.0,6.75,0.0,0.07,3,3,55.0,0.0,6.77,0.0,-0.02,4,4,51.0,1.0,6.77,0.0,0.08,5,5,53.9,0.0,6.82,0.0,-0.04,6,6,52.0,0.0,6.61,2.5,-0.02
202507021104,第９回西日本スポーツ杯,2025-07-02,11,04R,1.0,,1.0,2,28.0,29.0,1,1,58.2,0.0,6.73,0.0,-0.07,2,2,51.5,0.5,6.78,0.0,0.04,3,3,55.1,0.0,6.71,0.0,0.05,4,4,54.4,0.0,6.8,-0.5,0.18,5,6,54.1,0.0,6.69,0.0,-0.08,6,5,52.1,0.0,6.78,0.0,0.02
202507021105,第９回西日本スポーツ杯,2025-07-02,11,05R,2.0,,2.0,2,28.0,29.0,1,1,52.3,0.0,6.77,0.0,0.06,2,2,57.4,0.0,6.84,0.0,0.21,3,3,52.0,0.0,6.76,0.0,0.11,4,4,52.8,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,57.9,0.0,6.8,0.0,0.02
