レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507230710,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-23,7,10R,3.0,,1.0,1,29.0,22.0,1,1,51.0,1.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.8,0.0,0.0,3,3,52.0,0.0,6.79,-0.5,-0.07,4,4,52.0,0.0,6.82,0.0,0.19,5,5,52.0,0.0,6.78,0.0,0.19,6,6,52.0,0.0,6.84,0.0,0.07
202507230711,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-23,7,11R,3.0,1,1.0,1,28.0,22.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.71,0.0,0.16,3,3,52.0,0.0,6.78,-0.5,0.1,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.82,-0.5,0.17,6,6,56.7,0.0,6.77,0.0,0.01
202507230712,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,2025-07-23,7,12R,2.0,1,1.0,1,28.0,22.0,1,1,52.3,0.0,6.8,-0.5,0.09,2,2,53.4,0.0,6.89,0.0,0.24,3,3,52.2,0.0,6.82,-0.5,0.14,4,4,52.1,0.0,6.74,0.0,0.12,5,5,54.1,0.0,6.9,-0.5,0.06,6,6,53.7,0.0,6.77,0.5,0.19
202507231001,夏盛り！！三国観光産業社長杯,2025-07-23,10,01R,4.0,3,4.0,1,29.0,32.0,1,1,46.0,1.0,6.74,-0.5,0.01,2,2,51.5,0.5,6.81,-0.5,0.11,3,3,52.6,0.0,6.81,-0.5,0.03,4,4,53.3,0.0,6.89,-0.5,0.14,5,5,53.6,0.0,6.78,-0.5,0.06,6,6,49.0,0.0,6.82,-0.5,0.07
202507231002,夏盛り！！三国観光産業社長杯,2025-07-23,10,02R,1.0,1,1.0,1,29.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.28,2,2,52.7,0.0,6.73,-0.5,0.17,3,3,46.0,1.0,6.68,-0.5,0.17,4,4,52.1,0.0,6.74,-0.5,0.1,5,5,52.0,0.0,6.84,-0.5,0.1,6,6,52.1,0.0,6.72,0.0,0.06
202507231003,夏盛り！！三国観光産業社長杯,2025-07-23,10,03R,1.0,1,1.0,1,30.0,30.0,1,1,54.4,0.0,6.81,0.0,0.06,2,2,61.7,0.0,6.77,-0.5,-0.01,3,3,51.5,0.5,6.7,0.0,-0.02,4,4,49.0,3.0,6.82,-0.5,0.34,5,5,55.6,0.0,6.83,-0.5,0.06,6,6,52.7,0.0,6.81,-0.5,0.07
202507231004,夏盛り！！三国観光産業社長杯,2025-07-23,10,04R,2.0,3,2.0,1,30.0,30.0,1,1,46.5,0.5,6.8,-0.5,0.16,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,47.5,0.0,6.85,0.0,0.11,4,4,52.8,0.0,6.83,-0.5,0.33,5,5,52.2,0.0,6.81,0.0,0.13,6,6,52.1,0.0,6.91,-0.5,0.09
202507231005,夏盛り！！三国観光産業社長杯,2025-07-23,10,05R,2.0,3,2.0,1,30.0,30.0,1,1,44.5,2.5,6.83,0.0,0.21,2,2,52.7,0.0,6.84,-0.5,0.18,3,3,53.1,0.0,6.91,-0.5,0.17,4,4,52.0,0.0,6.88,0.0,-0.08,5,5,53.6,0.0,6.93,-0.5,-0.02,6,6,54.9,0.0,6.88,0.0,-0.04
202507231006,夏盛り！！三国観光産業社長杯,2025-07-23,10,06R,2.0,3,2.0,1,30.0,30.0,1,1,53.9,0.0,6.8,-0.5,-0.03,2,2,52.2,0.0,6.9,-0.5,0.16,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,45.0,2.0,6.86,-0.5,0.11,5,5,52.6,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.88,0.0,0.07
202507231007,夏盛り！！三国観光産業社長杯,2025-07-23,10,07R,3.0,2,3.0,1,30.0,30.0,1,1,53.6,0.0,6.81,-0.5,0.06,2,2,47.1,0.0,6.83,-0.5,0.01,3,3,52.1,0.0,6.83,0.0,0.1,4,4,55.6,0.0,6.87,-0.5,0.21,5,5,51.0,1.0,6.82,-0.5,0.29,6,6,52.0,0.0,6.77,-0.5,0.29
202507231008,夏盛り！！三国観光産業社長杯,2025-07-23,10,08R,1.0,2,1.0,1,30.0,30.0,1,1,49.0,3.0,6.89,-0.5,0.06,2,2,52.0,0.0,6.89,-0.5,0.13,3,3,52.0,0.0,6.88,-0.5,0.09,4,4,54.7,0.0,6.76,0.0,0.32,5,5,46.0,1.0,6.86,-0.5,0.18,6,6,55.0,0.0,6.84,0.0,0.22
202507231009,夏盛り！！三国観光産業社長杯,2025-07-23,10,09R,3.0,2,3.0,1,30.0,31.0,1,1,53.6,0.0,6.91,-0.5,0.13,2,2,52.2,0.0,6.81,0.0,0.15,3,4,52.0,0.0,6.89,0.0,0.04,4,5,49.0,0.0,6.92,-0.5,0.04,5,3,52.0,0.0,6.67,3.0,0.38,6,6,54.6,0.0,6.88,-0.5,0.07
202507231010,夏盛り！！三国観光産業社長杯,2025-07-23,10,10R,2.0,2,2.0,1,30.0,31.0,1,1,46.0,1.0,6.75,-0.5,0.2,2,2,52.0,0.0,6.93,-0.5,0.24,3,3,51.0,1.0,6.85,0.0,0.23,4,4,53.3,0.0,6.84,-0.5,0.21,5,5,52.6,0.0,6.91,-0.5,0.08,6,6,52.3,0.0,6.89,-0.5,0.05
202507231011,夏盛り！！三国観光産業社長杯,2025-07-23,10,11R,2.0,2,2.0,1,30.0,31.0,1,1,52.0,0.0,6.9,0.0,0.04,2,2,53.3,0.0,6.87,-0.5,0.09,3,3,46.5,0.5,6.84,-0.5,-0.03,4,4,52.7,0.0,6.88,-0.5,0.25,5,5,45.0,2.0,6.77,-0.5,0.15,6,6,51.0,1.0,6.8,0.0,0.06
202507231012,夏盛り！！三国観光産業社長杯,2025-07-23,10,12R,3.0,3,3.0,1,30.0,31.0,1,1,52.0,0.0,6.95,-0.5,0.09,2,2,51.5,0.5,6.79,0.0,0.08,3,3,55.6,0.0,6.94,-0.5,0.16,4,4,53.1,0.0,6.9,-0.5,0.28,5,5,47.5,0.0,6.89,0.0,0.17,6,6,52.7,0.0,6.92,-0.5,0.22
202507231101,第１２回中日スポーツ杯,2025-07-23,11,01R,4.0,,3.0,1,32.0,32.0,1,1,56.2,0.0,6.66,0.0,0.09,2,2,47.0,0.0,6.68,0.0,0.06,3,3,52.2,0.0,6.73,0.0,0.06,4,4,52.3,0.0,6.72,-0.5,0.22,5,5,52.1,0.0,6.72,0.0,0.06,6,6,52.0,0.0,6.75,0.5,0.12
202507231102,第１２回中日スポーツ杯,2025-07-23,11,02R,1.0,1,1.0,1,32.0,31.0,1,1,52.3,0.0,6.68,0.0,0.09,2,2,52.1,0.0,6.58,0.0,0.02,3,3,52.0,0.0,6.69,0.0,-0.12,4,4,55.3,0.0,6.81,0.0,-0.1,5,5,52.0,0.0,6.8,0.0,0.06,6,6,51.0,1.0,6.74,0.0,0.04
