レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507080212,第９回週刊大衆杯,2025-07-08,2,12R,5.0,1,3.0,1,33.0,32.0,1,1,52.4,0.0,6.88,0.0,-0.02,2,2,52.9,0.0,6.86,0.0,0.01,3,3,52.0,0.0,6.85,0.0,0.08,4,4,52.9,0.0,6.82,0.0,0.01,5,5,52.0,0.0,6.86,0.0,-0.02,6,6,52.0,0.0,6.92,0.0,-0.01
202507080301,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-08,3,01R,8.0,3,15.0,1,32.0,28.0,1,1,52.4,0.0,6.97,0.0,-0.03,2,2,54.1,0.0,7.04,0.5,0.01,3,3,52.0,0.0,7.07,0.5,0.02,4,4,52.9,0.0,7.15,0.5,0.07,5,5,52.1,0.0,7.13,0.5,0.06,6,6,54.8,0.0,7.13,0.5,0.11
202507080302,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-08,3,02R,5.0,,5.0,1,32.0,28.0,1,1,53.7,0.0,7.09,0.5,0.13,2,2,52.0,0.0,7.11,0.0,0.14,3,3,52.3,0.0,7.07,0.5,0.25,4,4,53.3,0.0,7.19,0.0,0.02,5,5,51.0,1.0,7.07,0.5,0.17,6,6,52.2,0.0,7.26,0.0,0.08
202507080303,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-08,3,03R,5.0,3,5.0,1,33.0,28.0,1,1,52.0,0.0,7.19,-0.5,0.13,2,2,52.0,0.0,7.09,0.0,0.06,3,3,52.0,0.0,7.12,0.5,0.11,4,4,52.1,0.0,7.16,1.0,0.09,5,5,52.0,0.0,7.29,0.0,0.16,6,6,52.3,0.0,7.04,0.0,0.22
202507080304,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-08,3,04R,5.0,,5.0,1,33.0,28.0,1,1,52.6,0.0,6.98,0.0,0.07,2,2,54.9,0.0,7.18,0.0,0.01,3,3,52.0,0.0,7.19,0.0,0.03,4,4,52.1,0.0,7.36,0.5,0.13,5,5,52.0,0.0,7.24,0.5,-0.14,6,6,51.5,0.5,7.27,0.5,-0.08
202507080305,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-08,3,05R,5.0,3,5.0,1,33.0,28.0,1,1,52.0,0.0,7.06,0.5,-0.07,2,2,57.7,0.0,7.21,0.0,-0.08,3,3,56.5,0.0,7.24,1.0,0.05,4,4,62.0,0.0,7.33,0.5,0.01,5,5,54.1,0.0,7.19,0.5,0.11,6,6,52.7,0.0,7.15,1.0,0.12
202507080306,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-08,3,06R,5.0,,5.0,1,33.0,28.0,1,1,55.3,0.0,7.07,0.5,-0.01,2,2,52.0,0.0,7.17,0.5,0.21,3,3,52.8,0.0,7.05,1.0,0.12,4,4,53.4,0.0,7.34,0.5,0.09,5,5,51.0,1.0,7.18,0.5,0.01,6,6,51.0,1.0,7.47,0.5,0.14
202507080307,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-08,3,07R,5.0,3,5.0,1,33.0,28.0,1,1,52.0,0.0,7.14,0.5,0.11,2,2,53.0,0.0,7.25,0.5,0.11,3,3,52.0,0.0,7.19,0.5,0.06,4,4,52.0,0.0,7.36,0.5,-0.02,5,5,53.3,0.0,7.29,0.0,0.03,6,6,54.8,0.0,7.22,0.5,0.1
202507080308,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-08,3,08R,7.0,3,5.0,1,32.0,28.0,1,1,52.9,0.0,7.2,0.5,0.01,2,2,51.5,0.5,7.17,1.0,0.15,3,3,52.0,0.0,7.28,0.0,0.02,4,4,52.0,0.0,7.15,0.5,0.02,5,5,53.7,0.0,7.21,0.5,0.23,6,6,52.1,0.0,7.3,1.0,0.05
202507080309,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-08,3,09R,5.0,,5.0,1,33.0,28.0,1,1,52.3,0.0,7.18,0.5,0.03,2,2,52.4,0.0,7.37,0.0,0.07,3,3,52.0,0.0,7.36,0.0,0.27,4,4,54.3,0.0,7.32,0.5,0.2,5,5,56.5,0.0,7.33,1.0,0.01,6,6,50.0,2.0,7.06,0.5,0.02
202507080310,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-08,3,10R,7.0,3,5.0,1,32.0,28.0,1,1,52.0,0.0,6.96,0.5,0.06,2,2,52.5,0.0,7.0,0.0,0.15,3,3,52.0,0.0,7.27,0.0,0.23,4,4,52.0,0.0,7.18,1.0,0.2,5,5,62.0,0.0,7.21,0.5,0.09,6,6,52.0,0.0,7.27,0.5,0.11
202507080311,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-08,3,11R,7.0,3,5.0,1,32.0,28.0,1,1,52.1,0.0,7.01,0.5,0.18,2,2,51.0,1.0,7.05,0.5,0.13,3,3,52.0,0.0,7.1,0.0,0.17,4,4,52.2,0.0,7.06,0.5,0.15,5,5,52.8,0.0,7.03,0.0,0.36,6,6,52.0,0.0,7.16,0.0,0.15
202507080312,稲城　フルーツランド杯　第４９回日刊スポーツ杯,2025-07-08,3,12R,7.0,3,5.0,1,32.0,28.0,1,1,52.0,0.0,7.26,0.5,0.12,2,2,53.5,0.0,7.5,1.0,0.15,3,3,52.2,0.0,7.93,0.5,0.27,4,4,53.0,0.0,7.76,1.0,0.22,5,5,52.6,0.0,7.39,0.5,0.36,6,6,53.4,0.0,7.54,0.5,0.47
202507080501,第２回坂上忍杯,2025-07-08,5,01R,3.0,,2.0,1,30.0,31.0,1,1,59.5,0.0,6.85,-0.5,0.21,2,2,52.0,0.0,6.85,0.0,0.15,3,3,52.3,0.0,6.86,-0.5,0.22,4,4,57.3,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.88,-0.5,0.13,6,6,53.5,0.0,6.82,0.0,0.16
202507080502,第２回坂上忍杯,2025-07-08,5,02R,1.0,,2.0,2,32.0,30.0,1,1,52.5,0.0,6.71,0.0,0.25,2,2,55.4,0.0,6.8,-0.5,0.08,3,3,57.8,0.0,6.83,-0.5,0.26,4,4,50.0,2.0,6.8,0.0,0.08,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,52.1,0.0,6.77,-0.5,-0.03
202507080503,第２回坂上忍杯,2025-07-08,5,03R,1.0,,2.0,1,33.0,30.0,1,1,52.1,0.0,6.74,0.0,0.18,2,2,52.2,0.0,6.73,-0.5,0.14,3,3,57.5,0.0,6.79,0.0,0.48,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,53.0,0.0,6.81,-0.5,0.26
202507080504,第２回坂上忍杯,2025-07-08,5,04R,3.0,1,2.0,1,33.0,30.0,1,1,51.5,0.5,6.81,-0.5,0.07,2,2,53.7,0.0,6.83,0.0,0.17,3,3,58.4,0.0,6.85,0.0,0.31,4,4,53.7,0.0,6.8,0.0,-0.03,5,5,52.9,0.0,6.67,3.0,-0.06,6,6,52.3,0.0,6.81,-0.5,0.06
202507080505,第２回坂上忍杯,2025-07-08,5,05R,1.0,,2.0,1,33.0,30.0,1,1,52.0,0.0,6.7,0.0,0.16,2,2,51.5,0.5,6.78,-0.5,0.03,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.31,5,5,52.0,0.0,6.76,0.0,0.19,6,6,52.0,0.0,6.78,0.0,0.29
202507080506,第２回坂上忍杯,2025-07-08,5,06R,2.0,,2.0,1,33.0,31.0,1,1,52.0,0.0,6.79,-0.5,0.23,2,2,55.9,0.0,6.84,-0.5,0.03,3,3,52.0,0.0,6.9,-0.5,0.26,4,4,54.7,0.0,6.94,0.0,0.03,5,5,56.5,0.0,6.75,0.0,0.15,6,6,53.2,0.0,6.79,0.0,-0.01
202507080507,第２回坂上忍杯,2025-07-08,5,07R,3.0,1,2.0,1,32.0,30.0,1,1,57.3,0.0,6.81,-0.5,-0.03,2,2,54.4,0.0,6.9,-0.5,-0.02,3,3,51.5,0.5,6.78,-0.5,0.03,4,4,57.8,0.0,6.8,-0.5,0.17,5,5,53.7,0.0,6.83,0.0,0.01,6,6,55.0,0.0,6.88,0.0,0.06
202507080508,第２回坂上忍杯,2025-07-08,5,08R,1.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,6.75,0.0,0.03,2,2,52.3,0.0,6.89,-0.5,0.21,3,3,52.5,0.0,6.78,0.0,0.19,4,4,57.5,0.0,6.86,-0.5,0.26,5,5,58.4,0.0,6.83,0.0,0.22,6,6,56.0,0.0,6.76,0.0,0.31
202507080509,第２回坂上忍杯,2025-07-08,5,09R,1.0,,2.0,1,32.0,30.0,1,1,52.9,0.0,6.81,0.0,-0.01,2,2,50.0,2.0,6.77,0.0,0.12,3,3,52.0,0.0,6.85,-0.5,0.19,4,4,59.5,0.0,6.89,-0.5,0.04,5,5,52.0,0.0,6.84,0.0,0.06,6,6,52.0,0.0,6.79,-0.5,0.28
202507080510,第２回坂上忍杯,2025-07-08,5,10R,1.0,,2.0,1,31.0,31.0,1,1,51.5,0.5,6.85,-0.5,0.1,2,2,51.5,0.5,6.72,0.0,0.17,3,3,50.0,2.0,6.78,0.0,0.13,4,4,52.0,0.0,6.86,0.0,0.0,5,5,52.2,0.0,6.76,-0.5,-0.01,6,6,53.7,0.0,6.8,0.0,-0.01
202507080511,第２回坂上忍杯,2025-07-08,5,11R,2.0,,2.0,1,31.0,31.0,1,1,54.7,0.0,6.8,0.0,0.08,2,2,53.7,0.0,6.8,-0.5,0.24,3,3,51.5,0.5,6.78,-0.5,0.25,4,4,55.4,0.0,6.79,0.0,0.27,5,5,53.1,0.0,6.89,0.0,0.29,6,6,52.0,0.0,6.76,-0.5,0.16
202507080512,第２回坂上忍杯,2025-07-08,5,12R,1.0,,2.0,1,30.0,31.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.1,0.0,6.81,-0.5,0.03,3,3,53.2,0.0,6.73,-0.5,-0.01,4,4,53.2,0.0,6.79,-0.5,0.24,5,5,53.0,0.0,6.83,-0.5,0.13,6,6,51.5,0.5,6.76,-0.5,0.09
202507080801,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-08,8,01R,3.0,,1.0,1,30.0,32.0,1,1,55.6,0.0,6.84,-0.5,0.15,2,2,47.6,0.0,6.85,-0.5,0.13,3,3,56.1,0.0,6.9,-0.5,0.11,4,4,52.0,0.0,6.82,0.0,0.33,5,5,55.3,0.0,6.89,-0.5,0.45,6,6,47.0,0.0,6.83,-0.5,0.12
202507080802,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-08,8,02R,1.0,1,0.0,1,29.0,31.0,1,1,53.4,0.0,6.85,-0.5,0.11,2,2,52.0,0.0,6.82,0.0,0.1,3,3,52.0,0.0,6.8,0.5,0.35,4,4,50.5,1.5,6.8,0.0,0.17,5,6,53.8,0.0,6.82,0.0,0.25,6,5,52.0,0.0,6.86,0.0,0.17
202507080803,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-08,8,03R,2.0,1,0.0,1,29.0,31.0,1,1,52.0,0.0,6.82,-0.5,0.35,2,2,55.2,0.0,6.83,0.0,0.06,3,3,52.0,0.0,6.8,0.0,0.2,4,4,53.2,0.0,6.9,-0.5,0.12,5,5,49.3,0.0,6.84,-0.5,0.12,6,6,52.3,0.0,6.81,-0.5,0.04
202507080804,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-08,8,04R,1.0,1,0.0,1,29.0,31.0,1,1,53.9,0.0,6.78,0.0,0.28,2,2,46.5,0.5,6.8,-0.5,0.26,3,3,52.0,0.0,6.76,0.0,0.07,4,4,46.0,1.0,6.79,0.0,0.1,5,5,52.0,0.0,6.82,-0.5,0.11,6,6,51.0,1.0,6.82,0.0,0.0
202507080805,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-08,8,05R,3.0,1,2.0,1,29.0,31.0,1,3,47.6,0.0,6.82,-0.5,-0.04,2,1,54.2,0.0,6.81,-0.5,-0.08,3,4,54.5,0.0,6.81,-0.5,0.15,4,2,52.5,0.0,6.83,0.0,-0.01,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,60.0,0.0,6.8,-0.5,0.03
202507080806,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-08,8,06R,3.0,1,1.0,1,30.0,31.0,1,1,52.0,0.0,6.76,0.0,0.03,2,2,52.3,0.0,6.81,-0.5,0.07,3,3,52.1,0.0,6.86,-0.5,0.23,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,47.1,0.0,6.78,0.0,0.21,6,6,51.5,0.5,6.75,0.0,0.13
202507080807,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-08,8,07R,3.0,1,1.0,1,30.0,31.0,1,1,55.3,0.0,6.8,-0.5,0.08,2,2,47.0,0.0,6.77,-0.5,0.06,3,3,50.0,2.0,6.79,-0.5,0.05,4,4,53.4,0.0,6.8,0.0,0.1,5,5,52.0,0.0,6.78,0.0,0.05,6,6,55.1,0.0,6.78,-0.5,0.17
202507080808,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-08,8,08R,3.0,1,1.0,1,30.0,31.0,1,1,56.1,0.0,6.84,-0.5,0.08,2,2,52.3,0.0,6.79,-0.5,-0.02,3,3,46.0,1.0,6.76,0.0,0.11,4,4,51.0,1.0,6.82,0.0,0.03,5,5,52.8,0.0,6.81,0.0,0.04,6,6,53.8,0.0,6.82,0.0,0.19
202507080809,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-08,8,09R,3.0,1,1.0,1,30.0,32.0,1,1,53.4,0.0,6.83,-0.5,0.13,2,2,55.3,0.0,6.86,-0.5,0.18,3,3,52.9,0.0,6.84,0.0,0.22,4,4,52.0,0.0,6.82,-0.5,0.19,5,5,46.0,1.0,6.83,0.0,0.16,6,6,49.3,0.0,6.77,-0.5,0.18
202507080810,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-08,8,10R,3.0,1,1.0,1,30.0,32.0,1,1,54.8,0.0,6.86,-0.5,-0.12,2,3,55.6,0.0,6.83,-0.5,0.09,3,4,47.1,0.0,6.84,0.0,0.25,4,5,52.0,0.0,6.9,-0.5,0.11,5,6,51.2,0.0,6.85,-0.5,0.18,6,2,54.2,0.0,6.86,-0.5,-0.02
202507080811,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-08,8,11R,3.0,,1.0,1,30.0,32.0,1,1,52.1,0.0,6.85,-0.5,-0.05,2,2,52.0,0.0,6.83,0.0,0.07,3,3,52.0,0.0,6.83,0.0,0.09,4,4,52.0,0.0,6.82,0.0,-0.02,5,5,53.9,0.0,6.83,0.0,-0.03,6,6,50.0,2.0,6.82,-0.5,-0.04
202507080812,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-07-08,8,12R,3.0,,1.0,1,30.0,32.0,1,1,51.5,0.5,6.88,0.0,0.01,2,2,51.5,0.5,6.86,0.0,0.01,3,3,51.0,1.0,6.86,-0.5,0.12,4,4,51.0,1.0,6.83,0.0,0.06,5,5,53.7,0.0,6.88,-0.5,0.06,6,6,52.0,0.0,6.87,0.0,0.06
202507081001,ディアボート三国リニューアル１０周年記念競走,2025-07-08,10,01R,4.0,,4.0,1,28.0,30.0,1,1,52.1,0.0,6.76,-0.5,-0.04,2,2,56.3,0.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.87,-0.5,0.02,4,4,53.8,0.0,6.88,-0.5,-0.03,5,5,52.0,0.0,6.85,-0.5,-0.01,6,6,55.2,0.0,6.91,-0.5,-0.16
202507081002,ディアボート三国リニューアル１０周年記念競走,2025-07-08,10,02R,1.0,,1.0,1,27.0,28.0,1,1,53.4,0.0,6.84,-0.5,0.04,2,2,52.3,0.0,6.96,-0.5,0.04,3,3,52.1,0.0,6.89,-0.5,0.19,4,4,52.4,0.0,6.9,-0.5,0.15,5,6,52.2,0.0,6.87,-0.5,0.22,6,5,52.2,0.0,6.88,-0.5,0.14
202507081003,ディアボート三国リニューアル１０周年記念競走,2025-07-08,10,03R,1.0,3,1.0,1,27.0,28.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.2,0.0,6.89,-0.5,0.13,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,53.2,0.0,6.95,-0.5,0.01,5,5,52.6,0.0,6.86,-0.5,0.14,6,6,54.1,0.0,6.86,0.0,0.02
202507081004,ディアボート三国リニューアル１０周年記念競走,2025-07-08,10,04R,3.0,3,3.0,1,27.0,29.0,1,1,52.0,0.0,6.85,-0.5,0.16,2,2,52.0,0.0,6.9,-0.5,0.04,3,3,55.3,0.0,6.9,-0.5,0.09,4,4,54.5,0.0,6.94,0.0,0.16,5,5,51.0,1.0,6.91,-0.5,0.01,6,6,55.5,0.0,6.95,-0.5,-0.07
202507081005,ディアボート三国リニューアル１０周年記念競走,2025-07-08,10,05R,3.0,3,3.0,1,27.0,29.0,1,1,54.5,0.0,6.9,-0.5,0.0,2,2,52.0,0.0,6.87,-0.5,-0.08,3,3,55.2,0.0,6.93,-0.5,0.3,4,4,54.7,0.0,6.87,0.0,0.04,5,5,52.0,0.0,6.96,0.0,0.06,6,6,53.8,0.0,6.93,0.0,0.08
202507081006,ディアボート三国リニューアル１０周年記念競走,2025-07-08,10,06R,3.0,3,3.0,1,27.0,29.0,1,1,53.8,0.0,6.9,-0.5,0.04,2,2,52.0,0.0,6.91,-0.5,0.11,3,3,55.2,0.0,6.9,0.0,0.05,4,4,58.5,0.0,6.91,-0.5,0.12,5,5,52.0,0.0,6.94,-0.5,0.11,6,6,52.8,0.0,6.88,-0.5,0.13
202507081007,ディアボート三国リニューアル１０周年記念競走,2025-07-08,10,07R,3.0,3,3.0,1,28.0,29.0,1,1,52.0,0.0,6.83,-0.5,0.13,2,2,52.6,0.0,6.87,-0.5,0.03,3,3,53.2,0.0,6.97,-0.5,-0.07,4,4,53.1,0.0,6.92,-0.5,-0.05,5,5,52.1,0.0,6.93,-0.5,-0.14,6,6,53.2,0.0,6.79,-0.5,-0.07
202507081008,ディアボート三国リニューアル１０周年記念競走,2025-07-08,10,08R,4.0,3,4.0,1,27.0,29.0,1,1,52.6,0.0,6.88,-0.5,0.06,2,2,52.2,0.0,6.88,-0.5,0.04,3,3,51.0,1.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.88,-0.5,0.12,5,5,55.3,0.0,6.89,-0.5,0.06,6,6,54.1,0.0,6.88,0.0,0.08
202507081009,ディアボート三国リニューアル１０周年記念競走,2025-07-08,10,09R,5.0,3,5.0,1,28.0,29.0,1,1,52.2,0.0,6.87,-0.5,0.11,2,2,52.6,0.0,6.89,-0.5,0.04,3,3,53.8,0.0,6.92,0.0,0.08,4,4,52.0,0.0,6.9,-0.5,0.05,5,5,52.0,0.0,6.89,-0.5,0.12,6,6,59.3,0.0,6.94,-0.5,0.1
202507081010,ディアボート三国リニューアル１０周年記念競走,2025-07-08,10,10R,4.0,3,4.0,1,27.0,29.0,1,1,55.5,0.0,6.91,-0.5,-0.01,2,2,52.0,0.0,6.9,-0.5,0.17,3,3,52.4,0.0,6.93,-0.5,0.05,4,4,52.1,0.0,6.88,-0.5,0.15,5,5,52.0,0.0,6.85,-0.5,0.1,6,6,53.8,0.0,6.91,-0.5,0.16
202507081011,ディアボート三国リニューアル１０周年記念競走,2025-07-08,10,11R,3.0,3,3.0,1,27.0,29.0,1,1,52.0,0.0,6.93,-0.5,0.04,2,2,50.5,1.5,6.91,-0.5,0.15,3,3,53.7,0.0,6.96,-0.5,0.06,4,4,52.3,0.0,6.89,-0.5,-0.04,5,5,56.0,0.0,6.91,-0.5,0.17,6,6,51.0,1.0,6.88,-0.5,0.19
202507081012,ディアボート三国リニューアル１０周年記念競走,2025-07-08,10,12R,4.0,3,4.0,1,28.0,30.0,1,1,53.2,0.0,6.77,-0.5,0.17,2,2,52.0,0.0,6.86,-0.5,0.13,3,3,54.5,0.0,6.93,0.0,0.09,4,4,55.2,0.0,6.95,0.0,0.15,5,5,52.3,0.0,6.93,0.0,0.07,6,6,54.5,0.0,6.89,-0.5,0.09
202507081101,第７回全国ボートレース甲子園,2025-07-08,11,01R,6.0,1,5.0,2,29.0,30.0,1,1,47.6,0.0,6.76,0.0,0.04,2,2,52.2,0.0,6.8,0.0,-0.06,3,3,52.0,0.0,6.81,0.5,-0.08,4,4,52.2,0.0,6.6,3.0,0.11,5,5,52.8,0.0,6.78,-0.5,-0.11,6,6,53.2,0.0,6.78,0.0,-0.11
202507081102,第７回全国ボートレース甲子園,2025-07-08,11,02R,2.0,,2.0,1,30.0,31.0,1,1,51.5,0.5,6.78,-0.5,0.01,2,3,52.1,0.0,6.83,0.0,0.08,3,4,52.0,0.0,6.83,0.0,-0.01,4,5,54.5,0.0,6.79,0.0,-0.02,5,2,57.5,0.0,6.96,-0.5,-0.06,6,6,52.0,0.0,6.84,0.0,0.12
202507081103,第７回全国ボートレース甲子園,2025-07-08,11,03R,2.0,,2.0,1,30.0,31.0,1,1,53.2,0.0,6.79,0.0,0.04,2,2,52.0,0.0,6.88,0.0,0.06,3,3,54.0,0.0,6.81,-0.5,-0.01,4,4,45.5,1.5,6.7,0.0,0.05,5,5,52.5,0.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.78,-0.5,0.09
202507081104,第７回全国ボートレース甲子園,2025-07-08,11,04R,3.0,,3.0,1,30.0,31.0,1,1,52.5,0.0,6.75,0.0,0.13,2,2,51.5,0.5,6.82,0.0,-0.05,3,3,52.6,0.0,6.77,0.0,0.19,4,4,52.8,0.0,6.86,0.0,0.13,5,5,52.0,0.0,6.92,-0.5,0.09,6,6,50.5,1.5,6.75,0.0,0.07
