レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202507010702,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-01,7,02R,5.0,1,3.0,1,31.0,19.0,1,1,53.8,0.0,6.68,-0.5,0.28,2,2,52.0,0.0,6.6,-0.5,0.11,3,3,51.5,0.5,6.7,0.0,0.07,4,4,52.0,0.0,6.69,-0.5,0.27,5,5,52.7,0.0,6.63,-0.5,0.19,6,6,53.0,0.0,6.68,0.0,0.18
202507010703,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-01,7,03R,4.0,1,2.0,1,30.0,19.0,1,2,57.6,0.0,6.71,-0.5,0.12,2,3,56.7,0.0,6.69,-0.5,-0.01,3,4,53.0,0.0,6.67,-0.5,0.06,4,1,52.0,0.0,6.75,-0.5,-0.06,5,5,54.3,0.0,6.7,-0.5,0.05,6,6,52.6,0.0,6.64,0.0,0.1
202507010704,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-01,7,04R,2.0,,1.0,1,30.0,19.0,1,1,53.7,0.0,6.73,-0.5,-0.03,2,3,52.3,0.0,6.72,0.0,-0.16,3,4,53.6,0.0,6.74,0.0,-0.09,4,5,56.9,0.0,6.81,-0.5,0.03,5,2,52.1,0.0,6.8,0.0,-0.09,6,6,53.6,0.0,6.86,0.0,0.06
202507010705,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-01,7,05R,4.0,,2.0,1,29.0,19.0,1,1,54.4,0.0,6.72,0.0,0.06,2,2,52.4,0.0,6.79,0.0,0.02,3,3,52.8,0.0,6.74,-0.5,-0.03,4,4,52.5,0.0,6.69,0.0,0.07,5,5,54.4,0.0,6.77,0.0,-0.04,6,6,57.4,0.0,6.84,-0.5,0.04
202507010706,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-01,7,06R,3.0,,1.0,1,29.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.21,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.3,0.0,6.69,0.0,0.01,4,4,50.5,1.5,6.85,-0.5,0.1,5,5,57.1,0.0,6.8,-0.5,0.16,6,6,54.0,0.0,6.83,-0.5,0.08
202507010707,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-01,7,07R,3.0,,1.0,1,29.0,19.0,1,1,51.5,0.5,6.73,0.0,0.15,2,2,54.3,0.0,6.72,-0.5,0.06,3,3,53.8,0.0,6.77,-0.5,-0.02,4,4,52.0,0.0,6.69,-0.5,0.18,5,5,53.6,0.0,6.78,0.0,0.21,6,6,49.0,3.0,6.81,0.5,0.22
202507010708,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-01,7,08R,3.0,,1.0,1,29.0,19.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,50.5,1.5,6.79,-0.5,0.09,3,3,54.5,0.0,6.66,0.0,0.06,4,4,53.0,0.0,6.74,-0.5,0.08,5,5,53.6,0.0,6.8,-0.5,0.04,6,6,51.5,0.5,6.78,-0.5,-0.03
202507010709,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-01,7,09R,3.0,,1.0,1,29.0,19.0,1,1,54.1,0.0,6.73,0.0,0.06,2,2,54.4,0.0,6.7,0.0,0.08,3,3,52.3,0.0,6.66,0.0,0.1,4,4,54.5,0.0,6.82,-0.5,0.23,5,5,54.8,0.0,6.8,-0.5,0.03,6,6,51.5,0.5,6.82,0.0,0.14
202507010710,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-01,7,10R,3.0,,1.0,1,29.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,51.0,1.0,6.83,-0.5,0.44,3,3,52.0,0.0,6.87,0.0,0.29,4,4,54.4,0.0,6.8,0.0,0.08,5,5,56.7,0.0,6.86,-0.5,0.1,6,6,52.3,0.0,6.75,0.0,-0.01
202507010711,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-01,7,11R,4.0,,2.0,2,29.0,19.0,1,1,52.0,0.0,6.78,-0.5,-0.07,2,2,52.5,0.0,6.77,-0.5,0.03,3,3,57.1,0.0,6.8,-0.5,0.1,4,4,51.5,0.5,6.83,-0.5,0.23,5,5,57.6,0.0,6.9,-0.5,0.07,6,6,52.0,0.0,6.79,0.0,0.15
202507010712,にっぽん未来プロジェクト競走ｉｎ蒲郡,2025-07-01,7,12R,3.0,,1.0,2,29.0,19.0,1,1,50.5,1.5,6.84,-0.5,-0.01,2,2,52.6,0.0,6.81,0.0,0.03,3,3,52.0,0.0,6.81,-0.5,0.14,4,4,52.1,0.0,6.76,0.0,0.02,5,5,52.4,0.0,6.83,0.0,0.13,6,6,52.0,0.0,6.79,-0.5,0.04
202507010801,第２９回ドラゴン大賞,2025-07-01,8,01R,3.0,,1.0,1,30.0,31.0,1,1,50.0,2.0,6.75,-0.5,0.23,2,2,52.2,0.0,6.81,-0.5,0.23,3,3,58.1,0.0,6.81,-0.5,0.07,4,4,52.6,0.0,6.75,-0.5,0.13,5,5,52.1,0.0,6.82,0.0,0.14,6,6,54.3,0.0,6.81,0.0,0.23
202507010802,第２９回ドラゴン大賞,2025-07-01,8,02R,3.0,1,1.0,1,28.0,30.0,1,1,54.8,0.0,6.83,0.0,0.05,2,2,51.0,1.0,6.75,0.0,0.0,3,3,56.7,0.0,6.82,0.0,0.23,4,4,52.8,0.0,6.8,0.0,0.07,5,5,52.6,0.0,6.84,-0.5,0.17,6,6,52.0,0.0,6.8,-0.5,0.0
202507010803,第２９回ドラゴン大賞,2025-07-01,8,03R,3.0,1,1.0,1,28.0,30.0,1,1,55.0,0.0,6.77,-0.5,0.08,2,3,52.0,0.0,6.79,-0.5,0.14,3,4,54.2,0.0,6.81,-0.5,0.15,4,2,55.8,0.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.6,3.0,0.12,6,6,50.0,2.0,6.83,0.0,-0.03
202507010804,第２９回ドラゴン大賞,2025-07-01,8,04R,2.0,1,1.0,1,29.0,30.0,1,1,52.8,0.0,6.79,-0.5,0.19,2,2,54.4,0.0,6.82,0.0,0.01,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,54.9,0.0,6.8,0.0,0.26,5,5,52.6,0.0,6.66,3.0,-0.09,6,6,57.6,0.0,6.79,-0.5,0.03
202507010805,第２９回ドラゴン大賞,2025-07-01,8,05R,2.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.75,0.0,0.2,2,2,52.0,0.0,6.77,0.5,-0.03,3,3,52.0,0.0,6.71,0.5,0.16,4,6,52.0,0.0,6.82,0.0,0.17,5,4,52.6,0.0,6.8,-0.5,0.11,6,5,52.6,0.0,6.81,-0.5,0.14
202507010806,第２９回ドラゴン大賞,2025-07-01,8,06R,2.0,1,1.0,1,30.0,30.0,1,1,56.3,0.0,6.82,0.0,0.16,2,2,50.5,1.5,6.79,0.0,0.23,3,3,54.3,0.0,6.84,-0.5,0.17,4,4,54.9,0.0,6.84,0.0,0.15,5,5,53.1,0.0,6.81,0.0,0.16,6,6,55.1,0.0,6.71,0.0,0.07
202507010807,第２９回ドラゴン大賞,2025-07-01,8,07R,3.0,1,1.0,1,30.0,31.0,1,1,53.1,0.0,6.81,0.0,0.01,2,2,52.1,0.0,6.84,-0.5,-0.02,3,3,52.6,0.0,6.85,-0.5,0.0,4,4,59.2,0.0,6.92,0.0,0.03,5,5,54.8,0.0,6.91,0.0,0.11,6,6,52.8,0.0,6.84,0.0,0.11
202507010808,第２９回ドラゴン大賞,2025-07-01,8,08R,3.0,,1.0,1,30.0,31.0,1,1,52.7,0.0,6.84,0.0,0.07,2,2,52.6,0.0,6.91,-0.5,0.23,3,5,52.0,0.0,6.76,3.0,0.2,4,3,52.0,0.0,6.87,-0.5,-0.03,5,4,51.5,0.5,6.84,0.0,-0.08,6,6,54.9,0.0,6.84,0.0,0.01
202507010809,第２９回ドラゴン大賞,2025-07-01,8,09R,3.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,2,51.5,0.5,6.8,0.0,0.26,3,3,52.3,0.0,6.85,0.0,0.13,4,4,51.5,0.5,6.74,-0.5,0.2,5,5,57.2,0.0,6.86,0.0,0.37,6,6,54.7,0.0,6.88,-0.5,0.27
202507010810,第２９回ドラゴン大賞,2025-07-01,8,10R,3.0,,1.0,1,31.0,31.0,1,1,57.6,0.0,6.81,-0.5,0.16,2,2,55.8,0.0,6.89,-0.5,0.05,3,3,52.6,0.0,6.86,-0.5,0.07,4,4,51.0,1.0,6.86,0.0,0.11,5,5,56.3,0.0,6.85,0.0,0.17,6,6,52.0,0.0,6.83,0.0,0.01
202507010811,第２９回ドラゴン大賞,2025-07-01,8,11R,3.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.86,-0.5,-0.03,2,3,55.1,0.0,6.82,0.0,-0.04,3,5,52.6,0.0,6.7,3.0,-0.12,4,6,52.0,0.0,6.78,0.0,-0.05,5,4,52.1,0.0,6.92,-0.5,-0.09,6,2,55.0,0.0,6.9,-0.5,-0.03
202507010812,第２９回ドラゴン大賞,2025-07-01,8,12R,3.0,,1.0,1,30.0,31.0,1,1,50.0,2.0,6.86,0.0,0.15,2,2,52.6,0.0,6.86,0.0,0.07,3,3,51.5,0.5,6.86,0.0,0.2,4,5,54.4,0.0,6.88,0.0,-0.05,5,4,52.7,0.0,6.86,0.0,-0.03,6,6,50.0,2.0,6.8,-0.5,-0.06
202507011101,第９回西日本スポーツ杯,2025-07-01,11,01R,4.0,,4.0,1,30.0,29.0,1,1,52.9,0.0,6.7,0.0,0.13,2,2,53.5,0.0,6.69,0.0,0.07,3,3,52.0,0.0,6.69,0.0,0.12,4,4,52.9,0.0,6.61,0.0,0.13,5,5,52.0,0.0,6.67,-0.5,0.18,6,6,53.8,0.0,6.65,0.0,0.23
202507011102,第９回西日本スポーツ杯,2025-07-01,11,02R,4.0,1,3.0,1,31.0,28.0,1,1,53.6,0.0,6.57,0.0,0.14,2,2,51.0,1.0,6.7,0.0,0.13,3,3,55.1,0.0,6.7,0.0,0.19,4,4,54.9,0.0,6.68,0.0,0.16,5,5,53.9,0.0,6.53,0.0,0.42,6,6,51.0,1.0,6.71,0.0,0.12
202507011103,第９回西日本スポーツ杯,2025-07-01,11,03R,3.0,1,3.0,1,31.0,28.0,1,1,57.6,0.0,6.61,0.0,0.24,2,2,52.0,0.0,6.61,-0.5,0.12,3,3,52.0,0.0,6.66,0.0,0.08,4,4,52.2,0.0,6.71,0.0,0.22,5,5,52.0,0.0,6.72,0.0,-0.01,6,6,53.7,0.0,6.67,0.5,0.09
202507011104,第９回西日本スポーツ杯,2025-07-01,11,04R,2.0,,2.0,1,30.0,29.0,1,1,54.1,0.0,6.81,-0.5,-0.02,2,2,52.5,0.0,6.74,0.0,0.04,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.78,0.0,0.11,5,5,57.1,0.0,6.83,0.0,0.08,6,6,58.2,0.0,6.8,0.0,-0.01
202507011105,第９回西日本スポーツ杯,2025-07-01,11,05R,4.0,,4.0,1,30.0,29.0,1,1,52.7,0.0,6.83,0.0,0.03,2,2,52.6,0.0,6.84,-0.5,-0.04,3,3,58.1,0.0,6.91,0.0,0.01,4,4,54.4,0.0,6.83,0.0,0.09,5,5,52.0,0.0,6.8,0.0,0.19,6,6,52.0,0.0,6.76,0.0,0.28
202507011106,第９回西日本スポーツ杯,2025-07-01,11,06R,4.0,,4.0,1,30.0,29.0,1,1,51.5,0.5,6.91,0.0,0.04,2,2,52.0,0.0,6.83,0.0,0.23,3,3,52.5,0.0,6.8,-0.5,0.15,4,4,53.9,0.0,6.65,0.0,0.39,5,5,52.1,0.0,6.86,0.0,0.02,6,6,58.3,0.0,6.91,0.0,0.03
202507011107,第９回西日本スポーツ杯,2025-07-01,11,07R,3.0,,4.0,1,30.0,29.0,1,1,52.0,0.0,6.68,0.0,0.16,2,2,52.2,0.0,6.79,0.0,0.26,3,3,51.0,1.0,6.84,0.0,0.17,4,4,53.3,0.0,6.85,0.5,-0.03,5,5,52.0,0.0,6.78,0.0,0.08,6,6,52.9,0.0,6.79,0.0,0.16
202507011108,第９回西日本スポーツ杯,2025-07-01,11,08R,5.0,,4.0,1,30.0,29.0,1,1,51.5,0.5,6.84,0.0,0.0,2,2,54.9,0.0,6.82,0.0,0.14,3,3,52.0,0.0,6.8,0.0,0.02,4,4,52.5,0.0,6.82,0.0,0.17,5,5,52.8,0.0,7.0,0.0,-0.04,6,6,52.0,0.0,6.91,-0.5,0.03
202507011109,第９回西日本スポーツ杯,2025-07-01,11,09R,5.0,,5.0,1,30.0,29.0,1,1,54.2,0.0,6.87,-0.5,0.03,2,3,58.2,0.0,6.89,0.0,-0.06,3,4,52.7,0.0,6.92,0.0,0.23,4,5,57.6,0.0,6.86,0.0,0.27,5,6,53.8,0.0,6.78,0.0,0.21,6,2,56.6,0.0,6.9,-0.5,0.07
202507011110,第９回西日本スポーツ杯,2025-07-01,11,10R,5.0,,5.0,1,30.0,29.0,1,1,51.5,0.5,6.9,0.0,0.08,2,2,52.0,0.0,6.83,0.0,0.05,3,3,53.2,0.0,6.88,0.0,0.08,4,4,52.0,0.0,6.88,-0.5,0.02,5,5,53.0,0.0,6.76,0.0,-0.06,6,6,51.5,0.5,6.77,0.0,0.09
202507011111,第９回西日本スポーツ杯,2025-07-01,11,11R,3.0,,4.0,1,30.0,29.0,1,1,52.0,0.0,6.91,-0.5,0.09,2,2,52.1,0.0,6.86,0.0,0.03,3,3,52.9,0.0,6.86,0.0,-0.01,4,4,52.0,0.0,6.74,0.5,0.14,5,5,52.6,0.0,6.84,-0.5,0.11,6,6,52.0,0.0,6.74,0.0,0.21
202507011112,第９回西日本スポーツ杯,2025-07-01,11,12R,4.0,,4.0,1,30.0,29.0,1,1,52.8,0.0,6.89,0.0,0.12,2,2,53.3,0.0,6.77,0.5,0.07,3,3,54.1,0.0,6.86,-0.5,0.16,4,4,52.0,0.0,6.73,0.0,-0.01,5,5,51.0,1.0,6.86,0.0,0.02,6,6,54.4,0.0,6.85,0.0,0.06
202507011901,第１５回ボートレースレディースＶＳルーキーズバトル,2025-07-01,19,01R,2.0,1,2.0,1,28.0,27.0,1,1,47.0,0.0,6.78,-0.5,0.59,2,2,47.9,0.0,6.8,-0.5,0.33,3,3,47.7,0.0,6.75,0.0,0.25,4,4,56.2,0.0,6.89,-0.5,0.21,5,5,44.5,2.5,6.84,-0.5,0.3,6,6,46.5,0.5,6.81,-0.5,0.25
202507011902,第１５回ボートレースレディースＶＳルーキーズバトル,2025-07-01,19,02R,2.0,1,2.0,1,31.0,27.0,1,1,52.5,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.82,-0.5,0.07,3,3,52.2,0.0,6.77,0.0,-0.06,4,4,54.7,0.0,6.84,0.0,0.09,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,52.0,0.0,6.81,0.0,-0.04
202507011903,第１５回ボートレースレディースＶＳルーキーズバトル,2025-07-01,19,03R,3.0,1,3.0,1,31.0,27.0,1,1,47.1,0.0,6.79,0.0,0.18,2,2,48.8,0.0,6.83,-0.5,0.21,3,3,47.6,0.0,6.76,-0.5,0.21,4,5,46.5,0.5,6.82,0.0,0.21,5,4,46.5,0.5,6.77,-0.5,0.17,6,6,49.3,0.0,6.73,0.0,0.13
202507011904,第１５回ボートレースレディースＶＳルーキーズバトル,2025-07-01,19,04R,4.0,1,4.0,1,31.0,27.0,1,1,53.1,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.81,0.0,0.06,3,3,52.8,0.0,6.77,0.0,0.08,4,4,50.5,1.5,6.82,0.0,-0.01,5,5,52.0,0.0,6.85,-0.5,0.21,6,6,56.2,0.0,6.88,-0.5,0.16
