レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702140311,第５回ボートレース研究ファン感謝祭,2017-02-14,3,11R,3.0,1,5.0,1,10.0,9.0,1,1,52.0,0.0,6.87,0.0,0.01,2,2,59.4,0.0,6.9,0.0,0.32,3,3,51.3,0.0,6.87,0.0,0.11,4,4,53.8,0.0,6.86,0.0,-0.05,5,5,50.0,1.0,6.87,0.0,-0.02,6,6,51.3,0.0,6.87,0.0,-0.03
201702140312,第５回ボートレース研究ファン感謝祭,2017-02-14,3,12R,3.0,1,5.0,1,10.0,9.0,1,1,54.4,0.0,6.7,0.0,0.09,2,2,53.8,0.0,6.8,0.0,0.19,3,3,50.5,0.5,6.73,0.0,0.08,4,4,54.2,0.0,6.85,0.0,-0.04,5,5,51.6,0.0,6.82,0.0,-0.09,6,6,52.3,0.0,6.82,1.0,-0.02
201702141001,Ｇ１　第６０回近畿地区選手権,2017-02-14,10,01R,3.0,1,2.0,2,1.0,3.0,1,1,53.0,0.0,6.78,-0.5,0.06,2,2,53.2,0.0,6.71,-0.5,0.19,3,3,47.5,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.8,-0.5,0.14,5,5,51.1,0.0,6.83,-0.5,0.16,6,6,50.5,0.5,6.85,-0.5,0.24
201702141002,Ｇ１　第６０回近畿地区選手権,2017-02-14,10,02R,3.0,1,3.0,4,1.0,3.0,1,1,52.7,0.0,6.56,-0.5,0.11,2,2,51.0,0.0,6.54,-0.5,0.22,3,6,53.1,0.0,6.68,-0.5,0.07,4,3,53.2,0.0,6.59,-0.5,-0.04,5,4,50.5,0.5,6.66,-0.5,0.01,6,5,52.6,0.0,6.71,-0.5,0.19
201702141003,Ｇ１　第６０回近畿地区選手権,2017-02-14,10,03R,3.0,1,3.0,2,1.0,3.0,1,1,51.0,0.0,6.64,-0.5,0.01,2,2,51.3,0.0,6.75,-0.5,0.07,3,3,52.6,0.0,6.7,-0.5,0.15,4,4,52.0,0.0,6.63,-0.5,0.03,5,5,57.4,0.0,6.73,-0.5,0.04,6,6,52.3,0.0,6.69,-0.5,-0.04
201702141004,Ｇ１　第６０回近畿地区選手権,2017-02-14,10,04R,1.0,1,1.0,2,1.0,3.0,1,1,51.0,0.0,6.74,-0.5,-0.04,2,2,50.0,1.0,6.73,-0.5,0.01,3,3,52.2,0.0,6.65,-0.5,0.01,4,4,51.7,0.0,6.65,-0.5,0.17,5,5,50.5,0.5,6.6,-0.5,0.05,6,6,51.9,0.0,6.74,-0.5,0.05
201702141005,Ｇ１　第６０回近畿地区選手権,2017-02-14,10,05R,2.0,1,2.0,2,1.0,3.0,1,1,51.0,0.0,6.64,-0.5,0.01,2,2,51.1,0.0,6.65,-0.5,0.11,3,6,51.0,0.0,6.55,-0.5,-0.02,4,3,51.4,0.0,6.57,-0.5,0.08,5,4,51.7,0.0,6.64,-0.5,0.01,6,5,47.5,0.0,6.74,-0.5,0.02
201702141006,Ｇ１　第６０回近畿地区選手権,2017-02-14,10,06R,0.0,1,0.0,4,1.0,3.0,1,1,51.3,0.0,6.68,-0.5,-0.03,2,2,52.6,0.0,6.76,-0.5,0.0,3,3,50.5,0.5,6.71,-0.5,0.19,4,4,50.5,0.5,6.74,-0.5,-0.04,5,5,52.6,0.0,6.72,-0.5,0.01,6,6,53.2,0.0,6.7,-0.5,-0.11
201702141007,Ｇ１　第６０回近畿地区選手権,2017-02-14,10,07R,1.0,,1.0,4,2.0,3.0,1,1,57.4,0.0,6.68,-0.5,-0.18,2,4,53.1,0.0,6.73,-0.5,-0.07,3,5,51.0,0.0,6.63,-0.5,-0.18,4,6,50.5,0.5,6.61,-0.5,0.05,5,2,52.7,0.0,6.68,-0.5,-0.02,6,3,51.3,0.0,6.76,-0.5,0.01
201702141008,Ｇ１　第６０回近畿地区選手権,2017-02-14,10,08R,1.0,,1.0,2,2.0,3.0,1,1,51.7,0.0,6.72,-0.5,-0.06,2,3,52.2,0.0,6.71,-0.5,-0.15,3,6,52.3,0.0,6.72,-0.5,0.02,4,4,51.0,0.0,6.69,-0.5,-0.08,5,2,53.0,0.0,6.73,-0.5,-0.05,6,5,53.2,0.0,6.68,-0.5,0.09
201702141009,Ｇ１　第６０回近畿地区選手権,2017-02-14,10,09R,2.0,,2.0,2,3.0,3.0,1,1,51.4,0.0,6.7,-0.5,0.09,2,2,51.7,0.0,6.78,-0.5,0.18,3,3,51.3,0.0,6.68,-0.5,0.06,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,50.0,1.0,6.83,-0.5,0.13,6,6,52.0,0.0,6.71,-0.5,0.05
201702141010,Ｇ１　第６０回近畿地区選手権,2017-02-14,10,10R,1.0,,1.0,1,3.0,4.0,1,1,52.6,0.0,6.69,-0.5,0.11,2,2,50.5,0.5,6.75,-0.5,0.17,3,3,51.0,0.0,6.68,-0.5,0.04,4,4,51.0,0.0,6.69,-0.5,0.27,5,5,51.5,0.0,6.64,-0.5,0.05,6,6,51.0,0.0,6.72,-0.5,0.12
201702141011,Ｇ１　第６０回近畿地区選手権,2017-02-14,10,11R,2.0,,2.0,2,2.0,4.0,1,1,51.2,0.0,6.67,-0.5,0.05,2,2,50.5,0.5,6.7,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,52.6,0.0,6.6,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.08,6,6,51.9,0.0,6.69,-0.5,0.0
201702141012,Ｇ１　第６０回近畿地区選手権,2017-02-14,10,12R,2.0,1,1.0,1,2.0,4.0,1,1,51.0,0.0,6.8,-0.5,-0.12,2,2,52.3,0.0,6.83,-0.5,-0.11,3,3,51.0,0.0,6.78,-0.5,-0.03,4,6,51.9,0.0,6.63,-0.5,-0.12,5,4,50.5,0.5,6.65,-0.5,-0.08,6,5,52.5,0.0,6.71,-0.5,-0.07
201702141501,ボートピア朝倉開設２４周年記念,2017-02-14,15,01R,5.0,1,5.0,2,7.0,7.0,1,1,52.3,0.0,6.72,-0.5,0.03,2,2,54.3,0.0,6.75,-0.5,0.17,3,3,50.0,1.0,6.76,-0.5,0.11,4,4,55.8,0.0,6.85,-0.5,-0.04,5,5,45.0,2.0,6.77,-0.5,0.16,6,6,54.4,0.0,6.82,-0.5,0.08
201702141502,ボートピア朝倉開設２４周年記念,2017-02-14,15,02R,4.0,1,4.0,1,8.0,7.0,1,2,49.1,0.0,6.75,-0.5,0.17,2,3,55.8,0.0,6.79,-0.5,0.07,3,4,52.6,0.0,6.78,-0.5,0.15,4,1,47.0,0.0,6.81,-0.5,0.11,5,5,51.3,0.0,6.68,-0.5,0.26,6,6,52.5,0.0,6.74,-0.5,0.13
201702141503,ボートピア朝倉開設２４周年記念,2017-02-14,15,03R,5.0,1,5.0,1,8.0,7.0,1,1,51.4,0.0,6.73,-0.5,0.0,2,2,51.0,0.0,6.7,-0.5,-0.11,3,3,54.5,0.0,6.73,-0.5,-0.04,4,4,52.9,0.0,6.81,-0.5,-0.05,5,5,51.0,0.0,6.76,-0.5,0.14,6,6,45.0,2.0,6.75,-0.5,0.21
201702141504,ボートピア朝倉開設２４周年記念,2017-02-14,15,04R,5.0,1,5.0,1,8.0,7.0,1,1,53.7,0.0,6.72,-0.5,-0.03,2,2,57.3,0.0,6.79,-0.5,0.34,3,3,55.2,0.0,6.76,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,-0.15,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,47.0,0.0,6.79,-0.5,-0.06
201702141505,ボートピア朝倉開設２４周年記念,2017-02-14,15,05R,4.0,1,4.0,2,8.0,7.0,1,1,52.5,0.0,6.67,-0.5,-0.01,2,2,54.0,0.0,6.72,-0.5,0.09,3,3,52.2,0.0,6.69,-0.5,0.08,4,4,53.3,0.0,6.75,-0.5,0.11,5,5,47.2,0.0,6.75,-0.5,-0.05,6,6,50.0,1.0,6.7,-0.5,-0.11
201702141506,ボートピア朝倉開設２４周年記念,2017-02-14,15,06R,5.0,1,5.0,2,7.0,7.0,1,1,45.5,1.5,6.69,-0.5,0.11,2,2,47.0,0.0,6.8,-0.5,0.13,3,3,49.1,0.0,6.69,-0.5,0.04,4,4,47.0,0.0,6.67,0.0,0.03,5,5,45.0,2.0,6.72,-0.5,-0.09,6,6,45.0,2.0,6.73,-0.5,-0.12
201702141507,ボートピア朝倉開設２４周年記念,2017-02-14,15,07R,4.0,1,4.0,2,7.0,7.0,1,1,52.7,0.0,6.7,-0.5,-0.02,2,2,55.6,0.0,6.76,-0.5,-0.13,3,3,52.5,0.0,6.73,-0.5,0.17,4,4,50.5,0.5,6.76,-0.5,0.05,5,5,55.8,0.0,6.75,-0.5,-0.07,6,6,52.9,0.0,6.76,-0.5,-0.06
201702141508,ボートピア朝倉開設２４周年記念,2017-02-14,15,08R,5.0,1,5.0,1,7.0,7.0,1,1,52.4,0.0,6.67,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,-0.06,3,3,54.3,0.0,6.67,-0.5,-0.04,4,4,55.9,0.0,6.7,-0.5,0.1,5,,,,,,,6,5,51.3,0.0,6.68,-0.5,0.14
201702141509,ボートピア朝倉開設２４周年記念,2017-02-14,15,09R,5.0,1,5.0,1,6.0,7.0,1,1,45.0,2.0,6.71,-0.5,-0.01,2,2,47.2,0.0,6.73,-0.5,-0.03,3,3,54.0,0.0,6.76,-0.5,-0.07,4,5,54.4,0.0,6.81,-0.5,0.04,5,4,51.0,0.0,6.72,-0.5,-0.07,6,6,55.6,0.0,6.82,-0.5,-0.07
201702141510,ボートピア朝倉開設２４周年記念,2017-02-14,15,10R,4.0,1,4.0,1,6.0,7.0,1,1,50.5,0.5,6.78,-0.5,-0.12,2,2,52.2,0.0,6.73,-0.5,-0.05,3,4,45.5,1.5,6.67,-0.5,-0.08,4,3,54.5,0.0,6.77,-0.5,0.18,5,5,55.6,0.0,6.75,-0.5,-0.08,6,6,52.5,0.0,6.7,-0.5,0.03
201702141511,ボートピア朝倉開設２４周年記念,2017-02-14,15,11R,4.0,1,4.0,1,6.0,7.0,1,1,55.9,0.0,6.72,-0.5,-0.03,2,2,52.4,0.0,6.67,-0.5,0.02,3,3,53.3,0.0,6.79,-0.5,0.05,4,4,52.7,0.0,6.75,-0.5,0.02,5,5,51.0,0.0,6.7,-0.5,-0.06,6,6,53.7,0.0,6.73,-0.5,-0.02
201702141512,ボートピア朝倉開設２４周年記念,2017-02-14,15,12R,5.0,1,5.0,1,6.0,7.0,1,1,51.2,0.0,6.69,-0.5,0.26,2,2,53.1,0.0,6.7,-0.5,0.12,3,3,51.1,0.0,6.68,-0.5,0.23,4,4,50.5,0.5,6.65,-0.5,0.23,5,5,49.5,1.5,6.66,-0.5,0.15,6,6,50.5,0.5,6.73,-0.5,0.22
201702141601,ガァ〜コカップ,2017-02-14,16,01R,4.0,2,3.0,1,6.0,9.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,53.7,0.0,6.85,-0.5,0.14,3,3,54.6,0.0,6.86,-0.5,0.08,4,4,52.3,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,50.0,1.0,6.84,-0.5,-0.05
201702141602,ガァ〜コカップ,2017-02-14,16,02R,2.0,1,3.0,1,6.0,9.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,52.6,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.69,-0.5,0.14,4,4,52.8,0.0,6.76,-0.5,0.17,5,6,51.1,0.0,6.68,-0.5,0.19,6,5,51.0,0.0,6.74,-0.5,0.08
201702141603,ガァ〜コカップ,2017-02-14,16,03R,3.0,2,3.0,1,7.0,9.0,1,1,59.2,0.0,6.84,-0.5,0.07,2,2,51.5,0.0,6.81,-0.5,0.19,3,3,51.2,0.0,6.79,-0.5,0.2,4,4,51.0,0.0,6.77,-0.5,0.11,5,5,51.6,0.0,6.81,-0.5,0.12,6,6,52.7,0.0,6.78,-0.5,0.06
201702141604,ガァ〜コカップ,2017-02-14,16,04R,4.0,2,3.0,1,7.0,9.0,1,1,53.7,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,0.26,3,3,51.0,0.0,6.82,-0.5,0.08,4,4,55.4,0.0,6.78,-0.5,-0.08,5,5,53.9,0.0,6.79,-0.5,-0.03,6,6,53.6,0.0,6.87,-0.5,-0.14
201702141605,ガァ〜コカップ,2017-02-14,16,05R,2.0,2,3.0,1,7.0,9.0,1,1,54.2,0.0,6.77,-0.5,-0.16,2,2,52.2,0.0,6.74,-0.5,0.06,3,3,57.2,0.0,6.83,-0.5,-0.06,4,4,51.4,0.0,6.91,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.01,6,6,52.8,0.0,6.85,-0.5,-0.09
201702141606,ガァ〜コカップ,2017-02-14,16,06R,5.0,4,5.0,1,8.0,9.0,1,1,53.0,0.0,7.0,-0.5,-0.06,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,54.3,0.0,6.87,-0.5,0.19,4,4,54.9,0.0,6.95,-0.5,0.05,5,6,50.0,1.0,6.91,-0.5,-0.01,6,5,56.7,0.0,7.01,-0.5,-0.05
201702141607,ガァ〜コカップ,2017-02-14,16,07R,9.0,4,9.0,2,8.0,9.0,1,1,52.6,0.0,6.94,-0.5,-0.11,2,2,56.6,0.0,6.87,-0.5,-0.06,3,3,51.6,0.0,6.91,-0.5,-0.08,4,4,55.8,0.0,7.06,-0.5,-0.08,5,5,51.0,0.0,7.1,-0.5,0.0,6,6,55.3,0.0,7.08,-0.5,0.27
201702141608,ガァ〜コカップ,2017-02-14,16,08R,6.0,4,5.0,2,7.0,9.0,1,1,51.5,0.0,7.0,0.0,0.07,2,3,53.5,0.0,6.92,0.0,-0.07,3,4,50.5,0.5,6.94,0.0,-0.03,4,5,54.3,0.0,6.94,0.0,0.17,5,6,52.3,0.0,6.98,0.0,-0.03,6,2,51.2,0.0,7.02,0.0,-0.04
201702141609,ガァ〜コカップ,2017-02-14,16,09R,8.0,4,7.0,1,8.0,9.0,1,1,51.0,0.0,6.92,0.0,0.04,2,2,53.7,0.0,6.93,0.0,0.03,3,3,53.7,0.0,7.03,-0.5,0.08,4,4,51.4,0.0,7.01,-0.5,-0.02,5,5,51.2,0.0,6.95,0.0,0.02,6,6,51.1,0.0,6.93,0.0,0.1
201702141610,ガァ〜コカップ,2017-02-14,16,10R,5.0,4,5.0,1,9.0,9.0,1,1,54.3,0.0,6.88,0.0,0.16,2,2,51.0,0.0,6.93,-0.5,0.13,3,3,52.7,0.0,6.91,-0.5,0.05,4,4,50.0,1.0,6.92,0.0,0.03,5,5,52.2,0.0,6.89,-0.5,-0.02,6,6,51.0,0.0,7.02,0.0,0.19
201702141611,ガァ〜コカップ,2017-02-14,16,11R,7.0,4,7.0,1,8.0,9.0,1,1,56.6,0.0,6.92,0.0,0.03,2,2,57.2,0.0,6.97,0.0,0.16,3,3,53.6,0.0,7.01,0.0,0.01,4,4,51.0,0.0,7.03,0.0,-0.01,5,5,51.0,0.0,7.1,-0.5,0.05,6,6,51.0,0.0,6.93,-0.5,-0.03
201702141612,ガァ〜コカップ,2017-02-14,16,12R,6.0,4,5.0,1,8.0,9.0,1,1,51.4,0.0,6.93,-0.5,-0.05,2,2,55.3,0.0,6.91,-0.5,-0.03,3,3,51.4,0.0,6.98,-0.5,0.19,4,4,53.9,0.0,6.93,-0.5,0.09,5,5,53.0,0.0,6.98,-0.5,0.06,6,6,54.3,0.0,6.94,0.0,0.03
201702140101,Ｇ１第６２回関東地区選手権,2017-02-14,1,01R,5.0,3,5.0,1,8.0,6.0,1,1,51.4,0.0,6.94,-0.5,-0.07,2,2,50.5,0.5,6.98,-0.5,0.03,3,3,53.6,0.0,6.95,-0.5,0.01,4,4,53.0,0.0,6.82,-0.5,0.03,5,5,52.2,0.0,6.79,-0.5,0.03,6,6,51.9,0.0,6.93,-0.5,0.22
201702140102,Ｇ１第６２回関東地区選手権,2017-02-14,1,02R,5.0,3,5.0,1,8.0,6.0,1,1,53.1,0.0,6.88,-0.5,-0.04,2,3,51.7,0.0,6.81,-0.5,0.01,3,4,51.0,0.0,6.82,-0.5,0.02,4,5,51.3,0.0,6.87,-0.5,0.15,5,2,51.1,0.0,6.85,-0.5,0.0,6,6,50.5,0.5,6.94,-0.5,0.01
201702140103,Ｇ１第６２回関東地区選手権,2017-02-14,1,03R,5.0,3,6.0,1,7.0,6.0,1,1,53.1,0.0,6.98,-0.5,0.1,2,2,51.7,0.0,6.87,-0.5,0.11,3,3,51.1,0.0,6.85,-0.5,0.04,4,4,51.4,0.0,6.93,-0.5,-0.04,5,5,51.0,0.0,6.98,-0.5,-0.01,6,6,51.0,0.0,6.93,-0.5,-0.02
201702140104,Ｇ１第６２回関東地区選手権,2017-02-14,1,04R,5.0,3,5.0,1,7.0,6.0,1,1,52.9,0.0,6.96,0.0,0.09,2,2,51.0,0.0,7.0,-0.5,-0.1,3,3,51.9,0.0,7.0,0.0,-0.02,4,4,51.4,0.0,6.94,-0.5,-0.12,5,5,51.7,0.0,7.01,0.0,-0.02,6,6,50.0,1.0,6.97,0.0,-0.01
201702140105,Ｇ１第６２回関東地区選手権,2017-02-14,1,05R,6.0,3,6.0,1,7.0,7.0,1,1,53.3,0.0,7.08,0.0,0.01,2,2,53.6,0.0,7.09,0.0,-0.03,3,3,51.0,0.0,6.98,0.0,0.02,4,4,54.3,0.0,7.03,0.0,0.03,5,5,48.1,0.0,7.03,-0.5,0.13,6,6,49.5,1.5,7.03,-0.5,-0.08
201702140106,Ｇ１第６２回関東地区選手権,2017-02-14,1,06R,6.0,3,5.0,1,6.0,7.0,1,1,53.6,0.0,7.07,-0.5,-0.06,2,2,51.0,0.0,6.91,0.0,-0.02,3,3,52.4,0.0,6.99,-0.5,-0.09,4,4,51.0,0.0,6.9,0.0,0.05,5,5,50.5,0.5,6.95,-0.5,0.13,6,6,51.1,0.0,6.93,0.0,-0.04
201702140107,Ｇ１第６２回関東地区選手権,2017-02-14,1,07R,6.0,3,6.0,1,5.0,7.0,1,1,51.0,0.0,6.93,-0.5,-0.23,2,2,51.4,0.0,6.98,-0.5,-0.11,3,4,52.2,0.0,6.98,-0.5,-0.07,4,5,51.0,0.0,6.89,0.0,-0.2,5,6,50.5,0.5,6.95,-0.5,-0.25,6,3,51.1,0.0,6.91,0.0,0.09
201702140108,Ｇ１第６２回関東地区選手権,2017-02-14,1,08R,6.0,2,5.0,1,5.0,7.0,1,1,51.0,0.0,6.86,0.0,0.03,2,2,46.0,1.0,6.88,-0.5,-0.01,3,3,51.0,0.0,6.86,0.0,-0.09,4,5,53.1,0.0,6.93,-0.5,0.21,5,6,50.5,0.5,6.95,-0.5,0.16,6,4,51.0,0.0,6.78,0.0,0.13
201702140109,Ｇ１第６２回関東地区選手権,2017-02-14,1,09R,3.0,2,2.0,1,4.0,7.0,1,1,51.7,0.0,6.82,-0.5,0.07,2,3,51.4,0.0,6.79,0.0,0.1,3,4,49.5,1.5,6.86,0.0,0.08,4,2,51.1,0.0,6.84,0.0,-0.03,5,5,52.8,0.0,6.75,0.0,0.03,6,6,51.1,0.0,6.79,-0.5,0.1
201702140110,Ｇ１第６２回関東地区選手権,2017-02-14,1,10R,3.0,2,2.0,1,4.0,7.0,1,1,51.0,0.0,6.74,0.0,-0.02,2,2,51.0,0.0,6.77,-0.5,0.28,3,3,51.3,0.0,6.79,0.0,0.23,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,52.4,0.0,6.81,0.0,-0.02,6,6,51.0,0.0,6.8,0.0,0.04
201702140111,Ｇ１第６２回関東地区選手権,2017-02-14,1,11R,2.0,2,1.0,1,4.0,7.0,1,1,54.3,0.0,6.72,-0.5,0.01,2,2,51.1,0.0,6.7,-0.5,0.09,3,3,51.4,0.0,6.66,-0.5,0.08,4,6,51.7,0.0,6.75,-0.5,0.25,5,4,51.1,0.0,6.71,-0.5,0.11,6,5,51.0,0.0,6.72,-0.5,0.1
201702140112,Ｇ１第６２回関東地区選手権,2017-02-14,1,12R,2.0,2,1.0,1,3.0,7.0,1,1,50.5,0.5,6.74,-0.5,0.0,2,2,51.0,0.0,6.72,-0.5,0.04,3,3,50.0,1.0,6.78,-0.5,0.05,4,4,50.5,0.5,6.73,-0.5,0.22,5,5,51.0,0.0,6.74,-0.5,0.15,6,6,51.4,0.0,6.76,-0.5,0.09
201702141401,なるちゃんバースデー競走,2017-02-14,14,01R,5.0,4,5.0,1,7.0,8.0,1,1,51.4,0.0,6.9,-0.5,0.09,2,2,61.9,0.0,6.94,-0.5,0.08,3,3,55.7,0.0,6.93,-0.5,-0.01,4,4,55.2,0.0,6.92,-0.5,0.11,5,6,51.6,0.0,6.94,-0.5,0.23,6,5,53.6,0.0,6.92,-0.5,0.17
201702141402,なるちゃんバースデー競走,2017-02-14,14,02R,6.0,4,5.0,1,7.0,8.0,1,1,52.5,0.0,6.9,-0.5,0.17,2,2,50.5,0.5,6.83,-0.5,0.13,3,3,50.5,0.5,6.92,-0.5,0.15,4,4,51.1,0.0,6.99,-0.5,0.31,5,5,53.3,0.0,6.82,-0.5,0.16,6,6,52.9,0.0,6.99,-0.5,0.18
201702141403,なるちゃんバースデー競走,2017-02-14,14,03R,5.0,4,5.0,1,8.0,8.0,1,1,55.3,0.0,6.74,-0.5,-0.11,2,2,54.7,0.0,6.9,-0.5,-0.09,3,3,51.4,0.0,6.97,-0.5,-0.1,4,4,49.0,2.0,6.78,-0.5,-0.09,5,5,51.0,0.0,6.99,-0.5,-0.04,6,6,51.0,0.0,6.87,-0.5,-0.05
201702141404,なるちゃんバースデー競走,2017-02-14,14,04R,7.0,4,6.0,1,8.0,8.0,1,1,60.2,0.0,6.92,-0.5,0.08,2,2,52.1,0.0,6.98,-0.5,0.05,3,3,54.6,0.0,6.9,-0.5,0.04,4,4,51.2,0.0,6.91,-0.5,0.03,5,5,51.7,0.0,6.87,-0.5,0.11,6,6,51.3,0.0,6.8,-0.5,0.11
