レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702131005,Ｇ１　第６０回近畿地区選手権,2017-02-13,10,05R,3.0,1,2.0,1,1.0,3.0,1,1,51.6,0.0,6.65,-0.5,0.03,2,2,52.8,0.0,6.62,-0.5,-0.02,3,3,52.7,0.0,6.69,-0.5,-0.08,4,4,50.5,0.5,6.65,-0.5,-0.16,5,5,51.0,0.0,6.63,-0.5,-0.14,6,6,53.4,0.0,6.6,-0.5,-0.15
201702131006,Ｇ１　第６０回近畿地区選手権,2017-02-13,10,06R,2.0,1,2.0,2,2.0,3.0,1,1,51.1,0.0,6.67,-0.5,-0.14,2,2,51.3,0.0,6.73,-0.5,-0.03,3,3,52.8,0.0,6.67,-0.5,0.05,4,,,,,,,5,4,47.9,0.0,6.74,-0.5,0.04,6,5,51.0,0.0,6.71,-0.5,0.05
201702131007,Ｇ１　第６０回近畿地区選手権,2017-02-13,10,07R,1.0,1,1.0,2,3.0,4.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.2,0.0,6.73,-0.5,-0.01,3,3,51.5,0.0,6.7,-0.5,0.04,4,4,51.2,0.0,6.64,-0.5,0.16,5,5,51.2,0.0,6.67,-0.5,-0.06,6,6,51.1,0.0,6.76,-0.5,-0.01
201702131008,Ｇ１　第６０回近畿地区選手権,2017-02-13,10,08R,1.0,1,1.0,1,4.0,4.0,1,1,52.1,0.0,6.71,-0.5,0.05,2,3,44.0,3.0,6.65,-0.5,0.07,3,4,51.0,0.0,6.69,-0.5,-0.05,4,5,52.5,0.0,6.67,-0.5,-0.12,5,2,50.0,1.0,6.65,-0.5,0.0,6,6,51.6,0.0,6.66,-0.5,-0.08
201702131009,Ｇ１　第６０回近畿地区選手権,2017-02-13,10,09R,1.0,1,1.0,2,3.0,4.0,1,1,46.0,1.0,6.76,-0.5,0.08,2,2,51.6,0.0,6.69,-0.5,-0.04,3,3,51.7,0.0,6.82,-0.5,-0.02,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,52.8,0.0,6.71,-0.5,0.08,6,6,52.1,0.0,6.7,-0.5,0.12
201702131010,Ｇ１　第６０回近畿地区選手権,2017-02-13,10,10R,3.0,,3.0,2,4.0,4.0,1,1,50.0,1.0,6.81,-0.5,-0.05,2,2,53.6,0.0,6.79,-0.5,-0.04,3,3,52.4,0.0,6.73,-0.5,-0.1,4,4,51.0,0.0,6.7,-0.5,0.12,5,5,50.5,0.5,6.79,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,0.13
201702131011,Ｇ１　第６０回近畿地区選手権,2017-02-13,10,11R,4.0,3,3.0,1,5.0,4.0,1,1,50.5,0.5,6.8,-0.5,0.07,2,2,52.6,0.0,6.88,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,0.1,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,51.3,0.0,6.78,-0.5,0.05,6,6,53.2,0.0,6.89,-0.5,0.19
201702131012,Ｇ１　第６０回近畿地区選手権,2017-02-13,10,12R,3.0,3,3.0,1,5.0,4.0,1,1,51.5,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.81,-0.5,0.06,3,3,53.4,0.0,6.71,-0.5,-0.07,4,4,51.4,0.0,6.69,-0.5,0.07,5,5,51.3,0.0,6.83,-0.5,0.0,6,6,51.5,0.0,6.67,-0.5,-0.08
201702131501,ボートピア朝倉開設２４周年記念,2017-02-13,15,01R,4.0,1,4.0,1,8.0,7.0,1,1,55.5,0.0,6.89,-0.5,0.21,2,2,55.4,0.0,6.87,-0.5,0.11,3,3,47.0,0.0,6.87,-0.5,0.09,4,4,47.0,0.0,6.77,0.0,-0.01,5,6,45.0,2.0,6.86,-0.5,-0.02,6,5,49.3,0.0,6.82,-0.5,0.08
201702131502,ボートピア朝倉開設２４周年記念,2017-02-13,15,02R,3.0,,3.0,1,8.0,7.0,1,1,50.0,1.0,6.84,-0.5,0.07,2,2,52.4,0.0,6.89,-0.5,-0.08,3,3,47.1,0.0,6.91,-0.5,-0.05,4,4,56.9,0.0,6.76,-0.5,-0.11,5,5,55.7,0.0,6.88,-0.5,-0.08,6,6,51.0,0.0,6.79,-0.5,-0.11
201702131503,ボートピア朝倉開設２４周年記念,2017-02-13,15,03R,3.0,,3.0,1,8.0,7.0,1,1,54.0,0.0,6.84,-0.5,-0.13,2,2,52.7,0.0,6.76,-0.5,-0.12,3,3,55.4,0.0,6.74,-0.5,-0.14,4,4,52.8,0.0,6.79,-0.5,-0.04,5,5,52.4,0.0,6.83,0.0,-0.05,6,6,51.0,0.0,6.76,-0.5,-0.03
201702131504,ボートピア朝倉開設２４周年記念,2017-02-13,15,04R,3.0,,3.0,2,8.0,7.0,1,1,50.5,0.5,6.71,-0.5,-0.18,2,2,50.5,0.5,6.79,-0.5,0.09,3,3,47.0,0.0,6.84,0.0,-0.09,4,4,56.1,0.0,6.82,-0.5,-0.07,5,5,53.0,0.0,6.74,-0.5,-0.07,6,6,52.4,0.0,6.83,-0.5,-0.01
201702131505,ボートピア朝倉開設２４周年記念,2017-02-13,15,05R,4.0,,4.0,1,8.0,7.0,1,1,53.1,0.0,6.86,-0.5,0.0,2,2,54.8,0.0,6.79,-0.5,0.17,3,3,51.0,0.0,6.82,-0.5,0.14,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,47.1,0.0,6.86,-0.5,0.01,6,6,45.5,1.5,6.77,-0.5,0.07
201702131506,ボートピア朝倉開設２４周年記念,2017-02-13,15,06R,4.0,1,4.0,1,8.0,7.0,1,1,53.5,0.0,6.79,-0.5,-0.08,2,2,53.6,0.0,6.76,-0.5,0.01,3,3,51.8,0.0,6.75,-0.5,0.23,4,4,51.1,0.0,6.75,-0.5,-0.02,5,5,51.0,0.0,6.81,-0.5,-0.09,6,6,52.3,0.0,6.76,0.0,0.02
201702131507,ボートピア朝倉開設２４周年記念,2017-02-13,15,07R,4.0,1,4.0,1,8.0,7.0,1,1,47.0,0.0,6.84,-0.5,0.11,2,2,45.5,1.5,6.69,-0.5,0.18,3,3,52.0,0.0,6.71,-0.5,0.17,4,4,51.0,0.0,6.77,-0.5,0.39,5,5,54.0,0.0,6.82,-0.5,0.12,6,6,51.2,0.0,6.82,-0.5,0.12
201702131508,ボートピア朝倉開設２４周年記念,2017-02-13,15,08R,4.0,1,4.0,1,8.0,7.0,1,1,49.5,1.5,6.65,-0.5,-0.03,2,2,53.7,0.0,6.8,-0.5,0.02,3,3,55.9,0.0,6.78,0.0,0.02,4,4,45.5,1.5,6.75,-0.5,0.05,5,5,52.7,0.0,6.85,-0.5,0.09,6,6,45.0,2.0,6.82,-0.5,0.01
201702131509,ボートピア朝倉開設２４周年記念,2017-02-13,15,09R,3.0,1,3.0,1,8.0,7.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,53.0,0.0,6.81,-0.5,0.18,3,3,56.1,0.0,6.79,-0.5,-0.01,4,4,55.4,0.0,6.78,-0.5,-0.1,5,5,54.8,0.0,6.75,-0.5,-0.09,6,6,53.1,0.0,6.81,-0.5,0.02
201702131510,ボートピア朝倉開設２４周年記念,2017-02-13,15,10R,3.0,,3.0,1,8.0,7.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,52.4,0.0,6.79,0.0,-0.01,3,3,51.1,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.77,-0.5,-0.1,5,5,50.5,0.5,6.77,-0.5,-0.07,6,6,50.5,0.5,6.81,-0.5,-0.09
201702131511,ボートピア朝倉開設２４周年記念,2017-02-13,15,11R,3.0,1,3.0,1,7.0,7.0,1,1,51.2,0.0,6.65,-0.5,0.19,2,2,52.8,0.0,6.7,-0.5,0.16,3,3,51.0,0.0,6.79,-0.5,0.14,4,4,49.5,1.5,6.68,-0.5,0.04,5,5,45.5,1.5,6.76,-0.5,0.11,6,6,55.5,0.0,6.78,-0.5,-0.07
201702131512,ボートピア朝倉開設２４周年記念,2017-02-13,15,12R,3.0,1,3.0,1,7.0,7.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,55.7,0.0,6.79,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.27,4,4,52.4,0.0,6.81,-0.5,0.06,5,5,55.4,0.0,6.71,-0.5,0.08,6,6,51.8,0.0,6.71,-0.5,0.12
201702131601,ガァ〜コカップ,2017-02-13,16,01R,3.0,1,3.0,1,5.0,8.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,51.0,0.0,6.8,-0.5,0.07,3,3,52.8,0.0,6.85,-0.5,0.22,4,4,54.7,0.0,6.81,-0.5,-0.06,5,5,50.5,0.5,6.89,-0.5,-0.07,6,6,51.9,0.0,6.79,-0.5,-0.04
201702131602,ガァ〜コカップ,2017-02-13,16,02R,3.0,1,3.0,1,6.0,8.0,1,1,53.1,0.0,6.8,-0.5,0.26,2,2,50.5,0.5,6.71,-0.5,0.16,3,3,53.1,0.0,6.73,-0.5,0.14,4,4,58.9,0.0,6.81,-0.5,0.09,5,5,50.5,0.5,6.76,-0.5,0.11,6,6,53.2,0.0,6.86,-0.5,0.17
201702131603,ガァ〜コカップ,2017-02-13,16,03R,3.0,2,3.0,1,6.0,8.0,1,1,55.5,0.0,6.72,-0.5,-0.06,2,2,56.3,0.0,6.79,-0.5,0.03,3,3,53.0,0.0,6.8,-0.5,0.15,4,4,54.5,0.0,6.81,-0.5,0.08,5,6,51.2,0.0,6.78,-0.5,0.11,6,5,50.5,0.5,6.9,-0.5,0.13
201702131604,ガァ〜コカップ,2017-02-13,16,04R,4.0,1,3.0,1,7.0,8.0,1,1,51.0,0.0,6.66,-0.5,0.31,2,2,51.3,0.0,6.67,-0.5,0.15,3,3,49.5,1.5,6.75,-0.5,0.37,4,4,50.5,0.5,6.71,-0.5,0.09,5,6,56.6,0.0,6.72,-0.5,0.21,6,5,54.6,0.0,6.81,-0.5,0.13
201702131605,ガァ〜コカップ,2017-02-13,16,05R,2.0,1,3.0,1,7.0,8.0,1,1,54.7,0.0,6.76,-0.5,-0.17,2,3,51.0,0.0,6.74,-0.5,-0.06,3,4,53.9,0.0,6.85,-0.5,-0.09,4,5,53.3,0.0,6.83,-0.5,-0.07,5,6,53.0,0.0,6.84,-0.5,-0.04,6,2,51.3,0.0,6.82,-0.5,-0.15
201702131606,ガァ〜コカップ,2017-02-13,16,06R,2.0,2,3.0,1,7.0,8.0,1,1,53.6,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,51.4,0.0,6.82,-0.5,0.36,4,4,51.0,0.0,6.91,-0.5,0.21,5,5,52.8,0.0,6.84,-0.5,0.16,6,6,49.5,1.5,6.91,-0.5,0.2
201702131607,ガァ〜コカップ,2017-02-13,16,07R,2.0,1,3.0,1,8.0,8.0,1,1,51.1,0.0,6.77,-0.5,0.09,2,2,53.6,0.0,6.86,-0.5,0.04,3,3,50.5,0.5,6.75,-0.5,0.06,4,4,50.5,0.5,6.88,-0.5,0.08,5,5,51.0,0.0,6.86,-0.5,0.02,6,6,51.0,0.0,6.88,-0.5,-0.08
201702131608,ガァ〜コカップ,2017-02-13,16,08R,3.0,1,3.0,1,8.0,8.0,1,1,56.3,0.0,6.78,-0.5,0.01,2,2,49.5,1.5,6.78,-0.5,0.06,3,3,52.8,0.0,6.72,-0.5,0.04,4,4,51.1,0.0,6.81,-0.5,0.05,5,5,55.2,0.0,6.82,-0.5,-0.06,6,6,57.2,0.0,6.79,-0.5,0.19
201702131609,ガァ〜コカップ,2017-02-13,16,09R,2.0,1,3.0,1,8.0,8.0,1,1,50.5,0.5,6.75,-0.5,0.1,2,2,53.3,0.0,6.76,-0.5,0.09,3,3,55.5,0.0,6.7,-0.5,0.26,4,4,56.6,0.0,6.76,-0.5,0.07,5,5,52.6,0.0,6.78,-0.5,0.14,6,6,50.5,0.5,6.79,-0.5,0.08
201702131610,ガァ〜コカップ,2017-02-13,16,10R,3.0,2,3.0,1,8.0,8.0,1,1,51.4,0.0,6.74,-0.5,0.22,2,2,53.9,0.0,6.77,-0.5,0.09,3,3,51.9,0.0,6.7,-0.5,0.16,4,4,54.6,0.0,6.85,-0.5,0.03,5,5,51.2,0.0,6.85,-0.5,0.04,6,6,50.5,0.5,6.86,-0.5,0.06
201702131611,ガァ〜コカップ,2017-02-13,16,11R,2.0,1,3.0,1,8.0,8.0,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,51.3,0.0,6.81,-0.5,0.23,3,3,53.6,0.0,6.9,-0.5,-0.02,4,4,51.3,0.0,6.83,-0.5,0.08,5,5,51.0,0.0,6.89,-0.5,-0.14,6,6,54.5,0.0,6.87,-0.5,-0.07
201702131612,ガァ〜コカップ,2017-02-13,16,12R,2.0,2,3.0,1,9.0,8.0,1,1,56.6,0.0,6.79,-0.5,0.18,2,2,56.6,0.0,6.7,-0.5,0.29,3,3,51.0,0.0,6.68,-0.5,0.04,4,4,55.2,0.0,6.79,-0.5,0.11,5,5,53.0,0.0,6.79,-0.5,0.09,6,6,53.6,0.0,6.89,-0.5,0.13
201702130101,Ｇ１第６２回関東地区選手権,2017-02-13,1,01R,5.0,2,6.0,1,8.0,5.0,1,1,50.5,0.5,6.96,-0.5,0.14,2,2,52.4,0.0,7.06,-0.5,0.02,3,3,51.6,0.0,7.03,-0.5,0.04,4,4,52.3,0.0,7.06,-0.5,0.19,5,5,53.4,0.0,7.08,-0.5,-0.09,6,6,51.0,0.0,6.84,-0.5,-0.02
201702130102,Ｇ１第６２回関東地区選手権,2017-02-13,1,02R,5.0,3,5.0,1,7.0,5.0,1,1,47.7,0.0,6.97,-0.5,-0.04,2,2,51.0,0.0,6.9,-0.5,-0.1,3,3,51.0,0.0,6.98,-0.5,0.05,4,4,51.7,0.0,6.97,-0.5,-0.01,5,5,51.0,0.0,6.85,-0.5,0.03,6,6,52.2,0.0,6.92,-0.5,0.02
201702130103,Ｇ１第６２回関東地区選手権,2017-02-13,1,03R,5.0,3,5.0,1,7.0,6.0,1,1,53.6,0.0,6.8,-0.5,0.02,2,2,51.0,0.0,6.86,0.0,0.06,3,3,51.0,0.0,6.86,-0.5,-0.23,4,4,50.0,1.0,6.9,-0.5,0.05,5,6,52.2,0.0,6.87,-0.5,-0.1,6,5,53.7,0.0,6.85,-0.5,-0.05
201702130104,Ｇ１第６２回関東地区選手権,2017-02-13,1,04R,5.0,3,6.0,1,7.0,6.0,1,1,55.0,0.0,6.96,-0.5,-0.07,2,2,51.7,0.0,6.88,-0.5,-0.02,3,3,51.9,0.0,6.99,-0.5,-0.06,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,51.4,0.0,6.82,-0.5,-0.07,6,6,52.0,0.0,6.95,-0.5,0.02
201702130105,Ｇ１第６２回関東地区選手権,2017-02-13,1,05R,5.0,3,5.0,1,6.0,6.0,1,1,51.0,0.0,6.86,0.0,0.07,2,2,53.3,0.0,6.88,-0.5,0.01,3,3,52.9,0.0,6.86,-0.5,0.21,4,4,51.0,0.0,6.91,-0.5,0.11,5,5,51.6,0.0,6.85,-0.5,-0.08,6,6,51.0,0.0,6.79,-0.5,-0.04
201702130106,Ｇ１第６２回関東地区選手権,2017-02-13,1,06R,5.0,3,5.0,1,6.0,6.0,1,1,51.0,0.0,6.79,-0.5,-0.01,2,2,51.9,0.0,6.79,-0.5,-0.03,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,47.7,0.0,6.88,-0.5,0.05,5,5,49.5,1.5,6.9,-0.5,-0.07,6,6,51.0,0.0,6.79,-0.5,-0.06
201702130107,Ｇ１第６２回関東地区選手権,2017-02-13,1,07R,5.0,3,5.0,1,5.0,6.0,1,1,50.5,0.5,6.95,-0.5,0.22,2,2,50.5,0.5,6.83,-0.5,0.08,3,3,51.1,0.0,6.94,-0.5,-0.02,4,4,52.3,0.0,6.87,-0.5,-0.02,5,5,51.0,0.0,6.88,-0.5,-0.12,6,6,52.2,0.0,6.81,-0.5,-0.06
201702130108,Ｇ１第６２回関東地区選手権,2017-02-13,1,08R,6.0,3,5.0,1,4.0,6.0,1,1,52.3,0.0,6.93,-0.5,-0.15,2,2,51.0,0.0,6.92,-0.5,0.06,3,3,53.6,0.0,6.77,-0.5,-0.1,4,4,52.0,0.0,6.9,-0.5,0.1,5,5,51.9,0.0,6.9,-0.5,0.11,6,6,51.0,0.0,6.96,-0.5,-0.08
201702130109,Ｇ１第６２回関東地区選手権,2017-02-13,1,09R,5.0,3,6.0,1,4.0,6.0,1,1,51.0,0.0,6.88,-0.5,-0.1,2,2,53.3,0.0,6.88,-0.5,0.0,3,3,53.7,0.0,6.82,-0.5,-0.03,4,4,52.4,0.0,6.9,-0.5,-0.06,5,5,51.7,0.0,6.94,-0.5,0.04,6,6,52.9,0.0,6.97,-0.5,0.06
201702130110,Ｇ１第６２回関東地区選手権,2017-02-13,1,10R,5.0,2,4.0,1,4.0,6.0,1,1,51.7,0.0,6.8,-0.5,-0.06,2,2,51.0,0.0,6.76,-0.5,-0.07,3,3,51.0,0.0,6.78,-0.5,-0.02,4,4,51.0,0.0,6.78,-0.5,-0.12,5,5,51.2,0.0,6.76,-0.5,-0.05,6,6,51.0,0.0,6.73,0.0,-0.17
201702130111,Ｇ１第６２回関東地区選手権,2017-02-13,1,11R,5.0,3,6.0,1,4.0,6.0,1,1,50.5,0.5,6.86,-0.5,-0.04,2,2,51.0,0.0,6.9,-0.5,-0.04,3,3,53.3,0.0,6.96,-0.5,-0.05,4,4,51.0,0.0,6.8,-0.5,-0.07,5,5,52.2,0.0,6.86,-0.5,-0.04,6,6,52.3,0.0,6.84,-0.5,-0.06
201702130112,Ｇ１第６２回関東地区選手権,2017-02-13,1,12R,5.0,3,4.0,1,4.0,6.0,1,1,51.4,0.0,6.87,-0.5,0.01,2,2,50.5,0.5,6.89,-0.5,0.02,3,3,51.7,0.0,6.8,-0.5,-0.02,4,4,51.0,0.0,6.83,-0.5,-0.09,5,5,51.0,0.0,6.8,-0.5,-0.06,6,6,46.0,1.0,6.96,-0.5,-0.04
201702131401,なるちゃんバースデー競走,2017-02-13,14,01R,4.0,4,4.0,1,7.0,8.0,1,1,51.7,0.0,6.67,-0.5,0.13,2,2,58.0,0.0,6.72,-0.5,0.12,3,3,52.6,0.0,6.63,-0.5,0.15,4,4,54.0,0.0,6.69,-0.5,-0.04,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,57.3,0.0,6.71,-0.5,0.06
201702131402,なるちゃんバースデー競走,2017-02-13,14,02R,5.0,4,5.0,1,7.0,8.0,1,1,50.0,1.0,6.82,-0.5,0.07,2,2,51.2,0.0,6.89,-0.5,-0.03,3,3,51.5,0.0,6.79,-0.5,0.06,4,4,51.6,0.0,6.71,-0.5,0.04,5,6,52.0,0.0,6.84,-0.5,0.26,6,5,51.0,0.0,6.74,-0.5,0.1
201702131403,なるちゃんバースデー競走,2017-02-13,14,03R,5.0,4,5.0,1,7.0,8.0,1,1,50.5,0.5,6.78,-0.5,0.12,2,2,56.6,0.0,6.84,-0.5,0.14,3,3,53.9,0.0,6.94,-0.5,0.03,4,4,50.0,1.0,6.77,-0.5,-0.07,5,5,55.4,0.0,6.8,-0.5,0.1,6,6,51.2,0.0,6.9,-0.5,0.13
201702131404,なるちゃんバースデー競走,2017-02-13,14,04R,5.0,4,5.0,1,7.0,8.0,1,1,53.2,0.0,6.88,-0.5,-0.06,2,2,51.0,0.0,6.84,-0.5,0.02,3,3,51.2,0.0,6.75,-0.5,-0.07,4,4,53.1,0.0,6.9,-0.5,0.03,5,5,55.1,0.0,6.88,-0.5,-0.04,6,6,52.9,0.0,6.72,-0.5,0.05
