レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702010511,第５４回スポーツニッポン賞,2017-02-01,5,11R,2.0,1,2.0,2,9.5,10.0,1,1,52.4,0.0,6.64,-0.5,-0.04,2,2,52.7,0.0,6.63,-0.5,-0.04,3,3,51.0,0.0,6.69,-0.5,0.09,4,4,51.0,0.0,6.65,-0.5,0.17,5,5,53.3,0.0,6.7,-0.5,0.09,6,6,52.4,0.0,6.72,-0.5,0.09
201702010512,第５４回スポーツニッポン賞,2017-02-01,5,12R,1.0,1,2.0,2,10.0,10.0,1,1,51.6,0.0,6.7,-0.5,0.17,2,2,53.4,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.57,-0.5,0.11,5,5,51.5,0.0,6.72,-0.5,0.15,6,6,51.0,0.0,6.7,-0.5,0.01
201702010601,Ｇ１浜名湖賞開設６３周年記念,2017-02-01,6,01R,4.0,2,2.0,1,6.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.25,2,2,52.3,0.0,6.78,-0.5,0.17,3,3,52.0,0.0,6.76,-0.5,0.24,4,,,,,,,5,4,51.5,0.0,6.8,-0.5,0.24,6,5,51.7,0.0,6.74,-0.5,0.29
201702010602,Ｇ１浜名湖賞開設６３周年記念,2017-02-01,6,02R,5.0,2,3.0,1,7.0,8.0,1,1,51.4,0.0,6.77,-0.5,0.07,2,2,51.9,0.0,6.78,-0.5,0.04,3,3,51.9,0.0,6.77,-0.5,0.02,4,4,53.4,0.0,6.73,-0.5,0.07,5,5,52.6,0.0,6.68,-0.5,0.08,6,6,53.0,0.0,6.75,-0.5,0.09
201702010603,Ｇ１浜名湖賞開設６３周年記念,2017-02-01,6,03R,4.0,1,2.0,1,7.0,8.0,1,1,51.0,0.0,6.58,-0.5,0.07,2,2,51.0,0.0,6.63,-0.5,0.01,3,3,51.1,0.0,6.63,-0.5,0.04,4,4,51.9,0.0,6.69,-0.5,0.06,5,5,51.9,0.0,6.76,-0.5,0.05,6,6,51.0,0.0,6.65,-0.5,0.05
201702010604,Ｇ１浜名湖賞開設６３周年記念,2017-02-01,6,04R,5.0,2,3.0,1,7.0,8.0,1,1,51.5,0.0,6.78,-0.5,-0.03,2,2,51.0,0.0,6.64,-0.5,0.06,3,3,50.0,1.0,6.74,-0.5,0.19,4,6,52.3,0.0,6.73,-0.5,0.1,5,4,51.0,0.0,6.68,-0.5,0.09,6,5,51.8,0.0,6.68,-0.5,0.06
201702010605,Ｇ１浜名湖賞開設６３周年記念,2017-02-01,6,05R,5.0,2,3.0,1,8.0,8.0,1,1,52.4,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,52.5,0.0,6.7,-0.5,0.16,4,4,51.8,0.0,6.65,-0.5,0.19,5,5,51.4,0.0,6.68,-0.5,0.17,6,,,,,,
201702010606,Ｇ１浜名湖賞開設６３周年記念,2017-02-01,6,06R,3.0,1,2.0,1,8.0,8.0,1,6,51.4,0.0,6.7,-0.5,0.18,2,1,51.7,0.0,6.67,-0.5,0.01,3,2,52.2,0.0,6.7,-0.5,0.09,4,3,53.0,0.0,6.72,-0.5,-0.03,5,4,51.0,0.0,6.65,-0.5,0.13,6,5,51.5,0.0,6.71,-0.5,0.19
201702010607,Ｇ１浜名湖賞開設６３周年記念,2017-02-01,6,07R,5.0,2,3.0,1,8.0,8.0,1,1,51.5,0.0,6.68,-0.5,-0.15,2,2,50.0,1.0,6.74,-0.5,-0.06,3,4,52.0,0.0,6.72,-0.5,-0.04,4,5,51.1,0.0,6.75,-0.5,-0.03,5,6,51.9,0.0,6.77,-0.5,-0.05,6,3,51.0,0.0,6.69,-0.5,-0.03
201702010608,Ｇ１浜名湖賞開設６３周年記念,2017-02-01,6,08R,4.0,2,2.0,1,8.0,8.0,1,1,53.4,0.0,6.72,-0.5,0.01,2,2,52.3,0.0,6.66,-0.5,0.11,3,3,52.3,0.0,6.77,-0.5,0.12,4,4,51.5,0.0,6.76,-0.5,0.15,5,5,51.3,0.0,6.8,-0.5,0.12,6,6,52.1,0.0,6.76,-0.5,0.07
201702010609,Ｇ１浜名湖賞開設６３周年記念,2017-02-01,6,09R,4.0,2,2.0,1,9.0,8.0,1,1,51.9,0.0,6.74,-0.5,-0.02,2,2,51.7,0.0,6.74,-0.5,0.02,3,3,51.4,0.0,6.68,-0.5,0.1,4,4,51.4,0.0,6.73,-0.5,0.27,5,5,51.0,0.0,6.75,-0.5,0.2,6,6,51.8,0.0,6.7,-0.5,0.27
201702010610,Ｇ１浜名湖賞開設６３周年記念,2017-02-01,6,10R,4.0,2,2.0,1,8.0,8.0,1,1,52.2,0.0,6.8,-0.5,0.13,2,2,51.8,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,51.4,0.0,6.71,-0.5,-0.01,6,6,52.5,0.0,6.69,-0.5,0.01
201702010611,Ｇ１浜名湖賞開設６３周年記念,2017-02-01,6,11R,5.0,2,3.0,1,9.0,8.0,1,1,51.0,0.0,6.7,-0.5,-0.06,2,2,51.3,0.0,6.74,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,52.4,0.0,6.72,-0.5,0.04,5,5,52.1,0.0,6.7,-0.5,0.01,6,6,52.1,0.0,6.71,-0.5,0.07
201702010612,Ｇ１浜名湖賞開設６３周年記念,2017-02-01,6,12R,5.0,2,3.0,1,9.0,8.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,51.6,0.0,6.7,-0.5,0.04,3,3,51.4,0.0,6.71,-0.5,0.02,4,4,51.0,0.0,6.63,-0.5,0.02,5,5,53.3,0.0,6.72,-0.5,0.02,6,6,51.9,0.0,6.77,-0.5,0.07
201702010701,超速レーサー集結！　スポーツニッポン杯,2017-02-01,7,01R,3.0,1,1.0,1,8.0,7.0,1,1,57.9,0.0,6.71,-0.5,0.07,2,2,54.3,0.0,6.71,-0.5,0.05,3,3,50.5,0.5,6.73,0.0,-0.01,4,4,54.5,0.0,6.68,-0.5,-0.01,5,5,53.1,0.0,6.75,-0.5,0.08,6,6,52.1,0.0,6.7,-0.5,0.01
201702010702,超速レーサー集結！　スポーツニッポン杯,2017-02-01,7,02R,4.0,1,2.0,1,9.0,7.0,1,1,50.0,1.0,6.72,0.0,0.08,2,3,51.0,0.0,6.62,-0.5,0.14,3,6,51.2,0.0,6.65,-0.5,0.06,4,2,50.0,1.0,6.67,-0.5,0.1,5,4,51.6,0.0,6.68,-0.5,0.06,6,5,50.5,0.5,6.69,-0.5,0.12
201702010703,超速レーサー集結！　スポーツニッポン杯,2017-02-01,7,03R,4.0,1,2.0,1,8.0,7.0,1,1,54.2,0.0,6.66,-0.5,-0.04,2,2,51.0,0.0,6.65,-0.5,-0.04,3,3,51.0,0.0,6.66,-0.5,0.22,4,4,50.5,0.5,6.7,-0.5,0.19,5,5,52.8,0.0,6.71,-0.5,0.24,6,6,51.3,0.0,6.64,-0.5,0.13
201702010704,超速レーサー集結！　スポーツニッポン杯,2017-02-01,7,04R,3.0,1,1.0,1,8.0,7.0,1,1,51.8,0.0,6.77,-0.5,0.06,2,2,49.5,1.5,6.73,-0.5,0.03,3,3,51.1,0.0,6.71,-0.5,0.22,4,4,52.9,0.0,6.69,-0.5,0.11,5,5,52.7,0.0,6.74,-0.5,0.08,6,6,51.0,0.0,6.68,-0.5,0.06
201702010705,超速レーサー集結！　スポーツニッポン杯,2017-02-01,7,05R,2.0,1,1.0,1,8.0,7.0,1,1,52.7,0.0,6.7,-0.5,-0.09,2,2,52.5,0.0,6.73,-0.5,-0.17,3,4,52.8,0.0,6.8,-0.5,0.09,4,5,54.3,0.0,6.75,-0.5,-0.05,5,6,51.0,0.0,6.7,-0.5,-0.05,6,3,51.1,0.0,6.75,-0.5,-0.16
201702010706,超速レーサー集結！　スポーツニッポン杯,2017-02-01,7,06R,3.0,1,1.0,1,8.0,7.0,1,1,50.5,0.5,6.78,-0.5,0.21,2,2,51.9,0.0,6.79,-0.5,0.09,3,3,51.8,0.0,6.73,-0.5,0.0,4,5,51.0,0.0,6.78,-0.5,0.02,5,6,51.2,0.0,6.75,-0.5,-0.09,6,4,51.4,0.0,6.73,-0.5,-0.09
201702010707,超速レーサー集結！　スポーツニッポン杯,2017-02-01,7,07R,3.0,1,1.0,1,7.0,7.0,1,1,51.6,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.82,-0.5,0.04,3,3,51.8,0.0,6.76,-0.5,0.09,4,4,53.4,0.0,6.86,-0.5,0.08,5,5,52.5,0.0,6.81,-0.5,-0.02,6,6,54.5,0.0,6.79,-0.5,0.02
201702010708,超速レーサー集結！　スポーツニッポン杯,2017-02-01,7,08R,3.0,1,1.0,2,7.0,7.0,1,1,50.5,0.5,6.75,-0.5,0.35,2,2,50.0,1.0,6.81,-0.5,0.23,3,3,51.5,0.0,6.83,-0.5,0.19,4,4,51.0,0.0,6.83,-0.5,0.11,5,5,51.0,0.0,6.8,-0.5,0.23,6,6,54.0,0.0,6.75,-0.5,-0.03
201702010709,超速レーサー集結！　スポーツニッポン杯,2017-02-01,7,09R,4.0,1,2.0,2,7.0,7.0,1,1,51.1,0.0,6.78,-0.5,0.27,2,2,51.3,0.0,6.77,-0.5,0.34,3,3,53.1,0.0,6.9,-0.5,0.41,4,4,51.1,0.0,6.77,-0.5,0.05,5,5,50.0,1.0,6.81,-0.5,0.07,6,6,53.1,0.0,6.76,-0.5,0.07
201702010710,超速レーサー集結！　スポーツニッポン杯,2017-02-01,7,10R,4.0,1,2.0,2,7.0,7.0,1,1,51.3,0.0,6.78,-0.5,-0.07,2,2,54.2,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.77,-0.5,-0.12,4,4,51.9,0.0,6.79,-0.5,0.08,5,5,49.5,1.5,6.79,-0.5,0.09,6,6,51.1,0.0,6.75,-0.5,0.14
201702010711,超速レーサー集結！　スポーツニッポン杯,2017-02-01,7,11R,4.0,1,2.0,2,6.0,7.0,1,1,52.7,0.0,6.73,-0.5,0.03,2,2,51.4,0.0,6.66,-0.5,0.03,3,3,53.4,0.0,6.79,-0.5,0.3,4,4,52.8,0.0,6.82,-0.5,0.08,5,5,51.1,0.0,6.82,-0.5,0.01,6,6,51.6,0.0,6.83,-0.5,0.05
201702010712,超速レーサー集結！　スポーツニッポン杯,2017-02-01,7,12R,3.0,1,1.0,2,6.0,7.0,1,1,51.5,0.0,6.74,-0.5,0.08,2,2,51.8,0.0,6.69,-0.5,0.01,3,3,52.9,0.0,6.83,-0.5,0.01,4,4,51.8,0.0,6.76,-0.5,0.08,5,5,50.5,0.5,6.77,-0.5,0.01,6,6,52.8,0.0,6.87,-0.5,-0.05
201702012401,真冬の王者決定戦,2017-02-01,24,01R,5.0,,4.0,2,10.0,10.0,1,1,51.0,0.0,6.81,-0.5,0.04,2,2,51.0,0.0,6.79,-0.5,0.0,3,3,52.2,0.0,6.86,-0.5,0.1,4,4,52.3,0.0,6.88,-0.5,0.11,5,6,53.6,0.0,6.82,-0.5,-0.19,6,5,52.2,0.0,6.87,-0.5,-0.03
201702012402,真冬の王者決定戦,2017-02-01,24,02R,4.0,1,3.0,2,9.0,10.0,1,1,52.6,0.0,6.76,-0.5,0.02,2,2,54.4,0.0,6.91,-0.5,0.03,3,3,55.2,0.0,6.75,-0.5,0.2,4,4,51.0,0.0,6.76,-0.5,-0.09,5,5,52.2,0.0,6.75,-0.5,-0.06,6,6,53.8,0.0,6.72,-0.5,0.11
201702012403,真冬の王者決定戦,2017-02-01,24,03R,4.0,1,3.0,2,9.0,10.0,1,1,54.2,0.0,6.82,-0.5,0.21,2,2,50.5,0.5,6.9,-0.5,0.21,3,3,51.2,0.0,6.8,0.0,0.11,4,4,52.4,0.0,6.77,-0.5,-0.07,5,5,53.5,0.0,6.77,-0.5,0.04,6,6,55.2,0.0,6.76,-0.5,0.04
201702012404,真冬の王者決定戦,2017-02-01,24,04R,4.0,,3.0,2,10.0,10.0,1,1,51.8,0.0,6.78,-0.5,-0.02,2,2,51.8,0.0,6.87,-0.5,-0.04,3,3,51.0,0.0,6.81,-0.5,0.01,4,4,54.0,0.0,6.86,-0.5,0.1,5,5,50.5,0.5,6.69,-0.5,0.02,6,6,52.5,0.0,6.88,-0.5,-0.03
201702012405,真冬の王者決定戦,2017-02-01,24,05R,4.0,,3.0,1,9.0,10.0,1,1,53.6,0.0,6.85,-0.5,-0.01,2,2,60.3,0.0,6.79,-0.5,0.04,3,3,56.0,0.0,6.75,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,-0.06,5,5,52.1,0.0,6.66,-0.5,-0.08,6,6,51.0,0.0,6.7,-0.5,0.04
201702012406,真冬の王者決定戦,2017-02-01,24,06R,4.0,,3.0,1,10.0,10.0,1,1,53.1,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.83,-0.5,-0.11,3,3,52.5,0.0,6.93,-0.5,0.28,4,4,51.0,0.0,6.9,-0.5,0.06,5,5,51.0,0.0,6.89,-0.5,0.09,6,6,53.6,0.0,6.73,-0.5,0.06
201702012407,真冬の王者決定戦,2017-02-01,24,07R,4.0,,3.0,1,10.0,10.0,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,52.2,0.0,6.89,-0.5,-0.03,3,3,52.2,0.0,6.84,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,-0.09,5,5,53.1,0.0,6.8,-0.5,0.03,6,6,51.6,0.0,6.78,0.0,0.05
201702012408,真冬の王者決定戦,2017-02-01,24,08R,4.0,,3.0,1,11.0,11.0,1,1,51.4,0.0,6.74,0.0,-0.16,2,2,56.0,0.0,6.83,-0.5,0.33,3,3,54.0,0.0,6.89,-0.5,0.63,4,4,53.3,0.0,6.83,-0.5,0.06,5,5,55.2,0.0,6.81,-0.5,0.01,6,6,52.3,0.0,6.83,-0.5,-0.08
201702012409,真冬の王者決定戦,2017-02-01,24,09R,4.0,,3.0,1,11.0,11.0,1,1,52.2,0.0,6.75,-0.5,0.12,2,2,52.5,0.0,6.88,-0.5,0.25,3,4,51.0,0.0,6.82,-0.5,0.25,4,5,52.1,0.0,6.74,-0.5,0.31,5,6,52.5,0.0,6.88,-0.5,0.22,6,3,50.5,0.5,6.9,-0.5,0.17
201702012410,真冬の王者決定戦,2017-02-01,24,10R,5.0,,4.0,1,10.0,11.0,1,1,51.0,0.0,6.87,-0.5,0.09,2,2,50.5,0.5,6.76,-0.5,0.12,3,3,51.6,0.0,6.82,-0.5,0.23,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,54.4,0.0,6.95,-0.5,0.07,6,6,54.2,0.0,6.89,-0.5,0.11
201702012411,真冬の王者決定戦,2017-02-01,24,11R,5.0,,4.0,1,10.0,11.0,1,1,52.4,0.0,6.93,-0.5,-0.03,2,2,51.0,0.0,6.96,-0.5,0.16,3,3,53.1,0.0,6.85,-0.5,0.26,4,4,52.6,0.0,6.91,-0.5,0.01,5,5,60.3,0.0,6.81,-0.5,-0.01,6,6,51.8,0.0,6.77,-0.5,-0.06
201702012412,真冬の王者決定戦,2017-02-01,24,12R,5.0,,4.0,1,10.0,11.0,1,1,51.0,0.0,6.74,-0.5,-0.08,2,2,51.4,0.0,6.84,0.0,-0.08,3,3,53.6,0.0,6.98,-0.5,0.42,4,4,51.2,0.0,6.9,0.0,0.28,5,6,51.0,0.0,6.86,-0.5,0.06,6,5,51.8,0.0,6.99,-0.5,0.15
201702010101,第１２回日本トーター杯,2017-02-01,1,01R,0.0,1,0.0,1,2.0,5.0,1,1,51.6,0.0,6.87,-0.5,0.1,2,2,49.0,2.0,6.87,-0.5,0.15,3,3,60.2,0.0,6.88,0.0,0.21,4,4,51.4,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.04,6,6,50.0,1.0,6.76,-0.5,0.16
201702010102,第１２回日本トーター杯,2017-02-01,1,02R,0.0,1,0.0,1,2.0,5.0,1,1,51.4,0.0,6.75,-0.5,-0.01,2,2,54.9,0.0,6.77,-0.5,0.15,3,3,53.3,0.0,6.77,-0.5,0.2,4,4,51.2,0.0,6.8,-0.5,0.07,5,5,53.8,0.0,6.78,-0.5,0.06,6,6,52.4,0.0,6.81,0.0,0.01
201702010103,第１２回日本トーター杯,2017-02-01,1,03R,1.0,1,1.0,1,2.0,5.0,1,1,54.4,0.0,6.82,-0.5,0.12,2,2,51.0,0.0,6.84,-0.5,0.15,3,3,53.4,0.0,6.79,-0.5,0.15,4,4,52.8,0.0,6.83,0.0,0.41,5,5,54.9,0.0,6.83,-0.5,0.15,6,6,51.0,0.0,6.8,-0.5,0.12
201702010104,第１２回日本トーター杯,2017-02-01,1,04R,1.0,1,1.0,1,2.0,6.0,1,1,53.9,0.0,6.83,-0.5,0.24,2,2,50.5,0.5,6.73,-0.5,0.22,3,3,51.0,0.0,6.8,-0.5,0.26,4,4,54.7,0.0,6.77,-0.5,0.28,5,5,52.1,0.0,6.79,-0.5,0.26,6,6,52.8,0.0,6.78,-0.5,0.14
201702010105,第１２回日本トーター杯,2017-02-01,1,05R,0.0,1,0.0,1,2.0,6.0,1,1,54.9,0.0,6.86,-0.5,0.12,2,2,50.5,0.5,6.77,-0.5,0.23,3,3,52.1,0.0,6.89,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,50.0,1.0,6.73,-0.5,0.35,6,6,53.3,0.0,6.79,-0.5,0.2
201702010106,第１２回日本トーター杯,2017-02-01,1,06R,0.0,1,0.0,1,1.0,6.0,1,1,51.4,0.0,6.73,-0.5,0.05,2,2,51.6,0.0,6.82,-0.5,0.07,3,3,51.4,0.0,6.73,-0.5,0.1,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.04,6,6,52.8,0.0,6.76,-0.5,0.05
201702010107,第１２回日本トーター杯,2017-02-01,1,07R,0.0,1,0.0,1,1.0,6.0,1,1,51.2,0.0,6.75,-0.5,0.27,2,2,52.1,0.0,6.76,-0.5,0.18,3,3,53.7,0.0,6.74,-0.5,0.29,4,4,51.0,0.0,6.74,0.0,-0.02,5,6,60.2,0.0,6.83,0.0,0.12,6,5,50.0,1.0,6.75,0.0,0.09
201702010108,第１２回日本トーター杯,2017-02-01,1,08R,0.0,1,0.0,1,0.0,6.0,1,1,54.9,0.0,6.77,-0.5,0.02,2,2,51.2,0.0,6.82,-0.5,0.01,3,3,53.9,0.0,6.87,-0.5,-0.03,4,6,51.0,0.0,6.79,-0.5,0.08,5,4,51.0,0.0,6.8,-0.5,0.29,6,5,52.9,0.0,6.89,-0.5,0.18
201702010109,第１２回日本トーター杯,2017-02-01,1,09R,2.0,2,2.0,1,0.0,6.0,1,1,53.4,0.0,6.79,-0.5,0.09,2,2,54.7,0.0,6.83,-0.5,0.26,3,3,54.9,0.0,6.84,0.0,-0.02,4,4,56.1,0.0,6.86,-0.5,0.21,5,5,53.3,0.0,6.82,-0.5,0.09,6,6,51.0,0.0,6.92,0.0,0.03
201702010110,第１２回日本トーター杯,2017-02-01,1,10R,2.0,2,1.0,1,0.0,6.0,1,1,51.0,0.0,6.87,0.0,0.03,2,2,51.4,0.0,6.85,-0.5,0.12,3,3,54.4,0.0,6.88,-0.5,0.1,4,4,50.5,0.5,6.83,-0.5,0.15,5,5,51.0,0.0,6.89,-0.5,0.11,6,6,52.1,0.0,6.81,-0.5,0.05
201702010111,第１２回日本トーター杯,2017-02-01,1,11R,5.0,2,5.0,1,0.0,6.0,1,1,50.5,0.5,6.92,-0.5,0.15,2,2,51.0,0.0,7.01,-0.5,0.02,3,3,51.0,0.0,7.07,-0.5,0.14,4,5,52.4,0.0,6.98,-0.5,-0.09,5,6,53.7,0.0,6.99,0.0,-0.04,6,4,51.3,0.0,6.94,-0.5,0.11
201702010112,第１２回日本トーター杯,2017-02-01,1,12R,5.0,2,6.0,1,0.0,6.0,1,1,52.1,0.0,6.93,0.0,0.21,2,2,51.4,0.0,6.86,0.0,0.11,3,3,51.0,0.0,6.94,-0.5,0.19,4,4,51.4,0.0,6.87,-0.5,0.17,5,5,52.1,0.0,6.98,-0.5,0.36,6,6,53.1,0.0,6.95,-0.5,0.08
201702011301,Ｇ３オールレディース競走　純烈祭,2017-02-01,13,01R,2.0,1,0.0,1,9.4,6.2,1,1,45.0,2.0,6.78,-0.5,0.04,2,2,47.8,0.0,6.81,-0.5,0.09,3,3,48.5,0.0,6.77,-0.5,0.05,4,4,47.1,0.0,6.81,-0.5,0.09,5,5,50.0,0.0,6.81,-0.5,-0.08,6,6,50.4,0.0,6.7,-0.5,0.04
201702011302,Ｇ３オールレディース競走　純烈祭,2017-02-01,13,02R,0.0,1,0.0,2,6.0,6.1,1,1,47.0,0.0,6.82,-0.5,0.13,2,2,51.4,0.0,6.77,-0.5,0.12,3,3,49.0,0.0,6.77,-0.5,0.1,4,4,46.5,0.5,6.75,-0.5,0.03,5,5,46.0,1.0,6.82,-0.5,0.09,6,6,44.0,3.0,6.87,-0.5,0.37
201702011303,Ｇ３オールレディース競走　純烈祭,2017-02-01,13,03R,1.0,,0.0,2,6.5,6.1,1,1,47.0,0.0,6.68,-0.5,0.13,2,2,49.6,0.0,6.74,-0.5,0.07,3,3,47.1,0.0,6.7,-0.5,0.17,4,4,47.7,0.0,6.8,-0.5,0.21,5,5,47.4,0.0,6.79,-0.5,0.07,6,6,51.1,0.0,6.6,-0.5,0.14
201702011304,Ｇ３オールレディース競走　純烈祭,2017-02-01,13,04R,0.0,1,0.0,2,6.6,6.1,1,1,50.0,0.0,6.8,-0.5,0.09,2,2,47.7,0.0,6.77,-0.5,-0.07,3,3,46.5,0.5,6.76,-0.5,0.1,4,4,47.0,0.0,6.76,-0.5,0.02,5,5,59.3,0.0,6.76,0.0,0.02,6,6,47.0,0.0,6.69,-0.5,-0.07
