レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702040201,ボートピア栗橋カップ開設７周年記念,2017-02-04,2,01R,4.0,,2.0,1,8.0,6.0,1,1,53.2,0.0,6.79,-0.5,0.11,2,2,53.3,0.0,6.75,-0.5,0.17,3,3,53.0,0.0,6.86,-0.5,0.18,4,4,51.4,0.0,6.92,-0.5,0.02,5,5,52.4,0.0,6.84,-0.5,0.03,6,6,51.2,0.0,6.86,-0.5,-0.03
201702040202,ボートピア栗橋カップ開設７周年記念,2017-02-04,2,02R,3.0,,1.0,1,9.0,6.0,1,1,51.1,0.0,6.92,-0.5,0.13,2,2,52.3,0.0,6.83,-0.5,0.05,3,3,52.6,0.0,6.67,-0.5,-0.01,4,4,55.1,0.0,6.8,-0.5,0.02,5,5,53.2,0.0,6.88,-0.5,0.02,6,6,51.0,0.0,6.8,-0.5,0.32
201702040203,ボートピア栗橋カップ開設７周年記念,2017-02-04,2,03R,2.0,,1.0,1,9.0,6.0,1,1,51.0,0.0,6.79,-0.5,0.16,2,2,51.3,0.0,6.82,-0.5,0.26,3,3,51.6,0.0,6.78,-0.5,0.22,4,5,53.2,0.0,6.92,-0.5,0.43,5,6,51.3,0.0,6.74,-0.5,0.24,6,4,53.3,0.0,6.72,-0.5,0.19
201702040204,ボートピア栗橋カップ開設７周年記念,2017-02-04,2,04R,3.0,,1.0,1,9.0,6.0,1,1,53.7,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.36,4,4,51.0,0.0,6.81,-0.5,0.02,5,5,51.1,0.0,6.82,-0.5,0.12,6,6,51.0,0.0,6.83,-0.5,0.01
201702040206,ボートピア栗橋カップ開設７周年記念,2017-02-04,2,06R,1.0,,0.0,1,10.0,6.0,1,1,51.0,0.0,6.53,-0.5,0.01,2,3,51.7,0.0,6.84,-0.5,-0.18,3,4,51.5,0.0,6.82,-0.5,-0.03,4,5,53.3,0.0,6.8,-0.5,0.03,5,6,57.0,0.0,6.9,-0.5,0.21,6,2,53.3,0.0,7.03,-0.5,-0.2
201702040207,ボートピア栗橋カップ開設７周年記念,2017-02-04,2,07R,3.0,3,1.0,1,10.0,6.0,1,1,51.4,0.0,6.79,-0.5,0.05,2,2,54.4,0.0,6.77,-0.5,0.12,3,3,51.3,0.0,6.75,-0.5,0.35,4,4,52.0,0.0,6.68,-0.5,0.02,5,5,54.1,0.0,6.83,-0.5,0.05,6,6,51.4,0.0,6.77,0.0,0.04
201702040208,ボートピア栗橋カップ開設７周年記念,2017-02-04,2,08R,0.0,1,0.0,1,11.0,7.0,1,1,51.3,0.0,6.74,-0.5,0.01,2,2,51.0,0.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,53.2,0.0,6.82,-0.5,0.11,5,5,52.9,0.0,6.81,-0.5,0.11,6,6,51.0,0.0,6.72,-0.5,0.04
201702040209,ボートピア栗橋カップ開設７周年記念,2017-02-04,2,09R,2.0,3,1.0,1,11.0,7.0,1,1,55.9,0.0,6.8,-0.5,0.01,2,2,49.5,1.5,6.95,-0.5,0.07,3,3,51.1,0.0,6.9,-0.5,-0.01,4,4,53.3,0.0,6.75,-0.5,-0.06,5,5,53.0,0.0,6.78,-0.5,-0.03,6,6,55.4,0.0,6.91,-0.5,0.04
201702040210,ボートピア栗橋カップ開設７周年記念,2017-02-04,2,10R,2.0,3,1.0,1,11.0,7.0,1,1,52.1,0.0,6.85,-0.5,0.11,2,2,51.0,0.0,6.51,-0.5,-0.01,3,3,52.4,0.0,6.83,-0.5,0.05,4,4,51.5,0.0,6.83,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,-0.03,6,6,51.2,0.0,6.83,-0.5,-0.02
201702040212,ボートピア栗橋カップ開設７周年記念,2017-02-04,2,12R,0.0,1,0.0,1,11.0,7.0,1,1,51.6,0.0,6.81,-0.5,0.17,2,2,51.0,0.0,6.79,-0.5,0.11,3,3,51.4,0.0,6.76,-0.5,0.28,4,4,53.3,0.0,6.87,-0.5,0.08,5,5,51.6,0.0,6.7,-0.5,0.26,6,6,55.1,0.0,6.84,-0.5,0.15
201702040301,ルーキーシリーズＪＩＮＲＯカップ,2017-02-04,3,01R,4.0,1,5.0,1,10.0,9.0,1,1,53.5,0.0,6.72,0.0,0.03,2,2,51.0,0.0,6.71,0.0,-0.03,3,3,61.0,0.0,6.75,0.0,0.19,4,4,53.5,0.0,6.74,0.0,-0.04,5,5,50.0,1.0,6.81,0.5,0.19,6,6,51.0,0.0,6.72,0.0,0.02
201702040302,ルーキーシリーズＪＩＮＲＯカップ,2017-02-04,3,02R,3.0,1,5.0,1,10.0,9.0,1,1,52.8,0.0,6.64,0.0,-0.01,2,2,51.0,0.0,6.67,0.0,-0.01,3,3,51.6,0.0,6.74,0.0,0.07,4,4,51.8,0.0,6.68,-0.5,0.13,5,5,51.0,0.0,6.69,0.0,0.11,6,6,59.8,0.0,6.68,0.0,0.09
201702040303,ルーキーシリーズＪＩＮＲＯカップ,2017-02-04,3,03R,4.0,1,5.0,1,11.0,9.0,1,1,51.6,0.0,6.61,0.0,0.13,2,2,52.7,0.0,6.7,0.0,0.19,3,3,51.1,0.0,6.66,-0.5,0.27,4,4,50.5,0.5,6.67,0.0,0.18,5,5,51.4,0.0,6.67,0.0,0.18,6,6,56.7,0.0,6.72,0.0,0.17
201702040304,ルーキーシリーズＪＩＮＲＯカップ,2017-02-04,3,04R,2.0,1,5.0,1,11.0,9.0,1,1,53.3,0.0,6.7,0.0,-0.01,2,2,51.0,0.0,6.71,0.0,0.09,3,3,51.3,0.0,6.69,0.0,-0.07,4,4,51.5,0.0,6.73,0.5,-0.08,5,5,50.5,0.5,6.67,0.0,-0.09,6,6,51.1,0.0,6.66,0.0,-0.06
201702040305,ルーキーシリーズＪＩＮＲＯカップ,2017-02-04,3,05R,1.0,1,5.0,1,11.0,9.0,1,1,51.3,0.0,6.59,0.5,0.19,2,2,49.5,1.5,6.65,0.0,0.16,3,3,48.0,3.0,6.54,0.0,0.25,4,4,51.0,0.0,6.65,0.0,0.24,5,5,51.3,0.0,6.73,0.5,0.29,6,6,51.6,0.0,6.56,0.0,0.19
201702040306,ルーキーシリーズＪＩＮＲＯカップ,2017-02-04,3,06R,2.0,1,5.0,1,12.0,10.0,1,1,51.2,0.0,6.63,0.0,0.03,2,2,51.6,0.0,6.71,0.0,0.08,3,3,53.3,0.0,6.68,0.0,0.21,4,4,52.2,0.0,6.62,0.0,0.05,5,5,61.0,0.0,6.62,0.0,0.17,6,6,51.0,0.0,6.6,0.0,0.07
