レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702260201,スカパー・ブロードキャスティング杯,2017-02-26,2,01R,1.0,,1.0,1,9.0,8.0,1,1,51.5,0.0,6.69,-0.5,0.05,2,2,53.2,0.0,6.73,-0.5,0.11,3,5,47.0,0.0,6.78,-0.5,0.13,4,3,51.0,0.0,6.83,-0.5,0.08,5,4,51.1,0.0,6.77,-0.5,-0.04,6,6,47.0,0.0,6.75,-0.5,-0.02
201702260202,スカパー・ブロードキャスティング杯,2017-02-26,2,02R,0.0,1,0.0,1,9.0,8.0,1,1,50.5,0.5,6.75,-0.5,0.02,2,2,54.7,0.0,6.65,0.0,0.04,3,3,49.5,1.5,6.69,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,-0.03,5,5,50.0,1.0,6.93,-0.5,-0.02,6,6,51.8,0.0,6.71,-0.5,0.03
201702260203,スカパー・ブロードキャスティング杯,2017-02-26,2,03R,0.0,1,0.0,1,9.0,8.0,1,1,51.4,0.0,6.68,0.0,0.02,2,2,51.0,0.0,6.67,-0.5,0.04,3,3,53.7,0.0,6.74,0.0,0.08,4,4,53.9,0.0,6.75,-0.5,0.05,5,5,51.0,0.0,6.72,-0.5,-0.04,6,6,51.0,0.0,6.79,-0.5,-0.08
201702260204,スカパー・ブロードキャスティング杯,2017-02-26,2,04R,0.0,1,0.0,1,10.0,8.0,1,1,52.8,0.0,6.69,-0.5,0.04,2,2,55.0,0.0,6.75,-0.5,0.08,3,3,51.7,0.0,6.72,-0.5,-0.07,4,4,51.7,0.0,6.69,-0.5,-0.07,5,5,49.4,0.0,6.63,-0.5,0.15,6,6,45.5,1.5,6.74,-0.5,0.03
201702260205,スカパー・ブロードキャスティング杯,2017-02-26,2,05R,2.0,1,1.0,1,10.0,8.0,1,1,51.0,0.0,6.77,0.0,-0.01,2,2,52.0,0.0,6.82,-0.5,-0.02,3,3,51.0,0.0,6.81,0.0,0.02,4,4,47.0,0.0,6.77,-0.5,-0.08,5,5,51.0,0.0,6.9,-0.5,-0.01,6,6,47.0,0.0,6.89,-0.5,0.1
201702260206,スカパー・ブロードキャスティング杯,2017-02-26,2,06R,0.0,1,0.0,1,10.0,8.0,1,1,57.5,0.0,6.8,-0.5,0.18,2,2,52.1,0.0,6.71,-0.5,0.08,3,3,53.2,0.0,6.71,-0.5,0.09,4,4,49.5,1.5,6.75,-0.5,0.09,5,5,51.5,0.0,6.87,-0.5,0.67,6,6,56.2,0.0,6.88,-0.5,0.18
201702260207,スカパー・ブロードキャスティング杯,2017-02-26,2,07R,0.0,1,0.0,1,11.0,8.0,1,1,54.4,0.0,6.62,0.0,-0.03,2,2,53.7,0.0,6.69,-0.5,0.02,3,3,50.0,1.0,6.78,-0.5,0.07,4,4,51.0,0.0,6.67,-0.5,-0.04,5,5,50.5,0.5,6.83,-0.5,-0.05,6,6,54.2,0.0,6.78,-0.5,-0.05
201702260208,スカパー・ブロードキャスティング杯,2017-02-26,2,08R,0.0,1,0.0,1,11.0,9.0,1,1,49.4,0.0,6.67,-0.5,-0.09,2,2,47.0,0.0,6.77,-0.5,0.16,3,3,45.5,1.5,6.83,-0.5,0.06,4,4,46.5,0.5,6.76,-0.5,0.01,5,5,45.5,1.5,6.81,-0.5,0.03,6,6,47.0,0.0,6.79,-0.5,-0.03
201702260209,スカパー・ブロードキャスティング杯,2017-02-26,2,09R,0.0,1,0.0,1,11.0,9.0,1,1,51.0,0.0,6.76,0.0,0.01,2,2,53.9,0.0,6.76,-0.5,-0.04,3,3,51.7,0.0,6.72,-0.5,-0.09,4,4,55.0,0.0,6.79,-0.5,-0.02,5,5,54.7,0.0,6.7,0.0,-0.06,6,6,51.8,0.0,6.75,-0.5,0.03
201702260210,スカパー・ブロードキャスティング杯,2017-02-26,2,10R,0.0,1,0.0,1,12.0,9.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,51.7,0.0,6.74,-0.5,0.0,3,6,51.4,0.0,6.65,0.0,0.09,4,3,52.1,0.0,6.55,-0.5,0.14,5,4,52.8,0.0,6.72,-0.5,-0.05,6,5,51.0,0.0,6.76,0.0,-0.08
201702260211,スカパー・ブロードキャスティング杯,2017-02-26,2,11R,1.0,1,1.0,1,12.0,9.0,1,1,51.0,0.0,6.57,-0.5,0.11,2,2,54.4,0.0,6.67,0.0,0.04,3,3,52.0,0.0,6.68,-0.5,-0.02,4,4,57.5,0.0,6.64,-0.5,0.14,5,6,45.5,1.5,6.71,-0.5,0.11,6,5,46.5,0.5,6.74,-0.5,0.12
201702260212,スカパー・ブロードキャスティング杯,2017-02-26,2,12R,0.0,1,0.0,1,12.0,9.0,1,1,52.5,0.0,6.66,-0.5,0.02,2,2,52.7,0.0,6.68,-0.5,0.02,3,3,51.9,0.0,6.69,-0.5,0.25,4,4,51.0,0.0,6.65,-0.5,0.02,5,5,51.6,0.0,6.65,-0.5,-0.01,6,6,53.5,0.0,6.71,-0.5,0.01
201702260301,第４０回デイリースポーツ杯,2017-02-26,3,01R,1.0,1,5.0,1,10.0,10.0,1,1,48.2,0.0,6.72,0.0,0.11,2,2,52.2,0.0,6.64,0.5,0.09,3,3,51.5,0.0,6.69,0.0,0.0,4,4,52.8,0.0,6.68,0.5,-0.03,5,5,54.6,0.0,6.67,0.5,0.08,6,6,56.9,0.0,6.64,0.5,-0.2
201702260302,第４０回デイリースポーツ杯,2017-02-26,3,02R,1.0,1,5.0,1,10.0,10.0,1,1,52.5,0.0,6.68,0.0,-0.01,2,2,56.6,0.0,6.64,0.0,0.02,3,3,54.0,0.0,6.66,0.0,0.05,4,4,54.0,0.0,6.74,0.0,-0.04,5,5,51.0,0.0,6.71,0.0,-0.03,6,6,47.4,0.0,6.72,0.0,0.23
201702260303,第４０回デイリースポーツ杯,2017-02-26,3,03R,2.0,3,5.0,1,10.0,10.0,1,1,51.2,0.0,6.76,0.0,0.04,2,2,53.9,0.0,6.72,0.0,0.01,3,3,51.5,0.0,6.79,0.0,-0.01,4,4,50.5,0.5,6.75,0.0,0.02,5,5,53.4,0.0,6.82,0.0,-0.03,6,6,50.0,1.0,6.78,0.0,0.19
201702260304,第４０回デイリースポーツ杯,2017-02-26,3,04R,0.0,1,5.0,1,11.0,11.0,1,1,46.5,0.5,6.77,0.0,0.25,2,2,55.8,0.0,6.89,-0.5,0.21,3,3,51.0,0.0,6.84,0.5,0.29,4,4,50.5,0.5,6.84,0.0,0.21,5,5,46.0,1.0,6.79,0.0,0.15,6,6,46.0,1.0,6.79,0.0,0.23
201702260305,第４０回デイリースポーツ杯,2017-02-26,3,05R,0.0,1,5.0,1,11.0,11.0,1,1,51.5,0.0,6.86,0.0,0.23,2,2,51.8,0.0,6.87,-0.5,0.2,3,3,51.9,0.0,6.77,0.0,0.32,4,4,53.9,0.0,6.8,0.5,0.21,5,5,52.5,0.0,6.75,0.5,0.35,6,6,51.0,0.0,6.77,0.5,0.11
201702260306,第４０回デイリースポーツ杯,2017-02-26,3,06R,4.0,3,5.0,1,12.0,11.0,1,1,52.0,0.0,6.91,-0.5,0.04,2,2,52.1,0.0,6.9,0.0,0.47,3,3,54.2,0.0,6.94,0.0,0.11,4,4,56.9,0.0,6.97,0.5,0.06,5,5,51.0,0.0,7.02,0.5,0.02,6,6,53.2,0.0,6.89,0.0,0.05
201702260307,第４０回デイリースポーツ杯,2017-02-26,3,07R,5.0,3,5.0,1,11.0,11.0,1,1,52.2,0.0,6.93,0.0,0.4,2,2,51.0,0.0,7.1,-0.5,-0.03,3,3,52.5,0.0,7.1,0.0,-0.03,4,4,50.5,0.5,6.99,0.0,-0.03,5,5,52.2,0.0,7.09,0.5,0.06,6,6,45.5,1.5,6.99,0.0,0.14
201702260308,第４０回デイリースポーツ杯,2017-02-26,3,08R,4.0,3,5.0,1,12.0,11.0,1,1,51.0,0.0,7.03,0.0,0.27,2,2,54.8,0.0,7.01,0.0,-0.03,3,3,55.8,0.0,6.98,-0.5,-0.01,4,4,56.6,0.0,7.0,0.0,-0.07,5,5,52.8,0.0,7.06,0.5,0.05,6,6,51.5,0.0,7.12,0.0,0.29
201702260309,第４０回デイリースポーツ杯,2017-02-26,3,09R,3.0,3,5.0,1,12.0,11.0,1,1,53.4,0.0,7.0,0.0,0.29,2,2,48.2,0.0,7.07,0.0,0.12,3,3,53.9,0.0,7.1,0.5,0.37,4,4,46.5,0.5,7.02,0.0,0.09,5,5,47.4,0.0,6.99,0.0,-0.08,6,6,52.2,0.0,7.0,0.5,0.21
201702260310,第４０回デイリースポーツ杯,2017-02-26,3,10R,3.0,3,5.0,1,12.0,11.0,1,1,53.0,0.0,6.99,0.5,0.18,2,2,51.0,0.0,7.05,0.0,-0.04,3,3,52.1,0.0,7.1,0.0,0.06,4,4,46.0,1.0,7.05,0.0,0.04,5,5,51.7,0.0,7.0,0.5,-0.01,6,6,51.0,0.0,7.0,0.0,-0.1
201702260311,第４０回デイリースポーツ杯,2017-02-26,3,11R,3.0,3,5.0,2,12.0,11.0,1,1,51.0,0.0,7.02,0.5,0.13,2,2,50.0,1.0,6.98,0.0,0.14,3,3,49.5,1.5,6.91,0.0,0.15,4,4,54.6,0.0,7.03,0.5,0.18,5,5,52.0,0.0,7.07,-0.5,0.21,6,6,52.5,0.0,6.98,0.5,0.25
201702260312,第４０回デイリースポーツ杯,2017-02-26,3,12R,4.0,3,5.0,2,11.0,11.0,1,1,51.9,0.0,7.0,0.0,0.03,2,2,53.2,0.0,6.86,0.0,0.32,3,3,53.9,0.0,7.02,0.0,0.27,4,4,51.0,0.0,7.06,0.0,0.04,5,5,52.2,0.0,6.96,0.0,0.12,6,6,54.0,0.0,7.06,0.0,0.13
201702260401,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-26,4,01R,2.0,1,3.0,1,9.0,11.0,1,1,53.9,0.0,6.74,-0.5,0.12,2,2,51.6,0.0,6.69,-0.5,0.24,3,3,54.4,0.0,6.77,-0.5,0.13,4,4,54.4,0.0,6.7,-0.5,0.08,5,5,52.2,0.0,6.88,-0.5,0.03,6,6,54.0,0.0,6.65,-0.5,0.01
201702260402,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-26,4,02R,0.0,1,3.0,1,10.0,11.0,1,1,51.3,0.0,6.65,-0.5,0.12,2,2,58.0,0.0,6.68,-0.5,0.06,3,3,54.0,0.0,6.64,-0.5,0.03,4,4,54.3,0.0,6.64,-0.5,-0.1,5,6,53.6,0.0,6.73,-0.5,-0.06,6,5,51.2,0.0,6.63,-0.5,-0.1
201702260403,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-26,4,03R,1.0,1,3.0,1,10.5,11.0,1,1,51.0,0.0,6.69,0.0,0.03,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,53.5,0.0,6.76,-0.5,0.16,4,4,51.9,0.0,6.71,-0.5,0.17,5,5,53.1,0.0,6.72,-0.5,0.05,6,6,56.2,0.0,6.65,-0.5,-0.02
201702260404,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-26,4,04R,2.0,1,3.0,1,10.5,11.0,1,1,53.5,0.0,6.68,-0.5,-0.1,2,2,52.5,0.0,6.7,-0.5,0.09,3,3,53.3,0.0,6.72,-0.5,0.07,4,4,54.5,0.0,6.69,-0.5,-0.1,5,6,51.7,0.0,6.62,1.0,0.16,6,5,51.6,0.0,6.77,-0.5,-0.03
201702260405,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-26,4,05R,2.0,4,3.0,1,11.0,11.0,1,1,53.4,0.0,6.71,-0.5,0.0,2,2,56.3,0.0,6.72,-0.5,0.01,3,3,53.5,0.0,6.76,0.0,-0.14,4,4,53.7,0.0,6.76,0.0,-0.13,5,5,51.0,0.0,6.78,-0.5,-0.18,6,6,49.5,1.5,6.87,0.0,-0.2
201702260406,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-26,4,06R,3.0,4,3.0,1,11.0,11.0,1,1,52.2,0.0,6.68,-0.5,0.01,2,2,51.4,0.0,6.73,-0.5,0.11,3,3,50.0,1.0,6.7,-0.5,0.05,4,4,54.2,0.0,6.73,0.0,0.06,5,5,55.3,0.0,6.63,-0.5,0.12,6,6,50.0,1.0,6.77,0.0,0.16
201702260407,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-26,4,07R,1.0,4,3.0,1,11.5,11.0,1,5,51.0,0.0,6.67,-0.5,0.01,2,1,53.7,0.0,6.64,-0.5,-0.08,3,2,54.0,0.0,6.66,-0.5,-0.01,4,3,52.5,0.0,6.77,-0.5,0.03,5,6,51.9,0.0,6.62,-0.5,-0.06,6,4,51.0,0.0,6.65,-0.5,0.18
201702260408,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-26,4,08R,1.0,4,3.0,1,11.5,11.0,1,1,51.7,0.0,6.61,-0.5,0.19,2,2,54.4,0.0,6.76,-0.5,0.21,3,3,54.5,0.0,6.73,-0.5,0.14,4,4,53.5,0.0,6.76,-0.5,0.08,5,6,50.0,1.0,6.61,3.0,-0.02,6,5,54.0,0.0,6.75,-0.5,0.05
201702260409,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-26,4,09R,0.0,1,3.0,1,12.0,11.0,1,1,55.3,0.0,6.66,-0.5,0.09,2,2,51.0,0.0,6.7,-0.5,-0.04,3,3,51.0,0.0,6.86,-0.5,0.23,4,4,53.4,0.0,6.7,-0.5,0.02,5,5,53.9,0.0,6.87,-0.5,0.21,6,6,51.7,0.0,6.73,0.5,0.13
201702260410,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-26,4,10R,2.0,4,3.0,1,12.0,11.0,1,1,51.6,0.0,6.67,-0.5,-0.05,2,2,50.0,1.0,6.73,-0.5,-0.08,3,3,53.1,0.0,6.69,-0.5,-0.05,4,4,53.5,0.0,6.78,-0.5,0.11,5,5,53.7,0.0,6.67,-0.5,-0.01,6,6,52.6,0.0,6.6,-0.5,0.05
201702260411,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-26,4,11R,0.0,1,3.0,1,12.0,12.0,1,1,54.2,0.0,6.65,0.0,0.06,2,2,51.7,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.74,0.0,0.24,4,6,51.0,0.0,6.61,-0.5,-0.1,5,4,51.2,0.0,6.65,-0.5,0.06,6,5,53.3,0.0,6.67,-0.5,0.09
201702260412,マンスリーＢＯＡＴＲＡＣＥ杯ダッシュ島グランプリ,2017-02-26,4,12R,1.0,4,3.0,1,12.0,12.0,1,1,51.4,0.0,6.72,-0.5,0.07,2,2,51.6,0.0,6.73,-0.5,0.06,3,3,51.3,0.0,6.76,-0.5,0.19,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,56.2,0.0,6.72,-0.5,0.03,6,6,50.0,1.0,6.6,3.0,0.0
201702260501,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-26,5,01R,2.0,1,3.0,1,10.0,11.0,1,1,52.3,0.0,6.63,-0.5,-0.06,2,2,54.7,0.0,6.65,-0.5,-0.01,3,3,52.3,0.0,6.61,-0.5,-0.03,4,4,51.0,0.0,6.58,-0.5,0.04,5,5,51.7,0.0,6.64,-0.5,0.04,6,6,53.7,0.0,6.7,-0.5,0.09
201702260503,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-26,5,03R,2.0,4,2.0,1,11.0,11.0,1,1,52.7,0.0,6.7,-0.5,0.07,2,2,51.8,0.0,6.69,0.0,-0.02,3,3,53.6,0.0,6.69,-0.5,0.11,4,4,51.8,0.0,6.77,-0.5,-0.26,5,5,51.5,0.0,6.63,-0.5,-0.24,6,6,51.0,0.0,6.64,-0.5,-0.25
201702260504,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-26,5,04R,3.0,4,2.0,1,11.0,11.0,1,1,50.0,1.0,6.62,-0.5,0.09,2,2,50.0,1.0,6.59,-0.5,0.17,3,3,51.8,0.0,6.62,-0.5,0.17,4,4,53.3,0.0,6.69,-0.5,0.36,5,5,51.2,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.62,-0.5,0.12
201702260505,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-26,5,05R,1.0,1,2.0,1,11.5,11.5,1,1,51.0,0.0,6.57,-0.5,0.13,2,2,51.0,0.0,6.65,-0.5,0.07,3,3,54.7,0.0,6.6,-0.5,0.19,4,4,57.6,0.0,6.7,-0.5,0.22,5,5,52.3,0.0,6.71,-0.5,0.06,6,6,53.5,0.0,6.65,-0.5,0.09
201702260506,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-26,5,06R,1.0,,2.0,1,12.5,11.5,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,51.3,0.0,6.69,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,0.21,4,4,51.7,0.0,6.67,0.5,0.01,5,5,51.0,0.0,6.73,-0.5,0.1,6,6,53.6,0.0,6.62,-0.5,0.05
201702260507,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-26,5,07R,2.0,,2.0,1,12.5,11.5,1,1,53.0,0.0,6.72,-0.5,-0.22,2,2,51.4,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.66,-0.5,-0.08,4,4,51.6,0.0,6.69,-0.5,-0.11,5,5,51.0,0.0,6.63,-0.5,-0.09,6,6,51.1,0.0,6.71,-0.5,-0.03
201702260508,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-26,5,08R,3.0,,2.0,1,12.5,11.5,1,1,51.2,0.0,6.76,-0.5,0.04,2,2,51.8,0.0,6.71,-0.5,0.09,3,3,53.3,0.0,6.68,-0.5,0.04,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,50.5,0.5,6.63,0.0,0.01,6,6,51.8,0.0,6.67,0.0,0.05
201702260509,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-26,5,09R,2.0,,2.0,2,12.5,11.5,1,1,51.0,0.0,6.57,-0.5,0.07,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,51.7,0.0,6.66,-0.5,0.18,4,4,51.0,0.0,6.58,1.0,0.26,5,5,57.6,0.0,6.67,-0.5,0.13,6,6,51.2,0.0,6.68,-0.5,0.07
201702260510,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-26,5,10R,2.0,,2.0,2,12.0,11.5,1,1,53.6,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,50.0,1.0,6.71,-0.5,0.15,4,4,52.3,0.0,6.63,-0.5,0.04,5,5,51.2,0.0,6.66,0.0,0.12,6,6,51.5,0.0,6.64,-0.5,0.02
201702260511,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-26,5,11R,2.0,,2.0,2,12.0,11.5,1,1,51.7,0.0,6.6,0.0,0.24,2,2,51.0,0.0,6.64,-0.5,0.37,3,3,53.6,0.0,6.62,-0.5,0.24,4,4,53.0,0.0,6.63,-0.5,0.36,5,5,51.3,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.67,-0.5,0.18
201702260512,ルーキーシリーズ第１０戦ｔｖｋカップ全Ｒ進入固定,2017-02-26,5,12R,2.0,,2.0,2,11.5,11.5,1,1,51.6,0.0,6.56,-0.5,0.12,2,2,51.0,0.0,6.68,-0.5,0.19,3,3,51.1,0.0,6.62,-0.5,0.04,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,51.4,0.0,6.64,-0.5,0.04,6,6,51.0,0.0,6.61,-0.5,0.0
201702260601,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-26,6,01R,2.0,2,1.0,1,9.0,8.0,1,1,48.6,0.0,6.68,-0.5,0.16,2,2,54.2,0.0,6.74,-0.5,0.23,3,3,54.6,0.0,6.76,-0.5,0.3,4,4,51.3,0.0,6.71,-0.5,0.1,5,5,49.5,1.5,6.7,-0.5,0.18,6,6,48.6,0.0,6.66,-0.5,0.23
201702260602,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-26,6,02R,3.0,2,2.0,1,10.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,52.5,0.0,6.68,-0.5,0.1,3,3,51.9,0.0,6.71,-0.5,0.18,4,4,51.8,0.0,6.7,-0.5,0.27,5,5,51.0,0.0,6.65,-0.5,0.08,6,6,48.0,0.0,6.66,-0.5,0.21
201702260603,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-26,6,03R,3.0,2,2.0,1,11.0,8.0,1,1,48.6,0.0,6.71,-0.5,-0.08,2,2,50.5,0.5,6.81,-0.5,0.01,3,3,51.0,0.0,6.77,-0.5,-0.02,4,4,57.9,0.0,6.71,-0.5,0.01,5,5,52.8,0.0,6.78,-0.5,0.24,6,6,53.2,0.0,6.78,0.0,0.15
201702260604,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-26,6,04R,3.0,2,2.0,1,11.0,9.0,1,1,52.4,0.0,6.62,-0.5,0.0,2,2,51.0,0.0,6.63,-0.5,0.17,3,3,44.0,3.0,6.65,-0.5,0.33,4,4,53.9,0.0,6.69,-0.5,0.06,5,6,51.3,0.0,6.68,-0.5,0.12,6,5,51.6,0.0,6.64,-0.5,0.1
201702260605,ホテルｎａｎｖａｎ浜名湖アタック,2017-02-26,6,05R,3.0,2,2.0,1,11.0,9.0,1,1,51.0,0.0,6.7,-0.5,-0.04,2,2,52.7,0.0,6.7,-0.5,0.12,3,3,53.2,0.0,6.65,-0.5,-0.06,4,5,54.6,0.0,6.72,-0.5,0.09,5,6,52.5,0.0,6.73,-0.5,0.08,6,4,47.0,0.0,6.62,-0.5,0.03
