レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201702190211,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-19,2,11R,0.0,1,0.0,1,9.0,8.0,1,1,51.0,0.0,6.78,-0.5,0.24,2,2,51.6,0.0,6.88,-0.5,0.12,3,3,53.9,0.0,6.81,-0.5,0.37,4,4,51.0,0.0,6.77,-0.5,0.28,5,5,54.7,0.0,6.95,-0.5,0.13,6,6,55.3,0.0,6.91,-0.5,0.08
201702190212,第１回加藤峻二杯・第２７回東京スポーツ杯,2017-02-19,2,12R,0.0,1,0.0,1,9.0,8.0,1,1,51.4,0.0,6.7,-0.5,0.04,2,2,50.5,0.5,6.79,-0.5,0.15,3,3,50.5,0.5,6.77,-0.5,0.07,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,50.5,0.5,6.75,-0.5,0.04,6,6,59.4,0.0,6.83,-0.5,0.03
201702190401,オラレ上越開設５周年記念,2017-02-19,4,01R,5.0,1,4.0,1,6.5,11.0,1,2,54.9,0.0,6.63,-0.5,0.02,2,3,52.6,0.0,6.73,-0.5,0.22,3,1,55.8,0.0,6.68,-0.5,-0.08,4,4,52.0,0.0,6.59,0.0,0.18,5,5,57.6,0.0,6.7,-0.5,0.04,6,6,57.7,0.0,6.61,-0.5,0.04
201702190402,オラレ上越開設５周年記念,2017-02-19,4,02R,4.0,1,3.0,1,7.0,11.0,1,1,53.3,0.0,6.62,-0.5,0.11,2,3,50.5,0.5,6.63,-0.5,0.05,3,4,50.5,0.5,6.67,-0.5,0.09,4,5,54.5,0.0,6.75,-0.5,0.21,5,2,51.0,0.0,6.63,-0.5,-0.04,6,6,50.5,0.5,6.71,-0.5,0.22
201702190403,オラレ上越開設５周年記念,2017-02-19,4,03R,8.0,1,6.0,1,7.5,11.0,1,1,51.0,0.0,6.61,-0.5,0.25,2,2,52.7,0.0,6.67,-0.5,-0.03,3,3,55.9,0.0,6.63,0.0,-0.09,4,4,52.4,0.0,6.63,-0.5,0.23,5,5,55.1,0.0,6.65,-0.5,-0.1,6,6,54.2,0.0,6.62,-0.5,-0.04
201702190404,オラレ上越開設５周年記念,2017-02-19,4,04R,5.0,1,4.0,1,8.0,11.0,1,1,52.0,0.0,6.61,-0.5,0.06,2,2,51.7,0.0,6.62,-0.5,-0.03,3,3,51.0,0.0,6.62,0.0,0.06,4,4,51.0,0.0,6.61,-0.5,-0.04,5,5,52.9,0.0,6.66,-0.5,-0.1,6,6,51.7,0.0,6.76,-0.5,0.11
201702190405,オラレ上越開設５周年記念,2017-02-19,4,05R,4.0,1,3.0,1,8.5,11.0,1,1,49.0,2.0,6.65,-0.5,0.19,2,3,55.0,0.0,6.67,-0.5,-0.02,3,4,51.0,0.0,6.7,-0.5,0.07,4,6,50.5,0.5,6.68,-0.5,-0.12,5,5,51.8,0.0,6.87,-0.5,0.09,6,2,55.8,0.0,6.63,-0.5,-0.12
201702190406,オラレ上越開設５周年記念,2017-02-19,4,06R,0.0,1,3.0,1,9.0,11.0,1,1,54.5,0.0,6.7,-0.5,-0.01,2,2,53.3,0.0,6.69,-0.5,0.01,3,3,51.0,0.0,6.63,-0.5,0.02,4,4,52.6,0.0,6.6,-0.5,0.04,5,5,51.4,0.0,6.71,-0.5,0.02,6,6,52.0,0.0,6.66,0.0,0.06
201702190407,オラレ上越開設５周年記念,2017-02-19,4,07R,2.0,1,3.0,1,9.5,11.0,1,1,49.5,1.5,6.63,-0.5,0.08,2,2,50.5,0.5,6.77,-0.5,0.02,3,3,52.4,0.0,6.67,-0.5,0.16,4,4,53.0,0.0,6.73,0.0,0.04,5,,,,,,,6,5,55.1,0.0,6.87,-0.5,0.22
201702190408,オラレ上越開設５周年記念,2017-02-19,4,08R,0.0,1,3.0,1,9.5,11.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.16,3,3,52.6,0.0,6.66,-0.5,0.15,4,4,51.7,0.0,6.7,-0.5,0.09,5,5,53.9,0.0,6.73,-0.5,0.01,6,6,57.6,0.0,6.84,-0.5,0.17
201702190409,オラレ上越開設５周年記念,2017-02-19,4,09R,1.0,4,3.0,1,10.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,50.5,0.5,6.78,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,52.7,0.0,6.91,-0.5,0.32,5,5,50.5,0.5,6.79,-0.5,0.04,6,6,55.0,0.0,6.89,-0.5,-0.01
201702190410,オラレ上越開設５周年記念,2017-02-19,4,10R,4.0,4,3.0,1,9.5,11.0,1,1,51.4,0.0,6.79,-0.5,0.04,2,2,52.9,0.0,6.77,-0.5,-0.01,3,3,50.5,0.5,6.82,-0.5,0.05,4,4,51.0,0.0,6.7,-0.5,-0.07,5,5,51.7,0.0,6.78,-0.5,-0.13,6,6,49.5,1.5,6.68,-0.5,-0.09
201702190411,オラレ上越開設５周年記念,2017-02-19,4,11R,3.0,4,3.0,1,9.5,11.0,1,1,53.9,0.0,6.7,-0.5,0.11,2,2,51.8,0.0,6.8,-0.5,0.06,3,3,53.0,0.0,6.79,0.0,0.13,4,4,55.9,0.0,6.8,-0.5,-0.02,5,5,50.5,0.5,6.75,-0.5,-0.01,6,6,51.0,0.0,6.8,-0.5,0.03
201702190412,オラレ上越開設５周年記念,2017-02-19,4,12R,2.0,4,3.0,1,9.5,11.0,1,1,50.5,0.5,6.68,-0.5,0.07,2,2,53.2,0.0,6.74,-0.5,0.12,3,3,53.0,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,0.14,5,5,51.4,0.0,6.71,-0.5,0.04,6,6,51.5,0.0,6.7,0.0,0.03
201702190701,蒲郡みかん杯,2017-02-19,7,01R,5.0,1,3.0,1,8.0,8.0,1,1,51.7,0.0,6.69,-0.5,0.06,2,2,51.1,0.0,6.71,-0.5,0.12,3,3,51.9,0.0,6.73,-0.5,0.02,4,4,55.7,0.0,6.7,-0.5,0.08,5,6,47.2,0.0,6.67,-0.5,0.48,6,5,49.5,1.5,6.71,-0.5,0.18
201702190702,蒲郡みかん杯,2017-02-19,7,02R,3.0,1,2.0,1,9.0,8.0,1,1,53.5,0.0,6.74,-0.5,0.19,2,3,52.0,0.0,6.68,-0.5,0.08,3,5,52.8,0.0,6.7,-0.5,0.08,4,6,52.4,0.0,6.74,-0.5,-0.04,5,4,55.2,0.0,6.71,-0.5,0.07,6,2,52.4,0.0,6.76,-0.5,0.05
201702190703,蒲郡みかん杯,2017-02-19,7,03R,2.0,1,1.0,1,9.0,8.0,1,1,45.5,1.5,6.73,-0.5,-0.12,2,5,53.3,0.0,6.68,-0.5,-0.07,3,4,51.2,0.0,6.77,-0.5,0.19,4,2,51.7,0.0,6.86,-0.5,0.09,5,3,51.6,0.0,6.82,-0.5,0.02,6,6,52.9,0.0,6.88,-0.5,-0.09
201702190704,蒲郡みかん杯,2017-02-19,7,04R,2.0,1,1.0,1,9.0,8.0,1,1,46.5,0.5,6.7,-0.5,0.09,2,5,52.8,0.0,6.7,-0.5,0.08,3,3,51.3,0.0,6.76,0.0,0.08,4,6,52.0,0.0,6.78,-0.5,0.03,5,2,45.5,1.5,6.7,-0.5,0.16,6,4,50.0,1.0,6.79,-0.5,0.17
201702190705,蒲郡みかん杯,2017-02-19,7,05R,2.0,1,1.0,1,9.0,8.0,1,1,52.2,0.0,6.65,-0.5,0.28,2,2,51.7,0.0,6.65,-0.5,0.01,3,3,45.5,1.5,6.65,-0.5,-0.09,4,4,49.5,1.5,6.65,-0.5,-0.06,5,5,51.8,0.0,6.67,-0.5,-0.14,6,6,53.5,0.0,6.68,-0.5,-0.08
201702190706,蒲郡みかん杯,2017-02-19,7,06R,2.0,1,1.0,1,9.0,8.0,1,1,51.6,0.0,6.61,-0.5,0.2,2,2,51.0,0.0,6.66,-0.5,0.51,3,3,55.2,0.0,6.67,-0.5,0.33,4,4,51.0,0.0,6.75,-0.5,-0.04,5,5,51.9,0.0,6.7,-0.5,-0.05,6,6,51.0,0.0,6.68,-0.5,0.01
201702190707,蒲郡みかん杯,2017-02-19,7,07R,2.0,1,1.0,1,8.0,8.0,1,1,52.2,0.0,6.73,0.0,0.0,2,2,55.7,0.0,6.82,-0.5,-0.03,3,3,52.8,0.0,6.77,-0.5,-0.01,4,4,49.5,1.5,6.77,-0.5,-0.07,5,5,45.5,1.5,6.77,-0.5,-0.02,6,6,52.4,0.0,6.8,-0.5,-0.15
201702190708,蒲郡みかん杯,2017-02-19,7,08R,2.0,1,1.0,1,8.0,8.0,1,1,51.0,0.0,6.73,-0.5,-0.16,2,2,51.4,0.0,6.75,-0.5,-0.16,3,3,51.7,0.0,6.85,-0.5,-0.17,4,6,53.5,0.0,6.83,-0.5,-0.12,5,4,45.5,1.5,6.82,-0.5,-0.21,6,5,51.3,0.0,6.81,0.0,-0.08
201702190709,蒲郡みかん杯,2017-02-19,7,09R,3.0,1,1.0,1,8.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.17,2,2,49.5,1.5,6.77,-0.5,0.23,3,3,51.6,0.0,6.81,-0.5,0.24,4,4,52.4,0.0,6.87,-0.5,0.08,5,5,53.3,0.0,6.81,-0.5,0.08,6,6,45.5,1.5,6.79,-0.5,0.06
201702190710,蒲郡みかん杯,2017-02-19,7,10R,2.0,1,1.0,1,7.0,8.0,1,1,45.5,1.5,6.71,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,0.06,3,4,52.8,0.0,6.77,-0.5,0.21,4,6,52.0,0.0,6.78,-0.5,0.13,5,5,52.6,0.0,6.7,-0.5,0.26,6,3,51.0,0.0,6.83,-0.5,0.1
201702190711,蒲郡みかん杯,2017-02-19,7,11R,3.0,1,1.0,1,6.0,8.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,52.9,0.0,6.79,-0.5,0.25,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,52.8,0.0,6.76,-0.5,0.06,5,5,52.8,0.0,6.71,-0.5,0.01,6,6,51.8,0.0,6.81,-0.5,0.0
201702190712,蒲郡みかん杯,2017-02-19,7,12R,1.0,1,0.0,1,5.0,8.0,1,1,51.4,0.0,6.79,-0.5,0.09,2,2,53.5,0.0,6.79,-0.5,0.05,3,3,51.6,0.0,6.72,-0.5,0.03,4,4,50.0,1.0,6.83,-0.5,0.02,5,5,51.2,0.0,6.8,-0.5,0.17,6,6,49.5,1.5,6.8,-0.5,0.04
201702190801,愛知バスＡＢＣツアーカップ,2017-02-19,8,01R,3.0,1,2.0,1,6.0,9.0,1,1,51.9,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.65,-0.5,0.15,3,3,54.0,0.0,6.67,-0.5,0.17,4,4,48.5,0.0,6.61,-0.5,0.34,5,5,49.5,1.5,6.7,-0.5,0.26,6,6,47.4,0.0,6.69,-0.5,0.12
201702190802,愛知バスＡＢＣツアーカップ,2017-02-19,8,02R,5.0,1,4.0,1,7.0,9.0,1,1,53.7,0.0,6.65,-0.5,0.3,2,2,56.0,0.0,6.68,-0.5,0.07,3,3,52.4,0.0,6.72,-0.5,-0.03,4,4,54.5,0.0,6.7,-0.5,0.14,5,5,56.1,0.0,6.66,-0.5,0.25,6,6,47.0,0.0,6.73,-0.5,0.25
201702190803,愛知バスＡＢＣツアーカップ,2017-02-19,8,03R,6.0,1,5.0,1,7.0,9.0,1,1,51.3,0.0,6.68,-0.5,0.05,2,3,44.0,3.0,6.72,-0.5,0.08,3,4,46.0,1.0,6.72,-0.5,-0.05,4,2,57.1,0.0,6.67,-0.5,-0.02,5,5,51.2,0.0,6.7,-0.5,0.18,6,6,52.7,0.0,6.67,-0.5,-0.03
201702190804,愛知バスＡＢＣツアーカップ,2017-02-19,8,04R,5.0,1,4.0,1,7.0,9.0,1,1,56.8,0.0,6.69,-0.5,-0.1,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,52.5,0.0,6.72,-0.5,-0.09,4,4,52.3,0.0,6.73,-0.5,-0.1,5,6,49.1,0.0,6.71,-0.5,0.13,6,5,49.0,2.0,6.61,-0.5,-0.12
201702190805,愛知バスＡＢＣツアーカップ,2017-02-19,8,05R,5.0,1,4.0,1,7.0,9.0,1,1,50.5,0.5,6.71,-0.5,0.23,2,2,50.4,0.0,6.76,0.0,0.36,3,3,51.5,0.0,6.71,-0.5,0.04,4,4,54.0,0.0,6.68,-0.5,0.02,5,5,46.0,1.0,6.71,-0.5,0.16,6,6,51.7,0.0,6.69,0.0,0.05
201702190806,愛知バスＡＢＣツアーカップ,2017-02-19,8,06R,4.0,1,3.0,1,8.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.17,2,2,54.8,0.0,6.77,-0.5,0.03,3,3,51.4,0.0,6.73,-0.5,0.11,4,6,47.0,0.0,6.72,-0.5,0.31,5,4,54.0,0.0,6.75,-0.5,-0.03,6,5,52.3,0.0,6.73,0.0,-0.04
201702190807,愛知バスＡＢＣツアーカップ,2017-02-19,8,07R,4.0,1,3.0,1,8.0,9.0,1,1,54.5,0.0,6.72,-0.5,0.09,2,3,49.0,2.0,6.71,-0.5,0.01,3,4,51.0,0.0,6.69,0.0,0.02,4,5,59.1,0.0,6.67,-0.5,0.09,5,6,48.5,0.0,6.67,-0.5,-0.13,6,2,57.1,0.0,6.73,-0.5,0.08
201702190808,愛知バスＡＢＣツアーカップ,2017-02-19,8,08R,4.0,1,3.0,1,8.0,9.0,1,1,56.0,0.0,6.67,-0.5,0.14,2,2,50.5,0.5,6.74,-0.5,0.1,3,3,52.1,0.0,6.73,-0.5,0.12,4,4,52.5,0.0,6.71,-0.5,-0.05,5,5,48.5,0.0,6.67,-0.5,-0.07,6,6,51.2,0.0,6.68,-0.5,-0.09
201702190809,愛知バスＡＢＣツアーカップ,2017-02-19,8,09R,4.0,1,3.0,1,8.0,9.0,1,1,50.0,1.0,6.66,-0.5,0.13,2,2,46.0,1.0,6.72,-0.5,0.13,3,3,49.5,1.5,6.78,-0.5,0.2,4,4,56.1,0.0,6.74,-0.5,0.1,5,5,51.0,0.0,6.75,-0.5,0.0,6,6,44.0,3.0,6.84,-0.5,0.1
201702190810,愛知バスＡＢＣツアーカップ,2017-02-19,8,10R,3.0,1,2.0,1,9.0,9.0,1,1,46.0,1.0,6.69,-0.5,0.08,2,2,53.7,0.0,6.73,-0.5,-0.05,3,3,56.8,0.0,6.68,-0.5,-0.09,4,4,51.7,0.0,6.7,0.0,0.01,5,5,49.0,2.0,6.76,-0.5,0.06,6,6,51.4,0.0,6.75,0.0,0.01
201702190811,愛知バスＡＢＣツアーカップ,2017-02-19,8,11R,2.0,1,1.0,1,9.0,9.0,1,1,59.1,0.0,6.67,-0.5,0.06,2,2,51.3,0.0,6.71,0.0,0.06,3,3,52.3,0.0,6.75,-0.5,0.18,4,4,51.5,0.0,6.74,-0.5,0.05,5,5,52.4,0.0,6.72,-0.5,0.03,6,6,54.8,0.0,6.77,-0.5,-0.03
201702190812,愛知バスＡＢＣツアーカップ,2017-02-19,8,12R,1.0,1,0.0,1,9.0,9.0,1,1,52.1,0.0,6.72,-0.5,0.07,2,2,50.0,1.0,6.72,-0.5,0.28,3,3,49.0,2.0,6.64,-0.5,0.06,4,4,50.5,0.5,6.79,-0.5,-0.03,5,5,52.3,0.0,6.76,0.0,0.07,6,6,51.0,0.0,6.78,0.0,0.1
201702190901,Ｇ１第６２回東海地区選手権競走,2017-02-19,9,01R,1.0,,1.0,1,5.0,5.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,52.6,0.0,6.61,-0.5,0.06,3,3,50.0,1.0,6.68,-0.5,0.04,4,4,52.8,0.0,6.67,-0.5,0.0,5,5,52.4,0.0,6.71,-0.5,0.1,6,6,51.0,0.0,6.69,-0.5,0.12
201702190902,Ｇ１第６２回東海地区選手権競走,2017-02-19,9,02R,3.0,1,2.0,2,6.0,5.0,1,1,53.6,0.0,6.55,-0.5,0.27,2,2,54.3,0.0,6.54,-0.5,0.09,3,3,51.8,0.0,6.5,-0.5,0.17,4,4,50.5,0.5,6.53,-0.5,0.18,5,5,51.0,0.0,6.53,-0.5,0.04,6,6,51.6,0.0,6.58,0.0,0.03
201702190903,Ｇ１第６２回東海地区選手権競走,2017-02-19,9,03R,3.0,1,2.0,2,6.0,5.0,1,1,52.5,0.0,6.53,-0.5,0.12,2,2,52.5,0.0,6.56,-0.5,0.17,3,3,51.7,0.0,6.6,-0.5,0.16,4,4,51.6,0.0,6.61,-0.5,0.09,5,5,51.6,0.0,6.51,-0.5,0.1,6,6,51.8,0.0,6.59,-0.5,0.07
201702190904,Ｇ１第６２回東海地区選手権競走,2017-02-19,9,04R,3.0,1,2.0,2,7.0,5.0,1,1,50.5,0.5,6.59,-0.5,-0.08,2,2,52.1,0.0,6.6,-0.5,-0.03,3,3,51.0,0.0,6.6,-0.5,-0.01,4,4,51.9,0.0,6.58,-0.5,0.1,5,5,50.5,0.5,6.55,-0.5,0.07,6,6,51.7,0.0,6.61,-0.5,0.06
201702190905,Ｇ１第６２回東海地区選手権競走,2017-02-19,9,05R,4.0,1,2.0,2,7.0,6.0,1,1,51.2,0.0,6.52,-0.5,0.18,2,2,51.0,0.0,6.63,-0.5,0.05,3,3,51.8,0.0,6.55,-0.5,0.1,4,5,52.3,0.0,6.56,-0.5,-0.05,5,4,51.1,0.0,6.55,-0.5,0.08,6,6,50.5,0.5,6.58,-0.5,0.06
201702190906,Ｇ１第６２回東海地区選手権競走,2017-02-19,9,06R,3.0,1,2.0,2,8.0,6.0,1,1,54.3,0.0,6.51,-0.5,0.03,2,2,51.9,0.0,6.53,-0.5,0.05,3,3,51.3,0.0,6.55,-0.5,-0.03,4,4,51.5,0.0,6.55,-0.5,-0.04,5,5,51.0,0.0,6.51,-0.5,0.0,6,6,50.5,0.5,6.54,-0.5,-0.01
201702190907,Ｇ１第６２回東海地区選手権競走,2017-02-19,9,07R,4.0,1,2.0,1,9.0,6.0,1,1,53.6,0.0,6.51,-0.5,0.12,2,2,52.3,0.0,6.58,-0.5,0.07,3,3,50.0,1.0,6.62,-0.5,-0.04,4,4,54.0,0.0,6.5,-0.5,-0.01,5,5,51.8,0.0,6.6,-0.5,0.03,6,6,50.5,0.5,6.51,-0.5,0.12
201702190908,Ｇ１第６２回東海地区選手権競走,2017-02-19,9,08R,2.0,1,1.0,1,9.0,6.0,1,1,52.1,0.0,6.53,-0.5,0.07,2,2,51.9,0.0,6.56,-0.5,0.14,3,3,50.5,0.5,6.54,-0.5,-0.01,4,4,51.5,0.0,6.63,-0.5,-0.02,5,5,51.6,0.0,6.52,-0.5,0.03,6,6,51.6,0.0,6.57,-0.5,-0.01
201702190909,Ｇ１第６２回東海地区選手権競走,2017-02-19,9,09R,3.0,1,2.0,1,9.0,6.0,1,1,52.6,0.0,6.53,-0.5,-0.01,2,2,51.0,0.0,6.55,-0.5,-0.05,3,3,51.6,0.0,6.53,-0.5,0.19,4,4,53.2,0.0,6.5,-0.5,-0.01,5,5,51.9,0.0,6.55,-0.5,0.16,6,6,51.8,0.0,6.61,-0.5,0.05
201702190910,Ｇ１第６２回東海地区選手権競走,2017-02-19,9,10R,3.0,1,2.0,1,9.0,6.0,1,1,51.0,0.0,6.53,-0.5,0.04,2,2,51.9,0.0,6.55,-0.5,0.18,3,3,51.0,0.0,6.55,-0.5,0.25,4,4,51.7,0.0,6.64,-0.5,0.1,5,5,51.7,0.0,6.61,-0.5,0.06,6,6,51.8,0.0,6.51,-0.5,0.02
201702190911,Ｇ１第６２回東海地区選手権競走,2017-02-19,9,11R,3.0,1,2.0,1,10.0,6.0,1,1,51.0,0.0,6.54,-0.5,0.07,2,2,51.8,0.0,6.58,-0.5,0.13,3,3,53.6,0.0,6.52,-0.5,0.01,4,4,51.0,0.0,6.56,-0.5,0.01,5,5,51.0,0.0,6.55,-0.5,0.13,6,6,51.5,0.0,6.6,-0.5,0.07
201702190912,Ｇ１第６２回東海地区選手権競走,2017-02-19,9,12R,0.0,1,0.0,1,10.0,6.0,1,1,52.3,0.0,6.58,-0.5,-0.05,2,2,51.2,0.0,6.56,-0.5,0.01,3,3,51.0,0.0,6.51,-0.5,0.06,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,53.4,0.0,6.63,-0.5,0.04,6,6,51.0,0.0,6.63,-0.5,0.03
201702191401,Ｇ１第６０回四国地区選手権競走,2017-02-19,14,01R,2.0,4,2.0,1,6.0,9.0,1,1,55.8,0.0,6.84,-0.5,0.05,2,2,51.2,0.0,6.78,-0.5,-0.07,3,6,45.0,2.0,6.87,-0.5,0.06,4,4,54.3,0.0,6.95,-0.5,0.02,5,5,51.8,0.0,6.86,-0.5,-0.03,6,3,52.2,0.0,6.91,-0.5,0.05
201702191402,Ｇ１第６０回四国地区選手権競走,2017-02-19,14,02R,2.0,4,2.0,1,8.0,9.0,1,1,53.8,0.0,6.81,-0.5,-0.12,2,2,51.4,0.0,6.91,-0.5,0.09,3,3,53.3,0.0,6.77,-0.5,0.08,4,4,50.0,1.0,6.92,-0.5,0.1,5,5,47.9,0.0,6.93,-0.5,0.11,6,6,52.9,0.0,6.84,-0.5,0.11
201702191403,Ｇ１第６０回四国地区選手権競走,2017-02-19,14,03R,2.0,4,2.0,1,8.0,9.0,1,1,52.3,0.0,6.84,-0.5,-0.1,2,2,50.0,1.0,6.87,-0.5,-0.09,3,3,46.5,0.5,6.81,-0.5,-0.09,4,5,53.9,0.0,6.95,0.0,0.13,5,4,51.2,0.0,6.97,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.13
