レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609152111,Ｇ１全日本王座決定戦　開設６４周年記念,第3日,2016/09/15,芦屋,11R,予選,1800,晴,北,2,2,逃げ,1,110,1,110,2,160,1-2,450,2,1-2,350,2,1-2,160,2,1-4,120,1,2-4,290,5,1-2-4,1020,1,1-2-4,380,1,1,1,3590,濱野谷 憲 吾,13,21,6.8,1,0.08,109.0,2,2,4391,松 田 祐 季,52,45,6.8,2,0.13,109.7,3,4,3779,原 田 幸 哉,54,55,6.77,4,0.21,111.0,4,3,4601,森 野 正 弘,50,69,6.79,3,0.17,111.3,5,6,3978,齊 藤 仁,2,33,6.82,6,0.26,,6,5,3898,平 田 忠 則,9,59,6.84,5,0.27,
201609152112,Ｇ１全日本王座決定戦　開設６４周年記念,第3日,2016/09/15,芦屋,12R,予選,1800,晴,北,2,2,まくり,4,1430,4,640,1,130,4-1,3620,9,1-4,540,3,1-4,260,4,2-4,560,9,1-2,210,2,4-1-2,14650,33,1-2-4,720,4,1,4,3744,徳 増 秀 樹,12,26,6.77,4,0.1,108.6,2,1,4350,篠 崎 元 志,21,37,6.78,1,0.25,109.7,3,2,4036,金 田 諭,6,50,6.73,2,0.29,110.8,4,5,4061,萩 原 秀 人,60,40,6.81,5,0.22,111.6,5,6,3780,魚 谷 智 之,51,48,6.74,6,0.22,,6,3,3783,瓜 生 正 義,10,57,6.8,3,0.23,
201609151501,サンケイスポーツカップ,第2日,2016/09/15,丸亀,01R,予選,1800,曇り,北,2,2,逃げ,1,120,1,150,2,150,1-2,290,1,1-2,180,1,1-2,110,1,1-5,510,9,2-5,360,7,1-2-5,2260,8,1-2-5,1620,6,1,1,4195,前 川 守 嗣,2,18,6.85,1,0.18,110.6,2,2,3461,渡 邊 哲 也,52,23,6.79,2,0.17,112.3,3,5,3794,前 田 昭 広,3,54,6.82,5,0.19,114.1,4,6,3982,福 田 理,25,6,6.77,6,0.11,115.2,5,3,4167,片 岡 秀 樹,46,55,6.86,4,0.23,115.7,6,4,2538,高 橋 二 朗,6,30,6.84,3,0.21,117.0
201609151502,サンケイスポーツカップ,第2日,2016/09/15,丸亀,02R,予選,1800,曇り,北,2,2,差し,4,970,4,330,1,110,4-1,3530,16,1-4,1370,8,1-4,320,6,2-4,370,8,1-2,240,2,4-1-2,13330,51,1-2-4,790,4,1,4,3835,三 野 勝 重,15,35,6.77,4,0.08,110.0,2,1,3276,鈴 木 貴 司,66,50,6.75,1,0.12,112.4,3,2,4487,三 原 司,27,46,6.71,2,0.09,113.6,4,3,3701,大 西 隆 洋,51,31,6.77,3,0.04,114.1,5,5,3601,田 村 勇 一,48,5,6.81,5,0.11,114.8,6,6,3918,深 井 利 寿,22,20,6.91,6,0.13,115.2
201609151503,サンケイスポーツカップ,第2日,2016/09/15,丸亀,03R,予選,1800,曇り,東,2,2,差し,5,150,5,170,1,310,5-1,470,2,1-5,310,1,1-5,210,2,5-6,110,1,1-6,410,9,5-1-6,1260,1,1-5-6,420,1,1,5,4384,鶴 本 崇 文,1,29,6.86,4,0.21,111.2,2,1,4425,大 井 清 貴,32,44,6.89,1,0.19,112.1,3,6,3552,片 山 竜 輔,34,36,6.87,5,0.19,113.6,4,2,4147,石 田 一 吉,54,1,6.91,2,0.16,114.6,5,3,4157,田 崎 豊,4,16,6.88,3,0.13,115.5,6,4,4360,庄 司 孝 輔,43,53,6.83,6,0.31,119.2
201609151504,サンケイスポーツカップ,第2日,2016/09/15,丸亀,04R,予選,1800,曇り,東,3,3,差し,5,170,5,250,6,830,5-6,2220,12,5-6,1810,9,5-6,320,5,1-5,180,1,1-6,920,10,5-6-1,7060,33,1-5-6,1500,6,1,5,3615,横 田 茂,57,60,6.88,4,0.17,110.8,2,6,4587,木 田 峰由季,30,58,6.92,5,0.23,112.4,3,1,3398,有 田 岳,60,26,6.89,1,0.16,113.5,4,2,3787,天 野 誠,26,7,6.91,2,0.22,115.0,5,3,4346,前 田 健太郎,29,11,6.95,6,0.16,117.3,6,4,2930,新 良 一 規,31,2,6.91,3,0.21,125.3
201609151505,サンケイスポーツカップ,第2日,2016/09/15,丸亀,05R,予選,1800,曇り,東,3,3,差し,2,340,2,280,3,100,2-3,3180,11,2-3,1880,6,2-3,380,5,2-4,430,6,3-4,190,3,2-3-4,10050,36,2-3-4,1200,5,1,2,3516,吉 原 聖 人,5,47,6.9,2,0.08,111.1,2,3,3606,川 北 浩 貴,20,12,6.91,3,0.07,111.6,3,4,3784,中 島 友 和,62,66,6.9,4,0.09,112.8,4,1,4139,丹 下 健,13,61,6.87,1,0.13,114.5,5,6,2538,高 橋 二 朗,6,30,6.91,6,0.42,116.0,6,5,4250,藤 川 利 文,23,13,6.84,5,0.15,116.1
201609151506,サンケイスポーツカップ,第2日,2016/09/15,丸亀,06R,予選,1800,曇り,東,3,3,差し,3,3010,3,420,4,130,3-4,5140,13,3-4,2170,7,3-4,450,8,3-5,1100,10,4-5,230,3,3-4-5,29450,59,3-4-5,3180,9,1,3,4234,野 相 弘 司,44,10,6.95,3,0.12,111.1,2,4,3903,白 石 健,47,14,6.9,4,0.04,112.4,3,5,3482,金 子 猛 志,11,52,6.85,5,0.01,112.9,4,6,3601,田 村 勇 一,48,5,6.97,6,0.03,113.0,5,2,3605,中 村 守 成,53,21,7.01,2,0.14,115.3,6,1,4452,松 尾 祭,8,9,6.84,1,0.16,118.5
201609151507,サンケイスポーツカップ,第2日,2016/09/15,丸亀,07R,予選,1800,曇り,東,3,3,,2,390,2,110,3,160,2-3,620,2,2-3,580,4,2-3,200,2,2-5,260,4,3-5,650,9,2-3-5,2080,7,2-3-5,940,5,1,2,3641,一 瀬 明,61,63,6.88,2,0.12,110.6,2,3,4487,三 原 司,27,46,6.91,3,0.07,111.0,3,5,3790,佐 口 達 也,45,15,6.93,6,0.09,113.6,4,4,4147,石 田 一 吉,54,1,6.89,5,0.06,114.2,5,6,3442,宮 武 英 司,41,37,6.94,4,0.06,115.3,6,1,4167,片 岡 秀 樹,46,55,6.99,1,0.21,116.8
201609151508,サンケイスポーツカップ,第2日,2016/09/15,丸亀,08R,予選  進入固定,1800,曇り,東,2,2,まくり,3,3090,3,180,1,100,3-1,8680,11,1-3,700,3,1-3,220,4,3-4,290,5,1-4,110,1,3-1-4,19150,30,1-3-4,750,4,1,3,3276,鈴 木 貴 司,66,50,6.91,3,0.13,110.7,2,1,3872,岡 田 憲 行,39,59,6.82,1,0.12,111.6,3,4,3896,上 田 洋 平,50,51,6.94,4,0.14,112.9,4,2,2930,新 良 一 規,31,65,6.9,2,0.18,114.4,5,5,3982,福 田 理,25,6,6.99,5,0.1,115.9,6,6,4157,田 崎 豊,4,16,6.88,6,0.17,118.3
201609151509,サンケイスポーツカップ,第2日,2016/09/15,丸亀,09R,予選,1800,曇り,東,2,2,まくり,2,750,2,320,4,570,2-4,3740,15,2-4,4520,12,2-4,930,12,2-5,530,6,4-5,2420,15,2-4-5,19670,66,2-4-5,10440,20,1,2,4410,井 上 大 輔,37,33,6.89,2,0.16,119.6,2,4,3794,前 田 昭 広,3,54,6.91,6,0.11,120.9,3,5,3918,深 井 利 寿,22,20,7.01,5,0.14,124.1,4,1,3516,吉 原 聖 人,5,47,6.89,1,0.17,129.6,5,6,3743,林 美 憲,38,62,6.99,4,0.31,138.5,,,,,,,,,,
201609151510,サンケイスポーツカップ,第2日,2016/09/15,丸亀,10R,予選特賞,1800,曇り,北東,2,2,差し,3,1670,3,360,2,500,3-2,6450,27,2-3,2740,11,2-3,580,9,3-5,360,6,2-5,340,5,3-2-5,20990,74,2-3-5,3130,13,1,3,3787,天 野 誠,26,7,6.9,3,0.13,110.4,2,2,4139,丹 下 健,13,61,6.9,2,0.12,111.6,3,5,4144,石 塚 久 也,14,22,6.87,4,0.2,113.3,4,6,4384,鶴 本 崇 文,1,29,6.9,5,0.19,113.6,5,1,3605,中 村 守 成,53,21,7.03,1,0.24,115.8,6,4,3701,大 西 隆 洋,51,31,7.05,6,0.21,117.6
201609151511,サンケイスポーツカップ,第2日,2016/09/15,丸亀,11R,予選選抜,1800,曇り,北東,2,2,差し,5,840,5,370,2,340,5-2,3840,14,2-5,1590,5,2-5,180,2,3-5,410,5,2-3,580,9,5-2-3,12140,41,2-3-5,1640,6,1,5,3606,川 北 浩 貴,20,12,6.83,5,0.13,110.5,2,2,4195,前 川 守 嗣,2,18,6.88,2,0.12,111.7,3,3,3615,横 田 茂,57,60,6.87,3,0.15,113.4,4,6,3482,金 子 猛 志,11,52,6.88,6,0.21,114.3,5,1,3641,一 瀬 明,61,63,6.84,1,0.16,115.2,6,4,4425,大 井 清 貴,32,44,6.92,4,0.17,115.5
201609151512,サンケイスポーツカップ,第2日,2016/09/15,丸亀,12R,予選選抜,1800,曇り,北東,2,2,差し,2,210,2,130,1,120,2-1,730,3,1-2,150,1,1-2,160,1,2-4,620,8,1-4,360,6,2-1-4,4720,17,1-2-4,1040,5,1,2,3872,岡 田 憲 行,39,59,6.95,2,0.17,109.9,2,1,3903,白 石 健,47,14,6.87,1,0.17,110.8,3,4,3461,渡 邊 哲 也,52,23,6.87,4,0.19,113.2,4,6,3790,佐 口 達 也,45,15,6.95,6,0.21,113.5,5,3,3784,中 島 友 和,62,66,6.91,3,0.14,114.5,6,5,4587,木 田 峰由季,30,58,6.84,5,0.22,116.9
201609151401,第７回鳴門商工会議所会頭杯競走,第2日,2016/09/15,鳴門,01R,予選,1800,曇り,北西,2,2,逃げ,1,220,1,100,4,100,1-4,290,1,1-4,170,1,1-4,180,3,1-5,590,9,4-5,330,5,1-4-5,1040,2,1-4-5,370,2,1,1,3579,中 里 優 子,31,79,6.9,1,0.05,108.9,2,4,3319,山 崎 義 明,80,80,6.8,3,0.1,110.1,3,5,3052,原 田 正 己,38,81,6.92,4,0.15,111.5,4,3,4516,野 口 勝 弘,14,84,6.86,5,0.11,112.2,5,6,3480,金 子 建 二,72,57,6.85,6,0.18,,6,2,4339,平 瀬 城 啓,13,21,6.88,2,0.04,
201609151402,第７回鳴門商工会議所会頭杯競走,第2日,2016/09/15,鳴門,02R,予選,1800,曇り,北西,2,2,,3,280,3,160,1,260,3-1,750,2,1-3,270,1,1-3,170,1,3-5,230,5,1-5,390,7,3-1-5,3370,15,1-3-5,980,5,1,3,4003,表 憲 一,12,52,6.82,3,0.19,108.7,2,1,4046,谷 村 啓 司,73,72,6.73,1,0.11,110.1,3,5,3476,中 村 稔 宏,37,82,6.81,5,0.27,111.1,4,2,4065,金 田 幸 子,26,27,6.87,2,0.16,112.8,5,6,4278,藤 岡 俊 介,27,50,6.9,6,0.26,,6,4,3328,糸 數 由 里,82,64,6.85,4,0.3,
201609151403,第７回鳴門商工会議所会頭杯競走,第2日,2016/09/15,鳴門,03R,予選,1800,曇り,北西,3,3,まくり,6,1030,6,750,3,580,6-3,8750,20,3-6,2940,7,3-6,450,6,1-6,270,3,1-3,280,4,6-3-1,12560,35,1-3-6,550,3,1,6,4249,曾 根 孝 仁,69,15,6.82,5,0.21,108.8,2,3,4743,木 村 仁 紀,34,56,6.93,3,0.09,110.3,3,1,3361,岡 部 浩,64,28,6.96,1,0.05,111.4,4,2,4764,小 池 礼 乃,78,12,6.9,2,0.18,112.6,5,4,3722,西 村 秀 樹,84,75,6.92,4,0.06,,6,5,4844,村 上 奈 穂,76,68,6.84,6,0.19,
201609151404,第７回鳴門商工会議所会頭杯競走,第2日,2016/09/15,鳴門,04R,予選,1800,曇り,北西,1,1,差し,3,200,3,100,5,110,3-5,630,1,3-5,330,1,3-5,220,4,3-6,360,8,5-6,350,7,3-5-6,1620,1,3-5-6,630,4,1,3,3278,山 田 豊,54,14,6.86,3,0.08,107.8,2,5,4052,興 津 藍,57,74,6.92,5,0.14,109.1,3,6,3882,新 田 智 彰,33,20,6.88,6,0.13,110.4,4,1,4343,村 岡 賢,61,22,6.73,1,0.08,111.1,5,4,3315,広 瀬 聖 仁,53,83,6.9,4,0.12,,6,2,4125,内 田 亜希子,63,69,6.89,2,0.13,
201609151405,第７回鳴門商工会議所会頭杯競走,第2日,2016/09/15,鳴門,05R,予選,1800,曇り,北西,1,1,差し,4,3900,4,5060,3,1730,4-3,5120,14,3-4,1650,5,3-4,290,6,4-5,960,10,3-5,780,8,4-3-5,47250,73,3-4-5,4430,13,1,4,4552,杉 山 勝 匡,21,70,6.88,5,0.21,109.3,2,3,3477,近 藤 稔 也,55,54,6.81,3,0.21,110.8,3,5,3630,黒 田 誠 司,17,33,6.91,4,0.23,112.0,4,6,4580,長谷川 雅 和,10,78,6.84,6,0.22,112.5,5,1,3584,佐々木 英 樹,71,32,6.84,1,0.17,,6,2,3306,武 田 正 紀,11,25,6.73,2,0.22,
201609151406,第７回鳴門商工会議所会頭杯競走,第2日,2016/09/15,鳴門,06R,予選,1800,曇り,北西,2,2,まくり,4,350,4,210,6,420,4-6,650,1,4-6,710,4,4-6,230,3,4-5,380,7,5-6,520,9,4-6-5,3200,15,4-5-6,1880,7,1,4,4430,永 田 秀 二,18,38,6.78,4,0.17,107.6,2,6,4051,清 水 敦 揮,60,37,6.9,6,0.15,109.2,3,5,4516,野 口 勝 弘,14,84,6.91,5,0.13,111.2,4,2,3360,原 田 富士男,74,66,6.86,2,0.22,111.2,5,1,4724,吉 田 祐 貴,81,76,6.75,1,0.18,,6,3,3328,糸 數 由 里,82,64,6.95,3,0.25,
201609151407,第７回鳴門商工会議所会頭杯競走,第2日,2016/09/15,鳴門,07R,予選,1800,曇り,北西,2,2,,1,100,1,100,6,110,1-6,380,2,1-6,390,2,1-6,120,1,1-2,120,2,2-6,230,4,1-6-2,770,2,1-2-6,250,1,1,1,3463,乙 津 康 志,83,19,6.73,1,0.15,108.9,2,6,3502,渡 邉 英 児,52,77,6.9,6,0.13,110.1,3,2,3538,菊 池 峰 晴,15,67,6.9,2,0.09,110.2,4,5,4249,曾 根 孝 仁,69,15,6.86,5,0.14,111.7,5,3,3182,久保田 美 紀,19,23,6.79,3,0.14,,6,4,3052,原 田 正 己,38,81,6.87,4,0.15,
201609151408,第７回鳴門商工会議所会頭杯競走,第2日,2016/09/15,鳴門,08R,予選,1800,曇り,北西,3,3,差し,6,460,6,250,5,250,6-5,2310,10,5-6,740,5,5-6,370,7,3-6,350,6,3-5,910,9,6-5-3,12640,43,3-5-6,3170,12,1,6,3297,藤 丸 光 一,25,24,6.9,5,0.16,108.2,2,5,4119,泥 谷 一 毅,20,55,6.92,4,0.09,110.2,3,3,4764,小 池 礼 乃,78,12,6.8,6,0.15,111.5,4,4,3476,中 村 稔 宏,37,82,6.85,3,0.15,113.0,5,2,3278,山 田 豊,54,14,6.85,2,0.24,,6,1,4339,平 瀬 城 啓,13,21,6.85,1,0.16,
201609151409,第７回鳴門商工会議所会頭杯競走,第2日,2016/09/15,鳴門,09R,予選,1800,曇り,北西,2,2,逃げ,1,450,1,100,2,100,1-2,600,1,1-2,320,1,1-2,130,1,1-6,260,7,2-6,140,2,1-2-6,1910,3,1-2-6,710,3,1,1,3477,近 藤 稔 也,55,54,6.82,1,0.12,109.1,2,2,3577,向 所 浩 二,32,51,6.82,2,0.11,110.2,3,6,4050,田 口 節 子,23,60,6.88,6,0.18,110.8,4,5,4003,表 憲 一,12,52,6.85,5,0.19,111.9,5,3,3315,広 瀬 聖 仁,53,83,6.93,3,0.13,,6,4,4844,村 上 奈 穂,76,68,6.83,4,0.17,
201609151410,第７回鳴門商工会議所会頭杯競走,第2日,2016/09/15,鳴門,10R,特賞,1800,曇り,北西,2,2,まくり,4,370,4,130,5,160,4-5,1300,6,4-5,1050,5,4-5,210,4,1-4,110,1,1-5,260,6,4-5-1,2810,10,1-4-5,400,2,1,4,3502,渡 邉 英 児,52,77,6.84,4,0.08,108.2,2,5,4278,藤 岡 俊 介,27,50,6.87,5,0.09,110.1,3,1,3319,山 崎 義 明,80,80,6.84,1,0.15,111.3,4,2,2942,瀬 尾 達 也,50,26,6.9,2,0.15,111.7,5,3,3361,岡 部 浩,64,28,6.95,3,0.17,,6,6,4552,杉 山 勝 匡,21,70,6.87,6,0.11,
201609151411,第７回鳴門商工会議所会頭杯競走,第2日,2016/09/15,鳴門,11R,特選,1800,曇り,北西,2,2,,5,1570,5,520,2,140,5-2,2230,12,2-5,1830,9,2-5,460,9,1-5,250,3,1-2,170,1,5-2-1,12990,58,1-2-5,760,3,1,5,4051,清 水 敦 揮,60,37,6.8,5,0.07,108.3,2,2,3579,中 里 優 子,31,79,6.91,2,0.09,109.1,3,1,3538,菊 池 峰 晴,15,67,6.82,1,0.08,111.1,4,4,4065,金 田 幸 子,26,27,6.86,4,0.08,112.4,5,6,4743,木 村 仁 紀,34,56,6.84,6,0.07,,6,3,3882,新 田 智 彰,33,20,6.85,3,0.08,
201609151412,第７回鳴門商工会議所会頭杯競走,第2日,2016/09/15,鳴門,12R,特選,1800,曇り,北西,1,1,差し,2,180,2,400,3,400,2-3,1960,7,2-3,1440,7,2-3,190,3,1-2,130,1,1-3,460,8,2-3-1,7450,25,1-2-3,550,1,1,2,3463,乙 津 康 志,83,19,6.72,2,0.08,108.3,2,3,4119,泥 谷 一 毅,20,55,6.79,3,0.12,109.7,3,1,3577,向 所 浩 二,32,51,6.85,1,0.06,111.0,4,5,4430,永 田 秀 二,18,38,6.84,5,0.18,111.9,5,4,4046,谷 村 啓 司,73,72,6.74,4,0.16,,6,6,4052,興 津 藍,57,74,6.9,6,0.2,
