レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609182111,Ｇ１全日本王座決定戦　開設６４周年記念,第6日,2016/09/18,芦屋,11R,特別選抜Ａ戦,1800,雨,北,1,1,逃げ,1,130,1,100,2,130,1-2,320,1,1-2,240,1,1-2,150,1,1-3,370,8,2-3,360,7,1-2-3,1690,5,1-2-3,910,4,1,1,4337,平 本 真 之,18,23,6.83,1,0.08,107.9,2,2,3744,徳 増 秀 樹,12,26,6.79,3,0.11,109.7,3,3,3473,石 川 真 二,27,28,6.91,2,0.11,111.5,4,5,3783,瓜 生 正 義,10,57,6.83,5,0.09,112.7,5,4,4028,田 村 隆 信,38,68,6.83,4,0.09,,6,6,4261,岡 祐 臣,35,60,6.81,6,0.11,
201609182112,Ｇ１全日本王座決定戦　開設６４周年記念,第6日,2016/09/18,芦屋,12R,優勝戦,1800,雨,北,1,1,逃げ,1,140,1,110,6,370,1-6,1540,6,1-6,1050,5,1-6,420,8,1-4,220,2,4-6,670,11,1-6-4,6290,24,1-4-6,1550,9,1,1,4320,峰 竜 太,8,13,6.84,1,0.15,109.0,2,6,3780,魚 谷 智 之,51,48,6.79,6,0.11,110.3,3,4,4350,篠 崎 元 志,21,37,6.87,3,0.17,110.9,4,3,3716,石 渡 鉄 兵,20,61,6.82,4,0.12,112.1,5,5,4477,篠 崎 仁 志,48,32,6.81,5,0.07,,6,2,3557,太 田 和 美,44,38,6.88,2,0.18,
201609181801,山口マツダ周南東店　ファンタジー杯,第3日,2016/09/18,徳山,01R,モーニング特  進入固定,1800,雨,南,1,1,逃げ,1,100,1,100,3,130,1-3,250,1,1-3,180,1,1-3,150,1,1-5,230,5,3-5,190,3,1-3-5,660,2,1-3-5,420,2,1,1,2914,岡 孝,25,33,6.93,1,0.19,111.2,2,3,4268,和 合 俊 介,57,37,7.01,3,0.22,114.3,3,5,4265,村 上 祐 次,17,57,7.06,5,0.24,115.3,4,4,4753,森 照 夫,20,28,6.99,4,0.21,115.8,5,2,3926,大古場 貴,63,62,7.05,2,0.24,,6,6,4894,原 村 拓 也,18,35,7.0,6,0.14,
201609181802,山口マツダ周南東店　ファンタジー杯,第3日,2016/09/18,徳山,02R,グランプリ特,1800,雨,南,1,1,,1,610,1,190,4,670,1-4,3750,10,1-4,1670,7,1-4,230,2,1-2,370,7,2-4,570,10,1-4-2,11520,34,1-2-4,1760,7,1,1,3505,山 田 竜 一,33,19,6.96,2,0.12,111.7,2,4,3681,山 谷 央,14,12,6.98,4,0.07,112.9,3,2,3533,佐 川 正 道,28,39,7.0,3,0.05,114.5,4,3,3024,西 島 義 則,30,18,6.93,1,0.18,115.7,5,6,4531,武 富 智 亮,37,68,7.01,6,0.17,,6,5,3233,小 畑 実 成,69,40,6.99,5,0.07,
201609181803,山口マツダ周南東店　ファンタジー杯,第3日,2016/09/18,徳山,03R,プライド予選,1800,雨,南,1,1,逃げ,1,130,1,100,2,190,1-2,260,1,1-2,340,2,1-2,170,2,1-5,190,3,2-5,630,12,1-2-5,1080,4,1-2-5,600,2,1,1,4175,川 尻 泰 輔,62,70,6.91,1,0.12,111.6,2,2,4592,小 林 孝 弘,23,43,6.96,2,0.14,113.4,3,5,3752,宇 土 泰 就,35,51,6.98,5,0.18,115.2,4,3,4247,齊 藤 優,13,21,6.98,3,0.15,116.2,5,6,3406,中 里 英 夫,70,72,7.02,6,0.17,,6,4,3692,竹 腰 正 樹,32,31,7.07,4,0.2,
201609181804,山口マツダ周南東店　ファンタジー杯,第3日,2016/09/18,徳山,04R,モーニング予,1800,雨,南,1,1,差し,2,470,2,170,1,100,2-1,890,4,1-2,180,1,1-2,130,1,2-5,310,7,1-5,200,3,2-1-5,3660,14,1-2-5,420,3,1,2,3273,石 田 豪,19,16,7.01,2,0.13,112.3,2,1,4330,奈 須 啓 太,61,66,6.97,1,0.07,113.5,3,5,3537,田 山 和 広,65,48,6.95,5,0.13,115.0,4,4,3424,松 浦 努,67,17,7.03,4,0.05,117.5,5,3,4817,渡 邉 翼,59,63,7.02,3,0.13,,6,6,4285,伴 将 典,66,53,7.04,6,0.18,
201609181805,山口マツダ周南東店　ファンタジー杯,第3日,2016/09/18,徳山,05R,予選,1800,雨,南,1,3,差し,2,170,2,100,1,130,2-1,340,1,1-2,220,1,1-2,120,1,2-4,190,3,1-4,350,6,2-1-4,930,1,1-2-4,360,1,1,2,4033,伊 藤 将 吉,11,20,6.98,2,0.09,112.4,2,1,3536,一 色 雅 昭,58,11,6.93,1,0.07,113.6,3,4,4105,松 下 直 也,60,45,7.02,4,0.11,115.2,4,3,4121,富 永 修 一,15,13,7.03,3,0.11,116.2,5,6,4047,吉 永 浩 則,27,58,7.09,6,0.13,,6,5,4268,和 合 俊 介,57,37,7.05,5,0.14,
201609181806,山口マツダ周南東店　ファンタジー杯,第3日,2016/09/18,徳山,06R,予選,1800,雨,南,1,1,まくり,5,390,5,190,2,280,5-2,1750,8,2-5,820,4,2-5,400,9,5-6,200,1,2-6,360,8,5-2-6,4560,19,2-5-6,790,4,1,5,4207,松 下 一 也,16,73,6.94,5,0.07,112.2,2,2,3592,橋 本 健 造,39,14,6.98,2,0.11,112.8,3,6,3901,松 田 憲 幸,26,64,6.99,6,0.1,114.6,4,1,3647,伊 藤 雄 二,41,15,7.03,1,0.13,116.2,5,3,3533,佐 川 正 道,28,39,6.98,3,0.08,,6,4,4265,村 上 祐 次,17,57,7.06,4,0.12,
201609181807,山口マツダ周南東店　ファンタジー杯,第3日,2016/09/18,徳山,07R,予選,1800,雨,南西,1,1,逃げ,1,210,1,100,4,140,1-4,670,6,1-4,400,2,1-4,150,3,1-2,110,2,2-4,110,1,1-4-2,990,3,1-2-4,200,1,1,1,4247,齊 藤 優,13,21,6.97,1,0.13,112.6,2,4,3505,山 田 竜 一,33,19,6.98,4,0.16,114.1,3,2,4102,益 田 啓 司,64,67,7.0,2,0.19,116.4,4,5,3261,大 川 茂 実,68,44,7.01,5,0.24,117.8,5,3,3926,大古場 貴,63,62,7.04,3,0.26,,,,,,,,,,,
201609181808,山口マツダ周南東店　ファンタジー杯,第3日,2016/09/18,徳山,08R,予選,1800,雨,南,1,1,差し,2,370,2,160,5,140,2-5,3920,17,2-5,1110,5,2-5,640,7,2-6,4600,15,5-6,780,9,2-5-6,24380,69,2-5-6,6080,15,1,2,3692,竹 腰 正 樹,32,31,7.02,2,0.21,112.1,2,5,3422,服 部 幸 男,36,50,6.99,5,0.16,113.1,3,6,4513,河 野 真 也,56,30,6.98,6,0.12,115.8,4,4,3537,田 山 和 広,65,48,6.94,4,0.2,116.1,5,1,4107,吉 村 茂 樹,22,55,6.91,1,0.23,,6,3,3427,大 賀 広 幸,21,74,7.07,3,0.16,
201609181809,山口マツダ周南東店　ファンタジー杯,第3日,2016/09/18,徳山,09R,予選,1800,雨,南,2,1,まくり,3,140,3,160,5,990,3-5,1120,3,3-5,1070,2,3-5,190,2,3-4,110,1,4-5,220,4,3-5-4,1920,8,3-4-5,350,1,1,3,4175,川 尻 泰 輔,62,70,6.96,4,0.13,111.8,2,5,4105,松 下 直 也,60,45,7.07,5,0.17,113.4,3,4,3024,西 島 義 則,30,18,6.93,2,0.21,114.8,4,6,3660,長谷川 親 王,40,23,7.0,6,0.24,116.5,5,1,4664,東 口 晃,12,29,7.04,1,0.14,,6,2,3424,松 浦 努,67,59,7.05,3,0.23,
201609181810,山口マツダ周南東店　ファンタジー杯,第3日,2016/09/18,徳山,10R,予選,1800,雨,南西,2,1,まくり,3,220,3,110,1,150,3-1,480,1,1-3,260,1,1-3,140,1,3-6,200,4,1-6,150,2,3-1-6,1190,2,1-3-6,310,1,1,3,4207,松 下 一 也,16,73,6.95,4,0.09,111.5,2,1,4592,小 林 孝 弘,23,43,6.97,1,0.11,112.9,3,6,3233,小 畑 実 成,69,40,6.97,2,0.1,114.2,4,2,4753,森 照 夫,20,28,6.98,3,0.16,116.6,5,4,4047,吉 永 浩 則,27,58,7.04,5,0.22,,6,5,3925,大 田 誠,29,65,6.93,6,0.3,
201609181811,山口マツダ周南東店　ファンタジー杯,第3日,2016/09/18,徳山,11R,すなっち選抜,1800,雨,南,1,1,,6,2620,6,730,2,330,6-2,5930,12,2-6,3410,7,2-6,160,3,1-6,190,4,1-2,130,2,6-2-1,13570,30,1-2-6,390,2,1,6,3841,佐々木 和 伸,38,24,7.0,5,0.21,112.2,2,2,3454,井 川 大 作,24,61,6.97,2,0.24,113.0,3,1,4102,益 田 啓 司,64,67,6.98,1,0.29,115.2,4,3,3681,山 谷 央,14,12,7.0,3,0.35,115.6,5,4,4285,伴 将 典,66,53,7.06,4,0.23,,6,5,4894,原 村 拓 也,18,35,7.01,6,0.28,
201609181812,山口マツダ周南東店　ファンタジー杯,第3日,2016/09/18,徳山,12R,特選,1800,曇り,南,1,1,逃げ,1,120,1,100,4,300,1-4,900,4,1-4,490,3,1-4,260,4,1-2,170,3,2-4,460,8,1-4-2,2920,12,1-2-4,950,4,1,1,4033,伊 藤 将 吉,11,20,6.98,1,0.05,111.8,2,4,3592,橋 本 健 造,39,14,7.03,4,,112.9,3,2,2914,岡 孝,25,33,6.98,2,0.02,114.1,4,6,3752,宇 土 泰 就,35,51,7.0,5,0.11,115.4,5,3,4330,奈 須 啓 太,61,66,7.01,3,0.27,,,,,,,,,,,
201609181601,マクール杯,第2日,2016/09/18,児島,01R,朝得ガァ〜コ,1800,曇り,南,1,1,差し,6,3010,6,220,1,100,6-1,1560,7,1-6,430,2,1-6,350,5,5-6,550,12,1-5,300,3,6-1-5,12190,31,1-5-6,1620,9,1,6,4438,森 作 雄 大,23,13,6.9,5,0.08,110.5,2,1,4260,中 越 博 紀,18,65,6.9,1,0.21,112.4,3,5,3678,小 林 純 一,35,25,6.95,6,0.13,113.6,4,3,4747,山 戸 信 二,44,42,6.86,3,0.09,114.3,5,2,3973,崎 利 仁,45,69,6.87,2,0.14,,6,4,3397,沖 本 健 二,61,22,6.84,4,0.12,
201609181602,マクール杯,第2日,2016/09/18,児島,02R,予選,1800,雨,南,2,3,まくり,特払い,70,5,300,4,300,5-4,5750,29,4-5,3040,14,4-5,740,12,2-5,1180,15,2-4,740,12,5-4-2,33700,113,2-4-5,6890,20,1,5,4905,土 井 祥 伍,36,46,6.8,6,0.02,112.2,2,4,3791,川 俣 昌 史,24,14,7.01,4,0.14,113.7,3,2,4197,渥 美 卓 郎,62,59,6.89,2,0.21,114.5,4,1,2698,角 川 政 志,25,12,6.85,1,0.24,115.4,5,3,4828,松 山 将 吾,28,27,6.9,3,0.3,,6,6,3005,板 谷 茂 樹,39,18,6.9,5,0.19,
201609181603,マクール杯,第2日,2016/09/18,児島,03R,予選,1800,雨,南東,2,3,逃げ,1,100,1,370,,,1-4,2140,10,1-4,1310,7,1-4,370,6,1-5,420,9,4-5,880,14,1-4-5,15500,63,1-4-5,3450,16,1,1,3373,黒 瀬 三 幸,27,68,6.89,1,0.11,111.9,2,4,4542,高 木 圭 右,19,11,6.87,4,0.17,113.3,3,5,3350,藤 本 佳 史,55,36,6.99,5,0.27,113.9,4,2,3234,金 森 史 吉,12,48,6.86,2,0.11,114.9,5,6,4085,荻 野 裕 介,52,53,6.87,6,0.39,,6,3,3782,伊 藤 宏,26,54,6.94,3,0.16,
201609181604,マクール杯,第2日,2016/09/18,児島,04R,予選,1800,曇り,南,2,3,まくり,4,300,4,180,6,100,4-6,1470,6,4-6,880,4,4-6,280,6,1-4,210,2,1-6,350,7,4-6-1,6660,27,1-4-6,840,4,1,4,4292,麻 生 慎 介,54,43,6.85,4,0.09,111.0,2,6,3562,山 下 和 彦,33,45,6.86,6,0.12,111.5,3,1,4603,谷 川 将 太,21,50,6.74,1,0.11,113.9,4,2,4006,小 野 勇 作,37,37,6.84,2,0.21,114.8,5,3,4355,小 川 広 大,68,64,6.79,3,0.77,,6,5,3922,菅 沼 佳 昭,34,61,6.8,5,0.13,
201609181605,マクール杯,第2日,2016/09/18,児島,05R,予選,1800,雨,南,1,1,逃げ,1,300,1,220,4,150,1-4,1160,4,1-4,910,4,1-4,790,10,1-5,280,4,4-5,550,9,1-4-5,4430,17,1-4-5,1010,6,1,1,3879,中 村 格,60,52,6.78,1,0.15,111.4,2,4,3684,清 水 攻 二,50,70,6.85,4,0.2,112.1,3,5,4466,南 佑 典,32,32,6.88,5,0.19,112.9,4,2,3564,桑 原 啓,63,17,6.87,2,0.12,113.4,5,3,4239,竹 田 辰 也,64,66,6.84,3,0.14,,6,6,4907,小 池 修 平,51,38,6.89,6,0.42,
201609181606,マクール杯,第2日,2016/09/18,児島,06R,昼得クラリス,1800,雨,南東,1,3,逃げ,1,110,1,110,2,110,1-2,410,1,1-2,240,1,1-2,100,1,1-5,140,2,2-5,180,4,1-2-5,720,2,1-2-5,290,1,1,1,4113,木 村 浩 士,22,56,6.81,1,0.17,110.7,2,2,4012,中 村 有 裕,46,40,6.88,2,0.13,112.4,3,5,4021,吉 田 健太郎,66,73,6.9,5,0.08,113.9,4,3,3843,上 之 晃 弘,69,31,6.93,3,0.23,115.1,5,4,4197,渥 美 卓 郎,62,59,6.93,4,0.1,,6,6,3678,小 林 純 一,35,25,6.95,6,0.14,
201609181607,マクール杯,第2日,2016/09/18,児島,07R,予選,1800,雨,南東,1,3,まくり,3,250,3,120,2,330,3-2,1680,9,2-3,1100,5,2-3,520,7,3-5,400,6,2-5,3670,14,3-2-5,8140,32,2-3-5,1840,9,1,3,3963,原 田 秀 弥,38,20,6.83,3,0.13,110.7,2,2,3616,中 村 真,43,41,6.89,2,0.19,112.1,3,5,4085,荻 野 裕 介,52,53,6.85,6,0.27,113.1,4,4,4798,浜 先 真 範,20,39,6.9,5,0.21,113.6,5,6,3931,黒 崎 竜 也,31,24,6.79,4,0.17,,6,1,4828,松 山 将 吾,28,27,6.82,1,0.2,
201609181608,マクール杯,第2日,2016/09/18,児島,08R,予選,1800,曇り,北東,1,1,まくり,2,300,2,150,6,260,2-6,2480,13,2-6,1870,9,2-6,430,8,2-3,140,1,3-6,260,4,2-6-3,7290,30,2-3-6,1210,7,1,2,3782,伊 藤 宏,26,54,6.88,3,0.12,110.8,2,6,4808,松 尾 拓,42,55,6.9,6,0.1,111.5,3,3,4118,宇佐見 淳,57,16,6.91,4,0.09,112.1,4,5,3983,須 藤 博 倫,13,23,6.93,5,0.11,113.3,5,1,3973,崎 利 仁,45,69,6.88,1,0.25,,6,4,2698,角 川 政 志,25,12,6.95,2,0.27,
201609181609,マクール杯,第2日,2016/09/18,児島,09R,予選  進入固定,1800,雨,南東,1,1,逃げ,1,150,1,220,,,1-2,1350,4,1-2,1350,4,1-2,440,8,1-4,110,1,2-4,360,5,1-2-4,2850,8,1-2-4,630,3,1,1,3684,清 水 攻 二,50,70,6.78,1,0.21,111.3,2,2,3397,沖 本 健 二,61,22,6.82,2,0.22,111.9,3,4,3874,山 本 寛 久,65,49,6.89,4,0.18,113.7,4,3,3819,大 内 裕 樹,59,35,6.76,3,0.23,114.0,5,5,4542,高 木 圭 右,19,11,6.89,5,0.15,,6,6,4905,土 井 祥 伍,36,46,6.91,6,0.11,
201609181610,マクール杯,第2日,2016/09/18,児島,10R,特賞,1800,雨,南東,1,1,差し,4,290,4,180,6,120,4-6,1820,8,4-6,280,1,4-6,150,2,1-4,160,3,1-6,140,1,4-6-1,2820,10,1-4-6,290,1,1,4,3562,山 下 和 彦,33,45,6.91,3,0.18,109.6,2,6,3623,深 川 真 二,47,60,6.92,1,0.17,111.4,3,1,3843,上 之 晃 弘,69,31,6.83,2,0.2,113.3,4,3,3591,後 藤 孝 義,29,51,6.9,5,0.18,113.9,5,5,4907,小 池 修 平,51,38,6.94,6,0.19,,6,2,3791,川 俣 昌 史,24,14,6.95,4,0.3,
201609181611,マクール杯,第2日,2016/09/18,児島,11R,特選,1800,雨,南西,1,1,逃げ,1,130,1,160,2,100,1-2,330,1,1-2,350,1,1-2,130,1,1-5,300,6,2-5,250,4,1-2-5,1390,4,1-2-5,510,2,1,1,4012,中 村 有 裕,46,40,6.82,1,0.09,110.8,2,2,3963,原 田 秀 弥,38,20,6.72,2,0.11,111.4,3,5,4808,松 尾 拓,42,55,6.81,6,0.14,112.7,4,4,4239,竹 田 辰 也,64,66,6.85,5,0.14,113.6,5,3,4260,中 越 博 紀,18,65,6.87,3,0.11,,6,6,3922,菅 沼 佳 昭,34,61,6.81,4,0.13,
201609181612,マクール杯,第2日,2016/09/18,児島,12R,記者選抜,1800,雨,南,1,1,逃げ,1,100,1,100,2,100,1-2,310,1,1-2,240,1,1-2,160,1,1-4,220,3,2-4,470,10,1-2-4,830,1,1-2-4,490,1,1,1,3874,山 本 寛 久,65,49,6.86,1,0.08,110.3,2,2,4113,木 村 浩 士,22,56,6.87,2,0.14,110.8,3,4,4006,小 野 勇 作,37,37,6.82,4,0.25,111.6,4,6,4118,宇佐見 淳,57,16,6.9,6,0.17,113.1,5,3,3564,桑 原 啓,63,17,6.88,3,0.13,,6,5,3931,黒 崎 竜 也,31,24,6.8,5,0.26,
201609181501,サンケイスポーツカップ,第5日,2016/09/18,丸亀,01R,一般,1800,雨,北,2,2,逃げ,1,100,1,110,2,380,1-2,420,2,1-2,480,3,1-2,210,4,1-3,130,1,2-3,360,5,1-2-3,770,3,1-2-3,310,2,1,1,3442,宮 武 英 司,41,37,6.89,1,0.16,111.6,2,2,4234,野 相 弘 司,44,10,6.96,2,0.21,112.7,3,3,3552,片 山 竜 輔,34,36,6.83,3,0.23,114.3,4,5,4147,石 田 一 吉,54,1,6.89,4,0.29,115.8,5,4,4360,庄 司 孝 輔,43,53,6.94,6,0.36,117.4,6,6,4157,田 崎 豊,4,16,6.85,5,0.32,118.7
