レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609192211,ライジングゼファーフクオカ杯,第1日,2016/09/19,福岡,11R,特選,1800,雨,北,3,4,まくり,3,940,3,190,1,100,3-1,2590,9,1-3,1080,5,1-3,210,2,3-6,770,12,1-6,530,8,3-1-6,11800,42,1-3-6,1020,5,1,3,3585,井 川 真 人,31,101,6.85,3,0.06,110.6,2,1,4184,渡 邊 雄一郎,73,153,6.84,1,0.12,111.2,3,6,3347,矢 後 剛,54,107,6.84,6,0.2,113.8,4,2,4070,中 村 亮 太,51,157,6.87,2,0.11,113.9,5,4,4732,堀 本 和 也,64,105,6.88,4,0.04,,6,5,4442,松 竹 大 輔,14,134,6.89,5,0.12,
201609192212,ライジングゼファーフクオカ杯,第1日,2016/09/19,福岡,12R,ファン選抜,1800,雨,北東,5,5,差し,4,1310,4,220,1,100,4-1,3060,8,1-4,620,3,1-4,240,4,4-5,1640,14,1-5,590,7,4-1-5,21410,39,1-4-5,1880,9,1,4,3554,仲 口 博 崇,27,138,6.89,4,0.21,110.1,2,1,3941,池 田 浩 二,61,135,6.86,1,0.13,112.1,3,5,3517,高 橋 勲,57,122,6.91,5,0.21,113.4,4,3,3849,中 岡 正 彦,69,167,6.93,3,0.15,115.3,5,2,3529,松 本 勝 也,16,169,6.85,2,0.23,,6,6,3986,沖 島 広 和,63,120,6.83,6,0.22,
201609191801,山口マツダ周南東店　ファンタジー杯,第4日,2016/09/19,徳山,01R,モーニング特  進入固定,1800,曇り,北,1,1,逃げ,1,120,1,100,4,180,1-4,270,2,1-4,270,1,1-4,160,2,1-2,140,1,2-4,240,4,1-4-2,890,3,1-2-4,310,1,1,1,3454,井 川 大 作,24,61,6.88,1,0.18,111.0,2,4,4121,富 永 修 一,15,13,7.07,4,0.12,113.3,3,2,4513,河 野 真 也,56,30,6.99,2,0.15,114.6,4,6,3925,大 田 誠,29,65,6.89,6,0.13,115.0,5,5,3261,大 川 茂 実,68,44,6.99,5,0.14,,6,3,4664,東 口 晃,12,29,7.05,3,0.23,
201609191802,山口マツダ周南東店　ファンタジー杯,第4日,2016/09/19,徳山,02R,グランプリ特,1800,曇り,北,2,3,逃げ,1,110,1,100,4,160,1-4,330,2,1-4,260,2,1-4,150,1,1-5,470,8,4-5,950,12,1-4-5,2840,10,1-4-5,1740,7,1,1,3422,服 部 幸 男,36,50,6.97,1,0.1,111.7,2,4,4330,奈 須 啓 太,61,66,7.0,4,0.09,113.0,3,5,3536,一 色 雅 昭,58,11,6.98,5,0.14,113.9,4,2,3406,中 里 英 夫,70,72,7.01,2,0.07,115.3,5,6,4592,小 林 孝 弘,23,43,6.95,6,0.17,,6,3,3273,石 田 豪,19,16,7.05,3,0.08,
201609191803,山口マツダ周南東店　ファンタジー杯,第4日,2016/09/19,徳山,03R,プライド予選,1800,曇り,南,1,3,逃げ,1,100,1,100,2,180,1-2,320,1,1-2,350,2,1-2,130,1,1-4,170,3,2-4,280,5,1-2-4,920,1,1-2-4,460,1,1,1,3841,佐々木 和 伸,38,24,6.98,1,0.22,112.4,2,2,4531,武 富 智 亮,37,68,7.01,2,0.23,113.4,3,4,4105,松 下 直 也,60,45,7.06,4,0.28,113.6,4,5,3681,山 谷 央,14,12,7.04,5,0.25,115.9,5,6,4107,吉 村 茂 樹,22,55,7.03,6,0.27,,6,3,3692,竹 腰 正 樹,32,31,7.09,3,0.23,
201609191804,山口マツダ周南東店　ファンタジー杯,第4日,2016/09/19,徳山,04R,モーニング予,1800,曇り,南東,2,1,逃げ,1,110,1,100,4,160,1-4,660,3,1-4,440,3,1-4,210,3,1-5,360,5,4-5,1300,11,1-4-5,4420,13,1-4-5,2230,6,1,1,4207,松 下 一 也,16,73,6.95,1,0.09,111.7,2,4,4817,渡 邉 翼,59,63,7.08,4,0.15,112.8,3,5,4265,村 上 祐 次,17,57,7.05,5,0.23,114.5,4,3,3660,長谷川 親 王,40,23,7.0,3,0.16,114.8,5,2,3233,小 畑 実 成,69,40,7.04,2,0.1,,6,6,4894,原 村 拓 也,18,35,7.01,6,0.18,
201609191805,山口マツダ周南東店　ファンタジー杯,第4日,2016/09/19,徳山,05R,予選,1800,雨,南東,2,1,逃げ,2,100,2,100,3,170,2-3,340,1,2-3,290,1,2-3,150,2,2-4,140,1,3-4,420,8,2-3-4,830,2,2-3-4,390,1,1,2,3024,西 島 義 則,30,18,6.99,1,0.15,110.6,2,3,3752,宇 土 泰 就,35,51,6.98,3,0.13,113.1,3,4,4047,吉 永 浩 則,27,58,7.08,4,0.06,115.0,4,6,4285,伴 将 典,66,53,7.11,6,0.11,116.1,5,5,3533,佐 川 正 道,28,39,7.01,5,0.03,,6,1,4753,森 照 夫,20,28,6.97,2,0.16,
201609191806,山口マツダ周南東店　ファンタジー杯,第4日,2016/09/19,徳山,06R,予選,1800,雨,北,1,1,まくり,4,190,4,150,5,370,4-5,450,2,4-5,460,2,4-5,220,3,3-4,430,6,3-5,980,13,4-5-3,3500,12,3-4-5,1290,8,1,4,4033,伊 藤 将 吉,11,20,7.03,4,0.1,112.7,2,5,3592,橋 本 健 造,39,14,7.0,5,0.14,113.5,3,3,3925,大 田 誠,29,65,6.87,3,0.2,116.0,4,6,3273,石 田 豪,19,16,6.97,6,0.13,116.0,5,1,3424,松 浦 努,67,59,7.04,1,0.12,,6,2,4268,和 合 俊 介,57,37,7.06,2,0.15,
201609191807,山口マツダ周南東店　ファンタジー杯,第4日,2016/09/19,徳山,07R,予選,1800,雨,北,1,1,逃げ,1,300,1,200,2,120,1-2,610,1,1-2,270,1,1-2,180,1,1-6,260,7,2-6,250,6,1-2-6,1530,2,1-2-6,580,3,1,1,4531,武 富 智 亮,37,68,6.94,1,0.2,112.4,2,2,3901,松 田 憲 幸,26,64,7.02,2,0.22,112.9,3,6,3505,山 田 竜 一,33,19,6.93,6,0.32,114.8,4,4,4592,小 林 孝 弘,23,43,6.94,4,0.28,115.3,5,3,2914,岡 孝,25,33,6.97,3,0.18,,6,5,4107,吉 村 茂 樹,22,55,6.99,5,0.35,
201609191808,山口マツダ周南東店　ファンタジー杯,第4日,2016/09/19,徳山,08R,予選,1800,雨,北,2,3,差し,3,430,3,110,4,260,3-4,1410,7,3-4,850,5,3-4,510,9,2-3,280,5,2-4,570,10,3-4-2,5960,30,2-3-4,1180,8,1,3,3233,小 畑 実 成,69,40,6.91,3,0.2,111.9,2,4,3536,一 色 雅 昭,58,11,6.93,4,0.17,113.4,3,2,4121,富 永 修 一,15,13,6.98,2,0.09,115.5,4,6,3926,大古場 貴,63,62,7.0,6,0.23,116.8,5,5,4102,益 田 啓 司,64,67,6.97,5,0.09,,6,1,3692,竹 腰 正 樹,32,31,7.0,1,0.23,
201609191809,山口マツダ周南東店　ファンタジー杯,第4日,2016/09/19,徳山,09R,予選,1800,雨,北,2,3,差し,3,160,3,100,1,150,3-1,470,2,1-3,240,1,1-3,150,1,3-5,520,10,1-5,370,6,3-1-5,3690,15,1-3-5,1970,9,1,3,3422,服 部 幸 男,36,50,6.98,3,0.19,111.6,2,1,4513,河 野 真 也,56,30,6.94,1,0.15,113.3,3,5,3660,長谷川 親 王,40,23,6.97,5,0.16,115.8,4,6,4105,松 下 直 也,60,45,6.99,6,0.21,116.3,5,4,4247,齊 藤 優,13,21,6.98,4,0.14,,6,2,4047,吉 永 浩 則,27,58,7.04,2,0.21,
201609191810,山口マツダ周南東店　ファンタジー杯,第4日,2016/09/19,徳山,10R,予選,1800,雨,北,1,1,差し,6,1120,6,240,2,130,6-2,2710,12,2-6,660,4,2-6,230,4,1-6,370,7,1-2,130,1,6-2-1,10450,34,1-2-6,520,2,1,6,3533,佐 川 正 道,28,39,6.99,5,0.08,111.7,2,2,3841,佐々木 和 伸,38,24,6.96,2,0.19,112.7,3,1,3537,田 山 和 広,65,48,6.89,1,0.28,114.0,4,4,3406,中 里 英 夫,70,72,6.96,4,0.12,116.1,5,3,3261,大 川 茂 実,68,44,6.97,3,0.19,,6,5,4894,原 村 拓 也,18,35,6.96,6,0.17,
201609191811,山口マツダ周南東店　ファンタジー杯,第4日,2016/09/19,徳山,11R,すなっち選抜,1800,雨,北,2,3,差し,4,330,4,110,1,100,4-1,610,3,1-4,190,1,1-4,120,1,3-4,130,2,1-3,130,3,4-1-3,1200,4,1-3-4,160,1,1,4,4175,川 尻 泰 輔,62,70,6.95,4,0.13,111.0,2,1,4330,奈 須 啓 太,61,66,6.96,1,0.12,112.8,3,3,3901,松 田 憲 幸,26,64,7.04,3,0.23,114.0,4,6,3681,山 谷 央,14,12,6.98,6,0.17,116.0,5,5,4664,東 口 晃,12,29,7.04,5,0.29,,6,2,4753,森 照 夫,20,28,6.98,2,0.2,
201609191812,山口マツダ周南東店　ファンタジー杯,第4日,2016/09/19,徳山,12R,特選,1800,雨,東,2,1,差し,3,1750,3,540,1,120,3-1,5600,10,1-3,380,3,1-3,150,2,2-3,230,5,1-2,110,1,3-1-2,12300,28,1-2-3,320,2,1,3,3454,井 川 大 作,24,61,6.91,3,0.13,109.9,2,1,3024,西 島 義 則,30,18,6.9,1,0.17,111.5,3,2,4207,松 下 一 也,16,73,6.89,2,0.14,113.5,4,4,4102,益 田 啓 司,64,67,7.0,4,0.09,114.9,5,6,3592,橋 本 健 造,39,14,6.98,6,0.09,,6,5,4247,齊 藤 優,13,21,6.94,5,0.1,
201609191701,第４回東洋観光グループ杯,第1日,2016/09/19,宮島,01R,ファーストＢ,1800,曇り,北東,3,3,逃げ,1,100,1,100,,,1-2,280,1,1-2,210,1,1-2,110,1,1-3,290,5,2-3,510,7,1-2-3,990,3,1-2-3,560,2,1,1,4600,井 内 将太郎,16,35,6.79,1,0.07,110.7,2,2,3542,清 水 紀 克,31,21,6.75,2,0.02,112.3,3,3,3851,森 田 昭 彦,14,26,6.77,3,0.05,113.9,4,4,4034,西 原 明 生,47,37,6.78,4,0.12,114.8,5,6,4661,中 島 昂 章,37,28,6.83,6,0.11,115.9,6,5,3964,宮 地 博 士,13,30,6.79,5,0.11,117.2
201609191702,第４回東洋観光グループ杯,第1日,2016/09/19,宮島,02R,予選,1800,曇り,東,2,2,逃げ,1,270,1,560,3,560,1-3,1050,4,1-3,600,3,1-3,170,1,1-5,320,7,3-5,700,10,1-3-5,4280,15,1-3-5,1440,7,1,1,4097,貫地谷 直 人,61,14,6.8,1,0.1,111.9,2,3,4170,西 坂 香 松,56,51,6.76,3,0.13,113.3,3,5,4169,多 田 有 佑,34,18,6.8,5,0.21,114.0,4,4,4394,永 嶋 裕 一,66,31,6.8,4,0.18,115.6,5,2,3073,北 岡 淳,41,45,6.83,2,0.12,117.0,6,6,4927,関 野 文,12,22,6.78,6,0.19,117.1
201609191703,第４回東洋観光グループ杯,第1日,2016/09/19,宮島,03R,予選,1800,曇り,東,2,2,差し,4,520,4,1050,,,4-2,3700,17,2-4,5940,13,4-6,140,1,2-6,1380,11,,,,,,,,,,1,4,4264,長 尾 章 平,55,49,6.82,4,0.18,110.6,2,2,4349,犬 童 千 秋,45,13,6.8,2,0.21,112.1,3,6,4759,今 泉 友 吾,57,19,6.74,6,0.14,112.5,4,5,4369,丹 下 将,22,40,6.77,5,0.21,114.6,5,3,3967,鈴 木 茂 高,32,25,6.81,3,0.17,115.0,6,1,4441,末 永 由 楽,63,47,6.75,1,0.26,115.3
201609191704,第４回東洋観光グループ杯,第1日,2016/09/19,宮島,04R,ランチタイム,1800,曇り,北東,3,3,差し,2,750,2,180,4,240,2-4,3030,8,2-4,1900,5,2-4,150,2,1-2,100,1,1-4,160,3,2-4-1,6560,17,1-2-4,210,1,1,2,3445,加 藤 高 史,27,27,6.78,2,0.21,116.3,2,4,3975,小野寺 智 洋,17,23,6.75,4,0.26,120.1,3,1,3659,藤 生 雄 人,54,36,6.78,1,0.2,122.3,4,5,4564,山 本 景士郎,35,38,6.78,5,0.11,124.8,5,6,4938,小 芦 るり華,65,48,6.74,6,0.12,128.6,,,,,,,,,,
201609191705,第４回東洋観光グループ杯,第1日,2016/09/19,宮島,05R,予選,1800,曇り,東,2,2,まくり,6,520,6,160,2,110,6-2,3680,15,2-6,600,3,2-6,260,4,1-6,300,5,1-2,130,1,6-2-1,7360,25,1-2-6,600,2,1,6,3947,寺 本 昇 平,52,17,6.75,6,0.23,110.3,2,2,3822,平 尾 崇 典,62,43,6.73,2,0.19,112.3,3,1,3107,平 岡 重 典,44,34,6.75,1,0.22,114.0,4,5,4598,加 藤 政 彦,26,46,6.87,5,0.27,115.1,5,4,4661,中 島 昂 章,37,28,6.77,4,0.25,115.3,6,3,3550,都 築 正 治,42,29,6.84,3,0.23,116.5
201609191706,第４回東洋観光グループ杯,第1日,2016/09/19,宮島,06R,予選,1800,雨,北東,1,1,まくり,4,220,4,200,2,110,4-2,990,5,2-4,390,1,2-4,190,2,4-5,260,3,2-5,260,3,4-2-5,1600,3,2-4-5,300,1,1,4,4760,山 崎 郡,68,44,6.77,4,0.09,109.6,2,2,3956,横 澤 剛 治,23,12,6.78,2,0.18,112.0,3,5,3929,杢 野 誓 良,51,32,6.77,5,0.13,114.0,4,3,3964,宮 地 博 士,13,30,6.76,3,0.22,115.6,5,1,4394,永 嶋 裕 一,66,31,6.81,1,0.11,116.0,6,6,4891,寺 島 美 里,46,39,6.78,6,0.21,117.2
201609191707,第４回東洋観光グループ杯,第1日,2016/09/19,宮島,07R,予選,1800,雨,東,1,1,逃げ,1,120,1,100,4,110,1-4,320,1,1-4,210,1,1-4,180,2,1-3,310,7,3-4,220,4,1-4-3,1190,3,1-3-4,320,2,1,1,4209,藤 田 竜 弘,43,33,6.76,1,0.16,111.6,2,4,3777,樋 口 亮,15,41,6.78,4,0.23,112.8,3,3,3542,清 水 紀 克,31,21,6.76,3,0.22,114.7,4,2,4441,末 永 由 楽,63,47,6.76,2,0.11,115.6,5,6,4170,西 坂 香 松,56,51,6.78,6,0.28,116.3,6,5,4473,藤 堂 里 香,53,42,6.73,5,0.25,118.1
201609191708,第４回東洋観光グループ杯,第1日,2016/09/19,宮島,08R,予選,1800,雨,東,2,2,逃げ,1,100,1,100,3,100,1-3,240,1,1-3,180,1,1-3,100,1,1-4,220,4,3-4,460,5,1-3-4,570,1,1-3-4,450,2,1,1,3412,鈴 木 博,11,52,6.67,1,0.18,109.5,2,3,4369,丹 下 将,22,40,6.76,3,0.22,111.6,3,4,4564,山 本 景士郎,35,38,6.77,4,0.25,113.1,4,6,4534,坂 咲友理,24,11,6.69,6,0.23,115.1,5,2,3851,森 田 昭 彦,14,26,6.77,2,0.2,116.0,6,5,4038,田 中 健太郎,21,20,6.79,5,0.26,117.0
201609191709,第４回東洋観光グループ杯,第1日,2016/09/19,宮島,09R,ティータイム  進入固定,1800,雨,北東,3,3,差し,3,410,3,410,5,750,3-5,3180,8,3-5,1480,6,3-5,310,6,1-3,180,2,1-5,380,7,3-5-1,5550,17,1-3-5,540,3,1,3,4600,井 内 将太郎,16,35,6.79,3,0.15,111.7,2,5,4420,津久井 拓 也,64,24,6.78,5,0.3,112.6,3,1,3550,都 築 正 治,42,29,6.88,1,0.2,115.0,4,6,4567,上 村 慎太郎,67,16,6.79,6,0.23,115.7,5,2,3670,古 澤 信 二,33,53,6.82,2,0.21,116.9,6,4,4169,多 田 有 佑,34,18,6.8,4,0.24,117.6
201609191710,第４回東洋観光グループ杯,第1日,2016/09/19,宮島,10R,特賞,1800,雨,北東,3,3,差し,特払い,70,2,170,1,100,2-1,3030,11,1-2,630,3,1-2,220,3,2-6,810,9,1-6,560,6,2-1-6,20320,55,1-2-6,3220,9,1,2,3107,平 岡 重 典,44,34,6.82,2,0.21,110.8,2,1,3445,加 藤 高 史,27,27,6.81,1,0.24,111.3,3,6,3802,森 岡 真 希,25,50,6.79,6,0.28,112.9,4,4,4759,今 泉 友 吾,57,19,6.76,4,0.32,113.8,5,3,3929,杢 野 誓 良,51,32,6.85,3,0.21,114.1,6,5,4034,西 原 明 生,47,37,6.79,5,0.29,117.1
201609191711,第４回東洋観光グループ杯,第1日,2016/09/19,宮島,11R,特選,1800,雨,北東,3,3,逃げ,1,120,1,100,3,150,1-3,570,2,1-3,280,1,1-3,140,2,1-4,220,4,3-4,510,7,1-3-4,1480,3,1-3-4,630,3,1,1,3967,鈴 木 茂 高,32,25,6.85,1,0.03,110.0,2,3,3947,寺 本 昇 平,52,17,6.72,2,0.1,111.2,3,4,4209,藤 田 竜 弘,43,33,6.86,4,0.11,113.3,4,2,3975,小野寺 智 洋,17,23,6.83,3,0.11,114.4,5,6,4760,山 崎 郡,68,44,6.82,6,0.2,114.4,6,5,3848,川 上 聡 介,36,15,6.83,5,0.19,116.5
201609191712,第４回東洋観光グループ杯,第1日,2016/09/19,宮島,12R,東洋観光ＤＲ,1800,雨,北東,3,3,まくり,3,630,3,150,1,100,3-1,1410,6,1-3,230,1,1-3,150,1,2-3,600,10,1-2,160,2,3-1-2,4640,22,1-2-3,560,2,1,3,3412,鈴 木 博,11,52,6.7,3,0.37,108.7,2,1,3822,平 尾 崇 典,62,43,6.78,1,0.29,111.6,3,2,3659,藤 生 雄 人,54,36,6.78,2,0.31,113.0,4,6,4264,長 尾 章 平,55,49,6.74,6,0.22,113.3,5,4,3956,横 澤 剛 治,23,12,6.81,4,0.3,114.3,6,5,3777,樋 口 亮,15,41,6.77,5,0.25,116.7
201609191601,マクール杯,第3日,2016/09/19,児島,01R,朝得ガァ〜コ,1800,雨,,0,1,逃げ,1,100,1,100,4,210,1-4,260,1,1-4,250,1,1-4,140,1,1-3,240,5,3-4,280,6,1-4-3,1110,4,1-3-4,380,1,1,1,4466,南 佑 典,32,32,6.86,1,0.15,111.3,2,4,3234,金 森 史 吉,12,48,6.95,4,0.09,113.0,3,3,3005,板 谷 茂 樹,39,18,6.98,3,0.06,114.7,4,5,3973,崎 利 仁,45,69,6.97,5,0.12,115.2,5,6,4197,渥 美 卓 郎,62,59,6.95,6,0.11,,6,2,4747,山 戸 信 二,44,42,6.88,2,0.05,
