レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609062401,ＭＢＰ長崎時津開設９周年記念競走,第2日,2016/09/06,大村,01R,めざまし戦予,1800,晴,西,1,1,逃げ,1,100,1,100,3,140,1-3,200,1,1-3,190,1,1-3,130,1,1-5,250,4,3-5,390,7,1-3-5,780,2,1-3-5,690,3,1,1,3568,木 村 光 宏,38,54,6.95,1,0.12,110.5,2,3,4058,野 末 智 一,24,59,7.07,3,0.13,112.1,3,5,4724,吉 田 祐 貴,14,14,6.92,5,0.11,113.4,4,4,3752,宇 土 泰 就,19,63,6.95,4,0.13,113.5,5,6,4886,入 海 馨,56,50,6.87,6,0.08,,6,2,4340,土 性 雅 也,35,13,7.04,2,0.17,
201609062402,ＭＢＰ長崎時津開設９周年記念競走,第2日,2016/09/06,大村,02R,昼ガチ戦予選,1800,晴,西,2,1,逃げ,1,130,1,100,4,100,1-4,310,2,1-4,260,2,1-4,130,3,1-2,130,2,2-4,100,1,1-4-2,720,2,1-2-4,320,2,1,1,3427,大 賀 広 幸,61,38,6.96,1,0.16,111.6,2,4,4523,中 村 辰 也,39,15,6.94,4,0.11,112.9,3,2,4146,柳 橋 宏 紀,75,28,6.95,2,0.21,114.0,4,6,3893,汐 崎 正 則,23,68,6.96,5,0.09,115.5,5,5,4855,江 頭 賢 太,40,73,7.02,6,0.06,,6,3,3870,寺 嶋 雄,47,53,7.02,3,0.16,
201609062403,ＭＢＰ長崎時津開設９周年記念競走,第2日,2016/09/06,大村,03R,予選,1800,晴,西,2,1,逃げ,1,190,1,100,2,110,1-2,290,1,1-2,290,2,1-2,150,1,1-6,250,4,2-6,440,7,1-2-6,1340,5,1-2-6,690,3,1,1,3605,中 村 守 成,44,27,7.0,1,0.15,111.3,2,2,4391,松 田 祐 季,59,74,6.94,2,0.21,112.8,3,6,3769,佐 竹 恒 彦,52,40,6.91,5,0.17,113.7,4,3,4145,小 澤 学,36,44,6.93,6,0.24,114.1,5,4,4171,榎 幸 司,20,64,7.01,3,0.19,,6,5,3698,小 巻 良 至,65,20,7.04,4,0.24,
201609062404,ＭＢＰ長崎時津開設９周年記念競走,第2日,2016/09/06,大村,04R,予選,1800,晴,西,2,1,逃げ,1,140,1,100,5,180,1-5,560,2,1-5,470,2,1-5,110,1,1-6,130,2,5-6,130,3,1-5-6,1260,3,1-5-6,260,1,1,1,3712,淺 香 文 武,53,49,6.98,1,0.12,112.3,2,5,4409,坂 元 浩 仁,27,36,6.9,2,0.11,113.1,3,6,3070,山 室 展 弘,15,16,6.9,3,0.12,113.6,4,2,4196,田 中 太一郎,11,52,7.07,4,0.22,116.3,5,3,4635,峰 重 力 也,43,31,7.03,5,0.15,,6,4,3648,原 田 通 雅,66,56,6.91,6,0.17,
201609062405,ＭＢＰ長崎時津開設９周年記念競走,第2日,2016/09/06,大村,05R,予選  進入固定,1800,晴,北西,2,1,逃げ,1,100,1,100,2,150,1-2,470,2,1-2,350,2,1-2,100,2,1-3,100,1,2-3,170,3,1-2-3,510,2,1-2-3,160,1,1,1,3944,山 口 裕 二,63,41,6.95,1,0.22,117.4,2,2,4417,服 部 剛,76,17,6.93,2,0.25,119.7,3,3,4230,濱 崎 直 矢,31,57,7.03,3,0.3,121.7,4,6,4879,山 崎 鉄 平,62,22,6.92,6,0.2,125.0,5,5,3752,宇 土 泰 就,19,63,6.9,5,0.26,,,,,,,,,,,
201609062406,ＭＢＰ長崎時津開設９周年記念競走,第2日,2016/09/06,大村,06R,予選,1800,晴,北西,2,1,逃げ,1,150,1,100,6,100,1-6,390,1,1-6,250,1,1-6,150,1,1-2,220,3,2-6,370,8,1-6-2,1210,4,1-2-6,440,2,1,1,3939,渡 辺 真 至,72,25,6.98,1,0.12,111.4,2,6,3961,谷 村 一 哉,29,29,6.99,5,0.32,111.8,3,2,4495,森 晋太郎,71,58,7.02,2,0.13,113.4,4,3,4120,柘 植 政 浩,54,69,6.89,3,0.19,114.6,5,5,4886,入 海 馨,56,50,6.9,6,0.22,,6,4,4146,柳 橋 宏 紀,75,28,6.95,4,0.17,
201609062407,ＭＢＰ長崎時津開設９周年記念競走,第2日,2016/09/06,大村,07R,予選,1800,晴,北西,2,1,差し,6,310,6,180,3,600,6-3,1700,8,3-6,2180,7,3-6,440,8,4-6,170,1,3-4,510,9,6-3-4,7070,25,3-4-6,1540,6,1,6,3473,石 川 真 二,32,62,6.94,2,0.13,109.9,2,3,4724,吉 田 祐 貴,14,14,7.0,4,0.2,112.4,3,4,3605,中 村 守 成,44,27,6.97,5,0.18,113.1,4,1,3870,寺 嶋 雄,47,53,7.04,1,0.09,114.3,5,5,3859,多羅尾 達 之,58,21,7.0,6,0.24,,6,2,3712,淺 香 文 武,53,49,6.89,3,0.24,
201609062408,ＭＢＰ長崎時津開設９周年記念競走,第2日,2016/09/06,大村,08R,予選,1800,晴,北西,2,1,逃げ,1,210,1,180,5,430,1-5,1990,6,1-5,1260,5,1-5,270,4,1-4,140,1,4-5,300,5,1-5-4,4000,14,1-4-5,990,6,1,1,4058,野 末 智 一,24,59,7.05,1,0.17,111.7,2,5,4145,小 澤 学,36,44,6.97,5,0.31,113.1,3,4,4196,田 中 太一郎,11,52,6.98,4,0.27,114.3,4,6,3066,田 中 定 雄,18,45,7.03,3,0.29,115.0,5,2,4248,岡 本 大,30,66,7.09,6,0.36,,6,3,4855,江 頭 賢 太,40,73,7.05,2,0.21,
201609062409,ＭＢＰ長崎時津開設９周年記念競走,第2日,2016/09/06,大村,09R,予選,1800,晴,北西,2,1,差し,2,110,2,100,3,120,2-3,330,1,2-3,220,1,2-3,160,3,1-2,200,4,1-3,320,6,2-3-1,1540,3,1-2-3,500,3,1,2,4256,渡 辺 浩 司,17,75,7.0,2,0.11,111.2,2,3,3427,大 賀 広 幸,61,38,7.11,3,0.18,112.4,3,1,3189,矢 野 素 也,12,47,7.03,1,0.11,114.1,4,6,4171,榎 幸 司,20,64,6.96,5,0.12,114.9,5,4,4340,土 性 雅 也,35,13,7.06,4,0.22,,6,5,4635,峰 重 力 也,43,31,7.0,6,0.09,
201609062410,ＭＢＰ長崎時津開設９周年記念競走,第2日,2016/09/06,大村,10R,夕やけ特賞,1800,晴,北西,2,1,まくり,2,270,2,230,3,170,2-3,1220,6,2-3,470,3,2-3,210,2,2-5,530,8,3-5,290,6,2-3-5,8520,27,2-3-5,1650,7,1,2,3568,木 村 光 宏,38,54,7.0,2,0.11,110.8,2,3,3961,谷 村 一 哉,29,29,6.96,3,0.11,111.6,3,5,3343,齊 藤 寛 人,50,37,6.95,5,0.1,113.6,4,4,3893,汐 崎 正 則,23,68,7.01,4,0.09,114.5,5,1,3708,岡 部 貴 司,68,30,6.92,1,0.24,,6,6,3648,原 田 通 雅,66,56,6.95,6,0.16,
