レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609072411,ＭＢＰ長崎時津開設９周年記念競走,第3日,2016/09/07,大村,11R,準優勝戦,1800,雨,北西,3,2,差し,3,1160,3,200,1,100,3-1,1940,6,1-3,320,2,1-3,170,2,3-5,450,8,1-5,300,5,3-1-5,5880,18,1-3-5,890,4,1,3,4391,松 田 祐 季,59,74,7.0,3,0.17,110.7,2,1,3944,山 口 裕 二,63,41,6.97,1,0.18,111.0,3,5,3427,大 賀 広 幸,61,38,7.03,5,0.14,113.7,4,4,4171,榎 幸 司,20,64,7.07,4,0.13,114.0,5,2,3605,中 村 守 成,44,27,6.99,2,0.21,,6,6,3893,汐 崎 正 則,23,68,7.05,6,0.13,
201609072412,ＭＢＰ長崎時津開設９周年記念競走,第3日,2016/09/07,大村,12R,準優勝戦,1800,雨,北西,2,1,逃げ,1,100,1,100,2,160,1-2,210,1,1-2,140,1,1-2,100,1,1-3,110,2,2-3,180,4,1-2-3,400,1,1-2-3,230,1,1,1,4256,渡 辺 浩 司,17,75,6.88,1,0.11,110.6,2,2,3473,石 川 真 二,32,62,6.87,2,0.18,111.8,3,3,3568,木 村 光 宏,38,54,6.92,3,0.23,113.7,4,4,4523,中 村 辰 也,39,15,6.94,4,0.15,114.9,5,6,4318,桑 原 将 光,51,34,6.95,6,0.18,,6,5,4230,濱 崎 直 矢,31,57,7.0,5,0.17,
201609072201,Ｇ３オールレディース　福岡なでしこカップ,第6日,2016/09/07,福岡,01R,一般戦,1800,曇り,北西,3,3,まくり,2,180,2,170,1,160,2-1,400,2,1-2,150,1,1-2,150,2,2-5,380,6,1-5,300,5,2-1-5,1550,6,1-2-5,470,2,1,2,4680,後 藤 美 翼,29,161,6.92,2,0.1,110.9,2,1,4548,篠 木 亜衣花,34,126,6.96,1,0.25,113.3,3,5,4765,野田部 宏 子,37,124,7.01,4,0.09,113.4,4,3,4373,若 狭 奈美子,19,128,6.94,3,0.05,115.3,5,6,4893,渡 邉 真奈美,16,141,6.97,5,0.13,,,,,,,,,,,
201609072202,Ｇ３オールレディース　福岡なでしこカップ,第6日,2016/09/07,福岡,02R,一般戦,1800,曇り,北西,3,3,逃げ,1,220,1,110,3,150,1-3,360,1,1-3,240,1,1-3,170,1,1-6,1040,11,3-6,970,10,1-3-6,6890,21,1-3-6,2400,6,1,1,3778,安 達 美 帆,45,170,6.92,1,0.07,111.3,2,3,4478,櫻 本 あゆみ,20,134,7.0,3,0.08,113.1,3,6,4844,村 上 奈 穂,53,160,6.94,6,0.12,114.2,4,2,4071,古 賀 千 晶,64,165,7.01,2,0.14,115.6,5,4,3817,森 脇 まどか,33,162,7.01,4,0.14,,6,5,4882,瀧 川 千 依,70,149,6.93,5,0.15,
201609072203,Ｇ３オールレディース　福岡なでしこカップ,第6日,2016/09/07,福岡,03R,一般戦,1800,曇り,北,2,3,逃げ,1,140,1,120,2,140,1-2,270,1,1-2,230,1,1-2,160,1,1-3,220,4,2-3,230,5,1-2-3,840,2,1-2-3,320,2,1,1,3357,福 島 陽 子,58,152,6.89,1,0.22,111.4,2,2,4300,加 藤 綾,75,139,6.93,2,0.2,112.6,3,3,3707,野 辺 香 織,72,150,6.98,3,0.17,114.8,4,6,4829,塚 脇 奈 美,54,125,6.93,5,0.17,116.4,5,5,4909,薮 内 瑞 希,55,132,6.92,6,0.13,,6,4,4224,大 橋 栄里佳,66,156,6.93,4,0.15,
201609072204,Ｇ３オールレディース　福岡なでしこカップ,第6日,2016/09/07,福岡,04R,一般戦,1800,曇り,北,2,3,差し,3,570,3,170,2,100,3-2,700,3,2-3,250,1,2-3,170,1,3-6,810,11,2-6,510,10,3-2-6,6750,24,2-3-6,1610,6,1,3,4098,赤 澤 文 香,46,117,6.9,3,0.18,111.7,2,2,4823,中 村 桃 佳,69,120,6.94,2,0.14,112.9,3,6,4885,大 山 千 広,52,155,6.95,6,0.19,114.2,4,1,4354,古 川 舞,40,159,6.95,1,0.13,115.1,5,4,3802,森 岡 真 希,47,127,6.94,4,0.27,,6,5,4764,小 池 礼 乃,26,113,6.89,5,0.21,
201609072205,Ｇ３オールレディース　福岡なでしこカップ,第6日,2016/09/07,福岡,05R,一般戦,1800,曇り,北,3,3,まくり,2,250,2,130,3,190,2-3,2100,8,2-3,1430,4,2-3,500,8,2-4,150,2,3-4,220,4,2-3-4,4090,17,2-3-4,720,3,1,2,3894,池 田 明 美,60,119,6.93,2,0.23,112.4,2,3,4548,篠 木 亜衣花,34,126,6.97,3,0.28,113.8,3,4,3645,淺 田 千亜希,32,131,6.96,4,0.24,115.0,4,1,4349,犬 童 千 秋,12,154,6.95,1,0.43,115.1,5,5,4870,新 田 有 理,21,123,6.93,6,0.32,,6,6,4733,赤 井 睦,11,145,7.01,5,0.2,
201609072206,Ｇ３オールレディース　福岡なでしこカップ,第6日,2016/09/07,福岡,06R,一般戦,1800,曇り,北,3,3,差し,3,210,3,210,4,200,3-4,1430,5,3-4,690,3,3-4,110,2,1-3,100,1,1-4,130,3,3-4-1,2120,7,1-3-4,210,1,1,3,3188,日 高 逸 子,71,133,6.94,3,0.28,111.8,2,4,3182,久保田 美 紀,73,144,6.98,4,0.28,113.9,3,1,4014,片 岡 恵 里,43,153,6.99,1,0.32,115.3,4,5,4893,渡 邉 真奈美,16,141,6.97,6,0.17,115.7,5,2,3483,入 船 幸 子,28,172,6.98,2,0.38,,6,6,3817,森 脇 まどか,33,162,7.05,5,0.35,
201609072207,Ｇ３オールレディース　福岡なでしこカップ,第6日,2016/09/07,福岡,07R,一般戦,1800,曇り,北,3,3,逃げ,1,420,1,220,2,130,1-2,760,5,1-2,430,3,1-2,230,3,1-3,550,8,2-3,300,5,1-2-3,2880,12,1-2-3,960,5,1,1,3207,田 村 美 和,50,130,6.99,1,0.15,111.8,2,2,4286,平 田 さやか,15,104,6.93,2,0.13,113.8,3,3,3778,安 達 美 帆,45,170,6.9,3,0.28,115.0,4,4,4347,魚 谷 香 織,13,137,6.95,4,0.14,116.0,5,5,4373,若 狭 奈美子,19,128,6.97,5,0.13,,6,6,4909,薮 内 瑞 希,55,132,6.98,6,0.1,
201609072208,Ｇ３オールレディース　福岡なでしこカップ,第6日,2016/09/07,福岡,08R,一般戦,1800,曇り,北,3,3,逃げ,2,340,2,140,3,100,2-3,1220,5,2-3,410,2,2-3,150,3,2-4,120,2,3-4,110,1,2-3-4,1810,6,2-3-4,140,1,1,2,4354,古 川 舞,40,159,6.99,1,0.14,112.1,2,3,4304,藤 崎 小百合,74,166,6.98,2,0.17,114.0,3,4,4300,加 藤 綾,75,139,6.99,3,0.24,114.2,4,5,4283,石 井 裕 美,27,163,7.03,4,0.38,116.5,5,6,4882,瀧 川 千 依,70,149,6.94,5,0.32,,,,,,,,,,,
201609072209,Ｇ３オールレディース　福岡なでしこカップ,第6日,2016/09/07,福岡,09R,ペラ坊特賞,1800,曇り,北,3,3,差し,3,260,3,200,2,220,3-2,1740,9,2-3,850,5,2-3,330,4,3-5,630,8,2-5,1080,12,3-2-5,9760,36,2-3-5,3240,11,1,3,4823,中 村 桃 佳,69,120,6.95,3,0.07,111.8,2,2,3357,福 島 陽 子,58,152,6.93,2,0.08,113.1,3,5,4349,犬 童 千 秋,12,154,6.96,5,0.12,114.4,4,4,4478,櫻 本 あゆみ,20,134,6.97,4,0.06,115.0,5,1,4680,後 藤 美 翼,29,161,6.91,1,0.24,,6,6,4224,大 橋 栄里佳,66,156,7.01,6,0.16,
201609072210,Ｇ３オールレディース　福岡なでしこカップ,第6日,2016/09/07,福岡,10R,那の津選抜,1800,曇り,北,3,3,,1,140,1,100,2,160,1-2,340,1,1-2,240,1,1-2,150,1,1-5,180,3,2-5,350,6,1-2-5,820,1,1-2-5,290,1,1,1,3188,日 高 逸 子,71,133,6.93,1,0.13,111.6,2,2,3802,森 岡 真 希,47,127,6.96,2,0.12,112.8,3,5,3894,池 田 明 美,60,119,6.95,5,0.12,115.4,4,3,3182,久保田 美 紀,73,144,6.97,3,0.14,116.2,5,4,3707,野 辺 香 織,72,150,6.99,4,0.15,,6,6,3207,田 村 美 和,50,130,7.0,6,0.11,
201609072211,Ｇ３オールレディース　福岡なでしこカップ,第6日,2016/09/07,福岡,11R,舞鶴特選,1800,雨,北,3,3,逃げ,1,140,1,110,3,100,1-3,440,2,1-3,320,2,1-3,160,2,1-5,280,3,3-5,600,8,1-3-5,1840,7,1-3-5,1030,5,1,1,4304,藤 崎 小百合,74,166,6.96,1,0.18,111.0,2,3,3645,淺 田 千亜希,32,131,7.01,3,0.16,112.4,3,5,4286,平 田 さやか,15,104,6.94,5,0.25,114.0,4,6,4014,片 岡 恵 里,43,153,7.06,6,0.21,115.5,5,4,4098,赤 澤 文 香,46,117,6.92,4,0.32,,6,2,4347,魚 谷 香 織,13,137,6.94,2,0.23,
201609072212,Ｇ３オールレディース　福岡なでしこカップ,第6日,2016/09/07,福岡,12R,優勝戦,1800,雨,北,3,4,逃げ,1,140,1,100,2,180,1-2,290,1,1-2,260,1,1-2,150,1,1-6,540,8,2-6,1060,12,1-2-6,2460,10,1-2-6,1420,7,1,1,4530,小 野 生 奈,59,106,6.88,1,0.04,110.5,2,2,4590,渡 邉 優 美,42,140,6.9,2,0.07,112.1,3,6,4556,竹 井 奈 美,48,143,7.0,6,0.18,113.9,4,3,3900,香 川 素 子,49,151,6.94,3,0.1,114.9,5,4,3611,岩 崎 芳 美,68,109,6.94,5,0.13,,6,5,4482,守 屋 美 穂,14,148,6.96,4,0.11,
201609072101,第７回ジャパンネット銀行賞,第2日,2016/09/07,芦屋,01R,予選,1800,晴,東,1,1,差し,2,1310,2,260,3,320,2-3,2550,7,2-3,1790,5,2-3,270,6,1-2,130,1,1-3,160,2,2-3-1,6910,20,1-2-3,310,1,1,2,3797,岩 井 繁,32,32,6.91,3,0.27,111.1,2,3,4274,長 畑 友 輔,27,18,6.91,4,0.27,112.9,3,1,4144,石 塚 久 也,25,13,6.89,1,0.23,115.2,4,5,4919,吉 田 翔 悟,54,17,6.95,6,0.24,115.3,5,6,3493,小 島 幸 弘,8,66,6.96,2,0.22,,6,4,3571,寺 本 武 司,49,62,6.9,5,0.23,
201609072102,第７回ジャパンネット銀行賞,第2日,2016/09/07,芦屋,02R,予選,1800,晴,東,2,2,まくり,4,520,4,180,3,170,4-3,1930,10,3-4,850,5,3-4,280,6,2-4,230,2,2-3,470,9,4-3-2,6350,30,2-3-4,1150,6,1,4,3327,野長瀬 正 孝,22,16,6.91,4,0.18,112.0,2,3,4383,竹 田 吉 行,44,43,6.87,3,0.24,112.7,3,2,2841,吉 田 稔,59,49,6.88,2,0.26,114.6,4,1,3273,石 田 豪,42,19,6.86,1,0.25,115.1,5,6,4864,小 川 日紀太,28,48,6.79,5,0.15,,6,5,4932,新 開 航,60,42,6.88,6,0.19,
201609072103,第７回ジャパンネット銀行賞,第2日,2016/09/07,芦屋,03R,予選,1800,曇り,東,2,2,差し,3,190,3,120,5,140,3-5,580,3,3-5,390,2,3-5,170,3,3-4,580,9,4-5,510,8,3-5-4,3080,12,3-4-5,1470,6,1,3,4072,森 永 淳,4,63,6.8,3,0.08,110.4,2,5,3081,岡 本 慎 治,1,47,6.8,4,0.16,111.2,3,4,4828,松 山 将 吾,46,46,6.8,5,0.22,112.7,4,2,4562,阪 本 勇 介,17,34,6.82,2,0.12,114.0,5,1,3761,山 本 光 雄,29,56,6.84,1,0.28,,6,6,3491,富 永 茂,45,68,6.86,6,0.39,
201609072104,第７回ジャパンネット銀行賞,第2日,2016/09/07,芦屋,04R,予選  進入固定,1800,曇り,東,1,1,逃げ,1,110,1,100,4,190,1-4,350,2,1-4,430,3,1-4,200,2,1-6,210,3,4-6,570,8,1-4-6,1770,8,1-4-6,950,5,1,1,4137,君 島 秀 三,35,59,6.88,1,0.13,118.9,2,4,3442,宮 武 英 司,23,40,6.89,4,0.19,120.7,3,6,4415,下 出 卓 矢,57,67,6.79,6,0.4,122.9,4,2,3804,中 渡 修 作,12,70,6.85,2,0.17,124.9,5,3,4413,水 摩 敦,10,31,6.88,3,0.14,,,,,,,,,,,
201609072105,第７回ジャパンネット銀行賞,第2日,2016/09/07,芦屋,05R,予選,1800,曇り,東,2,2,差し,6,3730,6,210,1,100,6-1,2100,7,1-6,360,2,1-6,330,6,4-6,1220,13,1-4,410,7,6-1-4,13990,52,1-4-6,2510,11,1,6,3072,西 田 靖,50,69,6.91,3,0.17,111.1,2,1,3284,渡 邊 伸太郎,30,57,6.85,1,0.38,112.5,3,4,3108,松 本 真 吾,6,29,6.81,6,0.28,113.8,4,3,4416,三 宅 健 太,58,12,6.87,5,0.24,115.4,5,5,2958,井 川 正 人,34,60,6.85,2,0.19,,6,2,4144,石 塚 久 也,25,13,6.94,4,0.34,
201609072106,第７回ジャパンネット銀行賞,第2日,2016/09/07,芦屋,06R,予選,1800,曇り,北東,2,2,,6,1380,6,200,2,200,6-2,3700,11,2-6,660,4,2-6,210,4,1-6,290,7,1-2,190,1,6-2-1,11100,35,1-2-6,600,3,1,6,4131,原 豊 土,33,22,6.88,6,0.24,110.7,2,2,4027,松 江 秀 徳,36,52,6.89,2,0.25,112.0,3,1,2841,吉 田 稔,59,49,6.87,1,0.27,113.5,4,3,4079,出 畑 孝 典,13,58,6.87,3,0.24,114.6,5,4,4274,長 畑 友 輔,27,18,6.91,4,0.32,,6,5,3561,池 田 真 治,7,61,6.91,5,0.21,
201609072107,第７回ジャパンネット銀行賞,第2日,2016/09/07,芦屋,07R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,120,1,110,2,270,1-2,330,2,1-2,380,2,1-2,150,2,1-3,100,1,2-3,290,7,1-2-3,780,3,1-2-3,330,1,1,1,4177,萬 正 嗣,55,44,6.81,1,0.12,117.9,2,2,4828,松 山 将 吾,46,46,6.88,2,0.13,120.9,3,3,3797,岩 井 繁,32,32,6.86,3,0.16,122.9,4,4,3491,富 永 茂,45,68,6.84,4,0.15,124.1,5,6,4919,吉 田 翔 悟,54,17,6.85,6,0.25,,,,,,,,,,,
201609072108,第７回ジャパンネット銀行賞,第2日,2016/09/07,芦屋,08R,予選,1800,曇り,北東,1,1,逃げ,1,180,1,130,6,370,1-6,4580,13,1-6,3980,10,1-6,810,10,1-5,160,1,5-6,520,7,1-6-5,15610,39,1-5-6,1490,6,1,1,4759,今 泉 友 吾,47,20,6.9,1,0.16,110.0,2,6,4932,新 開 航,60,42,6.9,6,0.23,112.9,3,5,3654,武 田 光 史,15,54,6.84,5,0.25,114.2,4,3,3571,寺 本 武 司,49,62,6.9,2,0.17,115.6,5,2,4615,板 倉 敦 史,16,51,6.86,3,0.25,,6,4,4805,今 林 由 喜,53,23,6.86,4,0.24,
201609072109,第７回ジャパンネット銀行賞,第2日,2016/09/07,芦屋,09R,予選,1800,曇り,北東,1,1,差し,5,310,5,120,1,120,5-1,1020,4,1-5,430,2,1-5,280,2,5-6,480,8,1-6,310,5,5-1-6,5220,20,1-5-6,600,2,1,5,3360,原 田 富士男,26,30,6.87,3,0.13,111.0,2,1,4138,中 井 俊 祐,56,37,6.83,1,0.19,112.4,3,6,3454,井 川 大 作,24,33,6.89,6,0.17,113.2,4,3,3273,石 田 豪,42,19,6.92,4,0.12,113.7,5,4,4416,三 宅 健 太,58,12,6.91,5,0.13,,6,2,3761,山 本 光 雄,29,56,6.81,2,0.31,
201609072110,第７回ジャパンネット銀行賞,第2日,2016/09/07,芦屋,10R,特賞,1800,曇り,北東,2,2,逃げ,1,290,1,120,5,110,1-5,520,1,1-5,460,1,1-5,250,4,1-2,280,5,2-5,280,6,1-5-2,2110,6,1-2-5,560,2,1,1,4271,川 崎 公 靖,11,14,6.88,1,0.14,110.8,2,5,4072,森 永 淳,4,63,6.83,5,0.09,111.5,3,2,3543,福 田 雅 一,9,27,6.92,2,0.17,113.5,4,4,4383,竹 田 吉 行,44,43,6.9,4,0.14,113.8,5,6,4413,水 摩 敦,10,31,6.89,6,0.19,,6,3,4027,松 江 秀 徳,36,52,6.92,3,0.18,
201609072111,第７回ジャパンネット銀行賞,第2日,2016/09/07,芦屋,11R,特選,1800,晴,北西,2,2,,3,600,3,350,1,130,3-1,4190,13,1-3,1270,6,1-3,280,7,2-3,230,4,1-2,190,1,3-1-2,11260,40,1-2-3,420,1,1,3,4759,今 泉 友 吾,47,20,6.88,3,0.28,109.6,2,1,3584,佐々木 英 樹,37,36,6.92,1,0.21,110.6,3,2,4137,君 島 秀 三,35,59,6.88,2,0.22,112.7,4,6,3497,後 藤 浩,43,65,6.88,6,0.27,113.8,5,5,4079,出 畑 孝 典,13,58,6.82,5,0.26,,6,4,3072,西 田 靖,50,69,6.92,4,0.23,
201609072112,第７回ジャパンネット銀行賞,第2日,2016/09/07,芦屋,12R,特選,1800,曇り,北,2,2,逃げ,1,100,1,100,2,370,1-2,300,1,1-2,310,1,1-2,230,4,1-5,430,7,2-5,1040,13,1-2-5,3100,13,1-2-5,1380,7,1,1,3327,野長瀬 正 孝,22,16,6.91,1,0.13,111.5,2,2,3284,渡 邊 伸太郎,30,57,6.91,2,0.17,112.4,3,5,3442,宮 武 英 司,23,40,6.92,5,0.15,113.2,4,4,4131,原 豊 土,33,22,6.9,4,0.16,114.2,5,6,3081,岡 本 慎 治,1,47,6.83,6,0.15,,6,3,3654,武 田 光 史,15,54,6.84,3,0.13,
