レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609022211,Ｇ３オールレディース　福岡なでしこカップ,第1日,2016/09/02,福岡,11R,特選,1800,雨,北西,1,2,,3,300,3,110,5,370,3-5,1070,5,3-5,630,4,3-5,220,4,1-3,120,1,1-5,180,3,3-5-1,2670,11,1-3-5,290,1,1,3,4556,竹 井 奈 美,48,143,6.96,3,0.16,107.8,2,5,3900,香 川 素 子,49,151,6.87,5,0.14,110.4,3,1,3645,淺 田 千亜希,32,131,6.88,1,0.11,112.4,4,4,3357,福 島 陽 子,58,152,6.91,4,0.15,113.5,5,2,4014,片 岡 恵 里,43,153,6.95,2,0.15,,6,6,4680,後 藤 美 翼,29,161,6.85,6,0.19,
201609022212,Ｇ３オールレディース　福岡なでしこカップ,第1日,2016/09/02,福岡,12R,ドリームレー,1800,雨,北西,1,2,逃げ,1,140,1,150,5,210,1-5,500,2,1-5,420,2,1-5,200,1,1-4,390,8,4-5,570,11,1-5-4,3180,12,1-4-5,920,4,1,1,3611,岩 崎 芳 美,68,109,6.86,1,0.06,108.9,2,5,4530,小 野 生 奈,59,106,6.82,5,0.21,110.7,3,4,4304,藤 崎 小百合,74,166,6.9,4,0.1,112.3,4,2,4347,魚 谷 香 織,13,137,6.89,2,0.13,112.6,5,6,4590,渡 邉 優 美,42,140,6.89,6,0.14,,6,3,3188,日 高 逸 子,71,133,6.88,3,0.1,
201609021801,発刊５０周年記念　九州スポーツ杯争奪戦,第4日,2016/09/02,徳山,01R,モーニング特  進入固定,1800,晴,東,3,3,逃げ,1,170,1,110,4,160,1-4,340,2,1-4,300,2,1-4,160,1,1-2,200,4,2-4,550,10,1-4-2,1450,8,1-2-4,580,5,1,1,4446,和 田 兼 輔,54,43,6.98,1,0.18,112.9,2,4,3701,大 西 隆 洋,64,56,7.02,4,0.2,114.2,3,2,4541,牛 田 祥 二,53,13,7.04,2,0.19,115.3,4,5,4023,柴 田 友 和,36,57,7.0,5,0.26,116.6,5,3,3693,栢 場 優 子,50,18,6.98,3,0.22,,6,6,3528,笠 野 友紀恵,28,35,7.01,6,0.31,
201609021802,発刊５０周年記念　九州スポーツ杯争奪戦,第4日,2016/09/02,徳山,02R,グランプリ特,1800,晴,東,3,3,逃げ,1,120,1,140,5,260,1-5,670,3,1-5,370,2,1-5,190,2,1-4,210,3,4-5,710,10,1-5-4,4110,15,1-4-5,2460,7,1,1,3833,中 辻 博 訓,30,42,6.99,1,0.18,111.1,2,5,3539,金 子 順 一,26,51,6.94,5,0.23,112.4,3,4,3714,梶 原 正,43,59,7.01,4,0.12,114.6,4,6,4486,野 村 誠,27,38,7.08,6,0.16,115.4,5,3,3489,大 場 敏,32,52,6.98,3,0.19,,6,2,3470,新 田 芳 美,51,58,7.07,2,0.19,
201609021803,発刊５０周年記念　九州スポーツ杯争奪戦,第4日,2016/09/02,徳山,03R,プライド予選,1800,晴,東,4,3,逃げ,1,100,1,110,3,220,1-3,330,1,1-3,360,2,1-3,190,2,1-6,230,4,3-6,450,8,1-3-6,1200,5,1-3-6,630,5,1,1,4140,梶 野 学 志,47,37,7.01,1,0.11,111.0,2,3,4771,下 寺 秀 和,11,11,6.96,3,0.09,114.1,3,6,4435,服 部 達 哉,46,28,7.02,6,0.2,115.0,4,5,3697,勝 野 竜 司,40,75,7.1,5,0.17,116.2,5,4,3005,板 谷 茂 樹,66,30,7.05,4,0.13,,6,2,3299,東 郷 晴 美,63,22,7.12,2,0.19,
201609021804,発刊５０周年記念　九州スポーツ杯争奪戦,第4日,2016/09/02,徳山,04R,モーニング予,1800,晴,南,4,3,逃げ,1,100,1,100,4,120,1-4,370,2,1-4,360,1,1-4,150,1,1-6,380,6,4-6,850,13,1-4-6,3620,15,1-4-6,2070,8,1,1,4227,安 達 裕 樹,37,21,7.03,1,0.13,111.2,2,4,4908,上 田 龍 星,35,69,7.04,4,0.13,112.6,3,6,3220,二 橋 学,29,74,7.06,6,0.15,114.6,4,5,4226,村 田 浩 司,65,33,6.96,5,0.09,115.7,5,2,4678,水 野 望 美,31,36,7.04,2,0.15,,6,3,3058,原 義 昭,61,54,7.03,3,0.19,
201609021805,発刊５０周年記念　九州スポーツ杯争奪戦,第4日,2016/09/02,徳山,05R,予選,1800,晴,南,4,3,まくり,3,480,3,310,4,440,3-4,2650,8,3-4,1750,6,3-4,400,6,3-6,800,10,4-6,980,11,3-4-6,16930,49,3-4-6,4960,14,1,3,4539,金 子 賢 志,33,47,7.02,3,0.13,111.5,2,4,4270,岸 本 雄 貴,62,63,7.05,4,0.13,112.8,3,6,4587,木 田 峰由季,56,50,7.04,6,0.21,114.1,4,1,4414,大 澤 真 菜,41,44,7.09,1,0.09,115.3,5,2,3874,山 本 寛 久,39,65,7.08,2,0.14,,6,5,4195,前 川 守 嗣,55,40,7.08,5,0.15,
201609021806,発刊５０周年記念　九州スポーツ杯争奪戦,第4日,2016/09/02,徳山,06R,予選,1800,晴,南東,4,3,逃げ,1,260,1,190,4,420,1-4,930,5,1-4,900,5,1-4,300,6,1-6,170,1,4-6,350,7,1-4-6,3510,15,1-4-6,720,4,1,1,3714,梶 原 正,43,59,7.04,1,0.08,112.9,2,4,4473,藤 堂 里 香,48,23,7.08,4,0.13,113.9,3,6,3414,加 瀬 智 宏,49,39,7.07,5,0.17,115.5,4,3,4039,村 上 功 祐,59,73,7.12,3,0.2,115.6,5,2,3701,大 西 隆 洋,64,56,7.11,2,0.16,,6,5,4803,飯 田 庄 吾,70,26,7.06,6,0.13,
201609021807,発刊５０周年記念　九州スポーツ杯争奪戦,第4日,2016/09/02,徳山,07R,予選,1800,晴,南東,3,3,差し,2,270,2,150,6,200,2-6,510,1,2-6,440,2,2-6,160,2,1-2,150,1,1-6,210,3,2-6-1,2230,9,1-2-6,330,1,1,2,4446,和 田 兼 輔,54,43,7.05,2,0.17,113.0,2,6,4136,江 夏 満,58,61,7.02,4,0.57,114.1,3,1,4567,上 村 慎太郎,34,20,6.99,1,0.17,115.2,4,4,4509,平 見 真 彦,57,24,7.04,5,0.2,116.9,5,5,3693,栢 場 優 子,50,18,7.02,6,0.21,,6,3,3005,板 谷 茂 樹,66,30,7.07,3,0.22,
201609021808,発刊５０周年記念　九州スポーツ杯争奪戦,第4日,2016/09/02,徳山,08R,予選,1800,曇り,南,3,3,差し,5,630,5,240,3,100,5-3,2030,8,3-5,530,3,3-5,190,2,4-5,1100,13,3-4,510,7,5-3-4,14570,47,3-4-5,2510,10,1,5,4486,野 村 誠,27,38,7.03,5,0.26,111.1,2,3,4263,武 重 雄 介,38,70,7.05,3,0.21,112.6,3,4,3528,笠 野 友紀恵,28,35,7.0,4,0.42,114.7,4,6,3697,勝 野 竜 司,40,75,7.03,6,0.31,116.2,5,2,3305,小 野 信 樹,67,64,7.09,2,0.22,,6,1,3299,東 郷 晴 美,63,22,7.05,1,0.26,
201609021809,発刊５０周年記念　九州スポーツ杯争奪戦,第4日,2016/09/02,徳山,09R,予選,1800,曇り,南東,3,3,,3,200,3,120,2,150,3-2,370,1,2-3,180,1,2-3,150,2,3-4,180,3,2-4,240,5,3-2-4,1180,3,2-3-4,310,2,1,3,4140,梶 野 学 志,47,37,6.93,3,0.18,111.0,2,2,4520,高 倉 孝 太,45,48,6.93,1,0.18,112.9,3,4,4195,前 川 守 嗣,55,40,7.02,5,0.19,114.4,4,6,3539,金 子 順 一,26,51,6.96,4,0.19,116.3,5,1,3446,小 杉 志津江,60,31,6.95,2,0.23,,6,5,3058,原 義 昭,61,54,7.03,6,0.18,
201609021810,発刊５０周年記念　九州スポーツ杯争奪戦,第4日,2016/09/02,徳山,10R,予選,1800,曇り,南東,3,3,逃げ,1,190,1,100,2,100,1-2,260,1,1-2,150,1,1-2,130,1,1-4,170,2,2-4,170,3,1-2-4,630,1,1-2-4,280,1,1,1,4270,岸 本 雄 貴,62,63,7.0,1,0.07,110.8,2,2,3489,大 場 敏,32,52,6.92,2,0.08,111.4,3,4,4039,村 上 功 祐,59,73,7.04,4,0.04,114.8,4,6,3670,古 澤 信 二,52,16,7.03,6,0.12,116.0,5,3,4473,藤 堂 里 香,48,23,7.0,3,0.08,,6,5,4771,下 寺 秀 和,11,11,6.89,5,0.15,
201609021811,発刊５０周年記念　九州スポーツ杯争奪戦,第4日,2016/09/02,徳山,11R,予選,1800,晴,東,3,3,まくり,2,440,2,340,3,140,2-3,1870,7,2-3,560,4,2-3,220,3,2-5,470,10,3-5,240,4,2-3-5,3930,18,2-3-5,520,3,1,2,4021,吉 田 健太郎,44,14,6.92,2,0.13,111.2,2,3,4136,江 夏 満,58,61,6.97,3,0.17,111.9,3,5,4908,上 田 龍 星,35,69,7.0,5,0.19,113.6,4,1,3470,新 田 芳 美,51,58,7.02,1,0.16,115.5,5,6,4803,飯 田 庄 吾,70,26,7.03,6,0.29,,6,4,4539,金 子 賢 志,33,47,7.0,4,0.23,
201609021812,発刊５０周年記念　九州スポーツ杯争奪戦,第4日,2016/09/02,徳山,12R,特選,1800,晴,東,2,3,差し,2,970,2,600,5,870,2-5,17650,21,2-5,12100,12,2-5,1380,12,1-2,170,2,1-5,450,5,2-5-1,54320,67,1-2-5,1240,5,1,2,4263,武 重 雄 介,38,70,7.02,2,0.14,111.3,2,5,4435,服 部 達 哉,46,28,7.02,5,0.11,112.4,3,1,3874,山 本 寛 久,39,65,6.97,1,0.15,113.9,4,3,4227,安 達 裕 樹,37,21,7.0,3,0.1,114.6,5,4,4520,高 倉 孝 太,45,48,7.01,4,0.09,,6,6,4509,平 見 真 彦,57,24,7.02,6,0.11,
201609021701,第２回西日本スポーツ杯,第5日,2016/09/02,宮島,01R,ファーストＢ,1800,晴,東,1,1,差し,3,220,3,140,1,110,3-1,1250,4,1-3,290,2,1-3,150,1,3-4,380,8,1-4,360,7,3-1-4,3720,13,1-3-4,630,3,1,3,3922,菅 沼 佳 昭,58,59,6.68,3,0.22,111.3,2,1,3615,横 田 茂,24,55,6.76,1,0.23,112.9,3,4,4458,抹 香 雄 三,15,44,6.82,4,0.2,115.0,4,2,4121,富 永 修 一,64,16,6.79,2,0.4,115.8,5,5,3678,小 林 純 一,67,13,6.74,5,0.18,116.1,6,6,4851,関 浩 哉,50,45,6.81,6,0.21,116.2
201609021702,第２回西日本スポーツ杯,第5日,2016/09/02,宮島,02R,一般,1800,曇り,東,1,1,まくり,5,420,5,210,1,150,5-1,1050,5,1-5,340,2,1-5,100,1,2-5,280,5,1-2,210,3,5-1-2,2910,12,1-2-5,470,2,1,5,4375,照 屋 厚 仁,20,60,6.73,5,0.05,111.6,2,1,4219,本 岡 勝 利,48,54,6.75,1,0.17,113.2,3,2,4692,酒 井 俊 弘,65,50,6.77,2,0.11,115.6,4,6,4902,山 川 雄 大,49,62,6.74,6,0.08,115.7,5,4,4798,浜 先 真 範,23,39,6.77,4,0.13,116.8,6,3,4626,伊 藤 紘 章,57,53,6.74,3,0.14,117.9
201609021703,第２回西日本スポーツ杯,第5日,2016/09/02,宮島,03R,一般,1800,曇り,東,1,1,,4,270,4,160,1,210,4-1,730,2,1-4,300,1,1-4,120,1,3-4,380,7,1-3,240,3,4-1-3,2290,5,1-3-4,490,2,1,4,4748,渡 邉 雄 朗,69,34,6.72,4,0.11,115.8,2,1,3594,塚 原 武 之,59,25,6.74,1,0.15,117.3,3,3,4343,村 岡 賢,40,33,6.7,3,0.16,122.3,4,6,4711,前 出 達 吉,52,15,6.72,6,0.14,122.6,5,5,3992,関 口 智 久,18,29,6.81,5,0.14,125.0,,,,,,,,,,
201609021704,第２回西日本スポーツ杯,第5日,2016/09/02,宮島,04R,ランチタイム,1800,晴,東,1,1,,5,2110,5,260,4,180,5-4,3060,17,4-5,2680,9,4-5,780,10,1-5,350,6,1-4,300,3,5-4-1,20000,48,1-4-5,720,4,1,5,4848,仲 谷 颯 仁,60,32,6.79,5,0.14,111.8,2,4,4229,市 川 美 宏,21,64,6.72,4,0.19,113.4,3,1,4148,枝 尾 賢,32,65,6.85,1,0.2,113.9,4,3,4472,尾 嶋 一 広,44,56,6.81,3,0.13,114.3,5,2,4581,吉 村 誠,43,40,6.68,2,0.14,115.6,6,6,4811,向井田 佑 紀,51,51,6.79,6,0.14,116.3
201609021705,第２回西日本スポーツ杯,第5日,2016/09/02,宮島,05R,一般,1800,晴,東,1,1,逃げ,1,180,1,100,2,280,1-2,370,2,1-2,300,2,1-2,120,2,1-4,100,1,2-4,140,3,1-2-4,610,2,1-2-4,160,1,1,1,3548,室 田 泰 史,47,38,6.73,1,0.03,110.1,2,2,4298,宮 下 元 胤,56,12,6.71,2,0.03,112.1,3,4,3282,池 本 輝 明,33,14,6.65,4,0.15,112.8,4,6,4583,古 田 祐 貴,38,68,6.79,6,0.18,114.1,5,3,4121,富 永 修 一,64,16,6.76,3,0.08,115.9,6,5,4628,山 田 達 也,31,47,6.78,5,0.12,116.6
201609021706,第２回西日本スポーツ杯,第5日,2016/09/02,宮島,06R,一般,1800,曇り,東,1,1,まくり,3,240,3,110,4,140,3-4,280,1,3-4,260,2,3-4,120,1,1-3,120,2,1-4,230,4,3-4-1,780,1,1-3-4,270,1,1,3,3849,中 岡 正 彦,30,42,6.74,3,0.11,111.3,2,4,4566,塩 田 北 斗,19,48,6.73,4,0.14,112.6,3,1,4245,高 橋 直 哉,16,27,6.71,1,0.21,114.5,4,5,4851,関 浩 哉,50,45,6.79,5,0.18,114.7,5,2,4219,本 岡 勝 利,48,54,6.75,2,0.16,116.0,6,6,4931,木 谷 賢 太,45,11,6.74,6,0.16,117.1
201609021707,第２回西日本スポーツ杯,第5日,2016/09/02,宮島,07R,一般,1800,曇り,南,1,1,逃げ,1,150,1,150,4,100,1-4,340,2,1-4,310,2,1-4,150,2,1-2,270,5,2-4,250,4,1-4-2,1070,4,1-2-4,300,2,1,1,3409,三 好 一,42,26,6.69,1,0.15,111.7,2,4,3555,野 添 貴 裕,54,43,6.72,4,0.15,112.4,3,2,4458,抹 香 雄 三,15,44,6.79,2,0.14,114.5,4,3,4682,大 上 卓 人,34,63,6.72,3,0.12,114.6,5,6,4508,野 間 大 樹,13,24,6.75,6,0.19,116.6,6,5,4626,伊 藤 紘 章,57,53,6.74,5,0.15,117.9
201609021708,第２回西日本スポーツ杯,第5日,2016/09/02,宮島,08R,一般,1800,曇り,東,1,1,逃げ,1,180,1,100,2,170,1-2,600,3,1-2,370,2,1-2,160,2,1-3,170,3,2-3,990,10,1-2-3,2170,8,1-2-3,1130,4,1,1,3837,秋 山 広 一,55,30,6.78,1,0.04,110.8,2,2,3922,菅 沼 佳 昭,58,59,6.64,2,0.22,112.5,3,3,4711,前 出 達 吉,52,15,6.71,3,0.12,113.6,4,4,4108,吉 村 正 明,36,17,6.77,4,0.17,113.8,5,6,3381,滝 沢 芳 行,12,66,6.76,6,0.19,116.0,6,5,4811,向井田 佑 紀,51,51,6.79,5,0.19,118.2
201609021709,第２回西日本スポーツ杯,第5日,2016/09/02,宮島,09R,ティータイム  進入固定,1800,曇り,東,1,1,逃げ,1,170,1,100,2,250,1-2,500,2,1-2,310,1,1-2,200,3,1-5,610,9,2-5,1550,14,1-2-5,6920,20,1-2-5,3170,14,1,1,4119,泥 谷 一 毅,61,22,6.77,1,0.18,112.2,2,2,3471,赤 峰 和 也,68,46,6.8,2,0.2,113.2,3,5,4798,浜 先 真 範,23,39,6.75,5,0.21,114.4,4,4,4343,村 岡 賢,40,33,6.7,4,0.21,115.9,5,3,3678,小 林 純 一,67,13,6.73,3,0.22,116.0,6,6,4848,仲 谷 颯 仁,60,32,6.73,6,0.18,117.3
201609021710,第２回西日本スポーツ杯,第5日,2016/09/02,宮島,10R,準優勝戦,1800,曇り,,0,1,逃げ,1,110,1,160,6,860,1-6,7430,12,1-6,6320,9,1-6,550,9,1-2,120,1,2-6,790,12,1-6-2,13330,30,1-2-6,2300,8,1,1,4748,渡 邉 雄 朗,69,34,6.65,1,0.15,111.5,2,6,4245,高 橋 直 哉,16,27,6.76,6,0.14,111.6,3,2,3548,室 田 泰 史,47,38,6.7,2,0.14,113.2,4,3,3615,横 田 茂,24,55,6.75,3,0.17,114.3,5,5,4298,宮 下 元 胤,56,12,6.7,5,0.11,115.8,6,4,4472,尾 嶋 一 広,44,56,6.76,4,0.24,116.2
201609021711,第２回西日本スポーツ杯,第5日,2016/09/02,宮島,11R,準優勝戦,1800,曇り,東,1,1,逃げ,1,120,1,100,2,150,1-2,240,1,1-2,180,1,1-2,140,2,1-3,130,1,2-3,170,3,1-2-3,450,1,1-2-3,240,1,1,1,3282,池 本 輝 明,33,14,6.66,1,0.01,109.4,2,2,3849,中 岡 正 彦,30,42,6.76,2,0.03,112.1,3,3,3555,野 添 貴 裕,54,43,6.77,3,0.04,113.9,4,5,4148,枝 尾 賢,32,65,6.84,5,0.12,115.2,5,6,4693,松 下 誉 士,27,21,6.81,6,0.1,115.9,6,4,4682,大 上 卓 人,34,63,6.75,4,0.04,117.0
201609021712,第２回西日本スポーツ杯,第5日,2016/09/02,宮島,12R,準優勝戦,1800,曇り,南,2,2,逃げ,1,120,1,100,2,130,1-2,190,1,1-2,170,1,1-2,130,1,1-5,250,4,2-5,360,6,1-2-5,830,3,1-2-5,430,3,1,1,4108,吉 村 正 明,36,17,6.75,1,0.21,110.1,2,2,4566,塩 田 北 斗,19,48,6.76,2,0.16,111.3,3,5,3409,三 好 一,42,26,6.74,5,0.16,112.5,4,3,4229,市 川 美 宏,21,64,6.71,3,0.13,113.1,5,4,3837,秋 山 広 一,55,30,6.84,4,0.12,114.8,6,6,3594,塚 原 武 之,59,25,6.82,6,0.17,116.2
