レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609171804,山口マツダ周南東店　ファンタジー杯,第2日,2016/09/17,徳山,04R,モーニング予,1800,晴,南,4,3,逃げ,1,160,1,120,2,200,1-2,220,1,1-2,180,1,1-2,100,1,1-3,200,3,2-3,330,7,1-2-3,670,2,1-2-3,330,2,1,1,4033,伊 藤 将 吉,11,20,7.07,1,0.18,112.5,2,2,3533,佐 川 正 道,28,39,7.02,2,0.19,113.3,3,3,3424,松 浦 努,67,17,7.05,3,0.21,115.1,4,4,4107,吉 村 茂 樹,22,55,7.02,4,0.23,115.7,5,5,4513,河 野 真 也,56,30,7.05,5,0.25,,6,6,4247,齊 藤 優,13,21,7.04,6,0.22,
201609171805,山口マツダ周南東店　ファンタジー杯,第2日,2016/09/17,徳山,05R,予選,1800,晴,南,5,5,まくり,4,750,4,360,1,190,4-1,4850,12,1-4,2290,5,1-4,620,7,4-5,450,4,1-5,520,6,4-1-5,19700,43,1-4-5,3890,8,1,4,3752,宇 土 泰 就,35,51,7.06,4,0.15,113.1,2,1,3592,橋 本 健 造,39,14,7.08,1,0.29,114.3,3,5,3454,井 川 大 作,24,61,7.03,5,0.23,116.7,4,6,4894,原 村 拓 也,18,35,7.09,6,0.19,117.5,5,3,3692,竹 腰 正 樹,32,31,7.18,3,0.26,,6,2,3024,西 島 義 則,30,46,7.05,2,0.28,
201609171806,山口マツダ周南東店　ファンタジー杯,第2日,2016/09/17,徳山,06R,予選,1800,晴,南,4,5,まくり,2,160,2,150,3,280,2-3,1100,6,2-3,1130,6,2-3,240,3,2-4,160,2,3-4,420,6,2-3-4,2920,9,2-3-4,850,5,1,2,4175,川 尻 泰 輔,62,70,6.95,2,0.14,111.2,2,3,4592,小 林 孝 弘,23,43,7.06,3,0.16,112.6,3,4,4207,松 下 一 也,16,73,7.0,4,0.12,114.8,4,1,3660,長谷川 親 王,40,23,7.07,1,0.17,115.0,5,5,3505,山 田 竜 一,33,19,7.03,5,0.16,,6,6,4268,和 合 俊 介,57,37,7.14,6,0.17,
201609171807,山口マツダ周南東店　ファンタジー杯,第2日,2016/09/17,徳山,07R,予選,1800,晴,南,4,5,まくり,4,400,4,270,6,330,4-6,1650,6,4-6,1100,5,4-6,610,7,2-4,370,6,2-6,670,9,4-6-2,3080,10,2-4-6,700,3,1,4,3233,小 畑 実 成,69,40,7.08,4,0.12,112.8,2,6,4102,益 田 啓 司,64,67,7.07,6,0.17,114.8,3,2,3427,大 賀 広 幸,21,74,7.13,2,0.21,115.3,4,3,3647,伊 藤 雄 二,41,15,7.11,3,0.27,116.2,5,1,4121,富 永 修 一,15,13,7.12,1,0.15,,6,5,4285,伴 将 典,66,53,7.12,5,0.15,
201609171808,山口マツダ周南東店　ファンタジー杯,第2日,2016/09/17,徳山,08R,予選,1800,晴,南,4,5,差し,3,1310,3,150,4,580,3-4,1330,6,3-4,810,4,3-4,220,4,2-3,100,1,2-4,170,2,3-4-2,2410,7,2-3-4,220,1,1,3,3901,松 田 憲 幸,26,64,7.1,3,0.18,112.8,2,4,3681,山 谷 央,14,12,7.09,4,0.17,113.7,3,2,4330,奈 須 啓 太,61,66,7.08,2,0.22,114.9,4,5,2914,岡 孝,25,33,7.04,5,0.23,116.4,5,6,3261,大 川 茂 実,68,44,7.13,6,0.28,,6,1,3926,大古場 貴,63,62,7.09,1,0.29,
201609171809,山口マツダ周南東店　ファンタジー杯,第2日,2016/09/17,徳山,09R,予選,1800,晴,南,4,5,逃げ,1,390,1,140,6,130,1-6,480,1,1-6,470,1,1-6,240,2,1-5,1980,14,5-6,1600,12,1-6-5,14460,59,1-5-6,5010,12,1,1,3533,佐 川 正 道,28,39,7.08,1,0.12,112.3,2,6,3422,服 部 幸 男,36,50,7.07,3,0.17,113.3,3,5,4664,東 口 晃,12,29,7.12,6,0.27,115.0,4,4,3454,井 川 大 作,24,61,7.07,5,0.25,115.1,5,3,4531,武 富 智 亮,37,68,7.12,4,0.21,,6,2,3536,一 色 雅 昭,58,11,7.09,2,0.15,
201609171810,山口マツダ周南東店　ファンタジー杯,第2日,2016/09/17,徳山,10R,予選,1800,晴,南,4,5,,4,1100,4,410,5,410,4-5,2570,11,4-5,1860,8,4-5,470,8,3-4,430,5,3-5,220,3,4-5-3,6850,30,3-4-5,810,4,1,4,4247,齊 藤 優,13,21,7.03,4,0.17,112.7,2,5,3273,石 田 豪,19,16,7.02,5,0.13,113.7,3,3,3505,山 田 竜 一,33,19,7.02,3,0.27,114.2,4,2,3925,大 田 誠,29,65,6.98,2,0.27,116.5,5,6,4265,村 上 祐 次,17,57,7.1,6,0.21,,6,1,4105,松 下 直 也,60,45,7.07,1,0.18,
201609171811,山口マツダ周南東店　ファンタジー杯,第2日,2016/09/17,徳山,11R,すなっち選抜,1800,晴,南,4,5,,4,300,4,330,5,840,4-5,3480,13,4-5,2580,7,4-5,1200,12,2-4,210,5,2-5,950,11,4-5-2,14560,43,2-4-5,3490,11,1,4,4175,川 尻 泰 輔,62,70,6.98,4,0.13,113.3,2,5,4753,森 照 夫,20,28,7.06,5,0.15,114.4,3,2,4068,幸 田 智 裕,31,49,7.11,2,0.17,115.4,4,6,4817,渡 邉 翼,59,63,7.09,6,0.23,116.2,5,1,3841,佐々木 和 伸,38,24,7.04,1,0.19,,6,3,3752,宇 土 泰 就,35,51,7.05,3,0.17,
201609171812,山口マツダ周南東店　ファンタジー杯,第2日,2016/09/17,徳山,12R,ドリーム戦,1800,晴,南,6,5,逃げ,1,120,1,110,4,280,1-4,350,1,1-4,340,1,1-4,160,1,1-2,260,4,2-4,510,11,1-4-2,1580,7,1-2-4,700,3,1,1,3024,西 島 義 則,30,18,7.07,1,0.14,112.5,2,4,4033,伊 藤 将 吉,11,20,7.09,4,0.09,115.0,3,2,3406,中 里 英 夫,70,72,7.09,2,0.16,116.3,4,6,4207,松 下 一 也,16,73,7.02,6,0.31,117.3,5,5,3901,松 田 憲 幸,26,64,7.09,5,0.11,,6,3,4102,益 田 啓 司,64,67,7.05,3,0.09,
201609171601,マクール杯,第1日,2016/09/17,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,,1,100,1,100,5,150,1-5,440,3,1-5,300,2,1-5,190,2,1-3,240,3,3-5,990,9,1-5-3,1560,8,1-3-5,590,3,1,1,3931,黒 崎 竜 也,31,24,6.67,1,0.3,109.3,2,5,4798,浜 先 真 範,20,39,6.76,5,0.27,112.3,3,3,3234,金 森 史 吉,12,48,6.88,3,0.2,113.8,4,4,3678,小 林 純 一,35,25,6.89,4,0.29,114.9,5,2,3373,黒 瀬 三 幸,27,68,6.87,2,0.33,,6,6,4905,土 井 祥 伍,36,46,6.8,6,0.28,
201609171602,マクール杯,第1日,2016/09/17,児島,02R,予選,1800,曇り,南東,3,3,差し,6,3750,4,180,,,6-4,12310,22,4-6,3410,9,4-6,400,5,5-6,820,10,4-5,240,2,6-4-5,34210,79,4-5-6,1240,5,1,6,4907,小 池 修 平,51,38,6.9,6,0.31,110.7,2,4,4603,谷 川 将 太,21,50,6.74,4,0.19,111.1,3,5,4355,小 川 広 大,68,64,6.84,5,0.24,113.9,4,1,3005,板 谷 茂 樹,39,18,6.79,1,0.27,115.7,5,2,2698,角 川 政 志,25,12,6.86,2,0.31,,6,3,3397,沖 本 健 二,61,22,6.85,3,0.38,
201609171603,マクール杯,第1日,2016/09/17,児島,03R,予選,1800,曇り,南東,2,3,差し,5,1050,5,370,4,370,5-4,5730,19,4-5,2970,9,4-5,560,10,2-5,190,2,2-4,230,3,5-4-2,20150,57,2-4-5,1770,9,1,5,4113,木 村 浩 士,22,56,6.89,5,0.19,110.9,2,4,3879,中 村 格,60,52,6.83,4,0.23,112.4,3,2,4021,吉 田 健太郎,66,73,6.72,3,0.34,113.8,4,6,4747,山 戸 信 二,44,42,6.88,6,0.12,114.7,5,3,4292,麻 生 慎 介,54,43,6.86,2,0.34,,6,1,3350,藤 本 佳 史,55,36,6.83,1,0.3,
201609171604,マクール杯,第1日,2016/09/17,児島,04R,予選,1800,曇り,南東,2,3,逃げ,1,230,1,110,6,150,1-6,620,2,1-6,430,1,1-6,180,2,1-4,340,6,4-6,260,3,1-6-4,2580,7,1-4-6,770,2,1,1,3564,桑 原 啓,63,17,6.81,1,0.16,110.7,2,6,3874,山 本 寛 久,65,49,6.86,5,0.2,112.3,3,4,3819,大 内 裕 樹,59,35,6.81,4,0.22,113.7,4,2,3591,後 藤 孝 義,29,51,6.81,2,0.23,114.1,5,5,4085,荻 野 裕 介,52,53,6.79,6,0.23,,6,3,3791,川 俣 昌 史,24,14,6.91,3,0.29,
201609171605,マクール杯,第1日,2016/09/17,児島,05R,予選,1800,曇り,南東,1,3,逃げ,1,230,1,130,6,180,1-6,720,3,1-6,410,3,1-6,150,3,1-2,120,2,2-6,120,1,1-6-2,1750,4,1-2-6,250,1,1,1,3922,菅 沼 佳 昭,34,61,6.78,1,0.06,110.0,2,6,3983,須 藤 博 倫,13,23,6.84,3,0.08,111.7,3,2,4239,竹 田 辰 也,64,66,6.79,2,0.09,113.5,4,4,4438,森 作 雄 大,23,13,6.84,5,0.15,115.5,5,3,3616,中 村 真,43,41,6.82,6,0.38,,6,5,4197,渥 美 卓 郎,62,59,6.9,4,0.33,
201609171606,マクール杯,第1日,2016/09/17,児島,06R,昼得クラリス,1800,曇り,南東,2,3,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,150,1,1-2,100,1,1-4,440,4,2-4,520,8,1-2-4,2420,7,1-2-4,830,2,1,1,3963,原 田 秀 弥,38,20,6.77,1,0.15,110.1,2,2,4118,宇佐見 淳,57,16,6.78,2,0.19,111.9,3,4,3973,崎 利 仁,45,69,6.86,4,0.24,113.9,4,6,4542,高 木 圭 右,19,11,6.86,6,0.13,114.7,5,5,4828,松 山 将 吾,28,27,6.85,5,0.22,,6,3,4466,南 佑 典,32,32,6.84,3,0.2,
201609171607,マクール杯,第1日,2016/09/17,児島,07R,予選,1800,曇り,南東,2,3,差し,3,140,3,100,5,150,3-5,860,4,3-5,720,3,3-5,150,1,1-3,360,6,1-5,260,4,3-5-1,2950,9,1-3-5,780,4,1,3,3562,山 下 和 彦,33,45,6.81,3,0.06,109.7,2,5,4006,小 野 勇 作,37,37,6.86,4,0.1,110.9,3,1,3234,金 森 史 吉,12,48,6.87,1,0.12,112.4,4,6,3782,伊 藤 宏,26,54,6.95,5,0.11,114.3,5,2,3684,清 水 攻 二,50,70,6.79,2,0.09,,6,4,4747,山 戸 信 二,44,42,6.88,6,0.15,
201609171608,マクール杯,第1日,2016/09/17,児島,08R,予選,1800,晴,南東,3,3,差し,2,230,2,150,1,100,2-1,400,2,1-2,220,1,1-2,100,1,2-4,190,2,1-4,230,6,2-1-4,920,2,1-2-4,280,1,1,2,3623,深 川 真 二,47,60,6.89,2,0.14,110.4,2,1,4021,吉 田 健太郎,66,73,6.81,1,0.19,111.3,3,4,4808,松 尾 拓,42,55,6.84,4,0.26,113.7,4,6,4603,谷 川 将 太,21,50,6.87,6,0.14,114.2,5,3,3373,黒 瀬 三 幸,27,68,6.88,3,0.23,,6,5,4260,中 越 博 紀,18,65,6.88,5,0.18,
201609171609,マクール杯,第1日,2016/09/17,児島,09R,予選  進入固定,1800,曇り,南東,2,3,逃げ,1,180,1,170,,,1-3,2490,8,1-3,1950,8,1-3,650,7,1-6,750,8,3-6,1090,11,1-3-6,13550,40,1-3-6,4300,12,1,1,3591,後 藤 孝 義,29,51,6.81,1,0.17,110.8,2,3,3350,藤 本 佳 史,55,36,6.86,3,0.28,112.2,3,6,4798,浜 先 真 範,20,39,6.78,6,0.23,114.4,4,4,4012,中 村 有 裕,46,40,6.84,4,0.23,114.9,5,5,4438,森 作 雄 大,23,13,6.77,5,0.2,,6,2,3005,板 谷 茂 樹,39,18,6.92,2,0.27,
201609171610,マクール杯,第1日,2016/09/17,児島,10R,特賞,1800,曇り,南東,2,3,,1,100,1,100,4,100,1-4,270,1,1-4,150,1,1-4,110,1,1-2,150,2,2-4,190,4,1-4-2,820,2,1-2-4,370,2,1,1,4239,竹 田 辰 也,64,66,6.82,1,0.03,110.2,2,4,3963,原 田 秀 弥,38,20,6.89,4,0.18,111.7,3,2,3879,中 村 格,60,52,6.85,2,0.09,113.3,4,5,3843,上 之 晃 弘,69,31,6.9,5,0.11,114.5,5,6,4355,小 川 広 大,68,64,6.9,6,0.12,,,,,,,,,,,
201609171611,マクール杯,第1日,2016/09/17,児島,11R,特選,1800,晴,北東,1,3,差し,2,820,2,120,1,100,2-1,1220,4,1-2,300,1,1-2,130,1,2-3,270,6,1-3,170,3,2-1-3,2930,11,1-2-3,340,2,1,2,4292,麻 生 慎 介,54,43,6.97,2,0.14,109.3,2,1,4118,宇佐見 淳,57,16,6.91,1,0.07,111.1,3,3,3684,清 水 攻 二,50,70,6.92,3,0.13,112.1,4,4,4260,中 越 博 紀,18,65,6.93,4,0.12,112.9,5,5,3819,大 内 裕 樹,59,35,6.9,5,0.15,,6,6,3616,中 村 真,43,41,6.91,6,0.14,
201609171612,マクール杯,第1日,2016/09/17,児島,12R,マクール選抜,1800,晴,北東,2,3,差し,4,1050,4,110,1,100,4-1,2710,7,1-4,530,2,1-4,180,1,4-6,790,11,1-6,460,7,4-1-6,12180,33,1-4-6,1790,8,1,4,3983,須 藤 博 倫,13,23,6.83,4,0.16,109.0,2,1,3623,深 川 真 二,47,60,6.85,1,0.11,110.3,3,6,4466,南 佑 典,32,32,6.89,6,0.09,111.3,4,2,3562,山 下 和 彦,33,45,6.79,2,0.1,112.8,5,5,4012,中 村 有 裕,46,40,6.87,5,0.13,,6,3,3874,山 本 寛 久,65,49,6.84,3,0.1,
