レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609011911,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2016/09/01,下関,11R,選抜戦,1800,曇り,南東,2,2,逃げ,1,200,1,220,6,330,1-6,3190,16,1-6,1160,6,1-6,490,7,1-2,330,5,2-6,570,10,1-6-2,8160,39,1-2-6,1630,9,1,1,4738,清 埜 翔 子,37,49,6.77,1,0.01,110.6,2,6,3128,鳥 居 智 恵,17,68,6.89,2,0.12,112.6,3,2,3302,谷 川 里 江,14,35,6.86,3,0.17,113.9,4,3,4399,松 本 晶 恵,11,45,6.85,4,0.17,114.5,5,5,3704,本 部 めぐみ,55,30,6.89,6,0.18,,6,4,3280,垣 内 清 美,30,38,6.87,5,0.12,
201609011912,Ｇ３オールレディース競走　ジュエルセブンカップ,第6日,2016/09/01,下関,12R,優勝戦,1800,曇り,東,1,1,差し,4,560,4,190,1,130,4-1,1470,6,1-4,330,2,1-4,140,2,2-4,140,1,1-2,160,3,4-1-2,3010,11,1-2-4,310,1,1,4,3435,寺 田 千 恵,62,57,6.83,4,0.13,110.0,2,1,4443,津 田 裕 絵,25,16,6.79,1,0.08,111.3,3,2,3618,海 野 ゆかり,70,56,6.8,2,0.21,113.8,4,6,3232,山 川 美由紀,65,36,6.87,6,0.1,115.0,5,3,3674,岸 恵 子,18,48,6.84,3,0.22,,6,5,3999,大 瀧 明日香,50,28,6.83,5,0.09,
201609011801,発刊５０周年記念　九州スポーツ杯争奪戦,第3日,2016/09/01,徳山,01R,モーニング特  進入固定,1800,晴,南,1,1,逃げ,1,140,1,100,3,210,1-3,440,2,1-3,360,2,1-3,310,3,1-6,490,10,3-6,660,13,1-3-6,2430,9,1-3-6,1390,7,1,1,3414,加 瀬 智 宏,49,39,6.93,1,0.11,112.8,2,3,4567,上 村 慎太郎,34,20,6.97,3,0.12,114.2,3,6,4771,下 寺 秀 和,11,11,6.85,6,0.12,115.8,4,5,3670,古 澤 信 二,52,16,6.97,5,0.11,116.4,5,2,4414,大 澤 真 菜,41,44,6.93,2,0.14,,6,4,3305,小 野 信 樹,67,64,6.99,4,0.14,
201609011802,発刊５０周年記念　九州スポーツ杯争奪戦,第3日,2016/09/01,徳山,02R,グランプリ特,1800,晴,南,2,3,まくり,3,750,3,220,4,490,3-4,6720,15,3-4,7400,13,3-4,630,10,3-6,690,12,4-6,770,13,3-4-6,58680,89,3-4-6,12980,18,1,3,3697,勝 野 竜 司,40,75,7.0,3,0.08,112.0,2,4,4509,平 見 真 彦,57,24,6.99,4,0.06,113.2,3,6,4270,岸 本 雄 貴,62,63,6.97,6,0.02,114.7,4,2,4195,前 川 守 嗣,55,40,6.99,2,0.08,115.3,5,1,4446,和 田 兼 輔,54,43,6.96,1,0.13,,6,5,4226,村 田 浩 司,65,33,6.9,5,0.06,
201609011803,発刊５０周年記念　九州スポーツ杯争奪戦,第3日,2016/09/01,徳山,03R,プライド予選,1800,晴,南,2,3,,3,2730,3,160,2,160,3-2,3040,12,2-3,870,6,2-3,230,4,3-6,340,6,2-6,310,5,3-2-6,5670,21,2-3-6,840,4,1,3,4908,上 田 龍 星,35,69,6.98,3,0.12,110.4,2,2,4539,金 子 賢 志,33,47,7.03,2,0.14,112.5,3,6,4227,安 達 裕 樹,37,21,7.0,6,0.11,113.9,4,4,3693,栢 場 優 子,50,18,6.96,4,0.16,115.4,5,1,4486,野 村 誠,27,38,6.99,1,0.29,,6,5,3446,小 杉 志津江,60,31,6.95,5,0.18,
201609011804,発刊５０周年記念　九州スポーツ杯争奪戦,第3日,2016/09/01,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,130,1,100,3,250,1-3,500,3,1-3,410,3,1-3,180,3,1-4,180,2,3-4,340,7,1-3-4,1420,5,1-3-4,770,4,1,1,4136,江 夏 満,58,61,6.96,1,0.14,111.7,2,3,3714,梶 原 正,43,59,7.01,3,0.19,113.0,3,4,4520,高 倉 孝 太,45,48,6.97,4,0.16,113.4,4,5,3058,原 義 昭,61,54,7.0,5,0.17,114.8,5,2,4435,服 部 達 哉,46,28,6.94,2,0.13,,6,6,3701,大 西 隆 洋,64,56,7.03,6,0.1,
201609011805,発刊５０周年記念　九州スポーツ杯争奪戦,第3日,2016/09/01,徳山,05R,予選,1800,曇り,南,1,1,逃げ,1,310,1,160,3,110,1-3,550,2,1-3,270,1,1-3,150,1,1-2,380,7,2-3,190,4,1-3-2,2120,9,1-2-3,390,3,1,1,4473,藤 堂 里 香,48,23,6.96,1,0.15,111.3,2,3,3489,大 場 敏,32,52,6.93,3,0.1,112.5,3,2,4567,上 村 慎太郎,34,20,6.93,2,0.12,114.3,4,4,3005,板 谷 茂 樹,66,30,7.0,4,0.18,115.3,5,5,4678,水 野 望 美,31,36,6.99,5,0.15,,6,6,4803,飯 田 庄 吾,70,26,7.05,6,0.12,
201609011806,発刊５０周年記念　九州スポーツ杯争奪戦,第3日,2016/09/01,徳山,06R,予選,1800,晴,南東,2,3,まくり,4,1450,4,200,1,120,4-1,3570,11,1-4,970,5,1-4,180,3,4-5,450,6,1-5,170,2,4-1-5,9270,23,1-4-5,1200,3,1,4,4039,村 上 功 祐,59,73,7.03,4,0.06,111.9,2,1,4021,吉 田 健太郎,44,14,6.92,1,0.27,113.0,3,5,4509,平 見 真 彦,57,24,6.99,5,0.1,114.1,4,2,3833,中 辻 博 訓,30,42,6.99,2,0.22,114.7,5,6,3299,東 郷 晴 美,63,22,7.09,6,0.13,,6,3,4414,大 澤 真 菜,41,44,7.04,3,0.17,
201609011807,発刊５０周年記念　九州スポーツ杯争奪戦,第3日,2016/09/01,徳山,07R,予選,1800,晴,南東,2,3,差し,2,130,2,140,3,100,2-3,470,2,2-3,410,2,2-3,170,2,2-4,170,3,3-4,200,4,2-3-4,1000,1,2-3-4,350,3,1,2,3697,勝 野 竜 司,40,75,7.01,2,0.08,111.7,2,3,4263,武 重 雄 介,38,70,6.99,3,0.09,112.5,3,4,3414,加 瀬 智 宏,49,39,7.02,4,0.15,115.0,4,5,4023,柴 田 友 和,36,57,6.98,5,0.17,116.0,5,1,3693,栢 場 優 子,50,18,6.92,1,0.07,,6,6,4587,木 田 峰由季,56,50,6.97,6,0.26,
201609011808,発刊５０周年記念　九州スポーツ杯争奪戦,第3日,2016/09/01,徳山,08R,予選,1800,晴,南東,2,3,逃げ,1,240,1,160,2,220,1-2,310,1,1-2,200,1,1-2,150,1,1-6,380,6,2-6,420,9,1-2-6,1680,6,1-2-6,760,2,1,1,4435,服 部 達 哉,46,28,6.95,1,0.11,110.8,2,2,3874,山 本 寛 久,39,65,6.99,2,0.17,112.7,3,6,4226,村 田 浩 司,65,33,6.95,6,0.1,113.4,4,5,4908,上 田 龍 星,35,69,6.99,5,0.13,114.1,5,4,3470,新 田 芳 美,51,58,7.06,4,0.15,,6,3,3670,古 澤 信 二,52,16,7.04,3,0.16,
201609011809,発刊５０周年記念　九州スポーツ杯争奪戦,第3日,2016/09/01,徳山,09R,予選,1800,曇り,南,1,1,,3,170,3,100,1,100,3-1,280,2,1-3,140,1,1-3,110,1,3-5,180,2,1-5,350,6,3-1-5,920,3,1-3-5,370,2,1,3,4136,江 夏 満,58,61,6.99,3,0.14,109.8,2,1,4195,前 川 守 嗣,55,40,6.97,1,0.15,112.6,3,5,3220,二 橋 学,29,74,7.02,5,0.17,114.2,4,6,3305,小 野 信 樹,67,64,7.04,6,0.2,116.9,5,2,4541,牛 田 祥 二,53,13,7.06,2,0.18,,6,4,4473,藤 堂 里 香,48,23,7.03,4,0.15,
201609011810,発刊５０周年記念　九州スポーツ杯争奪戦,第3日,2016/09/01,徳山,10R,予選,1800,晴,南,3,3,差し,2,250,2,120,3,100,2-3,430,1,2-3,250,1,2-3,180,2,2-6,280,4,3-6,380,5,2-3-6,1470,4,2-3-6,640,2,1,2,3539,金 子 順 一,26,51,6.91,2,0.18,111.8,2,3,4446,和 田 兼 輔,54,43,7.0,3,0.14,113.5,3,6,4520,高 倉 孝 太,45,48,6.97,5,0.11,114.4,4,4,4539,金 子 賢 志,33,47,7.01,4,0.13,115.5,5,5,4803,飯 田 庄 吾,70,26,7.01,6,0.08,,6,1,3528,笠 野 友紀恵,28,35,6.99,1,0.17,
201609011811,発刊５０周年記念　九州スポーツ杯争奪戦,第3日,2016/09/01,徳山,11R,予選,1800,晴,南東,1,1,逃げ,1,120,1,100,6,300,1-6,510,2,1-6,530,4,1-6,120,1,1-4,180,3,4-6,250,5,1-6-4,1210,2,1-4-6,440,1,1,1,3833,中 辻 博 訓,30,42,6.96,1,0.18,109.5,2,6,4140,梶 野 学 志,47,37,6.98,6,0.16,111.6,3,4,4270,岸 本 雄 貴,62,63,6.97,4,0.19,113.0,4,5,4771,下 寺 秀 和,11,11,6.93,5,0.17,114.3,5,3,4678,水 野 望 美,31,36,7.05,3,0.18,,6,2,3714,梶 原 正,43,59,6.99,2,0.2,
201609011812,発刊５０周年記念　九州スポーツ杯争奪戦,第3日,2016/09/01,徳山,12R,特選,1800,晴,南,1,1,差し,3,600,3,110,1,100,3-1,640,3,1-3,160,1,1-3,130,1,3-5,280,6,1-5,220,5,3-1-5,2140,7,1-3-5,300,1,1,3,3874,山 本 寛 久,39,65,6.98,3,0.05,110.5,2,1,3489,大 場 敏,32,52,6.91,1,0.21,110.7,3,5,4263,武 重 雄 介,38,70,7.0,5,0.09,113.3,4,2,4486,野 村 誠,27,38,7.01,2,0.08,113.4,5,4,4021,吉 田 健太郎,44,14,6.94,4,0.09,,6,6,3058,原 義 昭,61,54,7.02,6,0.07,
201609011701,第２回西日本スポーツ杯,第4日,2016/09/01,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,100,1,120,2,180,1-2,280,1,1-2,240,1,1-2,160,2,1-6,170,3,2-6,470,8,1-2-6,1100,3,1-2-6,610,2,1,1,4748,渡 邉 雄 朗,69,34,6.71,1,0.19,111.4,2,2,4219,本 岡 勝 利,48,54,6.82,2,0.24,112.3,3,6,4121,富 永 修 一,64,16,6.8,5,0.19,113.5,4,4,4711,前 出 達 吉,52,15,6.78,4,0.16,114.1,5,3,4626,伊 藤 紘 章,57,53,6.74,3,0.23,114.6,6,5,4931,木 谷 賢 太,45,11,6.76,6,0.18,115.9
201609011702,第２回西日本スポーツ杯,第4日,2016/09/01,宮島,02R,予選,1800,曇り,東,1,1,差し,4,700,4,260,3,130,4-3,2220,9,3-4,610,4,3-4,170,2,1-4,200,5,1-3,190,4,4-3-1,6770,25,1-3-4,850,4,1,4,4851,関 浩 哉,50,45,6.78,4,0.21,111.0,2,3,4848,仲 谷 颯 仁,60,32,6.71,3,0.18,112.0,3,1,3471,赤 峰 和 也,68,46,6.74,1,0.17,112.9,4,5,4508,野 間 大 樹,13,24,6.73,6,0.23,115.6,5,2,4343,村 岡 賢,40,33,6.68,2,0.21,118.1,6,6,4902,山 川 雄 大,49,61,6.72,5,0.21,120.3
201609011703,第２回西日本スポーツ杯,第4日,2016/09/01,宮島,03R,予選,1800,曇り,東,1,1,逃げ,1,900,1,110,2,250,1-2,1680,7,1-2,590,3,1-2,280,3,1-6,1660,14,2-6,600,9,1-2-6,13320,46,1-2-6,3080,11,1,1,3594,塚 原 武 之,59,25,6.72,1,0.14,111.0,2,2,4108,吉 村 正 明,36,17,6.74,2,0.12,112.3,3,6,4375,照 屋 厚 仁,20,60,6.71,6,0.1,113.8,4,3,3615,横 田 茂,24,55,6.78,3,0.12,114.0,5,4,3555,野 添 貴 裕,54,43,6.73,4,0.11,114.7,6,5,3475,橋 本 久 和,70,31,6.77,5,0.13,115.5
201609011704,第２回西日本スポーツ杯,第4日,2016/09/01,宮島,04R,ランチタイム,1800,曇り,東,1,1,逃げ,1,100,1,100,2,370,1-2,400,2,1-2,390,2,1-2,290,3,1-3,240,2,2-3,330,5,1-2-3,750,3,1-2-3,340,1,1,1,4566,塩 田 北 斗,19,48,6.73,1,0.08,110.3,2,2,4298,宮 下 元 胤,56,12,6.69,2,0.13,112.1,3,3,3409,三 好 一,42,26,6.7,3,0.1,113.6,4,4,3922,菅 沼 佳 昭,58,59,6.65,4,0.14,114.8,5,5,3538,菊 池 峰 晴,28,36,6.73,5,0.18,115.5,6,6,4692,酒 井 俊 弘,65,50,6.8,6,0.21,117.0
201609011705,第２回西日本スポーツ杯,第4日,2016/09/01,宮島,05R,予選,1800,曇り,東,1,1,逃げ,1,170,1,170,2,220,1-2,610,1,1-2,300,1,1-2,210,2,1-6,710,11,2-6,320,6,1-2-6,4370,17,1-2-6,2520,12,1,1,4711,前 出 達 吉,52,15,6.73,1,0.06,111.2,2,2,4472,尾 嶋 一 広,44,56,6.74,2,0.07,112.7,3,6,4583,古 田 祐 貴,38,68,6.75,6,0.14,113.7,4,4,3548,室 田 泰 史,47,38,6.71,4,0.14,113.7,5,3,4693,松 下 誉 士,27,21,6.78,3,0.1,117.1,6,5,4245,高 橋 直 哉,16,27,6.77,5,0.15,121.9
201609011706,第２回西日本スポーツ杯,第4日,2016/09/01,宮島,06R,予選,1800,曇り,東,1,1,差し,3,970,3,210,4,100,3-4,1030,5,3-4,280,1,3-4,220,3,1-3,440,7,1-4,500,8,3-4-1,7590,25,1-3-4,1030,4,1,3,3837,秋 山 広 一,55,30,6.8,3,0.06,111.0,2,4,3282,池 本 輝 明,33,14,6.64,4,0.05,113.1,3,1,4628,山 田 達 也,31,47,6.82,1,0.03,113.3,4,5,4581,吉 村 誠,43,40,6.74,5,0.05,114.6,5,6,4931,木 谷 賢 太,45,11,6.75,6,0.02,115.4,6,2,4848,仲 谷 颯 仁,60,32,6.71,2,0.05,115.9
201609011707,第２回西日本スポーツ杯,第4日,2016/09/01,宮島,07R,予選,1800,曇り,東,1,1,差し,4,360,4,150,1,120,4-1,1960,8,1-4,810,3,1-4,350,6,4-5,1010,14,1-5,740,11,4-1-5,15130,53,1-4-5,2670,12,1,4,4229,市 川 美 宏,21,64,6.73,4,0.18,111.2,2,1,3992,関 口 智 久,18,29,6.8,1,0.2,113.0,3,5,4851,関 浩 哉,50,45,6.81,6,0.13,114.1,4,2,4626,伊 藤 紘 章,57,53,6.73,2,0.17,115.0,5,3,3475,橋 本 久 和,70,31,6.78,3,0.18,115.6,6,6,3381,滝 沢 芳 行,12,66,6.68,5,0.28,119.1
201609011708,第２回西日本スポーツ杯,第4日,2016/09/01,宮島,08R,予選,1800,晴,東,1,1,逃げ,1,200,1,220,6,450,1-6,2630,12,1-6,2630,9,1-6,460,7,1-2,200,3,2-6,270,5,1-6-2,10760,37,1-2-6,1540,6,1,1,3678,小 林 純 一,67,13,6.78,1,0.01,111.5,2,6,3409,三 好 一,42,26,6.76,5,0.08,112.2,3,2,4682,大 上 卓 人,34,63,6.77,2,0.04,114.3,4,4,3849,中 岡 正 彦,30,35,6.78,4,0.03,114.4,5,3,4121,富 永 修 一,64,16,6.79,3,0.03,115.7,6,5,4902,山 川 雄 大,49,62,6.76,6,0.14,118.5
201609011709,第２回西日本スポーツ杯,第4日,2016/09/01,宮島,09R,ティータイム  進入固定,1800,曇り,東,1,1,,3,250,3,130,5,630,3-5,3880,10,3-5,2450,5,3-5,670,5,3-4,470,4,4-5,1030,6,3-5-4,10430,22,3-4-5,2470,6,1,3,4748,渡 邉 雄 朗,69,34,6.75,2,0.15,110.9,2,5,4693,松 下 誉 士,27,21,6.87,4,0.11,111.7,3,4,4375,照 屋 厚 仁,20,60,6.77,3,0.1,113.8,4,1,4148,枝 尾 賢,32,65,6.84,1,0.12,115.2,5,6,4508,野 間 大 樹,13,24,6.8,5,0.1,117.2,,,,,,,,,,
201609011710,第２回西日本スポーツ杯,第4日,2016/09/01,宮島,10R,特賞,1800,曇り,東,1,1,逃げ,1,120,1,120,5,260,1-5,310,1,1-5,360,2,1-5,150,2,1-2,150,3,2-5,600,10,1-5-2,1790,6,1-2-5,580,2,1,1,3555,野 添 貴 裕,54,43,6.84,1,0.09,111.5,2,5,3548,室 田 泰 史,47,38,6.8,5,0.09,112.1,3,2,4119,泥 谷 一 毅,61,22,6.83,2,0.06,113.9,4,4,4219,本 岡 勝 利,48,54,6.84,4,0.12,114.4,5,3,4581,吉 村 誠,43,40,6.8,3,0.1,114.8,6,6,3922,菅 沼 佳 昭,58,59,6.75,6,0.22,119.0
201609011711,第２回西日本スポーツ杯,第4日,2016/09/01,宮島,11R,特選,1800,晴,東,1,1,逃げ,1,100,1,100,2,170,1-2,180,1,1-2,170,1,1-2,110,1,1-3,160,2,2-3,190,4,1-2-3,480,1,1-2-3,280,1,1,1,4108,吉 村 正 明,36,17,6.78,1,0.14,110.4,2,2,3282,池 本 輝 明,33,14,6.69,2,0.15,111.7,3,3,3538,菊 池 峰 晴,28,36,6.77,3,0.15,113.4,4,5,4343,村 岡 賢,40,33,6.76,5,0.21,114.0,5,6,4229,市 川 美 宏,21,64,6.8,6,0.27,116.3,6,4,4245,高 橋 直 哉,16,27,6.81,4,0.23,118.7
201609011712,第２回西日本スポーツ杯,第4日,2016/09/01,宮島,12R,西スポ特選,1800,晴,東,1,1,逃げ,1,100,1,120,5,180,1-5,1020,4,1-5,1160,4,1-5,480,5,1-2,130,2,2-5,1200,12,1-5-2,2450,8,1-2-5,390,2,1,1,3849,中 岡 正 彦,30,42,6.79,1,0.15,110.4,2,5,3837,秋 山 広 一,55,30,6.83,5,0.1,111.2,3,2,4566,塩 田 北 斗,19,48,6.77,2,0.1,112.8,4,4,4472,尾 嶋 一 広,44,56,6.77,4,0.13,114.1,5,6,3615,横 田 茂,24,55,6.8,6,0.15,114.2,6,3,3992,関 口 智 久,18,29,6.84,3,0.12,117.6
