レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609052401,ＭＢＰ長崎時津開設９周年記念競走,第1日,2016/09/05,大村,01R,めざまし戦予,1800,晴,南西,1,1,,1,100,1,100,2,180,1-2,400,3,1-2,190,1,1-2,130,1,1-5,130,2,2-5,290,6,1-2-5,590,1,1-2-5,320,1,1,1,3769,佐 竹 恒 彦,52,40,6.96,1,0.19,115.1,2,2,3859,多羅尾 達 之,58,21,6.94,2,0.21,116.9,3,5,4495,森 晋太郎,71,58,6.97,4,0.15,119.4,4,3,3698,小 巻 良 至,65,20,7.08,3,0.15,122.0,5,6,4879,山 崎 鉄 平,62,22,6.96,6,0.21,,,,,,,,,,,
201609052402,ＭＢＰ長崎時津開設９周年記念競走,第1日,2016/09/05,大村,02R,昼ガチ戦予選,1800,晴,南西,1,1,逃げ,1,260,1,100,2,210,1-2,340,2,1-2,280,2,1-2,120,2,1-3,100,1,2-3,140,3,1-2-3,570,2,1-2-3,210,1,1,1,4171,榎 幸 司,20,64,7.06,1,0.15,112.1,2,2,4724,吉 田 祐 貴,14,14,6.9,2,0.19,113.7,3,3,3939,渡 辺 真 至,72,25,7.01,3,0.19,114.6,4,6,3856,水 野 暁 広,73,46,6.95,6,0.1,115.9,5,5,4340,土 性 雅 也,35,13,6.99,5,0.11,,6,4,3066,田 中 定 雄,18,45,7.0,4,0.16,
201609052403,ＭＢＰ長崎時津開設９周年記念競走,第1日,2016/09/05,大村,03R,予選,1800,晴,西,1,1,差し,6,210,6,110,1,110,6-1,460,2,1-6,220,1,1-6,130,1,3-6,150,3,1-3,130,1,6-1-3,1070,2,1-3-6,240,1,1,6,3944,山 口 裕 二,63,41,6.88,2,0.14,111.3,2,1,3343,齊 藤 寛 人,50,37,6.92,1,0.14,112.5,3,3,3712,淺 香 文 武,53,49,6.95,4,0.19,114.2,4,5,4417,服 部 剛,76,17,6.85,6,0.15,114.9,5,4,4248,岡 本 大,30,66,6.99,5,0.15,,6,2,4635,峰 重 力 也,43,31,6.93,3,0.16,
201609052404,ＭＢＰ長崎時津開設９周年記念競走,第1日,2016/09/05,大村,04R,予選,1800,晴,西,1,1,逃げ,1,210,1,100,3,110,1-3,460,2,1-3,280,2,1-3,150,1,1-2,320,7,2-3,590,9,1-3-2,2040,8,1-2-3,860,4,1,1,4230,濱 崎 直 矢,31,57,7.04,1,0.21,110.7,2,3,3605,中 村 守 成,44,27,6.94,3,0.14,112.4,3,2,4318,桑 原 将 光,51,34,7.02,2,0.14,113.5,4,4,4391,松 田 祐 季,59,74,6.92,4,0.22,115.1,5,5,3708,岡 部 貴 司,68,30,6.81,5,0.19,,6,6,4058,野 末 智 一,24,59,7.03,6,0.21,
201609052405,ＭＢＰ長崎時津開設９周年記念競走,第1日,2016/09/05,大村,05R,予選  進入固定,1800,晴,西,2,1,まくり,4,1890,4,5580,5,5800,4-5,14440,14,4-5,16520,12,4-5,1810,14,2-4,900,10,2-5,1160,12,4-5-2,158250,82,2-4-5,25010,17,1,4,3648,原 田 通 雅,66,56,6.93,4,0.11,111.5,2,5,4196,田 中 太一郎,11,52,7.04,5,0.13,112.9,3,2,3698,小 巻 良 至,65,20,6.97,2,0.17,114.5,4,3,4146,柳 橋 宏 紀,75,28,7.01,3,0.12,115.1,5,1,3473,石 川 真 二,32,62,7.01,1,0.19,,6,6,4886,入 海 馨,56,50,6.93,6,0.16,
201609052406,ＭＢＰ長崎時津開設９周年記念競走,第1日,2016/09/05,大村,06R,予選,1800,晴,西,3,2,逃げ,1,210,1,110,6,170,1-6,520,2,1-6,140,1,1-6,130,2,1-3,120,1,3-6,130,2,1-6-3,800,2,1-3-6,210,1,1,1,4523,中 村 辰 也,39,15,7.0,1,0.21,113.9,2,6,4256,渡 辺 浩 司,17,75,6.96,5,0.14,115.0,3,3,3070,山 室 展 弘,15,16,7.06,3,0.21,116.9,4,2,4145,小 澤 学,36,44,6.88,2,0.32,119.5,5,5,4879,山 崎 鉄 平,62,22,6.99,6,0.14,,,,,,,,,,,
201609052407,ＭＢＰ長崎時津開設９周年記念競走,第1日,2016/09/05,大村,07R,予選,1800,晴,西,2,1,逃げ,1,250,1,160,2,100,1-2,200,1,1-2,210,1,1-2,140,1,1-5,420,9,2-5,250,4,1-2-5,1730,6,1-2-5,1000,4,1,1,3893,汐 崎 正 則,23,68,7.04,1,0.28,112.0,2,2,3752,宇 土 泰 就,19,63,6.94,2,0.32,113.0,3,5,4855,江 頭 賢 太,40,73,7.01,5,0.17,115.1,4,3,4248,岡 本 大,30,66,7.06,3,0.28,115.9,5,6,3189,矢 野 素 也,12,47,7.02,6,0.12,,6,4,3856,水 野 暁 広,73,46,7.04,4,0.25,
201609052408,ＭＢＰ長崎時津開設９周年記念競走,第1日,2016/09/05,大村,08R,予選,1800,晴,西,3,2,差し,2,150,2,130,5,220,2-5,530,1,2-5,450,3,2-5,190,3,1-2,170,2,1-5,510,7,2-5-1,3510,17,1-2-5,380,1,1,2,4409,坂 元 浩 仁,27,36,6.96,2,0.22,111.6,2,5,3605,中 村 守 成,44,27,6.95,5,0.2,112.7,3,1,3066,田 中 定 雄,18,45,7.01,1,0.22,114.7,4,4,4495,森 晋太郎,71,58,6.96,4,0.21,115.8,5,3,4417,服 部 剛,76,17,7.03,3,0.41,,6,6,3568,木 村 光 宏,38,54,6.93,6,0.2,
201609052409,ＭＢＰ長崎時津開設９周年記念競走,第1日,2016/09/05,大村,09R,予選,1800,晴,西,3,2,差し,4,290,4,200,2,110,4-2,1240,6,2-4,270,2,2-4,160,1,3-4,370,8,2-3,250,5,4-2-3,8400,30,2-3-4,900,4,1,4,3708,岡 部 貴 司,68,30,6.96,4,0.23,112.5,2,2,3961,谷 村 一 哉,29,29,7.0,2,0.26,113.7,3,3,3859,多羅尾 達 之,58,21,7.04,3,0.23,113.7,4,5,3870,寺 嶋 雄,47,53,7.02,5,0.24,115.6,5,6,3939,渡 辺 真 至,72,25,6.94,6,0.26,,6,1,3648,原 田 通 雅,66,56,7.02,1,0.33,
201609052410,ＭＢＰ長崎時津開設９周年記念競走,第1日,2016/09/05,大村,10R,夕やけ特賞,1800,晴,西,3,2,逃げ,1,120,1,100,4,300,1-4,2020,6,1-4,1910,6,1-4,520,9,1-2,140,1,2-4,740,11,1-4-2,4900,13,1-2-4,1170,4,1,1,3070,山 室 展 弘,15,16,6.94,1,0.16,110.7,2,4,4058,野 末 智 一,24,59,7.11,5,0.15,112.4,3,2,3769,佐 竹 恒 彦,52,40,7.1,2,0.22,114.0,4,3,3343,齊 藤 寛 人,50,37,7.01,3,0.15,114.5,5,5,4146,柳 橋 宏 紀,75,28,7.03,6,0.12,,6,6,3427,大 賀 広 幸,61,38,7.09,4,0.12,
