レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609252401,第５回前付王決定戦〜スマホマクールカップ〜,第1日,2016/09/25,大村,01R,めざまし戦予,1800,雨,北西,1,1,差し,3,780,3,270,6,100,3-6,1170,5,3-6,270,2,3-6,120,1,2-3,220,4,2-6,180,2,3-6-2,2490,8,2-3-6,350,2,1,3,4498,宮 本 夏 樹,51,46,6.84,3,0.15,110.5,2,6,3024,西 島 義 則,74,55,6.84,1,0.16,111.4,3,2,4406,幸 野 史 明,72,17,6.87,4,0.15,113.7,4,1,3750,笠 井 広 幸,54,61,6.95,2,0.56,114.6,5,4,4871,菊 池 宏 志,66,12,6.82,6,0.15,,6,5,4695,尾 崎 雄 二,70,34,6.84,5,0.21,
201609252402,第５回前付王決定戦〜スマホマクールカップ〜,第1日,2016/09/25,大村,02R,朝ガチ戦予選,1800,曇り,北西,1,1,差し,5,450,5,230,2,500,5-2,4170,10,2-5,2960,10,2-5,1010,11,3-5,320,5,2-3,1010,11,5-2-3,24140,62,2-3-5,4970,15,1,5,3539,金 子 順 一,76,27,6.78,3,0.16,111.3,2,2,2907,土井内 大 助,25,54,7.03,2,0.14,112.6,3,3,4602,三 上 泰 教,65,69,6.94,4,0.13,114.2,4,4,4674,池 田 剛 規,28,16,6.94,5,0.18,115.6,5,6,3503,堂 原 洋 史,19,13,6.81,6,0.14,,6,1,4657,江 崎 一 雄,27,15,6.95,1,0.3,
201609252403,第５回前付王決定戦〜スマホマクールカップ〜,第1日,2016/09/25,大村,03R,予選,1800,曇り,北西,2,1,差し,4,270,4,210,1,110,4-1,780,4,1-4,280,1,1-4,220,4,2-4,130,1,1-2,260,6,4-1-2,1680,8,1-2-4,210,1,1,4,4437,中 田 元 泰,73,40,6.92,4,0.16,109.8,2,1,3538,菊 池 峰 晴,40,30,6.86,1,0.15,112.0,3,2,4379,桑 島 和 宏,11,31,6.89,2,0.18,113.3,4,6,3663,木 山 和 幸,20,52,6.89,3,0.16,114.8,5,5,4892,柴 田 直 哉,61,74,6.93,5,0.22,,,,,,,,,,,
201609252404,第５回前付王決定戦〜スマホマクールカップ〜,第1日,2016/09/25,大村,04R,予選,1800,晴,北西,3,2,逃げ,1,120,1,100,2,130,1-2,220,1,1-2,300,2,1-2,130,1,1-3,200,5,2-3,200,3,1-2-3,420,1,1-2-3,250,1,1,1,3773,津 留 浩一郎,75,75,6.94,1,0.05,110.9,2,2,3705,濱 田 隆 浩,57,45,6.96,2,0.09,112.0,3,3,3482,金 子 猛 志,37,21,6.89,3,0.15,112.8,4,5,4837,酒 井 陽 祐,22,22,6.96,6,0.16,114.5,5,4,3601,田 村 勇 一,24,60,6.92,5,0.19,,6,6,3335,小 菅 文 隆,60,11,6.94,4,0.27,
201609252405,第５回前付王決定戦〜スマホマクールカップ〜,第1日,2016/09/25,大村,05R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,220,1-3,930,3,1-3,590,3,1-3,350,5,1-6,590,8,3-6,1200,14,1-3-6,4840,16,1-3-6,2300,9,1,1,4424,松 尾 昂 明,62,44,6.84,1,0.11,109.5,2,3,4406,幸 野 史 明,72,17,6.9,4,0.16,112.1,3,6,2538,高 橋 二 朗,46,47,6.86,2,0.17,112.6,4,2,4434,田 中 辰 彦,69,76,6.92,3,0.21,114.3,5,4,4505,島 田 賢 人,58,64,6.95,5,0.21,,6,5,3477,近 藤 稔 也,13,67,6.91,6,0.39,
201609252406,第５回前付王決定戦〜スマホマクールカップ〜,第1日,2016/09/25,大村,06R,予選,1800,晴,西,2,1,差し,5,400,5,290,4,160,5-4,2510,10,4-5,560,3,4-5,270,3,5-6,770,10,4-6,250,2,5-4-6,3750,13,4-5-6,650,4,1,5,4498,宮 本 夏 樹,51,46,6.94,5,0.21,111.0,2,4,3522,長 溝 一 生,30,66,6.9,4,0.18,112.0,3,6,4523,中 村 辰 也,67,57,6.94,6,0.14,113.3,4,1,3588,新 藤 哲 三,39,28,7.02,1,0.25,115.0,5,3,4706,三 浦 洋次朗,63,59,7.0,3,0.24,,6,2,4602,三 上 泰 教,65,69,7.0,2,0.33,
201609252407,第５回前付王決定戦〜スマホマクールカップ〜,第1日,2016/09/25,大村,07R,予選,1800,晴,北西,3,2,差し,3,110,3,100,2,210,3-2,940,4,2-3,880,4,2-3,180,3,3-4,150,1,2-4,490,9,3-2-4,2380,9,2-3-4,570,3,1,3,4504,前 田 将 太,41,56,6.94,3,0.19,110.2,2,2,3750,笠 井 広 幸,54,61,6.96,2,0.22,111.2,3,4,4776,竹 田 和 哉,32,65,6.94,4,0.18,113.6,4,6,3482,金 子 猛 志,37,21,6.93,6,0.2,114.1,5,1,2907,土井内 大 助,25,54,7.13,1,0.3,,6,5,4866,橋 本 英 一,14,50,6.94,5,0.21,
201609252408,第５回前付王決定戦〜スマホマクールカップ〜,第1日,2016/09/25,大村,08R,予選,1800,晴,北西,2,1,差し,4,180,4,100,2,290,4-2,420,1,2-4,230,1,2-4,240,3,4-6,240,4,2-6,470,6,4-2-6,830,1,2-4-6,400,2,1,4,3422,服 部 幸 男,29,49,6.95,3,0.11,115.9,2,2,4570,前 田 聖 文,23,14,6.92,2,0.09,119.6,3,6,3571,寺 本 武 司,50,63,6.96,4,0.13,121.6,4,5,4871,菊 池 宏 志,66,12,6.89,6,0.15,125.0,5,3,4837,酒 井 陽 祐,22,22,6.94,5,0.13,,,,,,,,,,,
201609252409,第５回前付王決定戦〜スマホマクールカップ〜,第1日,2016/09/25,大村,09R,予選,1800,晴,南西,1,1,逃げ,1,180,1,130,3,130,1-3,290,1,1-3,150,1,1-3,100,1,1-6,150,2,3-6,320,7,1-3-6,600,1,1-3-6,290,1,1,1,3705,濱 田 隆 浩,57,45,6.98,1,0.14,111.9,2,3,3538,菊 池 峰 晴,40,30,6.99,3,0.19,112.4,3,6,4430,永 田 秀 二,68,36,6.93,5,0.21,112.9,4,2,3588,新 藤 哲 三,39,28,7.02,2,0.21,114.6,5,4,4695,尾 崎 雄 二,70,34,6.93,4,0.18,,6,5,4674,池 田 剛 規,28,16,6.95,6,0.23,
201609252410,第５回前付王決定戦〜スマホマクールカップ〜,第1日,2016/09/25,大村,10R,特賞,1800,晴,西,2,1,差し,2,410,2,880,,,2-5,10300,19,2-5,6300,12,2-5,1520,14,2-6,470,6,5-6,1160,12,2-5-6,86580,86,2-5-6,11970,16,1,2,4583,古 田 祐 貴,53,62,6.86,4,0.09,110.3,2,5,4706,三 浦 洋次朗,63,59,7.0,6,0.09,112.9,3,6,3493,小 島 幸 弘,64,37,6.92,2,0.17,113.9,4,4,4434,田 中 辰 彦,69,76,6.89,5,0.09,114.3,5,3,3539,金 子 順 一,76,27,6.89,3,0.11,,6,1,4437,中 田 元 泰,73,40,6.92,1,0.31,
