レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609242211,ライジングゼファーフクオカ杯,第6日,2016/09/24,福岡,11R,舞鶴特選,1800,晴,北西,3,3,差し,3,690,3,130,1,100,3-1,2720,9,1-3,510,2,1-3,190,2,2-3,370,8,1-2,180,1,3-1-2,10010,32,1-2-3,540,2,1,3,3467,森 弘 行,33,170,6.96,3,0.1,111.8,2,1,4715,村 上 遼,52,112,6.89,1,0.2,112.8,3,2,3585,井 川 真 人,31,101,6.99,2,0.11,113.7,4,4,3246,星 野 政 彦,72,108,6.96,4,0.11,116.0,5,6,4652,酒 見 峻 介,62,125,6.86,5,0.09,,6,5,3347,矢 後 剛,54,107,6.91,6,0.14,
201609242212,ライジングゼファーフクオカ杯,第6日,2016/09/24,福岡,12R,優勝戦,1800,晴,北西,3,4,逃げ,1,130,1,130,2,330,1-2,340,2,1-2,380,2,1-2,230,3,1-5,520,7,2-5,660,9,1-2-5,1860,7,1-2-5,910,5,1,1,3941,池 田 浩 二,61,135,6.98,1,0.06,109.4,2,2,4736,高 倉 和 士,42,160,6.93,2,0.09,110.7,3,5,3986,沖 島 広 和,63,120,6.88,5,0.13,112.4,4,4,3849,中 岡 正 彦,69,167,7.0,4,0.1,114.0,5,3,3529,松 本 勝 也,16,169,6.93,3,0.11,,6,6,4184,渡 邊 雄一郎,73,153,6.93,6,0.12,
201609242101,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第3日,2016/09/24,芦屋,01R,予選,1800,晴,北,1,1,逃げ,1,100,1,130,4,630,1-4,1080,4,1-4,1010,4,1-4,520,9,1-2,240,3,2-4,1590,14,1-4-2,4280,16,1-2-4,1490,8,1,1,4659,木 下 翔 太,38,70,6.79,1,0.21,108.3,2,4,3668,市 川 猛,26,54,6.85,4,0.27,111.4,3,2,4164,岩 永 節 也,5,56,6.79,2,0.19,112.8,4,6,4251,川 崎 誠 志,8,35,6.81,6,0.24,113.7,5,3,4785,木 幡 純 也,58,68,6.85,3,0.21,,6,5,4474,渡 辺 崇,51,61,6.78,5,0.2,
201609242102,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第3日,2016/09/24,芦屋,02R,予選,1800,晴,北,1,1,逃げ,1,220,1,170,6,280,1-6,850,3,1-6,620,4,1-6,330,6,1-2,280,4,2-6,730,10,1-6-2,4390,15,1-2-6,1680,7,1,1,3470,新 田 芳 美,55,22,6.82,1,0.03,110.0,2,6,2983,鵜 飼 菜穂子,40,48,6.79,2,0.06,111.4,3,2,4484,稲 生 夏 季,11,31,6.8,3,0.08,112.5,4,5,4885,大 山 千 広,10,25,6.82,6,0.05,113.0,5,3,4443,津 田 裕 絵,6,21,6.82,4,0.1,,6,4,4433,川 野 芽 唯,19,69,6.83,5,0.1,
201609242103,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第3日,2016/09/24,芦屋,03R,予選,1800,晴,東,1,1,,3,350,3,130,2,410,3-2,13920,17,2-3,6110,8,2-3,370,5,3-5,300,3,2-5,800,9,3-2-5,29950,48,2-3-5,4590,10,1,3,3813,佐 藤 大 介,16,23,6.83,2,0.2,110.1,2,2,4194,齋 藤 篤,32,36,6.89,4,0.16,112.2,3,5,3251,平 石 和 男,12,43,6.83,3,0.17,112.9,4,4,4802,中 田 達 也,33,15,6.8,5,0.21,113.3,5,1,3527,中 嶋 誠一郎,57,47,6.8,1,0.09,,6,6,3617,竹 田 広 樹,15,24,6.84,6,0.16,
201609242104,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第3日,2016/09/24,芦屋,04R,予選  進入固定,1800,晴,東,1,1,逃げ,1,110,1,120,4,160,1-4,290,2,1-4,260,2,1-4,110,3,1-2,110,2,2-4,100,1,1-4-2,420,2,1-2-4,170,1,1,1,3188,日 高 逸 子,27,37,6.86,1,0.11,109.4,2,4,3579,中 里 優 子,22,39,6.89,4,0.13,111.0,3,2,4289,落 合 直 子,39,38,6.8,2,0.11,112.7,4,3,3299,東 郷 晴 美,2,50,6.86,3,0.11,113.7,5,6,4525,真 子 奈津実,56,14,6.76,6,0.11,,6,5,4801,小 城 千 奈,3,30,6.75,5,0.13,
201609242105,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第3日,2016/09/24,芦屋,05R,予選,1800,晴,東,2,2,逃げ,1,200,1,150,2,150,1-2,520,1,1-2,270,1,1-2,140,1,1-5,170,4,2-5,140,2,1-2-5,1300,3,1-2-5,430,2,1,1,4509,平 見 真 彦,21,17,6.79,1,0.09,110.0,2,2,4112,大久保 信一郎,9,67,6.78,2,0.09,110.7,3,5,3853,岩 崎 正 哉,7,29,6.79,5,0.17,112.5,4,3,4090,中 村 尊,28,20,6.79,3,0.08,113.1,5,6,3164,森 脇 徹,41,42,6.8,6,0.24,,6,4,4164,岩 永 節 也,5,56,6.79,4,0.17,
201609242106,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第3日,2016/09/24,芦屋,06R,予選,1800,晴,東,3,3,まくり,2,100,2,100,4,220,2-4,360,1,2-4,320,2,2-4,130,1,2-3,220,4,3-4,510,8,2-4-3,1240,4,2-3-4,360,2,1,2,3618,海 野 ゆかり,18,55,6.8,2,0.2,109.4,2,4,3474,松 瀬 弘 美,52,66,6.74,4,0.21,111.8,3,3,3704,本 部 めぐみ,42,27,6.82,3,0.21,112.8,4,1,3317,大 山 博 美,25,26,6.85,1,0.33,113.8,5,6,3469,潮 田 浩 子,43,41,6.82,6,0.22,,6,5,4443,津 田 裕 絵,6,21,6.86,5,0.27,
201609242107,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第3日,2016/09/24,芦屋,07R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,170,3,100,1-3,300,1,1-3,250,1,1-3,120,1,1-2,320,6,2-3,310,5,1-3-2,1130,3,1-2-3,300,2,1,1,3694,木 村 恒 一,49,46,6.8,1,0.23,110.2,2,3,3737,上 平 真 二,24,63,6.82,3,0.22,110.7,3,2,4802,中 田 達 也,33,15,6.79,2,0.21,112.1,4,5,3668,市 川 猛,26,54,6.81,5,0.19,113.2,5,6,4474,渡 辺 崇,51,61,6.76,6,0.17,,6,4,4831,羽 野 直 也,23,11,6.79,4,0.18,
201609242108,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第3日,2016/09/24,芦屋,08R,予選,1800,晴,北東,3,3,逃げ,1,170,1,100,3,100,1-3,160,1,1-3,120,1,1-3,110,1,1-2,290,4,2-3,360,6,1-3-2,1010,2,1-2-3,490,3,1,1,3280,垣 内 清 美,48,62,6.77,1,0.23,110.2,2,3,4123,細 川 裕 子,44,16,6.8,3,0.29,111.5,3,2,3446,小 杉 志津江,54,19,6.82,2,0.27,112.4,4,6,4885,大 山 千 広,10,25,6.78,6,0.22,113.8,5,4,3299,東 郷 晴 美,2,50,6.92,4,0.28,,6,5,3289,高 橋 淳 美,45,65,6.81,5,0.29,
201609242109,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第3日,2016/09/24,芦屋,09R,特賞,1800,晴,北東,3,3,まくり,2,100,2,750,5,2810,2-5,2660,13,2-5,2840,8,2-5,480,7,2-4,160,2,4-5,700,9,2-5-4,7260,30,2-4-5,1530,7,1,2,4090,中 村 尊,28,20,6.79,2,0.14,108.8,2,5,3860,松 本 浩 貴,53,34,6.84,5,0.17,111.3,3,4,4112,大久保 信一郎,9,67,6.86,4,0.27,113.0,4,1,3336,遠 藤 晃 司,14,53,6.85,1,0.19,113.4,5,3,3251,平 石 和 男,12,43,6.84,3,0.25,,6,6,4785,木 幡 純 也,58,68,6.83,6,0.15,
201609242110,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第3日,2016/09/24,芦屋,10R,特賞,1800,晴,北,3,3,逃げ,1,100,1,100,2,260,1-2,210,1,1-2,160,1,1-2,120,1,1-6,160,3,2-6,320,6,1-2-6,620,2,1-2-6,360,2,1,1,3232,山 川 美由紀,31,64,6.79,1,0.03,109.8,2,2,3470,新 田 芳 美,55,22,6.8,2,0.03,111.7,3,6,3579,中 里 優 子,22,39,6.85,6,0.03,113.4,4,3,4289,落 合 直 子,39,38,6.79,3,0.05,114.9,5,4,3317,大 山 博 美,25,26,6.84,4,0.11,,,,,,,,,,,
201609242111,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第3日,2016/09/24,芦屋,11R,特選,1800,晴,北東,3,3,,1,120,1,100,2,100,1-2,190,1,1-2,200,1,1-2,130,1,1-4,370,7,2-4,900,13,1-2-4,2230,8,1-2-4,1100,6,1,1,3737,上 平 真 二,24,63,6.81,1,0.19,108.8,2,2,4659,木 下 翔 太,38,70,6.8,2,0.11,110.1,3,4,3683,小 羽 正 作,59,28,6.83,4,0.09,112.4,4,3,3527,中 嶋 誠一郎,57,47,6.76,3,0.09,113.2,5,6,3853,岩 崎 正 哉,7,29,6.83,6,0.17,,6,5,3813,佐 藤 大 介,16,23,6.82,5,0.17,
201609242112,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第3日,2016/09/24,芦屋,12R,特選,1800,晴,北,3,3,まくり,4,560,4,210,6,860,4-6,7260,16,4-6,5100,14,4-6,880,11,3-4,450,6,3-6,920,13,4-6-3,39260,65,3-4-6,5510,14,1,4,3280,垣 内 清 美,48,62,6.89,4,0.11,109.5,2,6,4123,細 川 裕 子,44,16,6.84,6,0.2,110.8,3,3,3518,倉 田 郁 美,20,45,6.73,3,0.28,112.4,4,5,4433,川 野 芽 唯,19,69,6.8,5,0.13,112.9,5,1,3618,海 野 ゆかり,18,55,6.8,1,0.25,,6,2,3704,本 部 めぐみ,42,27,6.79,2,0.27,
201609241901,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/09/24,下関,01R,おはよう戦,1800,晴,南,2,2,逃げ,1,120,1,100,3,220,1-3,370,2,1-3,470,2,1-3,130,2,1-2,120,1,2-3,200,6,1-3-2,660,3,1-2-3,310,1,1,1,4288,永 田 啓 二,25,35,6.73,1,0.15,110.8,2,3,4010,越 智 照 浩,19,37,6.75,3,0.15,111.7,3,2,4405,南 野 利 騰,39,44,6.8,2,0.18,113.3,4,5,3120,竹 村 明,46,47,6.76,5,0.21,114.0,5,4,4799,大 山 大 我,58,45,6.88,4,0.12,,6,6,4374,永 田 義 紘,30,55,6.83,6,0.18,
201609241902,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/09/24,下関,02R,一般,1800,晴,南,2,2,,6,560,6,100,1,100,6-1,330,2,1-6,270,2,不成立,,,,,,,,,,,,,,,1,6,3776,横 井 健 太,13,52,6.69,6,0.02,110.1,2,1,4752,西 尾 亮 輔,33,39,6.74,1,0.09,113.7,3,5,3544,豊 田 訓 靖,41,57,6.79,5,0.01,115.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201609241903,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/09/24,下関,03R,一般,1800,晴,南,3,3,まくり,3,100,3,100,5,150,3-5,540,2,3-5,600,3,3-5,160,1,2-3,270,4,2-5,1500,15,3-5-2,3420,15,2-3-5,1100,7,1,3,2992,今 村 豊,67,56,6.68,2,0.24,110.5,2,5,4336,松 田 竜 馬,22,65,6.77,6,0.25,112.5,3,2,4332,村 上 彰 一,24,20,6.7,3,0.3,114.1,4,6,4257,古 川 健,47,27,6.79,4,0.29,114.6,5,1,4557,松 尾 光 広,11,67,6.71,1,0.37,,6,4,4158,木 場 雄二郎,69,63,6.69,5,0.3,
201609241904,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/09/24,下関,04R,一般,1800,晴,南,2,2,逃げ,1,130,1,100,3,120,1-3,200,1,1-3,170,1,1-3,150,1,1-2,420,7,2-3,970,13,1-3-2,1330,6,1-2-3,980,4,1,1,4584,村 岡 賢 人,27,43,6.7,1,0.11,109.8,2,3,3022,西 山 昇 一,44,70,6.74,3,0.19,112.0,3,2,3824,中 村 智 也,35,26,6.76,2,0.18,113.6,4,6,3686,鳥居塚 孝 博,64,15,6.8,6,0.19,115.0,5,5,4396,大 田 直 弥,40,50,6.78,5,0.21,,6,4,3434,松 尾 宣 邦,28,11,6.81,4,0.24,
201609241905,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/09/24,下関,05R,午後の一撃,1800,晴,南,2,2,逃げ,1,220,1,140,,,1-2,1390,5,1-2,750,3,1-2,200,2,1-5,690,9,2-5,2230,15,1-2-5,16940,47,1-2-5,2500,12,1,1,4000,松 本 博 昭,31,21,6.77,1,0.19,110.3,2,2,3976,内 田 圭,45,30,6.78,2,0.17,111.5,3,5,4059,入 澤 友 治,66,69,6.84,6,0.24,113.3,4,4,4366,前 沢 丈 史,56,41,6.74,4,0.23,114.9,5,6,3231,吉 田 隆 義,38,25,6.79,5,0.27,,6,3,4374,永 田 義 紘,30,55,6.8,3,0.21,
201609241906,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/09/24,下関,06R,一般,1800,晴,南,2,2,差し,6,600,6,930,1,500,6-1,12370,29,1-6,1480,9,1-6,800,13,5-6,510,9,1-5,950,15,6-1-5,43580,115,1-5-6,3480,16,1,6,4076,杉 田 篤 光,70,23,6.77,6,0.25,110.9,2,1,4340,土 性 雅 也,16,48,6.81,1,0.23,111.7,3,5,4122,安 東 幸 治,62,64,6.76,5,0.18,113.2,4,4,3970,亀 山 高 雅,12,40,6.79,4,0.25,113.9,5,2,4303,牧 原 崇,23,16,6.74,2,0.22,,6,3,4405,南 野 利 騰,39,44,6.82,3,0.22,
201609241907,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/09/24,下関,07R,ふく〜る戦,1800,晴,南,2,2,差し,3,300,3,130,1,120,3-1,430,2,1-3,140,1,1-3,120,1,3-5,210,3,1-5,500,9,3-1-5,800,3,1-3-5,480,3,1,3,4344,新 田 雄 史,68,22,6.81,3,0.17,109.8,2,1,2903,山 崎 毅,36,66,6.77,1,0.2,111.3,3,5,4158,木 場 雄二郎,69,63,6.79,5,0.19,112.0,4,4,4332,村 上 彰 一,24,20,6.86,4,0.22,113.8,5,2,4010,越 智 照 浩,19,37,6.8,2,0.23,,6,6,4015,前 野 竜 一,21,19,6.81,6,0.18,
201609241908,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/09/24,下関,08R,一般,1800,晴,南,2,2,差し,4,650,4,610,3,430,4-3,2330,8,3-4,960,4,3-4,140,1,4-5,430,8,3-5,390,7,4-3-5,8510,28,3-4-5,1550,6,1,4,3686,鳥居塚 孝 博,64,15,6.85,4,0.17,111.1,2,3,2876,鈴 木 幸 夫,55,34,6.79,2,0.16,112.2,3,5,3434,松 尾 宣 邦,28,11,6.81,5,0.15,113.0,4,2,4353,下 出 秀 明,51,12,6.81,3,0.25,113.9,5,1,4258,関 根 彰 人,26,59,6.77,1,0.24,,6,6,4799,大 山 大 我,58,45,6.86,6,0.19,
201609241909,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/09/24,下関,09R,一般  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,220,1-3,530,2,1-3,350,2,1-3,150,3,1-2,140,2,2-3,310,5,1-3-2,1130,5,1-2-3,460,2,1,1,3619,長谷川 充,49,61,6.84,1,0.26,110.2,2,3,3976,内 田 圭,45,30,6.82,3,0.27,112.4,3,2,3970,亀 山 高 雅,12,40,6.8,2,0.29,113.3,4,5,4041,小 林 基 樹,59,33,6.79,5,0.24,114.5,5,4,4336,松 田 竜 馬,22,65,6.87,4,0.4,,6,6,4865,立 具 敬 司,48,53,6.88,6,0.19,
201609241910,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/09/24,下関,10R,準優勝戦,1800,晴,南,2,2,逃げ,1,100,1,100,2,330,1-2,210,1,1-2,270,2,1-2,160,1,1-4,170,2,2-4,460,10,1-2-4,610,1,1-2-4,410,1,1,1,2992,今 村 豊,67,56,6.76,1,0.13,110.4,2,2,4122,安 東 幸 治,62,64,6.78,2,0.16,111.4,3,4,2903,山 崎 毅,36,66,6.78,4,0.2,113.4,4,5,3231,吉 田 隆 義,38,25,6.82,5,0.22,114.2,5,6,4396,大 田 直 弥,40,50,6.81,6,0.19,,6,3,4303,牧 原 崇,23,16,6.77,3,0.19,
201609241911,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/09/24,下関,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,3,260,1-3,390,2,1-3,220,1,1-3,160,3,1-2,150,2,2-3,420,6,1-3-2,810,3,1-2-3,310,2,1,1,4344,新 田 雄 史,68,22,6.77,1,0.09,109.7,2,3,4584,村 岡 賢 人,27,43,6.78,3,0.1,110.9,3,2,3022,西 山 昇 一,44,70,6.78,2,0.14,112.4,4,4,4288,永 田 啓 二,25,35,6.79,4,0.16,114.5,5,6,4000,松 本 博 昭,31,21,6.81,6,0.26,,6,5,4257,古 川 健,47,27,6.84,5,0.22,
201609241912,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/09/24,下関,12R,準優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,4,260,1-4,560,3,1-4,570,4,1-4,140,2,1-3,130,1,3-4,240,4,1-4-3,1620,5,1-3-4,480,1,1,1,4366,前 沢 丈 史,56,41,6.76,1,0.09,109.6,2,4,4015,前 野 竜 一,21,19,6.78,5,0.12,111.0,3,3,4076,杉 田 篤 光,70,23,6.77,4,0.18,111.6,4,5,3776,横 井 健 太,13,52,6.69,6,0.17,113.8,5,2,4258,関 根 彰 人,26,59,6.8,3,0.19,,6,6,2876,鈴 木 幸 夫,55,34,6.83,2,0.23,
