レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609082401,ＭＢＰ長崎時津開設９周年記念競走,第4日,2016/09/08,大村,01R,めざまし戦一  進入固定,1800,晴,北西,2,1,逃げ,1,100,1,100,3,240,1-3,1010,4,1-3,860,4,1-3,350,6,1-5,190,2,3-5,950,11,1-3-5,3350,12,1-3-5,4330,7,1,1,3769,佐 竹 恒 彦,52,40,6.93,1,0.15,111.1,2,3,4635,峰 重 力 也,43,31,6.98,3,0.13,112.7,3,5,4495,森 晋太郎,71,58,6.93,5,0.17,113.4,4,6,4886,入 海 馨,56,50,6.91,6,0.12,113.8,5,4,4417,服 部 剛,76,17,6.89,4,0.19,,6,2,3189,矢 野 素 也,12,47,6.93,2,0.18,
201609082402,ＭＢＰ長崎時津開設９周年記念競走,第4日,2016/09/08,大村,02R,昼ガチ戦一般,1800,晴,北西,3,2,逃げ,1,100,1,100,3,190,1-3,360,3,1-3,470,3,1-3,150,2,1-4,150,1,3-4,580,7,1-3-4,890,1,1-3-4,550,3,1,1,3070,山 室 展 弘,15,16,6.86,1,0.09,110.3,2,3,3870,寺 嶋 雄,47,53,6.9,3,0.09,111.9,3,4,4196,田 中 太一郎,11,52,6.88,4,0.14,113.6,4,2,3648,原 田 通 雅,66,56,6.9,2,0.11,114.7,5,6,4146,柳 橋 宏 紀,75,28,7.02,6,0.15,,6,5,4855,江 頭 賢 太,40,73,6.89,5,0.11,
201609082403,ＭＢＰ長崎時津開設９周年記念競走,第4日,2016/09/08,大村,03R,一般,1800,晴,北西,4,3,逃げ,1,440,1,100,2,190,1-2,260,1,1-2,220,1,1-2,130,2,1-4,110,1,2-4,150,3,1-2-4,510,1,1-2-4,310,1,1,1,3343,齊 藤 寛 人,50,37,6.89,1,0.1,110.6,2,2,4058,野 末 智 一,24,59,6.95,2,0.1,111.9,3,4,3939,渡 辺 真 至,72,25,6.89,4,0.1,113.1,4,5,4120,柘 植 政 浩,54,69,6.85,5,0.06,115.0,5,6,4248,岡 本 大,30,66,6.99,6,0.08,,6,3,4724,吉 田 祐 貴,14,14,6.85,3,0.09,
201609082404,ＭＢＰ長崎時津開設９周年記念競走,第4日,2016/09/08,大村,04R,一般,1800,晴,北西,5,4,逃げ,1,130,1,100,5,220,1-5,580,2,1-5,670,4,1-5,250,3,1-3,180,2,3-5,250,3,1-5-3,1760,6,1-3-5,390,1,1,1,3605,中 村 守 成,44,27,6.95,1,0.14,111.2,2,5,3712,淺 香 文 武,53,49,6.98,5,0.17,112.7,3,3,3708,岡 部 貴 司,68,30,6.89,3,0.15,113.6,4,4,3066,田 中 定 雄,18,45,6.92,4,0.19,113.8,5,2,3698,小 巻 良 至,65,20,6.89,2,0.18,,6,6,3427,大 賀 広 幸,61,38,7.01,6,0.11,
201609082405,ＭＢＰ長崎時津開設９周年記念競走,第4日,2016/09/08,大村,05R,一般  進入固定,1800,晴,北西,5,4,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,110,1,1-2,100,1,1-4,150,2,2-4,170,3,1-2-4,270,1,1-2-4,170,1,1,1,4171,榎 幸 司,20,64,6.92,1,0.05,110.9,2,2,4230,濱 崎 直 矢,31,57,6.88,2,0.05,112.3,3,4,3752,宇 土 泰 就,19,63,6.82,4,0.06,113.0,4,5,3859,多羅尾 達 之,58,21,6.92,5,0.05,113.6,5,3,3648,原 田 通 雅,66,56,6.87,3,0.05,,6,6,4879,山 崎 鉄 平,62,22,6.88,6,0.06,
201609082406,ＭＢＰ長崎時津開設９周年記念競走,第4日,2016/09/08,大村,06R,一般,1800,晴,北西,5,4,差し,4,750,4,390,5,340,4-5,3220,9,4-5,1710,5,4-5,280,3,1-4,180,2,1-5,290,5,4-5-1,9130,23,1-4-5,540,3,1,4,4145,小 澤 学,36,44,6.86,4,0.18,111.1,2,5,4248,岡 本 大,30,66,6.94,5,0.17,112.0,3,1,3893,汐 崎 正 則,23,68,6.96,1,0.18,113.3,4,3,4417,服 部 剛,76,17,6.91,3,0.15,114.0,5,2,4340,土 性 雅 也,35,13,6.96,2,0.19,,6,6,4855,江 頭 賢 太,40,73,6.85,6,0.16,
201609082407,ＭＢＰ長崎時津開設９周年記念競走,第4日,2016/09/08,大村,07R,一般,1800,晴,北西,5,4,まくり,6,250,6,180,4,710,6-4,2620,9,4-6,1640,4,4-6,300,6,1-6,110,1,1-4,170,3,6-4-1,4470,13,1-4-6,240,1,1,6,3568,木 村 光 宏,38,54,6.92,4,0.01,111.0,2,4,4495,森 晋太郎,71,58,6.91,5,0.07,111.9,3,1,4523,中 村 辰 也,39,15,6.87,1,0.07,113.7,4,2,4724,吉 田 祐 貴,14,14,6.85,2,0.17,114.9,5,3,3698,小 巻 良 至,65,20,6.95,6,0.07,,6,5,4196,田 中 太一郎,11,52,6.94,3,0.19,
201609082408,ＭＢＰ長崎時津開設９周年記念競走,第4日,2016/09/08,大村,08R,一般,1800,晴,北西,5,4,逃げ,1,190,1,220,4,110,1-4,770,4,1-4,1300,5,1-4,350,4,1-3,410,5,3-4,810,11,1-4-3,3320,13,1-3-4,1040,7,1,1,4318,桑 原 将 光,51,34,7.02,1,0.11,111.6,2,4,3870,寺 嶋 雄,47,53,6.94,4,0.14,113.6,3,3,3066,田 中 定 雄,18,45,6.87,3,0.12,113.9,4,5,4886,入 海 馨,56,50,6.85,6,0.13,115.3,5,2,3752,宇 土 泰 就,19,63,6.89,2,0.23,,6,6,4120,柘 植 政 浩,54,69,6.87,5,0.15,
201609082409,ＭＢＰ長崎時津開設９周年記念競走,第4日,2016/09/08,大村,09R,一般,1800,晴,北西,5,4,逃げ,1,130,1,130,2,280,1-2,270,1,1-2,200,1,1-2,130,1,1-3,160,3,2-3,520,9,1-2-3,820,3,1-2-3,430,2,1,1,3939,渡 辺 真 至,72,25,6.85,1,0.23,111.1,2,2,3708,岡 部 貴 司,68,30,6.91,2,0.23,111.8,3,3,4145,小 澤 学,36,44,6.92,3,0.24,113.2,4,5,4146,柳 橋 宏 紀,75,28,6.86,5,0.15,114.4,5,6,3859,多羅尾 達 之,58,21,6.87,6,0.18,,6,4,3712,淺 香 文 武,53,49,6.94,4,0.28,
201609082410,ＭＢＰ長崎時津開設９周年記念競走,第4日,2016/09/08,大村,10R,選抜戦,1800,晴,北西,4,3,逃げ,1,120,1,100,2,200,1-2,330,1,1-2,280,2,1-2,150,1,1-3,200,4,2-3,440,6,1-2-3,900,2,1-2-3,410,2,1,1,3427,大 賀 広 幸,61,38,6.96,1,0.01,111.0,2,2,4523,中 村 辰 也,39,15,6.97,2,0.02,112.0,3,3,3343,齊 藤 寛 人,50,37,6.91,3,0.04,113.5,4,6,3893,汐 崎 正 則,23,68,7.02,6,0.11,114.5,5,4,3769,佐 竹 恒 彦,52,40,7.0,4,0.07,,6,5,4230,濱 崎 直 矢,31,57,6.86,5,0.09,
201609082411,ＭＢＰ長崎時津開設９周年記念競走,第4日,2016/09/08,大村,11R,選抜戦,1800,晴,北西,4,3,逃げ,1,110,1,100,5,260,1-5,1970,6,1-5,1370,4,1-5,580,6,1-2,110,1,2-5,850,11,1-5-2,5570,15,1-2-5,650,3,1,1,3568,木 村 光 宏,38,54,6.95,1,0.06,110.4,2,5,4058,野 末 智 一,24,59,7.02,5,0.21,111.8,3,2,4171,榎 幸 司,20,64,6.96,2,0.09,113.2,4,3,3070,山 室 展 弘,15,16,6.89,3,0.17,113.5,5,4,3605,中 村 守 成,44,27,6.98,4,0.18,,6,6,4318,桑 原 将 光,51,34,7.01,6,0.16,
201609082412,ＭＢＰ長崎時津開設９周年記念競走,第4日,2016/09/08,大村,12R,優勝戦,1800,晴,北,5,4,逃げ,1,100,1,110,6,270,1-6,3200,8,1-6,2410,7,1-6,680,9,1-4,210,3,4-6,1090,12,1-6-4,13500,33,1-4-6,3320,11,1,1,4256,渡 辺 浩 司,17,75,6.92,1,0.03,110.2,2,6,4409,坂 元 浩 仁,27,36,7.17,6,0.15,111.4,3,4,3944,山 口 裕 二,63,41,6.98,5,0.08,113.1,4,2,3961,谷 村 一 哉,29,29,7.01,2,0.09,113.1,5,3,4391,松 田 祐 季,59,74,6.97,4,0.27,,6,5,3473,石 川 真 二,32,62,7.04,3,0.08,
201609082101,第７回ジャパンネット銀行賞,第3日,2016/09/08,芦屋,01R,予選,1800,晴,南,1,1,差し,2,840,2,210,1,110,2-1,1550,6,1-2,270,2,1-2,140,2,2-6,410,5,1-6,280,4,2-1-6,7580,20,1-2-6,820,4,1,2,4138,中 井 俊 祐,56,37,6.82,2,0.14,110.0,2,1,4137,君 島 秀 三,35,59,6.85,1,0.15,112.1,3,6,4615,板 倉 敦 史,16,51,6.81,5,0.32,113.4,4,4,4177,萬 正 嗣,55,44,6.83,4,0.26,113.5,5,3,3561,池 田 真 治,7,61,6.88,3,0.22,,6,5,4932,新 開 航,60,42,6.86,6,0.25,
201609082102,第７回ジャパンネット銀行賞,第3日,2016/09/08,芦屋,02R,予選,1800,晴,北西,1,1,逃げ,1,190,1,120,6,200,1-6,1210,4,1-6,1120,4,1-6,340,5,1-2,260,3,2-6,660,11,1-6-2,4640,16,1-2-6,1120,4,1,1,3654,武 田 光 史,15,54,6.85,1,0.25,109.5,2,6,4562,阪 本 勇 介,17,34,6.89,6,0.17,110.6,3,2,2958,井 川 正 人,34,60,6.91,2,0.19,112.4,4,5,3571,寺 本 武 司,49,62,6.93,5,0.13,114.0,5,3,3491,富 永 茂,45,68,6.91,3,0.27,,6,4,3497,後 藤 浩,43,65,6.9,4,0.15,
201609082103,第７回ジャパンネット銀行賞,第3日,2016/09/08,芦屋,03R,予選,1800,晴,北西,1,1,差し,5,590,5,170,1,130,5-1,1750,6,1-5,510,3,1-5,170,3,3-5,190,4,1-3,130,1,5-1-3,3830,13,1-3-5,310,1,1,5,3284,渡 邊 伸太郎,30,57,6.93,3,0.18,111.3,2,1,3442,宮 武 英 司,23,40,6.91,1,0.23,112.4,3,3,4027,松 江 秀 徳,36,52,6.9,4,0.17,113.7,4,2,4383,竹 田 吉 行,44,43,6.93,2,0.19,114.6,5,4,3804,中 渡 修 作,12,70,6.9,5,0.19,,6,6,3108,松 本 真 吾,6,29,6.9,6,0.16,
201609082104,第７回ジャパンネット銀行賞,第3日,2016/09/08,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,120,5,500,1-5,1500,5,1-5,1340,5,1-5,460,7,1-4,230,3,4-5,810,12,1-5-4,6470,20,1-4-5,1360,5,1,1,3327,野長瀬 正 孝,22,16,6.9,1,0.11,110.9,2,5,3454,井 川 大 作,24,33,6.92,5,0.17,111.5,3,4,3543,福 田 雅 一,9,27,6.88,4,0.1,112.7,4,3,4131,原 豊 土,33,22,6.85,3,0.11,113.5,5,2,3072,西 田 靖,50,69,6.85,2,0.12,,6,6,4864,小 川 日紀太,28,48,6.85,6,0.25,
