レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609162101,Ｇ１全日本王座決定戦　開設６４周年記念,第4日,2016/09/16,芦屋,01R,予選,1800,曇り,北,2,2,逃げ,1,170,1,120,2,270,1-2,350,1,1-2,280,1,1-2,120,1,1-3,400,6,2-3,560,9,1-2-3,1580,4,1-2-3,1010,4,1,1,3854,吉 川 元 浩,40,58,6.87,1,0.1,108.4,2,2,4308,河 村 了,1,64,6.78,2,0.11,110.3,3,3,3731,高 濱 芳 久,34,47,6.84,3,0.08,111.5,4,6,3909,佐々木 康 幸,11,16,6.88,6,0.09,113.0,5,5,3622,山 崎 智 也,19,35,6.87,5,0.11,,6,4,4601,森 野 正 弘,50,69,6.84,4,0.09,
201609162102,Ｇ１全日本王座決定戦　開設６４周年記念,第4日,2016/09/16,芦屋,02R,予選,1800,曇り,北西,2,2,まくり,3,390,3,170,6,410,3-6,4560,18,3-6,3910,12,3-6,970,14,3-5,460,8,5-6,870,13,3-6-5,25310,80,3-5-6,2770,13,1,3,4504,前 田 将 太,24,65,6.78,5,0.07,108.6,2,6,3473,石 川 真 二,27,28,6.91,4,0.18,109.9,3,5,4028,田 村 隆 信,38,68,6.83,3,0.15,111.2,4,2,4049,高 沖 健 太,46,36,6.84,2,0.21,111.9,5,4,3978,齊 藤 仁,2,33,6.98,6,0.18,,6,1,4075,中 野 次 郎,33,49,6.82,1,0.29,
201609162103,Ｇ１全日本王座決定戦　開設６４周年記念,第4日,2016/09/16,芦屋,03R,予選,1800,晴,北,2,2,逃げ,1,110,1,210,,,1-6,2250,6,1-6,1710,7,1-6,420,8,1-2,160,1,2-6,470,9,1-6-2,5800,20,1-2-6,960,5,1,1,4174,赤 坂 俊 輔,14,63,6.82,1,0.23,108.9,2,6,3952,中 澤 和 志,29,19,6.78,6,0.11,109.8,3,2,3716,石 渡 鉄 兵,20,61,6.8,2,0.17,111.1,4,4,3635,石 田 政 吾,47,14,6.86,4,0.16,112.4,5,3,3959,坪 井 康 晴,55,24,6.84,3,0.23,,6,5,4064,原 田 篤 志,56,25,6.79,5,0.13,
201609162104,Ｇ１全日本王座決定戦　開設６４周年記念,第4日,2016/09/16,芦屋,04R,予選,1800,晴,北,1,1,逃げ,1,110,1,100,2,150,1-2,380,2,1-2,340,2,1-2,210,3,1-3,140,1,2-3,340,6,1-2-3,1370,2,1-2-3,530,1,1,1,4061,萩 原 秀 人,60,40,6.84,1,0.13,108.3,2,2,3200,熊 谷 直 樹,28,15,6.8,2,0.17,109.7,3,3,3898,平 田 忠 則,9,59,6.8,3,0.18,110.7,4,5,3961,谷 村 一 哉,32,51,6.87,5,0.15,111.7,5,4,4311,岡 村 仁,39,11,6.83,4,0.16,,6,6,3908,重 成 一 人,30,30,6.83,6,0.14,
201609162105,Ｇ１全日本王座決定戦　開設６４周年記念,第4日,2016/09/16,芦屋,05R,予選,1800,晴,東,1,1,まくり,2,510,2,200,3,200,2-3,1320,5,2-3,740,5,2-3,250,3,2-5,420,9,3-5,360,6,2-3-5,3970,11,2-3-5,1200,7,1,2,4030,森 高 一 真,4,56,6.87,2,0.09,109.3,2,3,4036,金 田 諭,6,50,6.77,3,0.21,110.2,3,5,4391,松 田 祐 季,52,45,6.9,5,0.19,111.2,4,1,4460,後 藤 翔 之,41,70,6.86,1,0.14,112.5,5,4,4044,湯 川 浩 司,43,44,6.8,4,0.29,,6,6,3622,山 崎 智 也,19,35,6.83,6,0.2,
201609162106,Ｇ１全日本王座決定戦　開設６４周年記念,第4日,2016/09/16,芦屋,06R,予選,1800,晴,北西,2,2,まくり,6,550,6,310,4,140,6-4,1480,9,4-6,840,4,4-6,240,2,1-6,420,10,1-4,240,3,6-4-1,10820,51,1-4-6,730,3,1,6,4028,田 村 隆 信,38,68,6.84,2,0.13,110.1,2,4,4477,篠 崎 仁 志,48,32,6.79,5,0.18,111.5,3,1,4409,坂 元 浩 仁,59,66,6.86,1,0.13,112.8,4,2,4364,池 永 太,37,53,6.83,3,0.21,114.0,5,3,3304,烏 野 賢 太,26,34,6.83,4,0.17,,6,5,3909,佐々木 康 幸,11,16,6.85,6,0.18,
201609162107,Ｇ１全日本王座決定戦　開設６４周年記念,第4日,2016/09/16,芦屋,07R,予選,1800,曇り,北西,2,2,,特払い,70,5,470,2,100,5-2,10900,20,2-5,3620,8,2-5,340,7,1-5,320,6,1-2,150,1,5-2-1,23620,46,1-2-5,550,2,1,5,3952,中 澤 和 志,29,19,6.86,5,0.16,114.1,2,2,4337,平 本 真 之,18,54,6.87,2,0.17,117.5,3,1,4189,川 上 剛,36,42,6.81,1,0.16,121.1,4,6,3300,川 崎 智 幸,17,67,6.92,6,0.17,123.0,,,,,,,,,,,,,,,,,,,,
201609162108,Ｇ１全日本王座決定戦　開設６４周年記念,第4日,2016/09/16,芦屋,08R,予選,1800,曇り,北西,3,3,,3,410,3,240,2,100,3-2,2320,14,2-3,920,7,2-3,180,2,3-5,520,10,2-5,300,6,3-2-5,7420,48,2-3-5,1340,9,1,3,3473,石 川 真 二,27,28,6.9,2,0.02,108.7,2,2,4256,渡 辺 浩 司,5,12,6.81,3,0.08,110.1,3,5,3908,重 成 一 人,30,30,6.84,6,0.17,111.3,4,4,4174,赤 坂 俊 輔,14,63,6.86,4,0.11,111.9,5,6,3779,原 田 幸 哉,54,55,6.83,5,0.13,,,,,,,,,,,
201609162109,Ｇ１全日本王座決定戦　開設６４周年記念,第4日,2016/09/16,芦屋,09R,予選,1800,曇り,北,2,2,逃げ,1,140,1,100,4,360,1-4,740,4,1-4,640,4,1-4,200,3,1-5,150,1,4-5,400,7,1-4-5,1750,7,1-4-5,590,3,1,1,3716,石 渡 鉄 兵,20,61,6.86,1,0.09,109.0,2,4,4075,中 野 次 郎,33,49,6.82,4,0.12,110.1,3,5,4350,篠 崎 元 志,21,37,6.77,5,0.11,111.7,4,3,3961,谷 村 一 哉,32,51,6.86,3,0.2,113.1,5,6,3679,飯 島 昌 弘,22,52,6.93,6,0.13,,6,2,4294,古 賀 繁 輝,23,43,6.89,2,0.13,
201609162110,Ｇ１全日本王座決定戦　開設６４周年記念,第4日,2016/09/16,芦屋,10R,予選,1800,曇り,北,2,2,差し,2,340,2,100,1,100,2-1,540,2,1-2,190,1,1-2,130,1,2-4,200,3,1-4,170,2,2-1-4,1290,4,1-2-4,240,1,1,2,3783,瓜 生 正 義,10,57,6.81,2,0.09,108.3,2,1,4311,岡 村 仁,39,11,6.82,1,0.07,109.8,3,4,3854,吉 川 元 浩,40,58,6.81,4,0.14,111.3,4,5,3304,烏 野 賢 太,26,34,6.82,5,0.17,111.8,5,6,4391,松 田 祐 季,52,45,6.82,6,0.19,,6,3,3635,石 田 政 吾,47,14,6.83,3,0.26,
