レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805140309,第１８回スカッとさわやか杯,2018-05-14,3,09R,7.0,1,20.0,1,27.0,19.0,1,1,56.0,0.0,7.39,0.0,0.32,2,2,51.4,0.0,7.53,0.5,0.17,3,3,48.0,3.0,7.43,0.0,0.13,4,4,53.8,0.0,7.18,0.5,0.55,5,5,50.0,1.0,7.82,0.0,0.35,6,6,45.0,2.0,7.72,0.0,0.65
201805140310,第１８回スカッとさわやか杯,2018-05-14,3,10R,7.0,1,25.0,1,28.0,19.0,1,1,51.6,0.0,6.93,0.5,0.17,2,2,51.8,0.0,6.85,0.5,0.19,3,3,55.3,0.0,6.93,0.5,0.18,4,4,55.6,0.0,7.17,0.5,0.39,5,5,44.5,2.5,7.05,0.0,0.13,6,6,51.7,0.0,7.11,0.0,0.34
201805140311,第１８回スカッとさわやか杯,2018-05-14,3,11R,6.0,1,15.0,1,27.0,20.0,1,1,51.1,0.0,6.81,0.5,0.24,2,2,51.5,0.0,6.98,0.5,0.29,3,3,51.2,0.0,6.86,0.0,0.32,4,4,51.0,0.0,6.84,0.5,0.15,5,5,52.7,0.0,7.11,0.5,0.22,6,6,50.5,0.5,6.83,0.5,0.27
201805140312,第１８回スカッとさわやか杯,2018-05-14,3,12R,6.0,1,15.0,1,27.0,20.0,1,1,51.2,0.0,6.73,0.5,0.02,2,2,52.2,0.0,6.75,0.0,0.15,3,3,52.2,0.0,6.75,0.0,0.2,4,4,54.4,0.0,6.72,0.5,0.07,5,5,53.2,0.0,6.88,0.5,0.12,6,6,51.7,0.0,6.68,0.5,0.06
201805140701,ナイトキング決定戦,2018-05-14,7,01R,3.0,1,1.0,1,22.0,22.0,1,1,51.0,0.0,6.73,0.0,0.03,2,2,52.9,0.0,6.83,-0.5,0.04,3,3,50.0,1.0,6.77,-0.5,0.02,4,4,52.4,0.0,6.76,-0.5,-0.02,5,5,56.7,0.0,6.79,-0.5,-0.03,6,6,54.7,0.0,6.74,-0.5,0.05
201805140702,ナイトキング決定戦,2018-05-14,7,02R,4.0,1,2.0,1,26.0,22.0,1,1,52.4,0.0,6.73,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,53.0,0.0,6.8,-0.5,0.16,4,4,53.8,0.0,6.79,-0.5,0.22,5,6,57.9,0.0,6.75,-0.5,0.4,6,5,53.4,0.0,6.82,-0.5,0.24
201805140703,ナイトキング決定戦,2018-05-14,7,03R,3.0,1,1.0,1,26.0,22.0,1,1,53.6,0.0,6.74,-0.5,0.07,2,2,53.2,0.0,6.79,-0.5,0.16,3,3,51.9,0.0,6.77,-0.5,0.2,4,4,51.3,0.0,6.82,-0.5,0.17,5,5,51.2,0.0,6.68,-0.5,0.07,6,6,51.5,0.0,6.84,-0.5,0.04
201805140704,ナイトキング決定戦,2018-05-14,7,04R,4.0,1,2.0,1,26.0,22.0,1,1,52.7,0.0,6.78,-0.5,-0.06,2,2,53.0,0.0,6.77,-0.5,-0.02,3,3,50.5,0.5,6.82,0.0,0.05,4,4,53.1,0.0,6.78,-0.5,0.17,5,5,51.1,0.0,6.73,-0.5,0.33,6,6,51.2,0.0,6.8,-0.5,0.14
201805140705,ナイトキング決定戦,2018-05-14,7,05R,3.0,1,1.0,1,26.0,22.0,1,1,51.8,0.0,6.79,-0.5,0.18,2,2,52.3,0.0,6.75,-0.5,0.14,3,3,51.7,0.0,6.8,-0.5,0.38,4,4,50.0,1.0,6.78,-0.5,0.17,5,5,52.4,0.0,6.72,-0.5,0.18,6,6,51.0,0.0,6.71,0.5,0.07
201805140706,ナイトキング決定戦,2018-05-14,7,06R,3.0,1,1.0,1,26.0,22.0,1,1,51.2,0.0,6.66,-0.5,-0.02,2,2,53.8,0.0,6.78,-0.5,0.03,3,4,53.4,0.0,6.82,-0.5,-0.02,4,5,52.9,0.0,6.89,-0.5,0.07,5,3,53.0,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.78,0.5,0.11
201805140707,ナイトキング決定戦,2018-05-14,7,07R,3.0,1,1.0,1,26.0,22.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,-0.09,3,3,56.2,0.0,6.8,-0.5,-0.05,4,4,53.0,0.0,6.81,-0.5,0.18,5,5,51.0,0.0,6.72,0.0,0.48,6,6,57.9,0.0,6.75,-0.5,0.35
201805140708,ナイトキング決定戦,2018-05-14,7,08R,4.0,1,2.0,1,25.0,22.0,1,1,56.2,0.0,6.69,-0.5,0.01,2,2,50.5,0.5,6.75,-0.5,0.02,3,3,51.5,0.0,6.8,-0.5,-0.04,4,4,51.2,0.0,6.8,-0.5,0.15,5,5,51.3,0.0,6.73,-0.5,0.05,6,6,53.0,0.0,6.74,-0.5,0.08
201805140709,ナイトキング決定戦,2018-05-14,7,09R,3.0,1,1.0,1,24.0,22.0,1,1,51.3,0.0,6.77,-0.5,0.09,2,2,51.1,0.0,6.76,-0.5,0.18,3,3,51.2,0.0,6.76,-0.5,0.13,4,4,52.7,0.0,6.81,-0.5,0.1,5,5,51.8,0.0,6.79,-0.5,0.15,6,6,51.0,0.0,6.71,-0.5,0.19
201805140710,ナイトキング決定戦,2018-05-14,7,10R,2.0,1,1.0,1,23.0,22.0,1,1,51.0,0.0,6.76,0.0,-0.17,2,3,51.2,0.0,6.8,-0.5,-0.05,3,2,53.0,0.0,6.81,-0.5,0.02,4,4,50.5,0.5,6.89,0.0,-0.04,5,5,51.0,0.0,6.85,-0.5,-0.02,6,6,53.2,0.0,6.8,-0.5,0.07
201805140711,ナイトキング決定戦,2018-05-14,7,11R,2.0,1,1.0,1,22.0,22.0,1,1,51.3,0.0,6.81,-0.5,0.07,2,2,51.7,0.0,6.81,-0.5,-0.01,3,3,52.3,0.0,6.83,-0.5,-0.06,4,4,51.0,0.0,6.85,-0.5,0.04,5,5,56.2,0.0,6.78,-0.5,0.08,6,6,56.2,0.0,6.83,-0.5,0.19
201805140712,ナイトキング決定戦,2018-05-14,7,12R,2.0,1,1.0,1,23.0,22.0,1,1,52.2,0.0,6.82,-0.5,0.18,2,2,52.2,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,52.9,0.0,6.85,-0.5,0.15,5,5,54.1,0.0,6.9,-0.5,0.05,6,6,58.9,0.0,6.84,-0.5,0.14
201805140801,ワークシステムサービスカップ,2018-05-14,8,01R,4.0,1,3.0,1,23.0,20.0,1,1,51.2,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,51.5,0.0,6.72,-0.5,0.13,4,4,59.2,0.0,6.69,-0.5,0.12,5,5,56.2,0.0,6.7,-0.5,0.14,6,6,57.4,0.0,6.75,-0.5,0.0
201805140802,ワークシステムサービスカップ,2018-05-14,8,02R,4.0,1,3.0,1,21.0,20.0,1,1,51.7,0.0,6.71,-0.5,0.14,2,2,57.4,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.05,4,6,53.7,0.0,6.73,-0.5,-0.01,5,4,53.4,0.0,6.74,-0.5,0.04,6,5,56.1,0.0,6.82,-0.5,0.27
201805140803,ワークシステムサービスカップ,2018-05-14,8,03R,4.0,1,3.0,1,21.0,20.0,1,1,53.1,0.0,6.71,-0.5,-0.03,2,2,51.9,0.0,6.72,-0.5,0.01,3,3,57.5,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,55.0,0.0,6.73,0.0,0.06,6,6,52.9,0.0,6.71,-0.5,0.11
201805140804,ワークシステムサービスカップ,2018-05-14,8,04R,4.0,1,3.0,1,22.0,20.0,1,1,51.0,0.0,6.73,-0.5,0.16,2,2,51.6,0.0,6.74,-0.5,0.07,3,3,53.5,0.0,6.72,-0.5,0.06,4,4,52.8,0.0,6.73,-0.5,-0.02,5,5,51.0,0.0,6.65,0.0,-0.07,6,6,56.7,0.0,6.74,-0.5,0.07
201805140805,ワークシステムサービスカップ,2018-05-14,8,05R,4.0,1,3.0,1,22.0,20.0,1,1,52.2,0.0,6.7,0.0,0.11,2,2,51.1,0.0,6.74,-0.5,0.14,3,3,51.0,0.0,6.75,-0.5,0.09,4,4,52.0,0.0,6.76,-0.5,0.34,5,5,51.0,0.0,6.72,-0.5,0.28,6,6,59.2,0.0,6.67,-0.5,0.19
201805140806,ワークシステムサービスカップ,2018-05-14,8,06R,4.0,1,3.0,1,22.0,20.0,1,1,53.1,0.0,6.7,-0.5,0.08,2,2,52.9,0.0,6.72,-0.5,0.11,3,3,56.2,0.0,6.73,-0.5,0.05,4,4,51.9,0.0,6.73,-0.5,-0.01,5,5,52.7,0.0,6.69,-0.5,-0.01,6,6,53.7,0.0,6.74,-0.5,0.04
201805140807,ワークシステムサービスカップ,2018-05-14,8,07R,4.0,1,3.0,1,23.0,20.0,1,1,54.3,0.0,6.73,-0.5,-0.02,2,2,53.4,0.0,6.7,-0.5,-0.04,3,3,51.9,0.0,6.68,-0.5,-0.02,4,4,52.9,0.0,6.71,-0.5,0.08,5,5,51.4,0.0,6.76,-0.5,0.03,6,6,51.0,0.0,6.7,-0.5,0.19
201805140808,ワークシステムサービスカップ,2018-05-14,8,08R,4.0,1,3.0,1,23.0,20.0,1,1,57.0,0.0,6.75,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,56.1,0.0,6.82,-0.5,-0.03,4,4,52.4,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.03,6,6,57.5,0.0,6.73,-0.5,0.06
201805140809,ワークシステムサービスカップ,2018-05-14,8,09R,4.0,1,3.0,1,24.0,20.0,1,1,50.0,1.0,6.77,-0.5,0.13,2,2,56.7,0.0,6.75,-0.5,0.14,3,3,55.0,0.0,6.74,0.0,0.22,4,4,51.0,0.0,6.71,-0.5,0.25,5,5,52.4,0.0,6.73,-0.5,0.16,6,6,51.9,0.0,6.75,-0.5,0.16
201805140810,ワークシステムサービスカップ,2018-05-14,8,10R,4.0,1,3.0,1,23.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.2,0.0,6.67,0.0,0.19,3,3,51.9,0.0,6.75,-0.5,0.13,4,4,52.9,0.0,6.76,-0.5,0.19,5,5,53.5,0.0,6.72,-0.5,0.17,6,6,51.6,0.0,6.72,-0.5,0.15
201805140811,ワークシステムサービスカップ,2018-05-14,8,11R,4.0,1,3.0,1,23.0,20.0,1,1,52.8,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,0.04,3,3,52.7,0.0,6.65,-0.5,0.08,4,4,51.1,0.0,6.76,-0.5,0.01,5,5,51.9,0.0,6.67,-0.5,0.07,6,6,51.0,0.0,6.74,-0.5,0.02
201805140812,ワークシステムサービスカップ,2018-05-14,8,12R,4.0,1,3.0,1,23.0,20.0,1,1,52.4,0.0,6.7,-0.5,0.1,2,2,51.4,0.0,6.73,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.29,4,4,53.1,0.0,6.74,-0.5,0.11,5,5,57.4,0.0,6.75,-0.5,0.08,6,6,53.1,0.0,6.72,-0.5,0.12
201805140901,スポーツ報知ビクトリーカップ,2018-05-14,9,01R,4.0,1,2.0,1,25.0,22.0,1,1,52.1,0.0,6.71,-0.5,0.16,2,2,50.5,0.5,6.61,-0.5,0.18,3,3,50.0,1.0,6.7,-0.5,0.21,4,4,53.7,0.0,6.71,-0.5,0.09,5,6,52.9,0.0,6.74,-0.5,0.19,6,5,54.2,0.0,6.72,-0.5,0.13
201805140902,スポーツ報知ビクトリーカップ,2018-05-14,9,02R,4.0,1,2.0,1,23.0,20.0,1,1,51.0,0.0,6.63,-0.5,0.28,2,2,51.6,0.0,6.7,-0.5,0.13,3,3,51.2,0.0,6.67,-0.5,0.08,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,54.6,0.0,6.7,-0.5,0.18,6,6,52.5,0.0,6.68,-0.5,0.03
201805140903,スポーツ報知ビクトリーカップ,2018-05-14,9,03R,4.0,1,2.0,1,23.0,20.0,1,1,52.3,0.0,6.73,-0.5,0.25,2,2,52.4,0.0,6.64,-0.5,0.44,3,3,52.3,0.0,6.59,-0.5,0.27,4,4,51.8,0.0,6.68,-0.5,0.09,5,5,51.7,0.0,6.74,-0.5,0.07,6,6,51.0,0.0,6.69,-0.5,0.02
201805140904,スポーツ報知ビクトリーカップ,2018-05-14,9,04R,5.0,1,3.0,1,24.0,21.0,1,1,52.1,0.0,6.58,-0.5,0.24,2,2,49.0,2.0,6.56,-0.5,0.06,3,3,52.2,0.0,6.63,0.0,0.12,4,4,51.1,0.0,6.64,-0.5,0.48,5,5,53.4,0.0,6.64,-0.5,0.26,6,6,53.0,0.0,6.63,-0.5,0.17
201805140905,スポーツ報知ビクトリーカップ,2018-05-14,9,05R,4.0,1,2.0,1,24.0,21.0,1,1,50.5,0.5,6.72,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.14,3,4,56.8,0.0,6.75,-0.5,0.11,4,3,52.7,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.67,-0.5,0.19,6,6,56.2,0.0,6.69,-0.5,0.19
201805140906,スポーツ報知ビクトリーカップ,2018-05-14,9,06R,4.0,1,2.0,1,24.0,21.0,1,1,50.5,0.5,6.57,-0.5,0.27,2,2,51.1,0.0,6.71,-0.5,0.21,3,3,51.0,0.0,6.69,-0.5,0.16,4,6,52.5,0.0,6.72,-0.5,0.07,5,5,54.4,0.0,6.69,-0.5,0.06,6,4,51.0,0.0,6.65,-0.5,0.15
201805140907,スポーツ報知ビクトリーカップ,2018-05-14,9,07R,5.0,1,3.0,1,24.0,21.0,1,1,53.1,0.0,6.71,-0.5,0.05,2,2,51.5,0.0,6.63,-0.5,0.09,3,3,54.2,0.0,6.72,-0.5,0.15,4,4,50.5,0.5,6.63,-0.5,0.22,5,5,51.8,0.0,6.64,-0.5,0.16,6,6,51.0,0.0,6.62,-0.5,0.16
201805140908,スポーツ報知ビクトリーカップ,2018-05-14,9,08R,5.0,1,3.0,1,24.0,21.0,1,1,51.0,0.0,6.66,-0.5,0.1,2,4,52.1,0.0,6.7,-0.5,0.4,3,5,52.4,0.0,6.65,-0.5,0.16,4,6,51.0,0.0,6.62,-0.5,0.06,5,3,52.1,0.0,6.64,-0.5,0.22,6,2,54.5,0.0,6.72,-0.5,0.06
201805140909,スポーツ報知ビクトリーカップ,2018-05-14,9,09R,5.0,1,3.0,1,25.0,21.0,1,1,56.8,0.0,6.64,-0.5,0.3,2,2,51.0,0.0,6.65,-0.5,0.11,3,3,53.4,0.0,6.65,-0.5,0.1,4,4,51.0,0.0,6.59,-0.5,0.06,5,6,56.3,0.0,6.68,-0.5,0.15,6,5,51.7,0.0,6.64,-0.5,0.11
201805140910,スポーツ報知ビクトリーカップ,2018-05-14,9,10R,4.0,1,2.0,1,25.0,21.0,1,1,51.3,0.0,6.63,-0.5,0.02,2,2,52.2,0.0,6.68,0.0,0.01,3,3,53.7,0.0,6.68,-0.5,0.07,4,4,51.0,0.0,6.66,-0.5,0.28,5,5,51.1,0.0,6.67,0.0,0.12,6,6,56.8,0.0,6.7,-0.5,0.32
201805140911,スポーツ報知ビクトリーカップ,2018-05-14,9,11R,4.0,1,2.0,1,25.0,21.0,1,1,52.3,0.0,6.62,-0.5,0.11,2,2,50.5,0.5,6.63,-0.5,-0.02,3,3,53.1,0.0,6.66,-0.5,-0.06,4,4,50.5,0.5,6.73,-0.5,0.29,5,5,53.0,0.0,6.7,-0.5,0.12,6,6,54.4,0.0,6.67,-0.5,-0.03
201805140912,スポーツ報知ビクトリーカップ,2018-05-14,9,12R,4.0,1,2.0,1,25.0,22.0,1,1,50.5,0.5,6.65,-0.5,0.08,2,2,51.1,0.0,6.64,-0.5,0.17,3,3,51.0,0.0,6.7,-0.5,0.09,4,6,54.5,0.0,6.73,-0.5,0.34,5,4,52.7,0.0,6.69,-0.5,0.0,6,5,51.0,0.0,6.64,-0.5,0.18
201805141001,マクール杯,2018-05-14,10,01R,2.0,3,2.0,1,15.0,18.0,1,1,51.7,0.0,6.83,-0.5,-0.04,2,2,54.2,0.0,6.7,-0.5,-0.05,3,3,50.5,0.5,6.88,-0.5,0.07,4,4,51.0,0.0,6.85,-0.5,-0.02,5,5,54.3,0.0,6.91,-0.5,0.36,6,6,53.7,0.0,6.78,-0.5,0.16
201805141002,マクール杯,2018-05-14,10,02R,2.0,2,2.0,2,14.0,17.0,1,1,50.5,0.5,6.74,-0.5,0.07,2,2,51.3,0.0,6.8,-0.5,-0.07,3,3,54.2,0.0,6.78,-0.5,-0.17,4,5,52.4,0.0,6.77,-0.5,0.24,5,6,50.5,0.5,6.82,-0.5,0.25,6,4,57.4,0.0,6.82,-0.5,-0.07
201805141003,マクール杯,2018-05-14,10,03R,2.0,2,2.0,2,15.0,17.0,1,1,52.3,0.0,6.77,-0.5,-0.05,2,2,52.8,0.0,6.82,-0.5,0.03,3,3,50.0,1.0,6.78,-0.5,0.04,4,4,49.0,2.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.67,-0.5,0.14,6,6,51.0,0.0,6.87,-0.5,0.04
201805141004,マクール杯,2018-05-14,10,04R,3.0,3,2.0,1,15.0,17.0,1,1,53.0,0.0,6.74,-0.5,0.01,2,2,52.7,0.0,6.78,-0.5,-0.01,3,3,51.4,0.0,6.9,-0.5,0.09,4,4,51.1,0.0,6.72,-0.5,0.14,5,5,55.7,0.0,6.85,-0.5,0.13,6,6,52.8,0.0,6.85,-0.5,0.09
