レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805110303,第１８回スカッとさわやか杯,2018-05-11,3,03R,10.0,3,15.0,1,19.0,16.0,1,1,51.0,0.0,7.46,0.0,0.06,2,2,51.0,0.0,7.44,0.0,0.26,3,3,52.6,0.0,7.52,0.0,0.05,4,4,47.3,0.0,7.7,0.0,0.09,5,5,54.9,0.0,7.19,0.0,0.13,6,6,51.3,0.0,7.52,0.0,0.09
201805110304,第１８回スカッとさわやか杯,2018-05-11,3,04R,12.0,3,15.0,1,19.0,16.0,1,1,53.1,0.0,7.09,0.0,-0.13,2,2,48.7,0.0,7.13,0.0,0.42,3,3,49.5,1.5,7.15,0.0,0.04,4,4,51.2,0.0,7.21,0.5,0.0,5,5,56.3,0.0,7.17,0.5,-0.02,6,6,51.4,0.0,7.19,0.0,0.01
201805110305,第１８回スカッとさわやか杯,2018-05-11,3,05R,11.0,3,15.0,1,19.0,16.0,1,1,48.9,0.0,6.96,0.0,-0.01,2,2,53.1,0.0,7.24,0.0,0.39,3,3,55.7,0.0,7.27,0.0,0.16,4,4,52.1,0.0,7.21,0.0,-0.08,5,5,50.5,0.5,7.15,0.5,0.01,6,6,51.8,0.0,7.05,0.5,0.02
201805110306,第１８回スカッとさわやか杯,2018-05-11,3,06R,9.0,3,10.0,1,20.0,16.0,1,1,54.9,0.0,7.18,0.0,0.23,2,2,51.5,0.0,7.24,0.5,0.07,3,3,53.1,0.0,7.23,0.0,0.09,4,4,52.0,0.0,7.22,0.5,0.12,5,5,55.9,0.0,7.34,0.5,0.08,6,6,54.2,0.0,7.24,0.0,0.03
201805110307,第１８回スカッとさわやか杯,2018-05-11,3,07R,8.0,3,15.0,1,20.0,16.0,1,1,52.5,0.0,7.15,0.0,0.12,2,2,45.0,2.0,7.1,0.0,0.19,3,3,53.4,0.0,7.24,0.0,0.03,4,4,52.2,0.0,7.21,0.0,0.09,5,5,51.1,0.0,7.38,0.0,0.14,6,6,48.0,3.0,7.08,0.0,0.12
201805110308,第１８回スカッとさわやか杯,2018-05-11,3,08R,10.0,3,15.0,1,20.0,16.0,1,1,51.5,0.0,7.35,0.5,0.09,2,2,52.2,0.0,7.15,0.5,0.04,3,3,51.0,0.0,7.36,0.0,0.05,4,4,53.1,0.0,7.14,0.0,0.02,5,5,56.7,0.0,7.24,0.5,0.06,6,6,56.2,0.0,7.12,0.0,0.25
201805110309,第１８回スカッとさわやか杯,2018-05-11,3,09R,11.0,3,15.0,1,20.0,16.0,1,1,49.2,0.0,7.28,0.0,0.11,2,2,51.3,0.0,7.24,0.0,-0.18,3,3,56.1,0.0,7.16,0.0,0.22,4,4,51.3,0.0,7.69,0.0,-0.05,5,5,55.7,0.0,7.63,0.0,-0.03,6,6,51.2,0.0,7.55,0.5,0.03
201805110310,第１８回スカッとさわやか杯,2018-05-11,3,10R,10.0,3,20.0,1,20.0,16.0,1,1,54.4,0.0,7.55,0.5,0.27,2,2,51.8,0.0,7.35,0.5,0.18,3,3,54.2,0.0,7.58,0.5,0.13,4,4,50.5,0.5,7.56,0.0,0.21,5,5,48.7,0.0,7.39,0.0,0.35,6,6,51.5,0.0,7.38,0.5,0.36
201805110311,第１８回スカッとさわやか杯,2018-05-11,3,11R,10.0,3,20.0,1,20.0,17.0,1,1,51.1,0.0,7.24,0.0,0.12,2,2,52.6,0.0,7.65,0.0,0.19,3,3,56.3,0.0,7.56,0.0,0.2,4,4,51.5,0.0,7.46,0.5,0.43,5,5,52.1,0.0,7.23,0.0,0.49,6,6,54.9,0.0,7.25,0.0,0.32
201805110312,第１８回スカッとさわやか杯,2018-05-11,3,12R,,,,1,,,1,,52.2,0.0,,0.5,,2,,45.0,2.0,,0.0,,3,,51.0,0.0,,0.5,,4,,45.0,2.0,,0.0,,5,,52.8,0.0,,0.5,,6,,50.5,0.5,,0.5,
201805110501,第４９回東京中日スポーツ賞,2018-05-11,5,01R,5.0,,2.0,1,20.0,20.5,1,1,52.8,0.0,6.85,-0.5,0.04,2,2,51.6,0.0,6.81,-0.5,0.01,3,3,54.2,0.0,6.84,-0.5,0.03,4,4,51.7,0.0,6.8,-0.5,0.05,5,5,50.0,1.0,6.86,-0.5,0.14,6,6,51.4,0.0,6.83,-0.5,0.09
201805110502,第４９回東京中日スポーツ賞,2018-05-11,5,02R,4.0,,2.0,2,20.0,20.0,1,1,51.5,0.0,6.88,-0.5,-0.02,2,2,50.5,0.5,6.85,0.0,0.17,3,3,52.6,0.0,6.82,-0.5,-0.04,4,4,60.2,0.0,6.94,-0.5,-0.02,5,5,55.1,0.0,6.83,-0.5,0.03,6,6,52.5,0.0,6.93,-0.5,0.05
201805110503,第４９回東京中日スポーツ賞,2018-05-11,5,03R,4.0,,2.0,2,20.0,20.0,1,1,51.8,0.0,6.8,-0.5,-0.04,2,2,52.4,0.0,6.73,0.0,0.01,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,50.0,1.0,6.74,-0.5,0.08,5,5,56.9,0.0,6.76,-0.5,0.12,6,6,53.3,0.0,6.87,0.0,0.19
201805110504,第４９回東京中日スポーツ賞,2018-05-11,5,04R,4.0,,2.0,2,20.0,20.0,1,1,61.0,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,54.2,0.0,6.83,-0.5,0.14,4,4,53.1,0.0,6.75,-0.5,0.27,5,5,52.8,0.0,6.8,-0.5,0.09,6,6,54.3,0.0,6.74,-0.5,0.02
201805110505,第４９回東京中日スポーツ賞,2018-05-11,5,05R,4.0,,2.0,2,20.5,20.5,1,1,57.2,0.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.81,-0.5,0.03,3,3,49.5,1.5,6.88,-0.5,0.02,4,4,51.6,0.0,6.9,-0.5,0.09,5,5,50.5,0.5,6.79,-0.5,0.17,6,6,51.6,0.0,6.84,-0.5,0.04
201805110506,第４９回東京中日スポーツ賞,2018-05-11,5,06R,4.0,,2.0,2,20.5,20.5,1,1,50.0,1.0,6.83,-0.5,0.16,2,2,51.2,0.0,6.8,-0.5,0.27,3,3,51.3,0.0,6.8,-0.5,0.16,4,4,54.8,0.0,6.87,-0.5,0.42,5,5,53.2,0.0,6.8,-0.5,0.16,6,6,52.6,0.0,6.78,-0.5,0.21
201805110507,第４９回東京中日スポーツ賞,2018-05-11,5,07R,4.0,,2.0,1,20.5,20.5,1,1,56.5,0.0,6.79,-0.5,0.06,2,2,51.0,0.0,6.84,-0.5,0.01,3,3,50.0,1.0,6.81,-0.5,0.19,4,4,56.1,0.0,6.78,-0.5,0.27,5,5,52.8,0.0,6.91,-0.5,0.12,6,6,54.6,0.0,6.81,-0.5,0.16
201805110508,第４９回東京中日スポーツ賞,2018-05-11,5,08R,5.0,,3.0,1,20.5,21.0,1,1,52.8,0.0,6.79,-0.5,0.16,2,2,51.0,0.0,6.89,-0.5,0.06,3,3,51.4,0.0,6.92,-0.5,0.03,4,4,55.1,0.0,6.86,-0.5,0.06,5,5,49.5,1.5,6.7,-0.5,0.03,6,6,55.2,0.0,6.88,-0.5,0.01
201805110509,第４９回東京中日スポーツ賞,2018-05-11,5,09R,5.0,,3.0,1,20.5,21.0,1,1,54.2,0.0,6.85,-0.5,0.05,2,2,51.6,0.0,6.87,-0.5,0.01,3,3,52.5,0.0,6.85,-0.5,0.17,4,4,53.1,0.0,6.96,-0.5,0.08,5,6,53.3,0.0,6.87,0.0,0.09,6,5,54.2,0.0,6.91,-0.5,0.15
201805110510,第４９回東京中日スポーツ賞,2018-05-11,5,10R,5.0,,2.0,1,21.0,21.0,1,1,51.7,0.0,6.8,-0.5,0.41,2,2,53.2,0.0,6.86,0.0,0.06,3,3,51.0,0.0,6.79,-0.5,0.06,4,5,53.5,0.0,6.77,0.0,0.29,5,4,51.2,0.0,6.75,-0.5,0.19,6,6,52.4,0.0,6.84,0.0,0.22
201805110511,第４９回東京中日スポーツ賞,2018-05-11,5,11R,5.0,,2.0,1,21.0,21.0,1,1,50.5,0.5,6.67,-0.5,0.18,2,2,55.4,0.0,6.79,-0.5,0.04,3,3,50.5,0.5,6.69,0.0,0.04,4,4,51.0,0.0,6.69,0.0,-0.08,5,5,51.0,0.0,6.69,-0.5,-0.03,6,6,51.3,0.0,6.78,-0.5,0.09
201805110512,第４９回東京中日スポーツ賞,2018-05-11,5,12R,5.0,,2.0,1,20.5,21.0,1,1,51.2,0.0,6.75,-0.5,0.11,2,2,49.5,1.5,6.69,-0.5,0.12,3,3,51.5,0.0,6.77,-0.5,0.09,4,4,54.6,0.0,6.75,-0.5,-0.01,5,5,51.0,0.0,6.65,-0.5,0.04,6,6,49.5,1.5,6.84,-0.5,0.03
201805110701,ナイトキング決定戦,2018-05-11,7,01R,1.0,,0.0,1,18.0,22.0,1,1,52.9,0.0,6.65,-0.5,0.14,2,3,53.2,0.0,6.68,-0.5,0.06,3,5,51.0,0.0,6.63,-0.5,-0.02,4,4,54.0,0.0,6.69,-0.5,-0.08,5,6,56.3,0.0,6.7,-0.5,0.25,6,2,52.5,0.0,6.7,-0.5,-0.03
201805110702,ナイトキング決定戦,2018-05-11,7,02R,5.0,1,3.0,1,20.0,22.0,1,1,52.5,0.0,6.63,-0.5,0.24,2,2,51.1,0.0,6.59,-0.5,0.19,3,3,55.8,0.0,6.58,0.0,0.23,4,4,52.8,0.0,6.63,0.0,0.18,5,5,50.0,1.0,6.66,-0.5,0.11,6,6,53.4,0.0,6.63,0.0,0.12
201805110703,ナイトキング決定戦,2018-05-11,7,03R,5.0,1,3.0,1,20.0,22.0,1,1,51.3,0.0,6.59,-0.5,0.25,2,2,52.7,0.0,6.65,-0.5,0.18,3,3,50.5,0.5,6.58,-0.5,0.08,4,4,53.4,0.0,6.6,-0.5,0.13,5,5,51.0,0.0,6.68,0.0,0.08,6,6,52.4,0.0,6.61,0.0,0.01
201805110704,ナイトキング決定戦,2018-05-11,7,04R,4.0,1,2.0,1,20.0,22.0,1,1,51.5,0.0,6.72,-0.5,0.04,2,2,51.0,0.0,6.67,-0.5,0.09,3,3,51.1,0.0,6.7,-0.5,0.07,4,4,51.0,0.0,6.72,0.0,-0.03,5,5,52.3,0.0,6.66,-0.5,0.1,6,6,51.6,0.0,6.6,-0.5,0.07
201805110705,ナイトキング決定戦,2018-05-11,7,05R,4.0,1,2.0,1,19.0,22.0,1,1,56.0,0.0,6.58,-0.5,0.3,2,2,57.9,0.0,6.62,-0.5,0.24,3,5,53.2,0.0,6.64,-0.5,0.28,4,3,51.0,0.0,6.6,-0.5,0.34,5,4,53.1,0.0,6.65,-0.5,0.29,6,6,53.4,0.0,6.72,-0.5,0.54
201805110706,ナイトキング決定戦,2018-05-11,7,06R,5.0,1,3.0,1,19.0,22.0,1,1,51.2,0.0,6.63,-0.5,0.23,2,2,56.5,0.0,6.69,-0.5,0.15,3,3,51.1,0.0,6.75,-0.5,0.0,4,4,52.6,0.0,6.68,-0.5,0.23,5,5,52.9,0.0,6.69,-0.5,-0.03,6,6,51.9,0.0,6.62,-0.5,-0.02
201805110707,ナイトキング決定戦,2018-05-11,7,07R,4.0,1,2.0,1,19.0,22.0,1,1,51.2,0.0,6.62,-0.5,0.11,2,2,53.4,0.0,6.71,0.0,0.18,3,3,52.1,0.0,6.71,-0.5,0.08,4,4,51.0,0.0,6.66,0.0,0.01,5,5,54.4,0.0,6.7,-0.5,-0.03,6,6,56.3,0.0,6.76,-0.5,0.18
201805110708,ナイトキング決定戦,2018-05-11,7,08R,3.0,1,1.0,1,19.0,22.0,1,1,50.0,1.0,6.63,-0.5,0.09,2,2,51.9,0.0,6.66,-0.5,0.09,3,3,51.1,0.0,6.66,-0.5,0.04,4,4,51.5,0.0,6.72,-0.5,0.01,5,5,51.7,0.0,6.63,-0.5,-0.08,6,6,53.4,0.0,6.65,-0.5,0.05
201805110709,ナイトキング決定戦,2018-05-11,7,09R,3.0,1,1.0,1,18.0,22.0,1,1,51.3,0.0,6.72,-0.5,-0.01,2,2,52.8,0.0,6.75,-0.5,0.13,3,3,54.0,0.0,6.79,-0.5,0.05,4,4,50.5,0.5,6.77,0.0,-0.01,5,6,53.2,0.0,6.8,-0.5,0.0,6,5,51.0,0.0,6.78,-0.5,-0.09
201805110710,ナイトキング決定戦,2018-05-11,7,10R,2.0,1,1.0,1,18.0,22.0,1,1,52.6,0.0,6.78,-0.5,0.12,2,2,52.9,0.0,6.72,-0.5,0.12,3,3,53.1,0.0,6.81,-0.5,0.06,4,,52.4,0.0,,,,5,4,55.8,0.0,6.8,-0.5,0.05,6,5,52.3,0.0,6.76,-0.5,-0.02
201805110711,ナイトキング決定戦,2018-05-11,7,11R,2.0,1,1.0,1,18.0,22.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,50.5,0.5,6.71,-0.5,-0.03,3,3,51.2,0.0,6.71,-0.5,-0.04,4,4,51.9,0.0,6.81,-0.5,0.12,5,5,52.5,0.0,6.85,-0.5,0.1,6,6,57.9,0.0,6.74,-0.5,0.26
201805110712,ナイトキング決定戦,2018-05-11,7,12R,1.0,1,0.0,1,18.0,22.0,1,1,51.9,0.0,6.74,-0.5,0.03,2,2,56.0,0.0,6.73,-0.5,0.09,3,3,51.2,0.0,6.85,-0.5,0.03,4,4,52.1,0.0,6.85,-0.5,0.22,5,5,52.7,0.0,6.84,-0.5,0.15,6,6,51.1,0.0,6.77,-0.5,0.08
201805111701,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-11,17,01R,3.0,1,3.0,1,22.0,17.0,1,1,54.7,0.0,6.68,-0.5,0.14,2,2,51.0,0.0,6.71,-0.5,0.15,3,3,51.7,0.0,6.72,-0.5,0.09,4,4,50.0,1.0,6.7,-0.5,0.04,5,5,50.5,0.5,6.71,-0.5,0.03,6,6,53.2,0.0,6.71,-0.5,0.08
201805111702,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-11,17,02R,1.0,,1.0,1,15.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,52.5,0.0,6.68,-0.5,-0.02,3,3,53.0,0.0,6.72,-0.5,-0.03,4,4,50.5,0.5,6.67,-0.5,0.03,5,5,50.0,1.0,6.74,-0.5,0.28,6,6,52.6,0.0,6.73,-0.5,0.16
201805111703,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-11,17,03R,1.0,,1.0,1,15.0,16.0,1,1,50.5,0.5,6.66,-0.5,0.18,2,2,51.5,0.0,6.65,-0.5,0.24,3,3,53.0,0.0,6.6,-0.5,0.17,4,4,53.7,0.0,6.62,-0.5,0.21,5,5,51.0,0.0,6.61,-0.5,0.05,6,6,51.0,0.0,6.71,-0.5,0.05
201805111704,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-11,17,04R,1.0,1,1.0,1,17.0,16.0,1,1,53.5,0.0,6.61,-0.5,0.08,2,2,53.1,0.0,6.67,-0.5,0.21,3,4,51.7,0.0,6.61,-0.5,-0.04,4,5,52.2,0.0,6.61,-0.5,-0.03,5,6,53.7,0.0,6.65,-0.5,0.0,6,3,50.5,0.5,6.59,-0.5,-0.02
201805111705,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-11,17,05R,3.0,1,3.0,1,19.0,16.0,1,1,51.1,0.0,6.65,-0.5,-0.08,2,2,50.0,1.0,6.61,-0.5,0.02,3,3,51.5,0.0,6.61,-0.5,0.01,4,4,51.5,0.0,6.55,-0.5,0.05,5,5,51.5,0.0,6.63,-0.5,0.05,6,6,51.1,0.0,6.54,-0.5,0.11
201805111706,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-11,17,06R,3.0,1,3.0,1,19.0,17.0,1,1,51.7,0.0,6.68,-0.5,0.08,2,2,51.0,0.0,6.64,-0.5,0.17,3,3,50.0,1.0,6.63,-0.5,0.13,4,4,51.0,0.0,6.67,-0.5,0.17,5,5,51.0,0.0,6.7,-0.5,0.13,6,6,51.5,0.0,6.6,-0.5,0.11
201805111707,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-11,17,07R,2.0,1,2.0,1,20.0,17.0,1,1,51.0,0.0,6.71,-0.5,0.02,2,2,50.5,0.5,6.67,-0.5,0.25,3,3,51.4,0.0,6.65,-0.5,0.05,4,4,53.4,0.0,6.69,-0.5,0.07,5,5,53.2,0.0,6.71,-0.5,0.1,6,6,51.0,0.0,6.69,-0.5,0.12
201805111708,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-11,17,08R,2.0,1,2.0,1,20.0,17.0,1,1,51.8,0.0,6.7,-0.5,0.05,2,2,53.0,0.0,6.68,-0.5,0.1,3,4,51.5,0.0,6.68,-0.5,0.12,4,5,50.5,0.5,6.69,-0.5,0.02,5,6,51.7,0.0,6.67,-0.5,0.01,6,3,51.5,0.0,6.7,-0.5,0.08
201805111709,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-11,17,09R,3.0,1,3.0,1,20.0,17.0,1,1,51.5,0.0,6.68,-0.5,0.14,2,2,54.7,0.0,6.66,-0.5,0.15,3,3,51.0,0.0,6.64,-0.5,0.12,4,4,50.5,0.5,6.62,-0.5,0.08,5,5,51.0,0.0,6.61,-0.5,-0.01,6,6,50.5,0.5,6.64,-0.5,-0.01
201805111710,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-11,17,10R,3.0,1,3.0,1,21.0,17.0,1,1,51.7,0.0,6.68,-0.5,0.15,2,2,51.0,0.0,6.7,-0.5,0.46,3,3,52.6,0.0,6.71,-0.5,0.15,4,4,51.0,0.0,6.71,-0.5,0.18,5,5,50.0,1.0,6.65,-0.5,0.31,6,6,51.0,0.0,6.63,-0.5,0.15
201805111711,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-11,17,11R,2.0,1,2.0,1,22.0,17.0,1,1,50.5,0.5,6.59,-0.5,0.05,2,2,51.5,0.0,6.61,-0.5,0.02,3,3,50.5,0.5,6.71,-0.5,0.03,4,4,51.7,0.0,6.67,-0.5,0.1,5,5,53.7,0.0,6.62,-0.5,-0.05,6,6,53.7,0.0,6.66,-0.5,0.03
201805111712,Ｇ１宮島チャンピオンカップ開設６４周年,2018-05-11,17,12R,3.0,1,3.0,1,22.0,17.0,1,1,52.2,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.61,-0.5,0.03,3,3,53.6,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.65,-0.5,0.19,5,5,51.0,0.0,6.67,-0.5,0.03,6,6,52.2,0.0,6.7,-0.5,0.07
201805111802,エフエム山口カップ,2018-05-11,18,02R,1.0,,1.0,1,17.0,16.0,1,1,50.5,0.5,6.87,-0.5,0.14,2,2,52.5,0.0,6.89,-0.5,0.15,3,3,55.3,0.0,6.86,-0.5,0.14,4,4,51.2,0.0,6.89,-0.5,0.19,5,5,52.5,0.0,6.88,-0.5,0.08,6,6,55.9,0.0,6.92,-0.5,0.14
201805111803,エフエム山口カップ,2018-05-11,18,03R,1.0,,1.0,1,18.0,16.0,1,1,51.8,0.0,6.88,-0.5,-0.03,2,2,51.0,0.0,6.88,-0.5,0.14,3,3,50.0,1.0,6.9,-0.5,-0.01,4,4,53.1,0.0,6.93,-0.5,0.07,5,5,51.1,0.0,6.93,-0.5,0.09,6,6,52.2,0.0,6.89,-0.5,0.02
201805111804,エフエム山口カップ,2018-05-11,18,04R,2.0,,2.0,1,18.0,16.0,1,1,51.0,0.0,6.9,-0.5,0.06,2,2,51.2,0.0,6.83,-0.5,-0.09,3,3,51.0,0.0,6.92,-0.5,-0.04,4,4,54.8,0.0,6.85,-0.5,-0.07,5,5,51.0,0.0,6.91,-0.5,-0.04,6,6,51.3,0.0,6.84,-0.5,0.12
201805111805,エフエム山口カップ,2018-05-11,18,05R,2.0,,2.0,1,19.0,16.0,1,1,46.0,1.0,6.89,-0.5,0.08,2,2,45.5,1.5,6.92,0.0,0.09,3,3,46.5,0.5,6.91,-0.5,0.12,4,4,47.9,0.0,6.91,-0.5,0.16,5,5,47.0,0.0,6.89,-0.5,0.13,6,6,47.5,0.0,6.9,-0.5,0.11
