レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805080408,Ｇ３平和島レディースカップ,2018-05-08,4,08R,4.0,1,3.0,2,14.0,19.0,1,1,45.0,2.0,6.76,-0.5,0.05,2,2,48.8,0.0,6.87,-0.5,0.17,3,3,50.1,0.0,6.86,-0.5,0.16,4,4,47.2,0.0,6.86,-0.5,0.09,5,5,47.0,0.0,6.91,-0.5,0.15,6,6,47.8,0.0,6.85,-0.5,0.05
201805080409,Ｇ３平和島レディースカップ,2018-05-08,4,09R,4.0,1,3.0,3,14.0,19.0,1,1,44.0,3.0,6.87,-0.5,0.15,2,2,50.5,0.0,6.88,-0.5,0.57,3,3,46.5,0.5,6.76,-0.5,0.15,4,4,47.0,0.0,6.9,-0.5,0.11,5,6,45.5,1.5,6.98,-0.5,0.12,6,5,45.0,2.0,6.83,-0.5,0.04
201805080410,Ｇ３平和島レディースカップ,2018-05-08,4,10R,3.0,1,3.0,3,14.0,19.0,1,1,46.0,1.0,6.74,-0.5,0.09,2,2,48.7,0.0,6.77,-0.5,0.28,3,3,47.4,0.0,6.91,-0.5,0.26,4,4,44.0,3.0,6.69,-0.5,0.14,5,5,48.3,0.0,6.77,-0.5,0.14,6,6,47.8,0.0,6.8,-0.5,0.13
201805080411,Ｇ３平和島レディースカップ,2018-05-08,4,11R,3.0,1,3.0,3,14.0,19.0,1,1,46.5,0.5,6.75,-0.5,0.1,2,2,46.0,1.0,6.8,-0.5,-0.01,3,3,53.4,0.0,6.88,0.0,-0.03,4,4,50.1,0.0,6.93,-0.5,0.02,5,5,47.0,0.0,6.78,-0.5,0.05,6,6,46.5,0.5,6.81,-0.5,0.05
201805080412,Ｇ３平和島レディースカップ,2018-05-08,4,12R,3.0,1,3.0,3,14.0,19.0,1,1,47.8,0.0,6.98,-0.5,0.05,2,2,47.4,0.0,6.82,-0.5,0.13,3,3,47.2,0.0,6.86,-0.5,0.08,4,4,46.0,1.0,6.89,-0.5,-0.01,5,5,48.9,0.0,6.82,-0.5,0.01,6,6,46.0,1.0,6.89,-0.5,0.01
201805080601,遠鉄アタック,2018-05-08,6,01R,1.0,,1.0,3,15.0,18.0,1,1,54.9,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,0.03,3,3,51.6,0.0,6.72,0.0,0.04,4,4,51.6,0.0,6.76,-0.5,0.02,5,6,58.5,0.0,6.81,-0.5,0.07,6,5,52.6,0.0,6.75,-0.5,-0.03
201805080602,遠鉄アタック,2018-05-08,6,02R,1.0,,1.0,2,18.0,17.0,1,1,54.5,0.0,6.72,-0.5,0.16,2,2,51.3,0.0,6.7,-0.5,0.04,3,3,53.0,0.0,6.72,-0.5,0.1,4,4,51.2,0.0,6.76,-0.5,-0.06,5,5,51.4,0.0,6.69,-0.5,-0.05,6,6,55.0,0.0,6.79,0.0,0.01
201805080603,遠鉄アタック,2018-05-08,6,03R,1.0,,1.0,2,17.0,17.0,1,2,51.0,0.0,6.7,-0.5,0.22,2,3,51.0,0.0,6.72,-0.5,0.19,3,1,54.6,0.0,6.72,-0.5,-0.01,4,4,52.5,0.0,6.78,-0.5,0.08,5,5,50.5,0.5,6.72,-0.5,0.07,6,6,53.0,0.0,6.65,-0.5,-0.07
201805080604,遠鉄アタック,2018-05-08,6,04R,1.0,,1.0,3,17.0,18.0,1,1,53.8,0.0,6.71,-0.5,-0.05,2,2,55.4,0.0,6.74,-0.5,0.12,3,3,57.3,0.0,6.7,-0.5,0.08,4,4,51.0,0.0,6.73,-0.5,0.02,5,5,56.7,0.0,6.66,-0.5,0.07,6,6,53.0,0.0,6.66,-0.5,0.1
201805080605,遠鉄アタック,2018-05-08,6,05R,1.0,,1.0,3,17.0,18.0,1,1,54.9,0.0,6.7,-0.5,0.19,2,2,51.6,0.0,6.71,-0.5,-0.03,3,3,51.1,0.0,6.65,-0.5,-0.04,4,4,53.3,0.0,6.68,-0.5,0.18,5,6,52.0,0.0,6.64,0.0,0.28,6,5,50.5,0.5,6.66,-0.5,0.18
201805080606,遠鉄アタック,2018-05-08,6,06R,2.0,1,1.0,3,16.0,18.0,1,1,51.3,0.0,6.7,-0.5,0.3,2,2,51.6,0.0,6.66,-0.5,0.18,3,3,51.0,0.0,6.7,-0.5,0.19,4,6,58.5,0.0,6.69,-0.5,0.17,5,4,51.0,0.0,6.65,-0.5,0.13,6,5,53.0,0.0,6.66,-0.5,0.15
201805080607,遠鉄アタック,2018-05-08,6,07R,1.0,,1.0,3,16.0,18.0,1,1,55.5,0.0,6.65,-0.5,0.05,2,2,56.7,0.0,6.62,-0.5,0.13,3,3,53.2,0.0,6.68,-0.5,0.15,4,5,54.9,0.0,6.71,-0.5,0.29,5,6,54.5,0.0,6.7,-0.5,0.33,6,4,53.0,0.0,6.64,-0.5,0.22
201805080608,遠鉄アタック,2018-05-08,6,08R,2.0,1,1.0,3,16.0,18.0,1,1,52.5,0.0,6.72,-0.5,0.02,2,2,50.5,0.5,6.64,-0.5,-0.04,3,3,53.3,0.0,6.73,-0.5,-0.04,4,4,51.6,0.0,6.73,0.0,0.23,5,6,55.4,0.0,6.73,-0.5,-0.11,6,5,52.3,0.0,6.67,-0.5,0.09
201805080609,遠鉄アタック,2018-05-08,6,09R,1.0,1,1.0,3,16.0,18.0,1,1,52.6,0.0,6.71,-0.5,-0.09,2,2,56.5,0.0,6.7,-0.5,-0.09,3,3,51.6,0.0,6.72,-0.5,-0.01,4,4,57.3,0.0,6.71,-0.5,-0.01,5,5,51.3,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.67,0.0,0.24
201805080610,遠鉄アタック,2018-05-08,6,10R,2.0,1,1.0,3,16.0,18.0,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,51.4,0.0,6.63,-0.5,0.05,3,4,50.5,0.5,6.7,-0.5,-0.01,4,5,51.3,0.0,6.68,0.0,0.04,5,6,53.8,0.0,6.7,-0.5,0.0,6,3,51.0,0.0,6.67,-0.5,0.18
201805080611,遠鉄アタック,2018-05-08,6,11R,2.0,,1.0,3,16.0,18.0,1,1,53.0,0.0,6.64,-0.5,0.02,2,3,53.0,0.0,6.67,-0.5,0.1,3,4,51.2,0.0,6.74,-0.5,0.04,4,2,54.6,0.0,6.72,-0.5,0.06,5,5,51.1,0.0,6.71,-0.5,0.06,6,6,51.3,0.0,6.71,-0.5,0.05
201805080612,遠鉄アタック,2018-05-08,6,12R,1.0,,1.0,3,15.0,18.0,1,1,52.3,0.0,6.67,-0.5,-0.07,2,2,50.5,0.5,6.67,-0.5,-0.03,3,3,51.0,0.0,6.72,-0.5,-0.08,4,5,55.5,0.0,6.72,-0.5,-0.05,5,4,51.6,0.0,6.76,-0.5,-0.15,6,6,51.6,0.0,6.75,-0.5,0.04
201805081601,マクール杯,2018-05-08,16,01R,2.0,1,3.0,2,16.0,16.0,1,1,53.3,0.0,6.72,0.5,0.39,2,2,51.7,0.0,6.77,-0.5,0.38,3,3,51.0,0.0,6.81,-0.5,0.28,4,4,52.9,0.0,6.82,0.0,0.02,5,5,50.0,1.0,6.76,-0.5,-0.05,6,6,52.5,0.0,6.82,-0.5,-0.08
201805081602,マクール杯,2018-05-08,16,02R,3.0,1,3.0,2,17.0,16.0,1,1,54.3,0.0,6.69,-0.5,-0.01,2,2,52.3,0.0,6.79,-0.5,0.11,3,3,54.8,0.0,6.88,-0.5,0.15,4,4,50.5,0.5,6.82,0.0,0.14,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,57.8,0.0,6.77,-0.5,-0.03
201805081603,マクール杯,2018-05-08,16,03R,2.0,1,3.0,3,17.0,16.0,1,1,53.0,0.0,6.8,-0.5,0.41,2,2,51.0,0.0,6.76,-0.5,0.23,3,3,58.2,0.0,6.78,-0.5,0.28,4,4,52.8,0.0,6.7,-0.5,0.31,5,5,51.0,0.0,6.72,-0.5,0.23,6,6,51.0,0.0,6.86,-0.5,0.28
201805081604,マクール杯,2018-05-08,16,04R,3.0,1,3.0,3,17.0,16.0,1,1,51.8,0.0,6.74,-0.5,0.23,2,2,59.0,0.0,6.75,-0.5,0.07,3,3,51.0,0.0,6.74,0.0,0.06,4,4,51.0,0.0,6.84,-0.5,-0.07,5,5,54.0,0.0,6.76,-0.5,0.08,6,6,52.6,0.0,6.85,0.0,0.05
201805081605,マクール杯,2018-05-08,16,05R,3.0,1,3.0,2,16.0,16.0,1,1,52.7,0.0,6.82,-0.5,0.3,2,2,53.7,0.0,6.8,0.0,0.15,3,3,51.2,0.0,6.82,-0.5,0.23,4,4,51.0,0.0,6.81,0.0,0.25,5,5,51.7,0.0,6.79,0.0,0.17,6,6,52.5,0.0,6.76,-0.5,0.13
201805081606,マクール杯,2018-05-08,16,06R,3.0,1,3.0,3,16.0,16.0,1,1,51.9,0.0,6.81,-0.5,0.16,2,2,52.2,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.77,0.0,0.01,4,4,54.8,0.0,6.82,-0.5,-0.01,5,5,52.4,0.0,6.79,-0.5,0.01,6,6,53.4,0.0,6.93,-0.5,-0.13
201805081607,マクール杯,2018-05-08,16,07R,3.0,1,3.0,3,16.0,16.0,1,1,51.0,0.0,6.78,-0.5,0.03,2,2,51.5,0.0,6.79,-0.5,0.05,3,3,52.3,0.0,6.88,-0.5,0.07,4,6,51.0,0.0,6.8,-0.5,-0.02,5,4,53.8,0.0,6.87,-0.5,-0.01,6,5,51.3,0.0,6.76,0.5,-0.09
201805081608,マクール杯,2018-05-08,16,08R,3.0,1,3.0,3,16.0,16.0,1,1,51.0,0.0,6.8,-0.5,0.17,2,2,51.0,0.0,6.8,-0.5,0.07,3,3,57.8,0.0,6.79,-0.5,-0.04,4,4,52.9,0.0,6.78,-0.5,-0.02,5,5,52.5,0.0,6.76,-0.5,-0.01,6,6,52.6,0.0,6.85,-0.5,-0.02
201805081609,マクール杯,2018-05-08,16,09R,3.0,1,3.0,3,16.0,16.0,1,1,55.3,0.0,6.69,-0.5,-0.12,2,2,54.3,0.0,6.81,-0.5,0.08,3,3,52.5,0.0,6.84,-0.5,0.29,4,4,52.1,0.0,6.83,-0.5,0.24,5,5,58.2,0.0,6.81,-0.5,0.41,6,6,51.2,0.0,6.77,0.0,0.18
201805081610,マクール杯,2018-05-08,16,10R,2.0,1,3.0,3,16.0,16.0,1,1,51.0,0.0,6.73,0.0,0.24,2,2,51.3,0.0,6.77,-0.5,0.2,3,3,52.8,0.0,6.77,-0.5,0.27,4,4,58.7,0.0,6.75,0.0,0.09,5,5,59.0,0.0,6.75,-0.5,0.09,6,6,52.9,0.0,6.85,0.0,0.13
201805081611,マクール杯,2018-05-08,16,11R,2.0,1,3.0,3,16.0,16.0,1,1,53.8,0.0,6.76,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,0.04,3,3,54.0,0.0,6.73,-0.5,-0.02,4,4,53.3,0.0,6.72,0.5,0.11,5,5,52.5,0.0,6.75,-0.5,0.07,6,6,52.4,0.0,6.78,-0.5,-0.01
201805081612,マクール杯,2018-05-08,16,12R,2.0,1,3.0,3,16.0,16.0,1,1,52.1,0.0,6.76,-0.5,0.11,2,2,51.3,0.0,6.73,0.5,0.13,3,3,52.5,0.0,6.74,0.0,0.31,4,4,53.4,0.0,6.81,-0.5,-0.02,5,5,51.0,0.0,6.82,0.0,0.12,6,6,51.0,0.0,6.73,0.0,0.13
201805082101,日本財団会長杯争奪戦,2018-05-08,21,01R,5.0,1,5.0,3,15.0,19.0,1,1,51.0,0.0,6.84,-0.5,0.27,2,2,51.0,0.0,6.72,-0.5,-0.03,3,3,56.0,0.0,6.76,-0.5,-0.06,4,6,51.9,0.0,6.72,-0.5,0.08,5,4,53.7,0.0,6.78,0.0,-0.03,6,5,53.4,0.0,6.82,-0.5,0.04
201805082102,日本財団会長杯争奪戦,2018-05-08,21,02R,4.0,1,4.0,2,17.0,19.0,1,1,50.5,0.5,6.76,-0.5,0.16,2,2,53.6,0.0,6.81,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.19,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,53.3,0.0,6.72,-0.5,-0.01,6,6,51.2,0.0,6.8,-0.5,0.05
201805082103,日本財団会長杯争奪戦,2018-05-08,21,03R,4.0,,4.0,3,17.0,19.0,1,1,58.3,0.0,6.75,-0.5,0.05,2,3,51.8,0.0,6.75,-0.5,0.14,3,4,51.8,0.0,6.74,-0.5,0.06,4,5,51.0,0.0,6.67,-0.5,0.02,5,2,52.7,0.0,6.72,-0.5,-0.09,6,6,53.5,0.0,6.73,-0.5,-0.05
201805082104,日本財団会長杯争奪戦,2018-05-08,21,04R,4.0,1,4.0,3,17.0,19.0,1,1,51.4,0.0,6.66,-0.5,0.07,2,2,52.1,0.0,6.72,-0.5,-0.02,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,51.6,0.0,6.81,-0.5,0.09,5,5,52.2,0.0,6.75,-0.5,0.13,6,6,53.8,0.0,6.81,-0.5,0.16
201805082105,日本財団会長杯争奪戦,2018-05-08,21,05R,4.0,1,4.0,2,17.0,19.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,51.2,0.0,6.75,-0.5,0.09,4,4,53.7,0.0,6.75,0.0,0.11,5,5,52.6,0.0,6.79,-0.5,0.04,6,6,49.5,1.5,6.74,-0.5,-0.05
201805082106,日本財団会長杯争奪戦,2018-05-08,21,06R,4.0,1,4.0,2,17.0,19.0,1,1,53.3,0.0,6.73,-0.5,0.14,2,2,51.0,0.0,6.73,-0.5,0.16,3,3,53.1,0.0,6.72,-0.5,0.25,4,4,52.1,0.0,6.77,-0.5,-0.09,5,5,56.0,0.0,6.8,-0.5,0.03,6,6,54.3,0.0,6.75,0.0,0.2
201805082107,日本財団会長杯争奪戦,2018-05-08,21,07R,5.0,1,5.0,3,17.0,19.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,53.4,0.0,6.76,-0.5,0.0,3,3,51.2,0.0,6.72,-0.5,0.02,4,4,53.5,0.0,6.74,-0.5,-0.02,5,5,56.2,0.0,6.79,-0.5,0.12,6,6,51.2,0.0,6.76,-0.5,0.07
201805082108,日本財団会長杯争奪戦,2018-05-08,21,08R,5.0,1,5.0,3,17.0,19.0,1,1,57.7,0.0,6.75,-0.5,0.09,2,3,52.2,0.0,6.77,-0.5,0.12,3,4,51.0,0.0,6.71,-0.5,0.13,4,5,56.1,0.0,6.74,-0.5,0.29,5,2,51.0,0.0,6.82,-0.5,0.07,6,6,53.6,0.0,6.77,-0.5,0.05
201805082109,日本財団会長杯争奪戦,2018-05-08,21,09R,5.0,1,5.0,3,16.0,19.0,1,1,52.1,0.0,6.7,-0.5,0.23,2,2,50.5,0.5,6.82,-0.5,0.03,3,3,52.1,0.0,6.79,-0.5,-0.03,4,5,50.5,0.5,6.76,-0.5,0.15,5,6,53.5,0.0,6.68,-0.5,-0.05,6,4,52.8,0.0,6.73,-0.5,-0.07
201805082110,日本財団会長杯争奪戦,2018-05-08,21,10R,5.0,1,5.0,3,16.0,19.0,1,1,53.1,0.0,6.68,-0.5,-0.02,2,2,52.9,0.0,6.77,0.0,-0.01,3,3,51.0,0.0,6.74,-0.5,0.02,4,4,58.3,0.0,6.72,-0.5,-0.22,5,6,51.0,0.0,6.72,-0.5,0.14,6,5,51.0,0.0,6.78,-0.5,0.01
201805082111,日本財団会長杯争奪戦,2018-05-08,21,11R,5.0,1,5.0,3,16.0,19.0,1,1,51.8,0.0,6.69,-0.5,0.17,2,2,51.0,0.0,6.72,-0.5,-0.03,3,3,57.7,0.0,6.77,-0.5,0.0,4,4,51.4,0.0,6.67,-0.5,0.15,5,5,53.5,0.0,6.68,-0.5,0.1,6,6,51.0,0.0,6.7,-0.5,0.08
201805082112,日本財団会長杯争奪戦,2018-05-08,21,12R,5.0,1,5.0,3,16.0,19.0,1,1,52.7,0.0,6.67,-0.5,0.15,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,49.5,1.5,6.74,-0.5,0.17,4,4,51.0,0.0,6.78,-0.5,0.21,5,5,50.5,0.5,6.8,-0.5,0.39,6,6,51.0,0.0,6.7,-0.5,0.16
201805082201,どんたく特選レース,2018-05-08,22,01R,4.0,1,4.0,3,15.0,18.0,1,1,51.0,0.0,6.86,-0.5,0.24,2,2,55.8,0.0,6.9,-0.5,0.21,3,3,53.0,0.0,6.84,-0.5,0.13,4,4,52.6,0.0,6.86,-0.5,0.23,5,5,53.9,0.0,6.86,-0.5,0.27,6,6,51.8,0.0,6.89,-0.5,0.19
201805082202,どんたく特選レース,2018-05-08,22,02R,3.0,1,3.0,3,17.0,18.0,1,1,51.0,0.0,6.88,-0.5,0.19,2,2,52.7,0.0,6.91,-0.5,0.19,3,3,50.5,0.5,6.83,-0.5,0.1,4,4,52.0,0.0,6.88,-0.5,0.12,5,5,51.7,0.0,6.85,-0.5,0.09,6,6,55.6,0.0,6.83,-0.5,-0.01
201805082203,どんたく特選レース,2018-05-08,22,03R,4.0,1,4.0,3,16.0,18.0,1,1,54.4,0.0,6.89,-0.5,0.11,2,2,51.3,0.0,6.88,-0.5,0.29,3,3,50.5,0.5,6.83,-0.5,0.13,4,4,51.0,0.0,6.84,-0.5,0.22,5,5,52.8,0.0,6.87,-0.5,0.15,6,6,51.2,0.0,6.85,-0.5,0.09
201805082204,どんたく特選レース,2018-05-08,22,04R,3.0,1,3.0,3,16.0,18.0,1,1,48.5,2.5,6.86,-0.5,0.4,2,2,54.3,0.0,6.88,-0.5,-0.05,3,3,51.0,0.0,6.85,-0.5,0.0,4,4,52.4,0.0,6.91,-0.5,0.17,5,5,52.2,0.0,6.9,-0.5,0.01,6,6,56.7,0.0,6.94,-0.5,0.14
201805082205,どんたく特選レース,2018-05-08,22,05R,3.0,1,3.0,3,16.0,18.0,1,1,55.0,0.0,6.85,-0.5,0.05,2,2,51.0,0.0,6.9,-0.5,0.14,3,3,51.0,0.0,6.89,-0.5,0.16,4,4,52.3,0.0,6.87,-0.5,0.05,5,5,52.6,0.0,6.81,-0.5,0.25,6,6,51.0,0.0,6.86,-0.5,0.12
201805082206,どんたく特選レース,2018-05-08,22,06R,4.0,1,4.0,3,16.0,18.0,1,1,51.0,0.0,6.81,-0.5,0.06,2,2,51.7,0.0,6.87,-0.5,-0.02,3,3,52.0,0.0,6.83,-0.5,0.03,4,4,51.0,0.0,6.88,-0.5,-0.02,5,5,51.9,0.0,6.95,-0.5,0.17,6,6,53.0,0.0,6.87,-0.5,-0.06
201805082207,どんたく特選レース,2018-05-08,22,07R,3.0,1,3.0,3,16.0,18.0,1,1,51.3,0.0,6.8,-0.5,0.2,2,2,51.2,0.0,6.84,-0.5,0.08,3,3,51.7,0.0,6.86,-0.5,0.04,4,4,51.0,0.0,6.81,-0.5,-0.08,5,5,52.7,0.0,6.9,-0.5,-0.04,6,6,52.6,0.0,6.94,-0.5,0.11
201805082208,どんたく特選レース,2018-05-08,22,08R,3.0,1,3.0,3,16.0,18.0,1,1,51.0,0.0,6.83,-0.5,-0.06,2,2,55.6,0.0,6.85,-0.5,0.05,3,3,52.8,0.0,6.86,-0.5,0.1,4,4,51.0,0.0,6.86,-0.5,0.08,5,5,48.5,2.5,6.87,-0.5,0.05,6,6,55.8,0.0,6.93,-0.5,0.14
201805082209,どんたく特選レース,2018-05-08,22,09R,3.0,1,3.0,3,16.0,18.0,1,1,52.2,0.0,6.88,-0.5,-0.13,2,2,54.0,0.0,6.87,-0.5,-0.03,3,3,51.0,0.0,6.87,-0.5,0.0,4,4,50.5,0.5,6.81,-0.5,0.26,5,5,51.3,0.0,6.81,-0.5,0.08,6,6,52.6,0.0,6.86,-0.5,0.07
201805082210,どんたく特選レース,2018-05-08,22,10R,3.0,1,3.0,3,15.0,18.0,1,1,50.5,0.5,6.79,-0.5,0.07,2,2,54.4,0.0,6.84,-0.5,0.07,3,3,52.4,0.0,6.86,-0.5,0.03,4,4,51.3,0.0,6.84,-0.5,0.04,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,54.3,0.0,6.85,-0.5,0.05
201805082211,どんたく特選レース,2018-05-08,22,11R,3.0,1,3.0,3,15.0,18.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,-0.06,3,3,51.0,0.0,6.81,-0.5,-0.08,4,4,51.0,0.0,6.85,-0.5,-0.11,5,6,55.0,0.0,6.84,-0.5,0.07,6,5,51.0,0.0,6.8,-0.5,-0.13
