レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805220807,オラレセントレア開設６周年記念競走,2018-05-22,8,07R,3.0,,2.0,1,21.0,22.0,1,1,51.0,0.0,6.73,0.0,0.09,2,2,51.0,0.0,6.77,-0.5,0.17,3,3,51.8,0.0,6.77,-0.5,0.16,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,53.1,0.0,6.74,-0.5,-0.07,6,6,52.6,0.0,6.7,-0.5,-0.07
201805220808,オラレセントレア開設６周年記念競走,2018-05-22,8,08R,3.0,,2.0,1,22.0,22.0,1,1,52.5,0.0,6.71,-0.5,0.09,2,2,50.5,0.5,6.77,-0.5,0.19,3,3,53.9,0.0,6.81,-0.5,0.08,4,4,51.0,0.0,6.66,0.0,0.06,5,5,53.3,0.0,6.75,0.0,0.05,6,6,52.5,0.0,6.72,-0.5,0.06
201805220809,オラレセントレア開設６周年記念競走,2018-05-22,8,09R,3.0,,2.0,1,22.0,22.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,2,51.4,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.8,-0.5,-0.03,4,5,52.2,0.0,6.8,-0.5,0.12,5,6,51.6,0.0,6.8,-0.5,0.14,6,4,52.3,0.0,6.73,-0.5,-0.01
201805220810,オラレセントレア開設６周年記念競走,2018-05-22,8,10R,3.0,,2.0,1,22.0,22.0,1,1,51.0,0.0,6.79,0.0,-0.04,2,2,52.2,0.0,6.76,-0.5,0.0,3,3,49.5,1.5,6.82,-0.5,0.08,4,4,50.5,0.5,6.74,0.0,0.25,5,5,51.0,0.0,6.84,-0.5,0.31,6,6,52.4,0.0,6.8,-0.5,0.36
201805220811,オラレセントレア開設６周年記念競走,2018-05-22,8,11R,3.0,,2.0,1,22.0,22.0,1,1,51.8,0.0,6.81,-0.5,0.02,2,2,51.3,0.0,6.79,-0.5,-0.05,3,3,51.0,0.0,6.75,-0.5,-0.04,4,5,57.8,0.0,6.76,-0.5,-0.03,5,4,51.2,0.0,6.81,-0.5,0.15,6,6,51.0,0.0,6.78,0.0,0.15
201805220812,オラレセントレア開設６周年記念競走,2018-05-22,8,12R,3.0,,2.0,1,22.0,22.0,1,1,53.9,0.0,6.75,-0.5,-0.05,2,2,51.0,0.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.82,-0.5,-0.01,4,4,52.9,0.0,6.8,-0.5,0.12,5,5,52.5,0.0,6.73,-0.5,-0.07,6,6,49.5,1.5,6.78,-0.5,0.03
201805221401,トランスワードトロフィー２０１８,2018-05-22,14,01R,3.0,1,3.0,1,21.0,18.0,1,1,51.0,0.0,6.71,-0.5,-0.09,2,2,53.2,0.0,6.8,-0.5,0.06,3,3,51.4,0.0,6.81,0.0,0.03,4,4,51.0,0.0,6.84,-0.5,-0.07,5,5,53.3,0.0,6.83,-0.5,-0.09,6,6,51.0,0.0,6.8,-0.5,-0.01
201805221402,トランスワードトロフィー２０１８,2018-05-22,14,02R,3.0,1,3.0,1,22.0,18.0,1,1,51.0,0.0,6.76,0.0,0.17,2,2,53.6,0.0,6.81,-0.5,0.06,3,3,52.9,0.0,6.83,-0.5,0.19,4,4,56.7,0.0,6.82,-0.5,0.1,5,5,60.6,0.0,6.81,-0.5,0.11,6,6,53.8,0.0,6.81,-0.5,0.1
201805221403,トランスワードトロフィー２０１８,2018-05-22,14,03R,4.0,1,4.0,1,22.0,18.0,1,1,53.5,0.0,6.73,-0.5,0.08,2,2,52.3,0.0,6.77,0.0,0.17,3,3,52.7,0.0,6.82,0.0,0.16,4,4,60.8,0.0,6.81,-0.5,0.25,5,5,51.6,0.0,6.77,-0.5,0.42,6,6,49.0,2.0,6.8,-0.5,0.17
201805221404,トランスワードトロフィー２０１８,2018-05-22,14,04R,3.0,1,3.0,1,21.0,18.0,1,1,50.5,0.5,6.73,-0.5,0.02,2,2,50.5,0.5,6.69,-0.5,0.17,3,3,52.8,0.0,6.71,-0.5,0.17,4,4,51.0,0.0,6.78,-0.5,0.21,5,5,54.1,0.0,6.79,-0.5,0.13,6,6,52.9,0.0,6.76,-0.5,0.11
201805221405,トランスワードトロフィー２０１８,2018-05-22,14,05R,3.0,1,3.0,1,21.0,18.0,1,1,52.8,0.0,6.75,-0.5,0.08,2,3,53.4,0.0,6.84,-0.5,0.07,3,4,57.9,0.0,6.81,-0.5,0.02,4,5,53.2,0.0,6.76,-0.5,0.01,5,6,51.1,0.0,6.71,-0.5,0.19,6,2,61.9,0.0,6.85,-0.5,0.48
201805221406,トランスワードトロフィー２０１８,2018-05-22,14,06R,4.0,1,4.0,1,21.0,18.0,1,1,60.6,0.0,6.82,-0.5,0.03,2,3,53.4,0.0,6.84,-0.5,0.19,3,4,52.8,0.0,6.83,-0.5,0.33,4,5,52.5,0.0,6.84,-0.5,0.07,5,6,49.5,1.5,6.8,-0.5,0.12,6,2,52.9,0.0,6.81,-0.5,0.18
201805221407,トランスワードトロフィー２０１８,2018-05-22,14,07R,4.0,1,4.0,1,21.0,18.0,1,1,60.8,0.0,6.86,-0.5,0.05,2,2,53.2,0.0,6.8,-0.5,0.09,3,3,56.7,0.0,6.85,-0.5,0.05,4,4,51.9,0.0,6.84,-0.5,0.17,5,5,52.0,0.0,6.86,-0.5,0.27,6,6,52.9,0.0,6.8,-0.5,0.31
201805221408,トランスワードトロフィー２０１８,2018-05-22,14,08R,4.0,1,4.0,1,22.0,18.0,1,1,54.1,0.0,6.83,-0.5,0.04,2,2,53.8,0.0,6.85,-0.5,0.11,3,3,51.0,0.0,6.89,-0.5,0.05,4,4,49.0,2.0,6.83,-0.5,0.07,5,5,50.5,0.5,6.81,-0.5,0.18,6,6,51.1,0.0,6.84,-0.5,0.37
201805221409,トランスワードトロフィー２０１８,2018-05-22,14,09R,3.0,1,3.0,1,22.0,18.0,1,1,53.3,0.0,6.92,-0.5,0.36,2,2,51.6,0.0,6.9,-0.5,0.37,3,3,53.7,0.0,6.86,-0.5,0.23,4,6,50.5,0.5,6.81,-0.5,0.07,5,4,51.0,0.0,6.89,0.0,0.3,6,5,51.1,0.0,6.8,-0.5,0.49
201805221410,トランスワードトロフィー２０１８,2018-05-22,14,10R,3.0,1,3.0,1,22.0,18.0,1,1,49.5,1.5,6.85,-0.5,0.15,2,2,52.9,0.0,6.85,-0.5,0.04,3,3,53.5,0.0,6.89,-0.5,0.22,4,5,53.2,0.0,6.83,-0.5,0.18,5,4,52.9,0.0,6.89,-0.5,0.28,6,6,56.9,0.0,6.95,0.5,0.26
201805221411,トランスワードトロフィー２０１８,2018-05-22,14,11R,4.0,1,4.0,1,22.0,18.0,1,1,51.9,0.0,6.88,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,0.11,3,3,50.5,0.5,6.82,-0.5,0.23,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,52.3,0.0,6.87,0.0,0.09,6,6,52.5,0.0,6.82,-0.5,0.12
201805221412,トランスワードトロフィー２０１８,2018-05-22,14,12R,3.0,1,3.0,1,22.0,18.0,1,1,53.7,0.0,6.83,-0.5,-0.03,2,2,52.8,0.0,6.78,-0.5,-0.04,3,3,52.8,0.0,6.82,-0.5,0.05,4,4,50.5,0.5,6.86,-0.5,0.02,5,5,52.9,0.0,6.83,-0.5,0.13,6,6,53.4,0.0,6.93,-0.5,0.03
201805221701,第７回新東通信杯,2018-05-22,17,01R,3.0,1,3.0,2,23.0,19.0,1,1,47.6,0.0,6.78,-0.5,0.12,2,2,53.0,0.0,6.7,-0.5,0.01,3,3,51.0,0.0,6.77,-0.5,0.12,4,4,51.6,0.0,6.72,-0.5,0.07,5,5,57.5,0.0,6.77,-0.5,0.28,6,6,51.0,0.0,6.67,-0.5,0.22
201805221702,第７回新東通信杯,2018-05-22,17,02R,1.0,4,1.0,1,21.0,18.0,1,1,49.5,1.5,6.75,-0.5,0.15,2,2,49.1,0.0,6.73,-0.5,0.07,3,3,51.6,0.0,6.76,-0.5,0.01,4,4,57.2,0.0,6.77,-0.5,-0.04,5,5,52.1,0.0,6.7,-0.5,-0.05,6,6,50.1,0.0,6.76,-0.5,-0.04
201805221703,第７回新東通信杯,2018-05-22,17,03R,2.0,,2.0,1,21.0,19.0,1,1,58.1,0.0,6.72,-0.5,0.06,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,46.5,0.5,6.77,-0.5,0.05,4,4,47.6,0.0,6.64,-0.5,0.04,5,5,51.0,0.0,6.76,0.0,0.08,6,6,50.5,0.5,6.71,-0.5,0.1
201805221704,第７回新東通信杯,2018-05-22,17,04R,1.0,,2.0,1,21.0,19.0,1,1,54.5,0.0,6.74,-0.5,-0.07,2,2,53.9,0.0,6.82,-0.5,-0.03,3,3,53.5,0.0,6.69,-0.5,0.18,4,4,52.0,0.0,6.75,-0.5,-0.1,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,51.1,0.0,6.78,-0.5,-0.04
201805221705,第７回新東通信杯,2018-05-22,17,05R,1.0,,1.0,1,21.0,19.0,1,1,55.0,0.0,6.83,-0.5,0.08,2,3,46.0,1.0,6.71,-0.5,0.12,3,4,51.6,0.0,6.74,-0.5,0.1,4,2,50.5,0.5,6.76,-0.5,0.24,5,5,54.1,0.0,6.77,0.0,-0.01,6,6,50.5,0.5,6.74,-0.5,-0.08
201805221706,第７回新東通信杯,2018-05-22,17,06R,2.0,,2.0,1,21.0,19.0,1,1,57.5,0.0,6.76,-0.5,0.24,2,2,51.2,0.0,6.68,-0.5,0.29,3,3,50.0,1.0,6.69,-0.5,0.11,4,4,53.3,0.0,6.72,-0.5,0.16,5,5,47.4,0.0,6.77,-0.5,0.15,6,6,53.8,0.0,6.74,-0.5,-0.02
201805221707,第７回新東通信杯,2018-05-22,17,07R,2.0,,3.0,1,21.0,19.0,1,1,52.3,0.0,6.74,-0.5,0.17,2,2,47.6,0.0,6.68,-0.5,0.04,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,51.1,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.74,0.0,0.01,6,6,57.2,0.0,6.77,-0.5,0.26
201805221708,第７回新東通信杯,2018-05-22,17,08R,1.0,1,2.0,1,22.0,19.0,1,1,58.5,0.0,6.65,-0.5,0.05,2,2,55.8,0.0,6.66,-0.5,-0.01,3,3,51.1,0.0,6.7,-0.5,0.01,4,4,58.1,0.0,6.64,-0.5,0.02,5,5,50.1,0.0,6.72,-0.5,0.13,6,6,53.0,0.0,6.64,-0.5,-0.01
201805221709,第７回新東通信杯,2018-05-22,17,09R,3.0,1,3.0,1,23.0,19.0,1,1,46.0,1.0,6.61,-0.5,0.04,2,2,48.3,0.0,6.68,-0.5,0.04,3,3,47.6,0.0,6.69,-0.5,0.09,4,4,49.1,0.0,6.65,-0.5,0.12,5,5,46.5,0.5,6.67,-0.5,0.07,6,6,46.5,0.5,6.63,-0.5,0.16
201805221710,第７回新東通信杯,2018-05-22,17,10R,2.0,1,2.0,1,23.0,19.0,1,1,50.0,1.0,6.64,-0.5,0.15,2,2,51.0,0.0,6.61,-0.5,0.22,3,3,49.5,1.5,6.65,-0.5,0.21,4,4,50.5,0.5,6.62,-0.5,0.17,5,5,53.5,0.0,6.6,-0.5,0.16,6,6,51.0,0.0,6.62,-0.5,0.19
201805221711,第７回新東通信杯,2018-05-22,17,11R,3.0,1,3.0,2,24.0,19.0,1,1,51.2,0.0,6.64,-0.5,0.06,2,2,52.1,0.0,6.64,-0.5,0.05,3,3,51.3,0.0,6.71,-0.5,0.0,4,4,52.3,0.0,6.69,-0.5,0.17,5,5,52.0,0.0,6.69,-0.5,0.07,6,6,51.0,0.0,6.69,0.0,0.06
201805221712,第７回新東通信杯,2018-05-22,17,12R,3.0,1,3.0,2,23.0,19.0,1,1,51.1,0.0,6.7,-0.5,0.03,2,2,50.5,0.5,6.65,-0.5,-0.12,3,3,58.5,0.0,6.72,-0.5,-0.07,4,4,54.5,0.0,6.66,-0.5,0.06,5,5,50.5,0.5,6.66,-0.5,0.12,6,6,53.3,0.0,6.67,-0.5,0.16
201805221801,ｔｙｓテレビ山口杯争奪戦,2018-05-22,18,01R,3.0,,3.0,1,22.0,18.0,1,1,56.3,0.0,6.92,-0.5,-0.08,2,2,51.7,0.0,6.87,-0.5,0.05,3,3,51.0,0.0,6.99,0.0,0.07,4,4,52.2,0.0,6.92,0.0,0.03,5,5,51.3,0.0,6.96,-0.5,0.08,6,6,53.7,0.0,6.85,-0.5,-0.02
