レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805290502,第２４回ＴＶＫカップ,2018-05-29,5,02R,2.0,,2.0,2,26.0,24.5,1,1,52.9,0.0,6.66,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.03,3,3,49.5,1.5,6.72,-0.5,0.02,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,51.1,0.0,6.79,-0.5,-0.02,6,6,47.7,0.0,6.77,-0.5,0.02
201805290503,第２４回ＴＶＫカップ,2018-05-29,5,03R,1.0,,2.0,2,26.0,24.5,1,1,51.4,0.0,6.75,-0.5,0.08,2,2,50.5,0.5,6.73,-0.5,0.06,3,3,50.5,0.5,6.7,-0.5,0.03,4,4,53.6,0.0,6.7,-0.5,0.09,5,5,47.0,0.0,6.68,-0.5,0.04,6,6,51.0,0.0,6.67,-0.5,-0.04
201805290504,第２４回ＴＶＫカップ,2018-05-29,5,04R,1.0,,2.0,2,26.5,24.5,1,1,50.5,0.5,6.66,-0.5,0.18,2,2,55.9,0.0,6.7,-0.5,0.21,3,3,51.0,0.0,6.66,-0.5,0.18,4,4,59.1,0.0,6.69,-0.5,0.02,5,5,52.9,0.0,6.76,-0.5,0.05,6,6,52.9,0.0,6.7,-0.5,0.01
201805290505,第２４回ＴＶＫカップ,2018-05-29,5,05R,2.0,,2.0,2,27.0,25.0,1,1,52.5,0.0,6.63,-0.5,0.16,2,2,51.3,0.0,6.66,-0.5,-0.01,3,3,52.4,0.0,6.66,-0.5,0.04,4,4,51.4,0.0,6.67,-0.5,0.12,5,5,51.0,0.0,6.64,-0.5,-0.06,6,6,47.4,0.0,6.73,-0.5,0.33
201805290506,第２４回ＴＶＫカップ,2018-05-29,5,06R,3.0,,2.0,2,27.0,25.0,1,1,51.4,0.0,6.68,-0.5,0.11,2,2,46.0,1.0,6.67,-0.5,0.18,3,3,50.0,1.0,6.66,-0.5,0.36,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,53.9,0.0,6.71,-0.5,-0.08,6,6,51.0,0.0,6.71,-0.5,0.02
201805290507,第２４回ＴＶＫカップ,2018-05-29,5,07R,2.0,,2.0,2,27.0,25.0,1,1,53.6,0.0,6.7,-0.5,0.28,2,2,51.4,0.0,6.65,-0.5,0.08,3,3,51.1,0.0,6.74,-0.5,-0.01,4,4,55.9,0.0,6.68,-0.5,0.28,5,5,51.9,0.0,6.8,-0.5,0.25,6,6,52.4,0.0,6.82,-0.5,0.23
201805290508,第２４回ＴＶＫカップ,2018-05-29,5,08R,4.0,,2.0,2,27.0,25.0,1,1,47.0,0.0,6.65,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,0.33,3,3,52.9,0.0,6.7,-0.5,0.18,4,4,51.7,0.0,6.68,-0.5,0.11,5,5,49.5,1.5,6.68,-0.5,0.22,6,6,50.5,0.5,6.65,-0.5,0.05
201805290509,第２４回ＴＶＫカップ,2018-05-29,5,09R,3.0,,2.0,2,26.0,25.0,1,1,51.0,0.0,6.68,-0.5,0.21,2,2,47.0,0.0,6.71,-0.5,0.05,3,3,52.9,0.0,6.79,-0.5,0.13,4,4,51.9,0.0,6.73,-0.5,0.03,5,5,51.3,0.0,6.76,-0.5,0.29,6,6,52.7,0.0,6.73,0.0,0.13
201805290510,第２４回ＴＶＫカップ,2018-05-29,5,10R,4.0,,2.0,2,25.5,25.0,1,1,46.0,1.0,6.6,-0.5,0.06,2,5,52.5,0.0,6.67,-0.5,0.11,3,6,51.0,0.0,6.66,-0.5,0.14,4,2,51.0,0.0,6.66,-0.5,0.39,5,3,50.5,0.5,6.75,-0.5,0.22,6,4,55.9,0.0,6.79,-0.5,0.89
201805290511,第２４回ＴＶＫカップ,2018-05-29,5,11R,4.0,,2.0,2,25.0,25.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,51.4,0.0,6.83,-0.5,0.07,3,3,51.0,0.0,6.7,-0.5,0.01,4,4,51.4,0.0,6.73,-0.5,-0.02,5,5,52.9,0.0,6.73,-0.5,-0.07,6,6,46.0,1.0,6.76,-0.5,0.09
201805290512,第２４回ＴＶＫカップ,2018-05-29,5,12R,3.0,,2.0,2,25.0,25.0,1,1,51.9,0.0,6.73,-0.5,-0.03,2,2,53.9,0.0,6.72,-0.5,0.04,3,3,51.0,0.0,6.67,-0.5,0.19,4,4,52.4,0.0,6.71,-0.5,0.01,5,5,50.5,0.5,6.79,-0.5,-0.03,6,6,51.7,0.0,6.76,-0.5,-0.01
201805290701,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-29,7,01R,3.0,,1.0,2,22.0,25.0,1,1,51.1,0.0,6.71,-0.5,0.25,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,54.8,0.0,6.64,-0.5,0.16,4,4,54.4,0.0,6.73,-0.5,0.13,5,5,54.6,0.0,6.74,-0.5,0.14,6,6,55.0,0.0,6.75,-0.5,0.11
201805290702,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-29,7,02R,3.0,,1.0,2,24.0,25.0,1,1,55.1,0.0,6.68,-0.5,0.27,2,2,51.0,0.0,6.61,-0.5,0.12,3,3,51.5,0.0,6.69,-0.5,0.02,4,4,53.4,0.0,6.72,-0.5,0.04,5,5,52.3,0.0,6.69,-0.5,0.15,6,6,51.0,0.0,6.76,-0.5,0.04
201805290703,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-29,7,03R,3.0,1,1.0,2,24.0,25.0,1,1,53.5,0.0,6.75,-0.5,0.09,2,2,58.3,0.0,6.73,-0.5,0.11,3,3,51.0,0.0,6.68,-0.5,0.21,4,6,51.0,0.0,6.66,-0.5,0.05,5,4,54.1,0.0,6.74,-0.5,0.17,6,5,54.6,0.0,6.68,-0.5,0.04
201805290704,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-29,7,04R,4.0,1,2.0,2,24.0,25.0,1,1,50.5,0.5,6.65,-0.5,0.28,2,2,51.7,0.0,6.78,-0.5,0.3,3,4,51.3,0.0,6.69,-0.5,0.01,4,5,52.4,0.0,6.69,-0.5,0.08,5,6,57.5,0.0,6.85,-0.5,0.21,6,3,51.0,0.0,6.71,-0.5,0.1
201805290705,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-29,7,05R,2.0,1,1.0,1,24.0,25.0,1,1,50.0,1.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.17,3,3,51.4,0.0,6.65,-0.5,0.17,4,6,51.0,0.0,6.7,0.0,0.28,5,4,49.5,1.5,6.72,-0.5,0.19,6,5,52.1,0.0,6.72,-0.5,0.17
201805290706,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-29,7,06R,3.0,1,1.0,2,24.0,25.0,1,1,51.6,0.0,6.75,-0.5,0.01,2,2,52.1,0.0,6.73,-0.5,-0.01,3,3,51.0,0.0,6.72,-0.5,0.01,4,4,51.6,0.0,6.72,-0.5,-0.04,5,5,55.1,0.0,6.77,-0.5,0.1,6,6,51.0,0.0,6.73,-0.5,0.04
201805290707,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-29,7,07R,2.0,1,1.0,2,24.0,25.0,1,1,53.6,0.0,6.73,-0.5,-0.06,2,2,51.5,0.0,6.71,-0.5,-0.06,3,3,51.8,0.0,6.77,-0.5,-0.07,4,4,54.7,0.0,6.72,-0.5,0.02,5,5,54.4,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.68,-0.5,0.09
201805290708,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-29,7,08R,2.0,1,1.0,2,23.0,25.0,1,1,51.3,0.0,6.71,-0.5,0.15,2,2,55.2,0.0,6.71,-0.5,0.06,3,6,55.0,0.0,6.8,-0.5,-0.03,4,3,53.5,0.0,6.8,-0.5,0.09,5,4,50.5,0.5,6.7,-0.5,0.2,6,5,50.5,0.5,6.78,-0.5,0.05
201805290709,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-29,7,09R,2.0,,1.0,2,23.0,25.0,1,1,52.6,0.0,6.76,-0.5,0.13,2,2,54.6,0.0,6.67,-0.5,0.05,3,3,51.0,0.0,6.68,-0.5,0.16,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,51.0,0.0,6.77,0.0,0.32,6,6,52.4,0.0,6.78,-0.5,0.01
201805290710,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-29,7,10R,2.0,,1.0,2,23.0,25.0,1,1,51.4,0.0,6.75,-0.5,0.22,2,2,51.0,0.0,6.82,-0.5,0.09,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,58.3,0.0,6.84,-0.5,0.2,5,5,51.0,0.0,6.85,-0.5,0.02,6,6,54.8,0.0,6.81,-0.5,0.05
201805290711,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-29,7,11R,2.0,,1.0,2,22.0,25.0,1,1,51.6,0.0,6.83,-0.5,0.12,2,2,53.4,0.0,6.8,-0.5,0.03,3,3,51.0,0.0,6.85,-0.5,0.09,4,4,51.8,0.0,6.95,-0.5,0.1,5,5,51.0,0.0,6.92,-0.5,0.01,6,6,51.7,0.0,6.9,-0.5,0.06
201805290712,中京スポーツ創刊５０周年記念競走ボートキング決定戦,2018-05-29,7,12R,2.0,,1.0,2,22.0,25.0,1,1,55.2,0.0,6.7,-0.5,0.03,2,2,52.1,0.0,6.85,-0.5,0.09,3,3,53.6,0.0,6.93,-0.5,0.01,4,4,50.5,0.5,6.82,0.0,-0.06,5,5,52.6,0.0,6.89,-0.5,0.01,6,6,52.1,0.0,6.87,-0.5,0.01
201805290801,第３２回半田大賞,2018-05-29,8,01R,3.0,,2.0,2,24.0,23.0,1,1,56.8,0.0,6.75,-0.5,0.02,2,2,52.7,0.0,6.8,-0.5,-0.32,3,3,46.0,1.0,6.8,-0.5,0.02,4,4,44.5,2.5,6.77,-0.5,0.23,5,6,50.8,0.0,6.76,-0.5,0.1,6,5,53.1,0.0,6.75,-0.5,0.1
201805290802,第３２回半田大賞,2018-05-29,8,02R,1.0,,0.0,2,23.0,23.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,2,55.8,0.0,6.8,-0.5,0.15,3,3,48.6,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,51.1,0.0,6.76,-0.5,0.1,6,6,51.0,0.0,6.83,-0.5,0.08
201805290803,第３２回半田大賞,2018-05-29,8,03R,2.0,,1.0,2,23.0,23.0,1,1,59.2,0.0,6.8,-0.5,0.25,2,2,51.0,0.0,6.78,-0.5,0.17,3,3,55.3,0.0,6.87,-0.5,0.13,4,4,47.3,0.0,6.79,-0.5,0.17,5,5,52.2,0.0,6.87,-0.5,0.03,6,6,49.0,0.0,6.77,-0.5,-0.03
201805290804,第３２回半田大賞,2018-05-29,8,04R,2.0,,1.0,2,23.0,23.0,1,1,52.1,0.0,6.78,-0.5,0.06,2,2,53.1,0.0,6.68,-0.5,0.15,3,3,53.2,0.0,6.8,-0.5,0.08,4,4,54.4,0.0,6.74,-0.5,0.1,5,5,52.4,0.0,6.77,-0.5,0.23,6,6,52.9,0.0,6.76,-0.5,0.21
201805290805,第３２回半田大賞,2018-05-29,8,05R,2.0,,1.0,2,23.0,23.0,1,1,50.5,0.5,6.72,-0.5,0.1,2,2,50.5,0.5,6.78,-0.5,0.13,3,4,53.1,0.0,6.79,-0.5,0.07,4,3,52.8,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.81,-0.5,0.31,6,6,52.7,0.0,6.85,-0.5,0.16
201805290806,第３２回半田大賞,2018-05-29,8,06R,3.0,,2.0,2,23.0,23.0,1,1,54.9,0.0,6.77,-0.5,0.06,2,2,54.5,0.0,6.79,-0.5,-0.06,3,3,54.2,0.0,6.84,-0.5,-0.02,4,4,51.0,0.0,6.83,-0.5,0.22,5,5,55.8,0.0,6.84,-0.5,0.06,6,6,53.1,0.0,6.84,-0.5,-0.08
201805290807,第３２回半田大賞,2018-05-29,8,07R,3.0,,2.0,2,24.0,23.0,1,1,52.5,0.0,6.82,-0.5,0.14,2,2,51.1,0.0,6.76,-0.5,0.18,3,3,54.7,0.0,6.85,-0.5,0.14,4,4,51.0,0.0,6.81,-0.5,0.19,5,5,51.0,0.0,6.84,-0.5,0.11,6,6,55.3,0.0,6.89,-0.5,0.31
201805290808,第３２回半田大賞,2018-05-29,8,08R,3.0,,2.0,2,24.0,23.0,1,1,46.0,1.0,6.83,-0.5,0.11,2,2,48.6,0.0,6.81,-0.5,0.26,3,3,49.0,0.0,6.78,-0.5,0.42,4,4,43.5,3.5,6.76,-0.5,0.11,5,5,47.3,0.0,6.84,-0.5,0.11,6,6,50.8,0.0,6.84,-0.5,0.06
201805290809,第３２回半田大賞,2018-05-29,8,09R,3.0,,2.0,2,24.0,23.0,1,1,52.0,0.0,6.87,-0.5,-0.03,2,2,52.2,0.0,6.82,-0.5,0.01,3,3,52.8,0.0,6.83,-0.5,-0.03,4,4,53.2,0.0,6.89,-0.5,0.03,5,5,51.0,0.0,6.82,-0.5,0.05,6,6,53.1,0.0,6.74,-0.5,0.04
201805290810,第３２回半田大賞,2018-05-29,8,10R,3.0,,2.0,2,24.0,23.0,1,1,54.4,0.0,6.76,-0.5,0.03,2,2,54.9,0.0,6.75,-0.5,0.01,3,3,52.4,0.0,6.86,-0.5,0.22,4,4,50.5,0.5,6.82,-0.5,0.06,5,5,54.2,0.0,6.81,-0.5,0.13,6,6,59.2,0.0,6.82,-0.5,0.03
201805290811,第３２回半田大賞,2018-05-29,8,11R,3.0,,2.0,2,24.0,23.0,1,1,52.9,0.0,6.84,-0.5,0.0,2,2,52.1,0.0,6.84,-0.5,0.2,3,3,50.5,0.5,6.81,-0.5,0.19,4,4,54.7,0.0,6.85,-0.5,0.02,5,5,52.5,0.0,6.84,-0.5,0.02,6,6,43.5,3.5,6.8,-0.5,0.02
201805290812,第３２回半田大賞,2018-05-29,8,12R,3.0,,2.0,2,24.0,23.0,1,1,50.5,0.5,6.81,-0.5,0.05,2,2,50.5,0.5,6.81,-0.5,0.13,3,3,52.5,0.0,6.9,-0.5,0.16,4,4,46.5,0.5,6.86,-0.5,0.01,5,5,47.0,0.0,6.8,-0.5,0.02,6,6,51.2,0.0,6.81,-0.5,0.11
201805290901,レディオキューブＦＭ三重カップ,2018-05-29,9,01R,4.0,,2.0,1,23.0,24.0,1,1,51.5,0.0,6.74,-0.5,0.13,2,2,53.6,0.0,6.8,-0.5,0.25,3,3,52.7,0.0,6.79,-0.5,0.19,4,4,53.0,0.0,6.79,-0.5,0.15,5,5,53.8,0.0,6.78,0.0,0.1,6,6,51.0,0.0,6.69,-0.5,0.07
201805290902,レディオキューブＦＭ三重カップ,2018-05-29,9,02R,2.0,3,1.0,2,22.0,23.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,55.2,0.0,6.76,-0.5,0.07,3,3,55.0,0.0,6.82,-0.5,0.03,4,4,52.3,0.0,6.83,-0.5,0.18,5,5,52.6,0.0,6.81,-0.5,0.1,6,6,51.0,0.0,6.79,-0.5,-0.04
201805290903,レディオキューブＦＭ三重カップ,2018-05-29,9,03R,2.0,3,1.0,2,22.0,23.0,1,1,58.7,0.0,6.78,-0.5,-0.05,2,4,51.9,0.0,6.77,-0.5,-0.14,3,3,51.5,0.0,6.74,-0.5,0.11,4,5,51.9,0.0,6.79,-0.5,-0.07,5,6,54.7,0.0,6.73,-0.5,-0.16,6,2,51.6,0.0,6.74,-0.5,-0.1
201805290904,レディオキューブＦＭ三重カップ,2018-05-29,9,04R,2.0,3,1.0,2,22.0,24.0,1,1,58.3,0.0,6.69,-0.5,-0.02,2,4,57.6,0.0,6.8,-0.5,-0.13,3,2,54.9,0.0,6.78,-0.5,-0.15,4,5,51.8,0.0,6.76,-0.5,-0.09,5,6,50.0,1.0,6.74,-0.5,-0.04,6,3,53.1,0.0,6.78,-0.5,-0.06
