レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201805020501,第２５回多摩川さつき杯,2018-05-02,5,01R,3.0,,2.0,3,22.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.15,2,2,50.5,0.5,6.91,-0.5,0.02,3,3,52.3,0.0,6.79,-0.5,-0.06,4,4,51.2,0.0,6.86,-0.5,0.1,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,49.5,1.5,6.87,-0.5,0.12
201805020502,第２５回多摩川さつき杯,2018-05-02,5,02R,2.0,,2.0,2,24.0,23.0,1,1,53.0,0.0,6.73,-0.5,0.05,2,2,50.0,1.0,6.74,-0.5,0.06,3,3,51.5,0.0,6.84,-0.5,0.07,4,4,49.0,2.0,6.87,-0.5,0.14,5,5,51.0,0.0,6.91,-0.5,0.14,6,6,54.0,0.0,6.9,-0.5,0.03
201805020504,第２５回多摩川さつき杯,2018-05-02,5,04R,2.0,,2.0,2,24.5,23.0,1,1,53.8,0.0,6.87,-0.5,0.11,2,2,53.1,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,49.5,1.5,6.96,-0.5,0.05,5,5,51.3,0.0,6.88,-0.5,0.01,6,6,52.6,0.0,6.79,0.0,0.03
201805020505,第２５回多摩川さつき杯,2018-05-02,5,05R,2.0,,2.0,2,24.5,23.0,1,1,51.3,0.0,6.73,0.0,0.21,2,2,51.7,0.0,6.8,-0.5,0.29,3,,51.6,0.0,,,,4,3,51.2,0.0,6.74,-0.5,0.02,5,4,52.8,0.0,6.85,-0.5,0.03,6,5,61.2,0.0,6.8,-0.5,0.08
201805020506,第２５回多摩川さつき杯,2018-05-02,5,06R,2.0,,2.0,2,25.0,23.0,1,1,51.1,0.0,6.82,-0.5,0.01,2,3,50.5,0.5,6.86,-0.5,0.09,3,4,54.0,0.0,6.9,-0.5,0.11,4,6,53.6,0.0,6.9,-0.5,0.17,5,2,52.4,0.0,6.81,-0.5,-0.07,6,5,51.7,0.0,6.92,-0.5,0.11
201805020507,第２５回多摩川さつき杯,2018-05-02,5,07R,2.0,,2.0,2,25.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,52.5,0.0,6.72,-0.5,0.09,3,3,50.0,1.0,6.81,-0.5,0.14,4,4,51.0,0.0,6.82,-0.5,0.15,5,5,52.9,0.0,6.87,-0.5,0.18,6,6,51.0,0.0,6.84,-0.5,0.15
201805020509,第２５回多摩川さつき杯,2018-05-02,5,09R,2.0,,2.0,2,24.5,23.0,1,1,52.5,0.0,6.72,-0.5,0.19,2,2,53.0,0.0,6.77,-0.5,0.18,3,3,53.1,0.0,6.85,-0.5,0.23,4,4,52.9,0.0,6.86,-0.5,0.19,5,5,52.3,0.0,6.8,-0.5,0.09,6,6,53.5,0.0,6.77,0.0,0.06
201805020510,第２５回多摩川さつき杯,2018-05-02,5,10R,3.0,,2.0,2,24.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,51.0,0.0,6.91,-0.5,0.23,3,3,51.2,0.0,6.84,-0.5,0.07,4,4,51.8,0.0,6.78,-0.5,0.05,5,5,53.8,0.0,6.79,-0.5,0.18,6,6,51.2,0.0,6.77,-0.5,0.08
201805020511,第２５回多摩川さつき杯,2018-05-02,5,11R,3.0,,2.0,2,23.0,23.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,51.2,0.0,6.92,-0.5,0.01,3,3,52.9,0.0,6.9,-0.5,0.06,4,4,51.7,0.0,6.84,-0.5,0.17,5,5,51.2,0.0,6.9,-0.5,0.35,6,,51.6,0.0,,,
201805020512,第２５回多摩川さつき杯,2018-05-02,5,12R,2.0,,2.0,2,22.5,23.0,1,1,52.4,0.0,6.75,-0.5,-0.11,2,2,51.0,0.0,6.76,0.0,0.04,3,3,51.0,0.0,6.78,0.0,0.11,4,4,49.5,1.5,6.89,-0.5,0.02,5,5,51.5,0.0,6.82,-0.5,0.03,6,6,52.5,0.0,6.64,-0.5,-0.06
201805020601,浜松市長杯争奪　やらまいかカップ,2018-05-02,6,01R,3.0,1,2.0,3,18.0,19.0,1,1,55.3,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.67,-0.5,0.13,5,5,56.2,0.0,6.71,0.0,0.19,6,6,51.0,0.0,6.7,-0.5,0.11
201805020602,浜松市長杯争奪　やらまいかカップ,2018-05-02,6,02R,3.0,1,2.0,2,21.0,19.0,1,1,53.7,0.0,6.68,-0.5,-0.07,2,2,51.0,0.0,6.66,-0.5,-0.03,3,3,53.8,0.0,6.69,-0.5,-0.01,4,4,51.0,0.0,6.67,-0.5,0.11,5,5,51.0,0.0,6.64,-0.5,0.04,6,6,51.5,0.0,6.7,-0.5,0.1
201805020603,浜松市長杯争奪　やらまいかカップ,2018-05-02,6,03R,3.0,1,2.0,2,21.0,19.0,1,1,51.3,0.0,6.6,-0.5,0.07,2,2,51.6,0.0,6.7,-0.5,0.1,3,3,51.2,0.0,6.65,-0.5,0.11,4,4,52.5,0.0,6.67,-0.5,-0.02,5,5,52.9,0.0,6.68,-0.5,0.0,6,6,53.1,0.0,6.68,-0.5,0.08
201805020604,浜松市長杯争奪　やらまいかカップ,2018-05-02,6,04R,3.0,1,2.0,2,21.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.19,2,2,51.0,0.0,6.69,-0.5,0.31,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,54.3,0.0,6.67,-0.5,0.24,5,5,49.0,2.0,6.71,-0.5,0.19,6,6,51.7,0.0,6.75,-0.5,0.18
201805020605,浜松市長杯争奪　やらまいかカップ,2018-05-02,6,05R,4.0,1,2.0,3,20.0,19.0,1,2,52.6,0.0,6.66,0.0,0.01,2,3,51.0,0.0,6.65,-0.5,0.03,3,4,52.1,0.0,6.71,-0.5,0.17,4,5,56.2,0.0,6.74,-0.5,0.38,5,6,54.4,0.0,6.7,-0.5,0.2,6,1,51.5,0.0,6.61,-0.5,-0.02
201805020606,浜松市長杯争奪　やらまいかカップ,2018-05-02,6,06R,4.0,1,2.0,2,20.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.0,2,2,51.2,0.0,6.69,-0.5,0.04,3,3,53.8,0.0,6.7,-0.5,0.23,4,5,51.7,0.0,6.73,-0.5,0.08,5,6,51.0,0.0,6.7,-0.5,0.12,6,4,51.0,0.0,6.64,-0.5,0.07
201805020607,浜松市長杯争奪　やらまいかカップ,2018-05-02,6,07R,4.0,1,2.0,3,20.0,19.0,1,1,51.4,0.0,6.73,-0.5,0.05,2,2,53.1,0.0,6.69,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.69,-0.5,-0.01,5,5,51.4,0.0,6.61,-0.5,-0.01,6,6,53.7,0.0,6.67,-0.5,0.11
201805020608,浜松市長杯争奪　やらまいかカップ,2018-05-02,6,08R,3.0,1,2.0,3,20.0,19.0,1,1,51.5,0.0,6.67,-0.5,0.06,2,2,52.7,0.0,6.67,-0.5,0.15,3,3,54.7,0.0,6.68,-0.5,0.1,4,4,55.3,0.0,6.66,-0.5,0.19,5,5,51.6,0.0,6.64,-0.5,0.15,6,6,50.0,1.0,6.69,-0.5,-0.12
201805020609,浜松市長杯争奪　やらまいかカップ,2018-05-02,6,09R,4.0,1,2.0,3,20.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,54.3,0.0,6.76,-0.5,0.07,4,4,52.6,0.0,6.68,0.0,-0.03,5,5,53.7,0.0,6.73,-0.5,0.07,6,6,51.6,0.0,6.71,-0.5,0.06
201805020610,浜松市長杯争奪　やらまいかカップ,2018-05-02,6,10R,4.0,1,2.0,3,19.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.04,2,2,51.5,0.0,6.63,-0.5,0.23,3,3,51.0,0.0,6.64,-0.5,0.1,4,5,51.2,0.0,6.64,-0.5,0.15,5,6,51.0,0.0,6.7,-0.5,0.1,6,4,53.8,0.0,6.7,-0.5,0.13
201805020611,浜松市長杯争奪　やらまいかカップ,2018-05-02,6,11R,3.0,1,2.0,3,19.0,19.0,1,1,51.4,0.0,6.61,-0.5,0.24,2,2,54.4,0.0,6.69,-0.5,0.12,3,3,51.5,0.0,6.7,-0.5,0.09,4,4,51.3,0.0,6.67,-0.5,0.08,5,5,51.0,0.0,6.62,-0.5,0.16,6,6,51.0,0.0,6.67,-0.5,0.08
201805020612,浜松市長杯争奪　やらまいかカップ,2018-05-02,6,12R,4.0,1,2.0,3,19.0,19.0,1,1,50.0,1.0,6.64,-0.5,0.11,2,2,52.5,0.0,6.63,-0.5,-0.01,3,3,51.7,0.0,6.68,-0.5,-0.01,4,4,51.4,0.0,6.71,-0.5,0.09,5,5,52.1,0.0,6.69,-0.5,0.07,6,6,51.0,0.0,6.69,-0.5,0.04
201805020701,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-02,7,01R,5.0,,3.0,3,18.0,22.0,1,1,54.6,0.0,6.83,-0.5,0.11,2,2,51.1,0.0,6.68,-0.5,0.16,3,3,51.0,0.0,6.74,-0.5,0.22,4,6,51.8,0.0,6.78,0.0,0.18,5,4,50.5,0.5,6.85,-0.5,0.18,6,5,51.5,0.0,6.72,-0.5,0.13
201805020702,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-02,7,02R,4.0,,2.0,3,19.0,22.0,1,1,52.9,0.0,6.75,-0.5,0.05,2,2,53.2,0.0,6.74,-0.5,0.12,3,3,53.2,0.0,6.82,-0.5,0.1,4,4,51.0,0.0,6.81,-0.5,0.09,5,5,51.0,0.0,6.77,-0.5,0.16,6,6,51.4,0.0,6.79,-0.5,0.04
201805020703,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-02,7,03R,4.0,,2.0,3,19.0,22.0,1,1,52.6,0.0,6.78,-0.5,0.07,2,3,51.7,0.0,6.82,-0.5,0.11,3,4,51.7,0.0,6.75,-0.5,0.27,4,5,58.0,0.0,6.74,-0.5,0.28,5,2,53.7,0.0,6.78,-0.5,0.03,6,6,50.5,0.5,6.8,-0.5,0.33
201805020704,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-02,7,04R,4.0,,2.0,3,19.0,22.0,1,1,51.0,0.0,6.82,-0.5,0.27,2,2,51.0,0.0,6.76,-0.5,0.22,3,4,51.2,0.0,6.72,0.0,0.01,4,5,55.1,0.0,6.87,-0.5,0.13,5,6,51.0,0.0,6.76,0.0,-0.01,6,3,51.0,0.0,6.77,-0.5,0.09
201805020705,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-02,7,05R,4.0,,2.0,3,19.0,22.0,1,1,51.2,0.0,6.74,0.0,0.06,2,2,52.0,0.0,6.81,-0.5,0.09,3,4,56.3,0.0,6.92,-0.5,0.07,4,5,51.5,0.0,6.81,-0.5,0.04,5,6,51.0,0.0,6.81,-0.5,-0.04,6,3,51.2,0.0,6.77,-0.5,0.03
201805020706,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-02,7,06R,4.0,,2.0,3,19.0,22.0,1,1,61.4,0.0,6.8,-0.5,-0.06,2,2,50.5,0.5,6.86,-0.5,0.14,3,3,53.2,0.0,6.81,-0.5,-0.07,4,4,52.4,0.0,6.83,-0.5,-0.05,5,5,52.5,0.0,6.89,-0.5,-0.05,6,6,52.3,0.0,6.77,-0.5,0.01
201805020707,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-02,7,07R,4.0,,2.0,3,18.0,22.0,1,1,51.8,0.0,6.84,0.0,0.03,2,2,53.2,0.0,6.85,-0.5,0.01,3,3,52.0,0.0,6.9,0.0,0.04,4,4,53.6,0.0,6.88,0.0,0.02,5,5,51.7,0.0,6.94,-0.5,-0.03,6,6,51.0,0.0,6.88,-0.5,0.22
201805020708,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-02,7,08R,5.0,,3.0,3,18.0,22.0,1,1,51.5,0.0,6.87,-0.5,0.08,2,3,51.4,0.0,6.9,-0.5,0.06,3,4,51.1,0.0,6.78,-0.5,-0.12,4,5,51.2,0.0,6.87,0.0,-0.05,5,6,58.0,0.0,6.87,-0.5,-0.12,6,2,51.5,0.0,6.9,-0.5,0.01
201805020709,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-02,7,09R,5.0,,3.0,3,18.0,22.0,1,1,51.0,0.0,6.9,-0.5,-0.12,2,3,54.6,0.0,6.92,-0.5,-0.07,3,4,51.0,0.0,6.84,0.0,0.13,4,2,53.7,0.0,6.91,-0.5,-0.15,5,5,50.0,1.0,6.89,-0.5,0.05,6,6,55.1,0.0,6.98,-0.5,-0.09
201805020710,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-02,7,10R,5.0,,3.0,3,18.0,22.0,1,1,53.4,0.0,6.95,-0.5,0.02,2,2,52.3,0.0,6.88,-0.5,0.09,3,3,51.0,0.0,6.93,0.0,0.04,4,4,51.5,0.0,6.88,-0.5,0.09,5,5,51.0,0.0,6.95,-0.5,0.03,6,6,52.7,0.0,6.88,-0.5,0.1
201805020711,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-02,7,11R,5.0,,3.0,3,18.0,22.0,1,1,51.7,0.0,6.87,-0.5,0.18,2,2,51.0,0.0,6.9,-0.5,0.33,3,3,51.8,0.0,6.95,0.0,0.18,4,4,52.0,0.0,6.9,-0.5,0.05,5,5,52.9,0.0,6.9,-0.5,0.0,6,6,52.5,0.0,6.91,-0.5,0.13
201805020712,中日スポーツ賞　第４７回　竹島弁天杯,2018-05-02,7,12R,5.0,,3.0,3,18.0,22.0,1,1,52.4,0.0,6.84,-0.5,0.06,2,2,51.0,0.0,6.86,-0.5,0.16,3,3,51.5,0.0,6.83,-0.5,0.09,4,4,51.0,0.0,6.84,-0.5,0.12,5,5,51.2,0.0,6.83,-0.5,0.11,6,6,53.6,0.0,6.86,0.0,0.6
201805020801,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-02,8,01R,4.0,,3.0,3,19.0,21.0,1,1,53.4,0.0,6.88,0.0,0.0,2,2,51.3,0.0,6.86,-0.5,0.13,3,3,48.5,2.5,6.77,-0.5,0.1,4,4,51.1,0.0,6.8,-0.5,0.03,5,5,54.4,0.0,7.02,-0.5,0.17,6,6,51.0,0.0,6.94,-0.5,0.13
201805020802,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-02,8,02R,4.0,,3.0,2,21.0,21.0,1,1,53.7,0.0,6.91,-0.5,-0.08,2,3,51.7,0.0,6.75,-0.5,0.16,3,4,51.0,0.0,6.77,-0.5,0.16,4,5,51.0,0.0,6.79,-0.5,0.05,5,2,54.5,0.0,6.86,-0.5,-0.01,6,6,51.9,0.0,6.77,-0.5,0.22
201805020803,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-02,8,03R,4.0,,3.0,2,21.0,21.0,1,1,54.5,0.0,6.83,-0.5,0.25,2,2,51.0,0.0,6.91,-0.5,0.01,3,3,52.2,0.0,6.82,-0.5,0.01,4,4,50.0,1.0,6.79,-0.5,-0.01,5,6,51.2,0.0,6.88,-0.5,0.16,6,5,53.4,0.0,6.87,-0.5,0.09
201805020804,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-02,8,04R,4.0,,3.0,3,20.0,21.0,1,1,51.0,0.0,6.81,-0.5,0.07,2,2,52.5,0.0,6.87,-0.5,0.14,3,3,56.4,0.0,6.85,-0.5,0.26,4,4,53.0,0.0,6.88,-0.5,0.04,5,5,53.4,0.0,6.91,-0.5,0.07,6,6,53.1,0.0,6.82,-0.5,0.03
201805020805,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-02,8,05R,4.0,,3.0,3,20.0,21.0,1,1,59.1,0.0,6.79,-0.5,-0.04,2,2,53.4,0.0,6.85,-0.5,-0.03,3,3,53.0,0.0,6.79,-0.5,-0.04,4,4,52.7,0.0,6.83,0.0,-0.13,5,5,55.0,0.0,6.88,-0.5,-0.04,6,6,52.3,0.0,6.87,-0.5,-0.02
201805020806,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-02,8,06R,3.0,,2.0,3,19.0,21.0,1,1,48.5,2.5,6.67,-0.5,0.17,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,49.0,2.0,6.83,-0.5,0.31,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,54.6,0.0,6.81,-0.5,0.01,6,6,51.8,0.0,6.75,-0.5,-0.05
201805020807,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-02,8,07R,3.0,,2.0,3,19.0,21.0,1,1,51.2,0.0,6.84,-0.5,0.01,2,3,54.4,0.0,6.94,-0.5,0.04,3,2,51.0,0.0,6.85,-0.5,0.01,4,4,51.1,0.0,6.85,-0.5,0.11,5,5,50.5,0.5,6.82,-0.5,0.11,6,6,51.0,0.0,6.77,-0.5,0.03
201805020808,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-02,8,08R,3.0,,2.0,3,19.0,21.0,1,1,52.2,0.0,6.77,-0.5,0.38,2,2,53.4,0.0,6.81,-0.5,0.49,3,3,52.6,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.23,5,5,51.0,0.0,6.84,-0.5,0.1,6,6,56.4,0.0,6.82,-0.5,0.1
201805020809,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-02,8,09R,3.0,,2.0,3,19.0,21.0,1,1,51.0,0.0,6.82,-0.5,0.14,2,2,51.0,0.0,6.8,-0.5,0.16,3,3,54.5,0.0,6.85,-0.5,0.37,4,4,54.9,0.0,6.85,-0.5,0.1,5,5,51.0,0.0,6.87,-0.5,0.22,6,6,51.0,0.0,6.84,-0.5,0.07
201805020810,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-02,8,10R,3.0,,2.0,3,19.0,21.0,1,1,52.4,0.0,6.83,-0.5,0.17,2,2,53.1,0.0,6.8,-0.5,0.14,3,3,51.0,0.0,6.85,-0.5,0.32,4,4,59.1,0.0,6.88,-0.5,0.14,5,5,51.7,0.0,6.78,0.0,0.15,6,6,50.0,1.0,6.82,-0.5,0.2
201805020811,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-02,8,11R,3.0,,2.0,3,19.0,21.0,1,1,55.0,0.0,6.85,-0.5,0.13,2,2,50.5,0.5,6.88,-0.5,0.05,3,3,51.9,0.0,6.88,-0.5,0.27,4,4,51.0,0.0,6.89,0.0,0.2,5,5,51.0,0.0,6.88,-0.5,0.11,6,6,53.0,0.0,6.83,-0.5,0.03
201805020812,中日スポーツ杯争奪第３８回チャンピオン大会,2018-05-02,8,12R,3.0,,2.0,3,19.0,21.0,1,1,51.0,0.0,6.84,-0.5,0.06,2,2,53.4,0.0,6.84,-0.5,0.08,3,3,52.3,0.0,6.85,-0.5,0.11,4,4,51.8,0.0,6.82,-0.5,-0.01,5,5,51.0,0.0,6.87,-0.5,0.13,6,6,52.6,0.0,6.88,-0.5,0.11
201805020901,スポーツニッポンパール賞競走,2018-05-02,9,01R,2.0,,1.0,3,19.0,21.0,1,1,49.5,1.5,6.81,-0.5,0.05,2,2,53.1,0.0,6.81,-0.5,0.06,3,3,52.9,0.0,6.86,-0.5,0.13,4,4,51.9,0.0,6.75,-0.5,0.12,5,5,53.1,0.0,6.81,-0.5,0.22,6,6,51.0,0.0,6.8,-0.5,0.22
201805020902,スポーツニッポンパール賞競走,2018-05-02,9,02R,1.0,3,1.0,2,19.0,22.0,1,1,55.9,0.0,6.75,-0.5,0.13,2,2,50.0,1.0,6.75,-0.5,0.01,3,3,58.0,0.0,6.82,-0.5,0.09,4,4,54.4,0.0,6.75,-0.5,0.12,5,5,50.0,1.0,6.71,-0.5,0.29,6,6,51.6,0.0,6.69,3.0,0.18
201805020903,スポーツニッポンパール賞競走,2018-05-02,9,03R,1.0,3,1.0,2,19.0,21.0,1,2,51.0,0.0,6.79,-0.5,0.04,2,4,50.0,1.0,6.77,-0.5,0.14,3,1,51.0,0.0,6.7,-0.5,-0.11,4,3,51.0,0.0,6.72,-0.5,-0.06,5,5,51.0,0.0,6.72,-0.5,-0.13,6,6,50.5,0.5,6.84,-0.5,-0.03
201805020904,スポーツニッポンパール賞競走,2018-05-02,9,04R,1.0,3,1.0,2,19.0,22.0,1,1,57.2,0.0,6.75,-0.5,0.4,2,2,56.3,0.0,6.74,-0.5,0.09,3,3,54.1,0.0,6.85,-0.5,0.33,4,4,52.7,0.0,6.79,-0.5,0.06,5,5,51.4,0.0,6.8,-0.5,0.04,6,6,51.5,0.0,6.78,-0.5,0.0
