レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202062211,第６８回九州地区選手権,第1日,2022/02/06,福岡,11R,予選,1800,晴,北,3,3,逃げ,1,100,1,150,4,130,1-4,350,1,1-4,270,1,1-4,110,1,1-2,150,2,2-4,150,2,1-4-2,1060,2,1-2-4,330,1,1,1,4530,小 野 生 奈,73,160,6.78,1,0.06,118.7,2,4,4320,峰 竜 太,67,168,6.77,4,0.14,120.5,3,2,4371,西 山 貴 浩,50,159,6.83,2,0.08,124.9,4,6,4566,塩 田 北 斗,42,121,6.81,6,0.19,126.3,5,5,4364,池 永 太,14,173,6.85,5,0.16,129.8,,,,,,,,,,
202202062212,第６８回九州地区選手権,第1日,2022/02/06,福岡,12R,九州プレミア,1800,晴,北西,4,4,まくり,2,350,2,130,3,270,2-3,2820,7,2-3,1570,5,2-3,380,4,2-5,460,8,3-5,430,7,2-3-5,9710,26,2-3-5,2360,8,1,2,4503,上 野 真之介,43,120,6.78,2,0.05,107.8,2,3,4296,岡 崎 恭 裕,34,149,6.86,3,0.08,109.6,3,5,4831,羽 野 直 也,15,157,6.8,5,0.12,110.9,4,4,4174,赤 坂 俊 輔,36,103,6.8,4,0.19,111.9,5,6,4148,枝 尾 賢,51,101,6.8,6,0.1,113.9,6,1,4477,篠 崎 仁 志,13,119,6.8,1,0.08,117.3
202202062101,第１６回マリンテラスあしやカップ,第3日,2022/02/06,芦屋,01R,予選,1800,曇り,北西,5,5,逃げ,1,110,1,100,3,180,1-3,350,2,1-3,250,2,1-3,150,2,1-2,120,1,2-3,180,3,1-3-2,720,2,1-2-3,260,1,1,1,4434,田 中 辰 彦,56,72,6.75,1,0.22,107.9,2,3,4669,井 上 茂,59,54,6.76,3,0.25,109.1,3,2,4094,中 島 真 二,10,42,6.71,2,0.21,111.8,4,5,3663,木 山 和 幸,54,34,6.78,5,0.18,112.8,5,4,3797,岩 井 繁,12,18,6.79,4,0.22,,6,6,4248,岡 本 大,39,13,6.84,6,0.26,
202202062102,第１６回マリンテラスあしやカップ,第3日,2022/02/06,芦屋,02R,予選,1800,曇り,北西,6,6,逃げ,1,110,1,100,4,160,1-4,240,1,1-4,190,1,1-4,120,1,1-3,170,2,3-4,210,4,1-4-3,680,1,1-3-4,310,1,1,1,4786,佐 藤 博 亮,36,51,6.82,1,0.02,107.6,2,4,4108,吉 村 正 明,47,31,6.82,4,0.09,110.2,3,3,4695,尾 崎 雄 二,58,14,6.75,3,0.12,111.1,4,5,4363,大 野 芳 顕,27,22,6.78,5,0.1,111.8,5,2,4232,笠 雅 雄,13,55,6.79,2,0.1,,6,6,4737,竹 井 貴 史,57,49,6.77,6,0.11,
202202062103,第１６回マリンテラスあしやカップ,第3日,2022/02/06,芦屋,03R,予選,1800,晴,北西,6,6,,3,320,3,160,1,120,3-1,630,2,1-3,160,1,1-3,140,1,3-5,250,4,1-5,220,3,3-1-5,1490,4,1-3-5,380,2,1,3,4089,妹 尾 忠 幸,51,16,6.8,3,0.1,109.9,2,1,4027,松 江 秀 徳,43,46,6.82,1,0.17,113.4,3,5,2930,新 良 一 規,15,67,6.81,4,0.16,115.8,4,6,5064,品 川 二千翔,23,26,6.77,6,0.01,118.2,5,4,3282,池 本 輝 明,11,25,6.76,5,0.13,,,,,,,,,,,
202202062104,第１６回マリンテラスあしやカップ,第3日,2022/02/06,芦屋,04R,予選  進入固定,1800,晴,北西,5,5,差し,4,680,4,150,1,100,4-1,1980,6,1-4,320,2,1-4,160,2,4-5,670,8,1-5,330,5,4-1-5,5000,15,1-4-5,920,4,1,4,4092,岡 部 大 輔,7,23,6.78,4,0.19,107.8,2,1,4064,原 田 篤 志,38,15,6.73,1,0.23,109.7,3,5,4395,下 河 雅 史,9,75,6.81,5,0.22,111.2,4,6,5048,眞 鳥 康 太,37,37,6.81,6,0.39,112.1,5,2,4475,末 永 祐 輝,28,60,6.77,2,0.27,,6,3,3211,北 川 敏 弘,2,20,6.87,3,0.28,
202202062105,第１６回マリンテラスあしやカップ,第3日,2022/02/06,芦屋,05R,予選,1800,晴,北西,6,6,差し,4,310,4,170,2,300,4-2,4180,10,2-4,3180,7,2-4,210,5,1-4,130,1,1-2,160,3,4-2-1,9250,25,1-2-4,210,1,1,4,4441,末 永 由 楽,40,35,6.75,5,0.21,108.1,2,2,4669,井 上 茂,59,54,6.78,2,0.25,109.3,3,1,4163,山 崎 裕 司,41,62,6.7,1,0.26,111.5,4,3,4708,半 田 尚 也,20,66,6.83,4,0.23,111.9,5,6,3284,渡 邊 伸太郎,3,45,6.89,3,0.39,,6,5,5074,大 澤 誠 也,26,56,6.89,6,0.26,
202202062106,第１６回マリンテラスあしやカップ,第3日,2022/02/06,芦屋,06R,予選,1800,晴,北西,5,5,まくり,3,1090,3,580,5,170,3-5,7840,20,3-5,2250,7,3-5,860,11,2-3,580,9,2-5,130,1,3-5-2,29110,67,2-3-5,1200,5,1,3,5053,山 口 広 樹,48,21,6.73,3,0.18,107.1,2,5,4500,山 田 康 二,17,36,6.68,5,0.16,107.5,3,2,3873,別 府 昌 樹,18,64,6.87,2,0.19,109.9,4,6,4966,田 川 大 貴,34,11,6.74,6,0.18,111.2,5,1,3797,岩 井 繁,12,18,6.71,1,0.21,,6,4,4737,竹 井 貴 史,57,49,6.75,4,0.17,
202202062107,第１６回マリンテラスあしやカップ,第3日,2022/02/06,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,190,1,150,4,480,1-4,530,2,1-4,750,3,1-4,120,1,1-2,130,2,2-4,170,4,1-4-2,1700,5,1-2-4,340,1,1,1,4180,上 野 秀 和,14,70,6.81,1,0.09,107.7,2,4,3663,木 山 和 幸,54,34,6.77,4,0.11,109.1,3,2,3631,田 添 康 介,6,53,6.78,2,0.11,110.3,4,3,5064,品 川 二千翔,23,26,6.82,3,0.11,110.6,5,6,5207,高 山 敬 悟,31,27,6.77,6,0.09,,6,5,4695,尾 崎 雄 二,58,14,6.69,5,0.11,
202202062108,第１６回マリンテラスあしやカップ,第3日,2022/02/06,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,130,1,100,4,140,1-4,360,2,1-4,290,1,1-4,130,3,1-5,120,1,4-5,220,4,1-4-5,650,1,1-4-5,260,1,1,1,3684,清 水 攻 二,16,47,6.77,1,0.15,107.7,2,4,4027,松 江 秀 徳,43,46,6.8,4,0.17,109.6,3,5,4108,吉 村 正 明,47,31,6.79,5,0.23,110.7,4,3,4248,岡 本 大,39,13,6.86,3,0.17,112.1,5,6,5152,丸 山 祐 也,4,33,6.78,6,0.3,,6,2,5048,眞 鳥 康 太,37,37,6.78,2,0.18,
202202062109,第１６回マリンテラスあしやカップ,第3日,2022/02/06,芦屋,09R,予選特賞,1800,晴,北西,4,4,差し,2,210,2,100,1,120,2-1,470,2,1-2,230,1,1-2,150,3,2-4,120,1,1-4,140,2,2-1-4,1260,3,1-2-4,310,1,1,2,4441,末 永 由 楽,40,35,6.73,2,0.19,107.6,2,1,3282,池 本 輝 明,11,25,6.77,1,0.15,108.9,3,4,4657,江 崎 一 雄,64,58,6.79,4,0.14,110.6,4,3,4363,大 野 芳 顕,27,22,6.76,3,0.17,110.9,5,6,4226,村 田 浩 司,8,71,6.81,6,0.14,,6,5,4094,中 島 真 二,10,42,6.72,5,0.15,
202202062110,第１６回マリンテラスあしやカップ,第3日,2022/02/06,芦屋,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,180,1,140,3,240,1-3,310,1,1-3,190,1,1-3,110,2,1-2,110,1,2-3,210,3,1-3-2,720,1,1-2-3,270,1,1,1,3350,藤 本 佳 史,65,40,6.86,1,0.01,106.5,2,3,4786,佐 藤 博 亮,36,51,6.75,3,0.02,107.6,3,2,3212,亀 本 勇 樹,1,68,6.82,2,0.03,109.8,4,4,5018,竹 下 大 樹,32,12,6.77,4,0.09,111.2,5,6,3873,別 府 昌 樹,18,64,6.91,6,0.13,,6,5,3211,北 川 敏 弘,2,20,6.87,5,0.12,
202202062111,第１６回マリンテラスあしやカップ,第3日,2022/02/06,芦屋,11R,予選特選,1800,晴,北西,4,4,差し,2,300,2,100,1,100,2-1,440,2,1-2,150,1,1-2,110,1,2-3,200,3,1-3,290,5,2-1-3,1610,5,1-2-3,310,2,1,2,4434,田 中 辰 彦,56,72,6.78,2,0.19,106.9,2,1,4475,末 永 祐 輝,28,60,6.76,1,0.17,108.5,3,3,4966,田 川 大 貴,34,11,6.82,3,0.17,110.4,4,6,4630,岩 永 雅 人,63,41,6.85,6,0.2,111.6,5,4,4163,山 崎 裕 司,41,62,6.75,4,0.18,,6,5,3892,草 場 康 幸,45,28,6.88,5,0.16,
202202062112,第１６回マリンテラスあしやカップ,第3日,2022/02/06,芦屋,12R,予選特選,1800,晴,北西,4,4,まくり,3,960,3,300,2,120,3-2,3100,7,2-3,750,3,2-3,140,3,1-3,130,2,1-2,100,1,3-2-1,6080,17,1-2-3,180,1,1,3,4064,原 田 篤 志,38,15,6.79,3,0.18,106.5,2,2,4500,山 田 康 二,17,36,6.74,2,0.18,107.2,3,1,4089,妹 尾 忠 幸,51,16,6.81,1,0.2,110.1,4,4,3631,田 添 康 介,6,53,6.85,4,0.2,111.4,5,5,3684,清 水 攻 二,16,47,6.81,5,0.22,,6,6,4657,江 崎 一 雄,64,58,6.88,6,0.21,
202202062001,公営レーシングプレス杯　男女Ｗ優勝戦,第6日,2022/02/06,若松,01R,一般戦,1800,晴,北西,9,9,逃げ,1,370,1,160,5,160,1-5,370,1,1-5,450,2,1-5,120,1,1-2,220,5,2-5,130,2,1-5-2,1560,1,1-2-5,370,1,1,1,3593,横 井 光 弘,52,30,6.76,1,0.08,119.2,2,5,4315,山 崎 昂 介,19,26,6.68,4,0.16,123.7,3,2,4213,重 富 伸 也,46,13,6.75,3,0.12,124.8,4,3,3726,桂 林 寛,50,72,6.81,2,0.12,127.9,,,,,,,,,,,,,,,,,,,,
202202062002,公営レーシングプレス杯　男女Ｗ優勝戦,第6日,2022/02/06,若松,02R,一般戦,1800,晴,北西,9,9,差し,3,620,3,100,1,100,3-1,950,4,1-3,310,1,1-3,150,1,3-4,220,4,1-4,160,3,3-1-4,2310,8,1-3-4,300,1,1,3,3175,渡 辺 千 草,60,47,6.74,2,0.12,111.6,2,1,4224,大 橋 栄里佳,57,34,6.75,1,0.16,112.8,3,4,3474,松 瀬 弘 美,36,52,6.76,4,0.22,113.5,4,2,4240,今 井 裕 梨,41,61,6.79,3,0.18,116.1,5,6,4947,間 庭 菜 摘,9,36,6.81,5,0.18,,6,5,5218,山 田 理 央,51,42,6.8,6,0.31,
202202062003,公営レーシングプレス杯　男女Ｗ優勝戦,第6日,2022/02/06,若松,03R,一般戦,1800,晴,北西,7,7,逃げ,1,210,1,140,3,1230,1-3,680,3,1-3,1090,4,1-3,510,7,1-4,330,4,3-4,1000,13,1-3-4,4670,19,1-3-4,2600,13,1,1,4470,平 田 健之佑,1,28,6.8,1,0.17,110.3,2,3,4176,樋 口 喜 彦,59,16,6.82,3,0.27,111.7,3,4,3964,宮 地 博 士,55,53,6.8,4,0.31,113.0,4,2,3928,林 恵 祐,4,54,6.74,2,0.2,113.1,5,5,4553,坪 口 竜 也,10,46,6.74,5,0.26,,6,6,3527,中 嶋 誠一郎,13,65,6.74,6,0.26,
202202062004,公営レーシングプレス杯　男女Ｗ優勝戦,第6日,2022/02/06,若松,04R,一般戦,1800,晴,北西,5,5,まくり,2,120,2,100,5,150,2-5,380,1,2-5,400,2,2-5,170,3,2-3,140,1,3-5,160,2,2-5-3,1120,2,2-3-5,280,1,1,2,4123,細 川 裕 子,20,38,6.75,2,0.29,109.4,2,5,3188,日 高 逸 子,37,55,6.78,5,0.21,110.9,3,3,4349,犬 童 千 秋,39,40,6.77,3,0.29,112.5,4,1,4447,深 川 麻奈美,6,51,6.82,1,0.31,113.8,5,4,3551,藤 田 美 代,23,48,6.77,4,0.29,,6,6,4464,山 下 友 貴,35,63,6.86,6,0.21,
202202062005,公営レーシングプレス杯　男女Ｗ優勝戦,第6日,2022/02/06,若松,05R,一般戦,1800,晴,北西,5,5,逃げ,1,130,1,140,2,230,1-2,580,3,1-2,440,2,1-2,130,2,1-4,100,1,2-4,200,5,1-2-4,930,4,1-2-4,220,1,1,1,3942,寺 田 祥,24,45,6.74,1,0.22,109.6,2,2,3726,桂 林 寛,50,72,6.82,2,0.19,111.4,3,4,3576,白 水 勝 也,22,23,6.7,4,0.21,112.2,4,5,3593,横 井 光 弘,52,30,6.77,5,0.24,113.8,5,6,3036,吉 本 正 昭,30,17,6.8,6,0.25,,6,3,5001,坂 本 雅 佳,8,25,6.77,3,0.17,
202202062006,公営レーシングプレス杯　男女Ｗ優勝戦,第6日,2022/02/06,若松,06R,一般戦,1800,晴,北西,5,5,逃げ,1,180,1,100,3,130,1-3,280,1,1-3,200,1,1-3,190,2,1-5,630,7,3-5,800,8,1-3-5,3500,11,1-3-5,1420,5,1,1,4433,川 野 芽 唯,53,19,6.75,1,0.24,109.2,2,3,4224,大 橋 栄里佳,57,34,6.77,2,0.27,110.9,3,5,4947,間 庭 菜 摘,9,36,6.79,5,0.16,112.2,4,6,5148,松 本 怜,27,69,6.79,6,0.16,113.8,5,2,5013,山 下 夏 鈴,45,68,6.61,3,0.26,,6,4,4678,水 野 望 美,38,39,6.8,4,0.19,
202202062007,公営レーシングプレス杯　男女Ｗ優勝戦,第6日,2022/02/06,若松,07R,一般戦,1800,晴,北西,4,4,逃げ,1,200,1,110,3,190,1-3,280,1,1-3,210,1,1-3,160,2,1-4,240,5,3-4,190,4,1-3-4,1170,4,1-3-4,560,2,1,1,4315,山 崎 昂 介,19,26,6.65,1,0.18,108.6,2,3,3527,中 嶋 誠一郎,13,65,6.8,3,0.17,110.9,3,4,4213,重 富 伸 也,46,13,6.74,4,0.19,112.8,4,5,3964,宮 地 博 士,55,53,6.81,5,0.18,112.9,5,2,3683,小 羽 正 作,11,27,6.84,2,0.16,,6,6,5183,中 野 孝 二,25,73,6.85,6,0.15,
202202062008,公営レーシングプレス杯　男女Ｗ優勝戦,第6日,2022/02/06,若松,08R,一般戦,1800,晴,北西,5,5,逃げ,1,120,1,110,2,320,1-2,300,2,1-2,380,2,1-2,120,1,1-3,130,2,2-3,220,5,1-2-3,600,2,1-2-3,260,1,1,1,3188,日 高 逸 子,37,55,6.66,1,0.11,108.3,2,2,3474,松 瀬 弘 美,36,52,6.74,2,0.17,110.3,3,3,4464,山 下 友 貴,35,63,6.7,3,0.15,111.0,4,5,3551,藤 田 美 代,23,48,6.67,5,0.19,112.2,5,4,4240,今 井 裕 梨,41,61,6.73,4,0.17,,6,6,5218,山 田 理 央,51,42,6.73,6,0.21,
202202062009,公営レーシングプレス杯　男女Ｗ優勝戦,第6日,2022/02/06,若松,09R,選抜戦,1800,晴,北西,3,3,逃げ,1,130,1,100,5,150,1-5,450,2,1-5,400,3,1-5,160,2,1-3,190,3,3-5,320,6,1-5-3,1750,9,1-3-5,720,5,1,1,3576,白 水 勝 也,22,23,6.66,1,0.13,107.8,2,5,3942,寺 田 祥,24,45,6.76,5,0.13,109.6,3,3,5081,篠 原 飛 翔,33,18,6.72,3,0.15,111.5,4,4,4470,平 田 健之佑,1,28,6.79,4,0.09,112.4,5,6,3928,林 恵 祐,4,54,6.73,6,0.13,,6,2,4553,坪 口 竜 也,10,46,6.71,2,0.15,
202202062010,公営レーシングプレス杯　男女Ｗ優勝戦,第6日,2022/02/06,若松,10R,選抜戦,1800,晴,北西,3,3,差し,2,1170,2,170,1,160,2-1,2490,11,1-2,590,4,1-2,220,3,2-3,510,10,1-3,200,2,2-1-3,10730,45,1-2-3,940,6,1,2,4678,水 野 望 美,38,39,6.75,2,0.16,108.0,2,1,4349,犬 童 千 秋,39,40,6.67,1,0.21,110.0,3,3,5013,山 下 夏 鈴,45,68,6.53,3,0.08,111.0,4,6,4123,細 川 裕 子,20,38,6.73,6,0.12,111.2,5,5,3175,渡 辺 千 草,60,47,6.71,5,0.11,,6,4,4433,川 野 芽 唯,53,19,6.72,4,0.17,
202202062011,公営レーシングプレス杯　男女Ｗ優勝戦,第6日,2022/02/06,若松,11R,優勝戦,1800,晴,北西,2,2,逃げ,1,140,1,140,4,620,1-4,410,2,1-4,430,2,1-4,160,2,1-3,130,1,3-4,430,9,1-4-3,1350,4,1-3-4,420,2,1,1,4227,安 達 裕 樹,26,12,6.73,1,0.09,106.4,2,4,3662,大 庭 元 明,3,21,6.71,3,0.12,108.9,3,3,4713,白 神 優,5,71,6.74,2,0.09,110.6,4,5,4512,高 野 哲 史,34,35,6.73,4,0.11,111.6,5,6,3711,江 本 真 治,44,31,6.77,6,0.13,,6,2,3581,加 木 郁,49,15,6.65,5,0.12,
202202062012,公営レーシングプレス杯　男女Ｗ優勝戦,第6日,2022/02/06,若松,12R,優勝戦,1800,晴,,0,1,まくり,2,290,2,150,4,370,2-4,1400,5,2-4,1210,4,2-4,200,4,1-2,120,1,1-4,130,2,2-4-1,3700,13,1-2-4,290,1,1,2,4482,守 屋 美 穂,48,67,6.7,2,0.08,107.4,2,4,3435,寺 田 千 恵,42,49,6.7,4,0.04,108.7,3,1,4347,魚 谷 香 織,43,56,6.66,1,0.06,110.2,4,6,3994,茶 谷 桜,21,43,6.7,6,0.04,111.5,5,3,4208,三 浦 永 理,17,74,6.7,3,0.04,,6,5,4304,藤 崎 小百合,12,20,6.71,5,0.04,
