レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202022411,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第2日,2022/02/02,大村,11R,予選特選,1800,曇り,北,2,1,差し,2,1290,2,130,1,100,2-1,1120,3,1-2,160,1,1-2,120,1,2-6,460,9,1-6,240,4,2-1-6,5260,14,1-2-6,410,3,1,2,3349,吉 田 一 郎,53,60,6.82,2,0.22,108.1,2,1,3997,北 村 征 嗣,73,55,6.78,1,0.25,108.6,3,6,3986,沖 島 広 和,43,14,6.79,6,0.29,111.0,4,4,4021,吉 田 健太郎,32,51,6.8,4,0.14,112.7,5,5,5111,三 村 岳 人,69,30,6.77,5,0.26,,6,3,3151,落 合 敬 一,36,17,6.81,3,0.19,
202202022412,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第2日,2022/02/02,大村,12R,一般特賞,1800,曇り,北東,1,1,まくり,3,540,3,320,4,1120,3-4,3330,17,3-4,2380,12,3-4,870,13,3-6,400,7,4-6,1310,15,3-4-6,17070,69,3-4-6,5380,19,1,3,5163,清 水 愛 海,21,43,6.78,3,0.18,107.8,2,4,5174,川 井 萌,66,31,6.78,4,0.14,110.1,3,6,3993,永 井 聖 美,58,52,6.82,6,0.24,111.1,4,5,3932,池 田 浩 美,71,66,6.78,5,0.23,111.2,5,2,3177,宮 本 紀 美,49,13,6.75,2,0.29,,6,1,5019,柴 田 百 恵,28,45,6.76,1,0.28,
202202022301,ズバッと！！なべチャンネル杯,第5日,2022/02/02,唐津,01R,朝１戦一般,1800,晴,南,3,3,逃げ,1,120,1,100,2,240,1-2,270,2,1-2,300,2,1-2,130,2,1-3,120,1,2-3,150,3,1-2-3,620,1,1-2-3,300,1,1,1,4593,小 坂 宗 司,21,64,6.66,1,0.08,107.9,2,2,4583,古 田 祐 貴,59,75,6.67,2,0.09,108.9,3,3,3508,久 富 政 弘,41,66,6.64,3,0.09,110.4,4,5,3548,室 田 泰 史,60,45,6.61,5,0.11,110.6,5,4,4749,山 口 貢 輝,46,57,6.64,4,0.11,113.3,6,6,5212,西 川 拓 利,45,44,6.69,6,0.27,116.9
202202022302,ズバッと！！なべチャンネル杯,第5日,2022/02/02,唐津,02R,３ライズ戦一,1800,晴,南西,3,3,逃げ,1,100,1,100,2,190,1-2,240,1,1-2,210,1,1-2,140,2,1-3,110,1,2-3,300,6,1-2-3,610,1,1-2-3,380,1,1,1,3572,安 田 政 彦,56,33,6.66,1,0.15,108.1,2,2,3161,古 場 輝 義,54,77,6.63,2,0.19,109.7,3,3,4515,藤 田 浩 人,73,59,6.61,3,0.19,110.6,4,5,4718,北 川 太 一,35,71,6.6,5,0.27,111.5,5,6,4896,花 本 剛,20,54,6.66,6,0.35,113.0,6,4,3627,井 上 恵 一,14,80,6.64,4,0.21,114.4
202202022304,ズバッと！！なべチャンネル杯,第5日,2022/02/02,唐津,04R,おは４戦一般,1800,晴,南西,2,2,逃げ,1,110,1,110,3,130,1-3,190,1,1-3,150,1,1-3,130,1,1-2,320,6,2-3,310,4,1-3-2,1100,4,1-2-3,470,2,1,1,4771,下 寺 秀 和,17,70,6.6,1,0.14,107.6,2,3,4445,宮 地 元 輝,48,58,6.58,3,0.15,109.2,3,2,3834,細 川 明 人,67,86,6.67,2,0.13,109.9,4,5,4471,新 田 泰 章,37,53,6.65,6,0.21,111.9,5,6,5142,常 住 蓮,27,85,6.66,5,0.22,113.6,6,4,3620,信 濃 由 行,34,87,6.67,4,0.15,115.1
202202022305,ズバッと！！なべチャンネル杯,第5日,2022/02/02,唐津,05R,一般,1800,曇り,南,2,2,逃げ,1,240,1,120,2,220,1-2,420,1,1-2,350,2,1-2,200,3,1-4,320,5,2-4,460,7,1-2-4,1350,4,1-2-4,650,3,1,1,3548,室 田 泰 史,60,45,6.61,1,0.04,107.8,2,2,4287,今 井 貴 士,40,81,6.65,2,0.14,108.8,3,4,5121,定 松 勇 樹,19,40,6.67,4,0.22,110.9,4,5,3696,白 井 友 晴,62,69,6.66,5,0.15,112.0,5,6,4583,古 田 祐 貴,59,75,6.61,6,0.23,113.6,6,3,4679,植 田 太 一,64,34,6.6,3,0.21,116.2
202202022306,ズバッと！！なべチャンネル杯,第5日,2022/02/02,唐津,06R,一般,1800,曇り,南西,3,3,差し,2,870,2,160,3,100,2-3,950,4,2-3,330,1,2-3,160,1,1-2,670,11,1-3,330,5,2-3-1,7030,27,1-2-3,840,3,1,2,3471,赤 峰 和 也,33,37,6.63,2,0.17,115.9,2,3,3612,馬 袋 義 則,26,61,6.61,3,0.14,120.1,3,1,5101,表 健 太,49,89,6.59,1,0.13,123.3,4,4,3491,富 永 茂,32,39,6.67,4,0.27,125.1,5,6,4416,三 宅 健 太,25,50,6.65,6,0.27,128.3,,,,,,,,,,
202202022307,ズバッと！！なべチャンネル杯,第5日,2022/02/02,唐津,07R,一般,1800,曇り,南,2,2,差し,3,170,3,100,1,140,3-1,350,2,1-3,170,1,1-3,110,1,3-5,160,2,1-5,190,3,3-1-5,550,1,1-3-5,190,1,1,3,4398,船 岡 洋一郎,66,78,6.63,3,0.19,108.3,2,1,4179,広 次 修,65,90,6.62,1,0.17,109.7,3,5,4759,今 泉 友 吾,30,73,6.63,5,0.36,110.8,4,6,4749,山 口 貢 輝,46,57,6.63,6,0.31,111.8,5,2,3875,廣 中 良 一,16,43,6.67,2,0.21,113.4,6,4,3273,石 田 豪,12,56,6.72,4,0.27,115.1
202202022308,ズバッと！！なべチャンネル杯,第5日,2022/02/02,唐津,08R,一般,1800,曇り,西,3,3,逃げ,1,160,1,100,4,190,1-4,1000,4,1-4,1040,5,1-4,220,5,1-3,120,1,3-4,210,4,1-4-3,2030,6,1-3-4,290,1,1,1,3620,信 濃 由 行,34,87,6.66,1,0.25,108.9,2,4,4552,杉 山 勝 匡,69,51,6.69,4,0.14,109.8,3,3,5014,梶 山 涼 斗,47,84,6.62,3,0.19,111.4,4,2,3305,小 野 信 樹,28,46,6.69,2,0.21,112.7,5,6,3709,田 中 浩 之,57,35,6.65,6,0.25,113.2,6,5,4664,東 口 晃,75,32,6.68,5,0.19,114.5
202202022309,ズバッと！！なべチャンネル杯,第5日,2022/02/02,唐津,09R,一般,1800,曇り,北西,3,3,逃げ,1,230,1,150,2,220,1-2,510,2,1-2,560,2,1-2,270,3,1-6,560,9,2-6,710,11,1-2-6,3830,11,1-2-6,2330,8,1,1,3627,井 上 恵 一,14,80,6.59,1,0.1,108.3,2,2,3696,白 井 友 晴,62,69,6.68,2,0.11,109.6,3,6,3869,井 芹 大 志,13,60,6.67,6,0.21,110.9,4,4,4896,花 本 剛,20,54,6.75,4,0.11,111.5,5,3,3251,平 石 和 男,50,38,6.72,3,0.11,111.6,6,5,3297,藤 丸 光 一,51,79,6.66,5,0.27,113.9
202202022310,ズバッと！！なべチャンネル杯,第5日,2022/02/02,唐津,10R,準優勝戦,1800,曇り,北西,3,3,差し,4,1050,4,460,3,350,4-3,15670,23,3-4,3500,7,3-4,450,8,1-4,200,3,1-3,180,2,4-3-1,38280,53,1-3-4,700,3,1,4,3161,古 場 輝 義,54,77,6.64,3,0.09,107.5,2,3,4718,北 川 太 一,35,71,6.62,2,0.1,108.6,3,1,4679,植 田 太 一,64,34,6.58,1,0.14,110.8,4,6,3641,一 瀬 明,52,42,6.73,5,0.15,111.8,5,2,5121,定 松 勇 樹,19,40,6.66,4,0.09,113.1,6,5,3471,赤 峰 和 也,33,37,6.68,6,0.21,115.9
202202022311,ズバッと！！なべチャンネル杯,第5日,2022/02/02,唐津,11R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,150,1,100,2,120,1-2,250,1,1-2,210,1,1-2,130,1,1-3,150,2,2-3,280,6,1-2-3,500,1,1-2-3,270,1,1,1,4445,宮 地 元 輝,48,58,6.61,1,0.15,107.6,2,2,3612,馬 袋 義 則,26,61,6.58,2,0.13,109.1,3,3,3572,安 田 政 彦,56,33,6.62,3,0.17,111.4,4,6,3508,久 富 政 弘,41,66,6.64,6,0.21,112.2,5,5,4771,下 寺 秀 和,17,70,6.6,5,0.14,112.7,6,4,4593,小 坂 宗 司,21,64,6.7,4,0.15,114.0
202202022312,ズバッと！！なべチャンネル杯,第5日,2022/02/02,唐津,12R,準優勝戦,1800,曇り,西,3,3,逃げ,1,150,1,110,4,480,1-4,470,2,1-4,440,2,1-4,180,2,1-6,220,3,4-6,620,9,1-4-6,1420,6,1-4-6,710,4,1,1,4398,船 岡 洋一郎,66,78,6.64,1,0.13,113.0,2,4,4515,藤 田 浩 人,73,59,6.61,3,0.16,116.4,3,6,4287,今 井 貴 士,40,81,6.59,5,0.19,119.5,4,5,3814,金 子 貴 志,38,52,6.67,4,0.18,124.0,,,,,,,,,,,,,,,,,,,,
202202022001,公営レーシングプレス杯　男女Ｗ優勝戦,第2日,2022/02/02,若松,01R,予選,1800,曇り,北西,7,7,差し,2,690,2,390,1,140,2-1,2130,8,1-2,470,3,1-2,270,3,2-6,2580,15,1-6,1330,13,2-1-6,25260,66,1-2-6,5540,16,1,2,3726,桂 林 寛,50,72,6.72,2,0.09,109.9,2,1,4213,重 富 伸 也,46,13,6.69,1,0.11,111.5,3,6,3964,宮 地 博 士,55,53,6.7,6,0.11,112.1,4,4,3567,吉 岡 誠,14,37,6.78,4,0.12,112.2,5,5,4512,高 野 哲 史,34,35,6.69,5,0.07,,6,3,3683,小 羽 正 作,11,27,6.77,3,0.11,
202202022002,公営レーシングプレス杯　男女Ｗ優勝戦,第2日,2022/02/02,若松,02R,予選,1800,曇り,北西,7,7,,4,270,4,200,1,190,4-1,1790,11,1-4,470,3,1-4,270,6,3-4,180,2,1-3,210,3,4-1-3,3600,21,1-3-4,370,3,1,4,4347,魚 谷 香 織,43,56,6.67,4,0.21,110.5,2,1,3175,渡 辺 千 草,60,47,6.66,1,0.09,110.7,3,3,4304,藤 崎 小百合,12,20,6.67,2,0.13,113.0,4,6,4874,池 田 奈津美,56,66,6.71,6,0.25,114.4,5,2,4464,山 下 友 貴,35,63,6.65,3,0.08,,6,5,5148,松 本 怜,27,69,6.67,5,0.32,
202202022003,公営レーシングプレス杯　男女Ｗ優勝戦,第2日,2022/02/02,若松,03R,予選,1800,曇り,北西,6,6,逃げ,1,270,1,200,5,300,1-5,2150,7,1-5,1280,5,1-5,210,4,1-2,140,2,2-5,120,1,1-5-2,3200,12,1-2-5,180,1,1,1,5001,坂 本 雅 佳,8,25,6.69,1,0.19,110.8,2,5,3527,中 嶋 誠一郎,13,65,6.78,5,0.27,111.4,3,2,4227,安 達 裕 樹,26,12,6.71,2,0.18,113.2,4,3,3593,横 井 光 弘,52,30,6.77,3,0.21,113.7,5,4,4176,樋 口 喜 彦,59,16,6.76,4,0.25,,6,6,3036,吉 本 正 昭,30,17,6.78,6,0.29,
202202022004,公営レーシングプレス杯　男女Ｗ優勝戦,第2日,2022/02/02,若松,04R,予選,1800,曇り,北西,5,5,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,220,1,1-2,150,1,1-3,170,2,2-3,190,3,1-2-3,580,1,1-2-3,300,1,1,1,5013,山 下 夏 鈴,45,68,6.56,1,0.19,109.2,2,2,4123,細 川 裕 子,20,38,6.72,2,0.22,110.0,3,3,4678,水 野 望 美,38,39,6.75,3,0.19,111.1,4,5,4349,犬 童 千 秋,39,40,6.7,5,0.21,112.0,5,6,3994,茶 谷 桜,21,43,6.76,6,0.17,,6,4,4240,今 井 裕 梨,41,61,6.71,4,0.22,
202202022005,公営レーシングプレス杯　男女Ｗ優勝戦,第2日,2022/02/02,若松,05R,予選,1800,曇り,北西,5,5,逃げ,1,120,1,100,2,180,1-2,340,2,1-2,260,1,1-2,190,2,1-3,310,5,2-3,690,10,1-2-3,1500,5,1-2-3,920,6,1,1,3662,大 庭 元 明,3,21,6.73,1,0.12,108.3,2,2,5081,篠 原 飛 翔,33,18,6.75,2,0.22,110.6,3,3,3928,林 恵 祐,4,54,6.77,3,0.21,111.7,4,4,4553,坪 口 竜 也,10,46,6.68,6,0.21,112.6,5,6,3711,江 本 真 治,44,31,6.82,5,0.22,,6,5,4213,重 富 伸 也,46,13,6.71,4,0.21,
202202022006,公営レーシングプレス杯　男女Ｗ優勝戦,第2日,2022/02/02,若松,06R,予選,1800,曇り,北西,5,5,逃げ,1,100,1,100,2,170,1-2,450,2,1-2,530,2,1-2,140,2,1-5,120,1,2-5,190,3,1-2-5,980,3,1-2-5,340,1,1,1,3188,日 高 逸 子,37,55,6.71,1,0.12,109.0,2,2,4874,池 田 奈津美,56,66,6.72,2,0.22,110.8,3,5,3435,寺 田 千 恵,42,49,6.7,5,0.21,111.4,4,3,4947,間 庭 菜 摘,9,36,6.73,3,0.21,112.8,5,4,3474,松 瀬 弘 美,36,52,6.74,4,0.21,,6,6,3518,倉 田 郁 美,29,64,6.68,6,0.24,
202202022007,公営レーシングプレス杯　男女Ｗ優勝戦,第2日,2022/02/02,若松,07R,予選,1800,曇り,北西,5,5,逃げ,1,110,1,100,3,350,1-3,720,3,1-3,570,3,1-3,400,6,1-6,290,4,3-6,1510,14,1-3-6,4330,17,1-3-6,2400,10,1,1,3576,白 水 勝 也,22,23,6.66,1,0.09,107.0,2,3,3567,吉 岡 誠,14,37,6.79,3,0.12,110.9,3,6,3581,加 木 郁,49,15,6.66,6,0.03,112.2,4,5,4470,平 田 健之佑,1,28,6.74,5,0.06,112.8,5,2,3527,中 嶋 誠一郎,13,65,6.77,2,0.1,,6,4,4315,山 崎 昂 介,19,26,6.71,4,0.08,
202202022008,公営レーシングプレス杯　男女Ｗ優勝戦,第2日,2022/02/02,若松,08R,予選,1800,曇り,北西,3,3,逃げ,1,140,1,100,3,150,1-3,350,1,1-3,360,2,1-3,160,3,1-6,150,2,3-6,170,4,1-3-6,860,1,1-3-6,290,1,1,1,4433,川 野 芽 唯,53,19,6.74,1,0.17,108.2,2,3,3994,茶 谷 桜,21,43,6.78,3,0.12,109.9,3,6,4208,三 浦 永 理,17,74,6.72,4,0.11,111.5,4,2,3551,藤 田 美 代,23,48,6.65,2,0.2,113.1,5,4,4447,深 川 麻奈美,6,51,6.74,5,0.17,,6,5,5218,山 田 理 央,51,42,6.78,6,0.22,
202202022009,公営レーシングプレス杯　男女Ｗ優勝戦,第2日,2022/02/02,若松,09R,予選特賞,1800,曇り,北西,3,3,逃げ,1,120,1,160,2,180,1-2,760,4,1-2,820,4,1-2,210,3,1-3,140,1,2-3,330,7,1-2-3,1370,5,1-2-3,430,2,1,1,4713,白 神 優,5,71,6.74,1,0.16,108.1,2,2,3964,宮 地 博 士,55,53,6.74,2,0.19,109.5,3,3,4553,坪 口 竜 也,10,46,6.73,3,0.16,109.9,4,6,3942,寺 田 祥,24,45,6.67,5,0.13,111.4,5,4,3593,横 井 光 弘,52,30,6.76,4,0.14,,6,5,5183,中 野 孝 二,25,73,6.74,6,0.09,
202202022010,公営レーシングプレス杯　男女Ｗ優勝戦,第2日,2022/02/02,若松,10R,予選特賞,1800,曇り,北西,1,1,逃げ,1,110,1,100,4,400,1-4,1240,5,1-4,1530,4,1-4,480,7,1-6,420,5,4-6,2140,14,1-4-6,8860,23,1-4-6,3190,9,1,1,4482,守 屋 美 穂,48,67,6.71,1,0.21,120.3,2,4,4947,間 庭 菜 摘,9,36,6.75,4,0.24,123.1,3,6,4240,今 井 裕 梨,41,61,6.74,6,0.19,125.5,4,3,4224,大 橋 栄里佳,57,34,6.75,3,0.19,127.9,5,5,3474,松 瀬 弘 美,36,52,6.81,5,0.14,,,,,,,,,,,
202202022011,公営レーシングプレス杯　男女Ｗ優勝戦,第2日,2022/02/02,若松,11R,予選特選,1800,曇り,,0,1,逃げ,1,110,1,100,3,240,1-3,310,2,1-3,340,2,1-3,150,2,1-6,250,3,3-6,400,7,1-3-6,770,2,1-3-6,480,1,1,1,4512,高 野 哲 史,34,35,6.75,1,0.2,108.1,2,3,5081,篠 原 飛 翔,33,18,6.8,3,0.24,110.3,3,6,4227,安 達 裕 樹,26,12,6.77,4,0.17,111.1,4,2,4315,山 崎 昂 介,19,26,6.73,2,0.22,112.6,5,4,3683,小 羽 正 作,11,27,6.83,6,0.23,,6,5,5001,坂 本 雅 佳,8,25,6.76,5,0.16,
202202022012,公営レーシングプレス杯　男女Ｗ優勝戦,第2日,2022/02/02,若松,12R,ドリーム戦,1800,曇り,北西,1,1,逃げ,1,150,1,110,4,130,1-4,570,3,1-4,490,3,1-4,150,2,1-3,130,1,3-4,230,5,1-4-3,1860,6,1-3-4,500,2,1,1,3435,寺 田 千 恵,42,49,6.83,1,0.17,108.0,2,4,4304,藤 崎 小百合,12,20,6.75,4,0.07,109.6,3,3,4208,三 浦 永 理,17,74,6.78,3,0.13,111.1,4,6,4347,魚 谷 香 織,43,56,6.73,6,0.11,111.6,5,5,4123,細 川 裕 子,20,38,6.75,5,0.09,,6,2,4433,川 野 芽 唯,53,19,6.74,2,0.18,
202202021801,徳山下松港開港１００周年記念競走,第2日,2022/02/02,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,120,1,110,2,250,1-2,560,2,1-2,410,2,1-2,270,3,1-6,1150,11,2-6,4550,15,1-2-6,25870,45,1-2-6,11020,14,1,1,3054,北 川 幸 典,25,26,6.93,1,0.14,109.6,2,2,3802,森 岡 ま き,16,34,6.93,2,0.14,110.4,3,6,5195,北 村 寧 々,30,61,6.9,6,0.1,112.8,4,4,3605,中 村 守 成,18,28,6.98,4,0.14,113.2,5,5,5092,篠 原 晟 弥,11,27,6.89,5,0.25,,6,3,3843,上 之 晃 弘,68,51,6.89,3,0.24,
