レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202102312,オールレディースゾンビランドサガワラスボターンＣ,第1日,2022/02/10,唐津,12R,ドリーム,1800,曇り,北東,2,2,差し,4,210,4,170,3,140,4-3,1030,6,3-4,510,2,3-4,130,2,2-4,150,3,2-3,120,1,4-3-2,3530,18,2-3-4,360,1,1,4,4183,宇 野 弥 生,70,80,6.75,4,0.01,108.2,2,3,4289,落 合 直 子,74,52,6.72,3,0.01,109.3,3,2,4433,川 野 芽 唯,67,35,6.71,2,0.01,110.9,4,5,4464,山 下 友 貴,55,43,6.72,5,0.05,112.2,5,6,4938,小 芦 るり華,59,41,6.72,6,0.11,113.2,,,,,,,,,,
202202102201,第６８回九州地区選手権,第5日,2022/02/10,福岡,01R,一般,1800,雨,北,1,2,逃げ,1,140,1,110,3,150,1-3,340,1,1-3,360,2,1-3,160,1,1-4,170,2,3-4,350,8,1-3-4,980,1,1-3-4,510,2,1,1,4402,乙 藤 智 史,62,164,6.76,1,0.12,114.9,2,3,4932,新 開 航,16,113,6.82,3,0.21,116.5,3,4,4522,古 澤 光 紀,18,123,6.8,4,0.21,118.2,4,5,3944,山 口 裕 二,75,146,6.79,5,0.18,121.4,5,6,5142,常 住 蓮,44,152,6.87,6,0.18,125.5,,,,,,,,,,
202202102202,第６８回九州地区選手権,第5日,2022/02/10,福岡,02R,一般,1800,晴,北,1,2,まくり,2,420,2,210,3,150,2-3,1640,7,2-3,1050,5,2-3,290,5,1-2,120,2,1-3,120,1,2-3-1,4930,18,1-2-3,410,1,1,2,3898,平 田 忠 則,72,155,6.76,4,0.12,107.3,2,3,3473,石 川 真 二,29,136,6.86,2,0.06,109.9,3,1,4189,川 上 剛,37,110,6.81,1,0.09,112.6,4,6,5008,羽 野 諒,59,137,6.85,6,0.18,113.4,5,4,3574,大 神 康 司,58,151,6.88,3,0.16,114.1,6,5,4330,奈 須 啓 太,68,163,6.79,5,0.15,115.2
202202102203,第６８回九州地区選手権,第5日,2022/02/10,福岡,03R,一般,1800,晴,北,1,2,逃げ,1,110,1,290,3,1400,1-3,430,3,1-3,430,3,1-3,170,3,1-2,150,2,2-3,310,6,1-3-2,1600,8,1-2-3,450,2,1,1,4136,江 夏 満,21,170,6.77,1,0.12,108.2,2,3,4590,渡 邉 優 美,49,138,6.82,3,0.1,109.3,3,2,4892,柴 田 直 哉,69,143,6.76,2,0.09,110.0,4,5,4549,小 林 文 彦,35,169,6.81,5,0.24,110.9,5,4,4451,松 崎 祐太郎,57,111,6.84,4,0.26,112.7,6,6,5029,中 亮 太,61,128,6.81,6,0.22,114.2
202202102204,第６８回九州地区選手権,第5日,2022/02/10,福岡,04R,一般,1800,晴,北西,1,2,逃げ,1,130,1,120,3,210,1-3,1250,5,1-3,770,3,1-3,340,5,1-2,110,1,2-3,540,11,1-3-2,2570,10,1-2-3,490,2,1,1,4424,松 尾 昂 明,46,108,6.8,1,0.14,108.4,2,3,4336,松 田 竜 馬,23,158,6.91,3,0.14,109.5,3,2,4802,中 田 達 也,28,135,6.92,2,0.17,111.6,4,4,3779,原 田 幸 哉,64,122,6.91,4,0.07,111.9,5,5,4193,郷 原 章 平,55,150,6.84,5,0.1,112.5,6,6,4364,池 永 太,14,173,6.9,6,0.16,113.6
202202102205,第６８回九州地区選手権,第5日,2022/02/10,福岡,05R,一般,1800,晴,北西,1,2,差し,5,290,5,140,1,110,5-1,980,5,1-5,240,1,1-5,150,1,5-6,500,8,1-6,590,9,5-1-6,4700,17,1-5-6,1090,5,1,5,4320,峰 竜 太,67,168,6.84,5,0.14,108.0,2,1,4932,新 開 航,16,113,6.83,1,0.16,108.5,3,6,4530,小 野 生 奈,73,160,6.85,6,0.26,110.5,4,2,4174,赤 坂 俊 輔,36,103,6.9,2,0.16,111.9,5,4,4402,乙 藤 智 史,62,164,6.81,4,0.18,112.9,6,3,3514,山 一 鉄 也,19,162,6.84,3,0.14,115.3
202202102206,第６８回九州地区選手権,第5日,2022/02/10,福岡,06R,一般,1800,曇り,北西,1,2,逃げ,1,130,1,110,2,200,1-2,270,1,1-2,230,1,1-2,150,1,1-3,260,5,2-3,340,6,1-2-3,2160,8,1-2-3,850,4,1,1,4522,古 澤 光 紀,18,123,6.86,1,0.09,108.6,2,2,3944,山 口 裕 二,75,146,6.81,3,0.14,109.6,3,3,5008,羽 野 諒,59,137,6.83,5,0.09,110.9,4,5,3898,平 田 忠 則,72,155,6.83,4,0.14,111.3,5,6,3265,今 村 暢 孝,52,172,6.9,2,0.14,112.5,6,4,4773,中 川 り な,41,153,6.85,6,0.11,114.2
202202102207,第６８回九州地区選手権,第5日,2022/02/10,福岡,07R,一般,1800,曇り,北西,1,2,逃げ,1,140,1,100,5,280,1-5,780,3,1-5,860,4,1-5,220,3,1-6,170,1,5-6,400,8,1-5-6,2760,7,1-5-6,1260,6,1,1,4451,松 崎 祐太郎,57,111,6.92,1,0.07,109.5,2,5,4256,渡 辺 浩 司,17,116,6.93,3,0.11,110.4,3,6,3473,石 川 真 二,29,136,6.88,4,0.04,112.0,4,4,4189,川 上 剛,37,110,6.87,2,0.06,112.1,5,2,5142,常 住 蓮,44,152,6.92,5,0.05,113.8,6,3,5029,中 亮 太,61,128,6.86,6,0.15,114.2
202202102208,第６８回九州地区選手権,第5日,2022/02/10,福岡,08R,一般,1800,雨,北西,2,2,まくり,3,2940,3,220,4,250,3-4,3120,8,3-4,1490,5,3-4,340,5,2-3,340,5,2-4,230,4,3-4-2,7240,18,2-3-4,1390,4,1,3,3574,大 神 康 司,58,151,6.95,3,0.05,109.5,2,4,4136,江 夏 満,21,170,6.86,4,0.04,110.1,3,2,4330,奈 須 啓 太,68,163,6.85,2,0.09,112.7,4,1,3779,原 田 幸 哉,64,122,6.88,1,0.03,114.1,,,,,,,,,,,,,,,,,,,,
202202102209,第６８回九州地区選手権,第5日,2022/02/10,福岡,09R,一般,1800,雨,北西,2,2,逃げ,1,100,1,100,3,190,1-3,220,1,1-3,190,1,1-3,140,1,1-4,200,4,3-4,380,6,1-3-4,560,1,1-3-4,310,1,1,1,4320,峰 竜 太,67,168,6.79,1,0.12,108.6,2,3,4364,池 永 太,14,173,6.86,3,0.14,109.8,3,4,4892,柴 田 直 哉,69,143,6.81,4,0.12,110.7,4,2,4549,小 林 文 彦,35,169,6.87,2,0.16,111.4,5,6,4174,赤 坂 俊 輔,36,103,6.88,6,0.04,113.3,6,5,4336,松 田 竜 馬,23,158,6.88,5,0.09,115.5
202202102210,第６８回九州地区選手権,第5日,2022/02/10,福岡,10R,準優勝戦,1800,雨,北西,1,2,逃げ,1,120,1,100,6,1100,1-6,5720,15,1-6,4810,11,1-6,860,11,1-2,150,1,2-6,1560,14,1-6-2,20430,44,1-2-6,2500,8,1,1,4155,長 野 壮志郎,27,171,6.76,1,0.04,107.9,2,6,4351,里 岡 右 貴,60,131,6.81,6,0.04,108.9,3,2,4614,石 倉 洋 行,24,144,6.78,2,0.06,110.1,4,3,4072,森 永 淳,74,139,6.77,3,0.08,111.3,5,5,4545,岡 村 慶 太,40,109,6.83,5,0.06,112.0,6,4,4477,篠 崎 仁 志,13,119,6.85,4,0.08,113.8
202202102211,第６８回九州地区選手権,第5日,2022/02/10,福岡,11R,準優勝戦,1800,曇り,北,1,2,逃げ,1,130,1,130,3,220,1-3,540,3,1-3,540,3,1-3,250,3,1-6,520,9,3-6,880,14,1-3-6,4350,19,1-3-6,2240,10,1,1,4504,前 田 将 太,45,147,6.81,1,0.13,107.7,2,3,4102,益 田 啓 司,30,132,6.81,4,0.14,109.7,3,6,4848,仲 谷 颯 仁,56,140,6.86,6,0.18,110.5,4,2,4503,上 野 真之介,43,120,6.82,3,0.2,111.2,5,4,4288,永 田 啓 二,39,134,6.84,5,0.21,112.9,6,5,4371,西 山 貴 浩,50,159,6.83,2,0.2,113.8
202202102212,第６８回九州地区選手権,第5日,2022/02/10,福岡,12R,準優勝戦,1800,曇り,北,1,2,まくり,3,660,3,170,2,140,3-2,2420,9,2-3,870,4,2-3,210,3,1-3,160,2,1-2,150,1,3-2-1,6400,25,1-2-3,350,1,1,3,4148,枝 尾 賢,51,101,6.77,4,0.11,108.5,2,2,4831,羽 野 直 也,15,157,6.79,3,0.07,109.2,3,1,4296,岡 崎 恭 裕,34,149,6.76,1,0.09,110.4,4,4,4566,塩 田 北 斗,42,121,6.81,5,0.14,112.1,5,6,4352,下 條 雄太郎,25,104,6.82,6,0.11,112.3,6,5,3623,深 川 真 二,32,118,6.85,2,0.13,113.9
202202102001,ニッカン・コム杯,第1日,2022/02/10,若松,01R,予選,1800,曇り,北,2,2,逃げ,1,590,1,100,3,120,1-3,380,1,1-3,170,1,1-3,300,2,1-6,520,7,3-6,400,4,1-3-6,1880,6,1-3-6,750,4,1,1,4046,谷 村 啓 司,59,24,6.77,1,0.17,109.1,2,3,4515,藤 田 浩 人,52,53,6.84,3,0.18,110.6,3,6,4250,藤 川 利 文,13,69,6.85,4,0.16,111.7,4,5,4778,堤 啓 輔,41,37,6.82,5,0.14,112.9,5,2,3261,大 川 茂 実,14,62,6.83,2,0.25,,,,,,,,,,,
202202102002,ニッカン・コム杯,第1日,2022/02/10,若松,02R,予選,1800,曇り,北,1,1,差し,5,310,5,290,4,550,5-4,4660,15,4-5,1870,10,4-5,560,9,1-5,300,3,1-4,710,12,5-4-1,17510,64,1-4-5,1740,10,1,5,3857,阿 波 勝 哉,49,33,6.74,6,0.15,108.8,2,4,3982,福 田 理,36,73,6.84,4,0.17,110.7,3,1,3559,水 長 照 雄,20,22,6.76,1,0.16,112.1,4,3,3534,野 澤 大 二,54,30,6.79,3,0.14,113.8,5,2,3471,赤 峰 和 也,46,15,6.91,2,0.29,,6,6,4697,國 弘 翔 平,27,38,6.72,5,0.12,
202202102003,ニッカン・コム杯,第1日,2022/02/10,若松,03R,予選,1800,曇り,北,2,2,,3,340,3,160,2,240,3-2,2720,11,2-3,740,4,2-3,250,5,1-3,190,3,1-2,150,1,3-2-1,10300,43,1-2-3,570,2,1,3,4957,竹之内 極,18,68,6.81,3,0.11,109.4,2,2,4652,酒 見 峻 介,51,59,6.74,2,0.19,110.7,3,1,4516,野 口 勝 弘,1,36,6.82,1,0.13,112.5,4,5,4367,山 口 修 路,2,17,6.89,5,0.17,113.0,5,4,3987,後 藤 正 宗,23,63,6.86,4,0.08,,6,6,4396,大 田 直 弥,29,57,6.87,6,0.16,
202202102004,ニッカン・コム杯,第1日,2022/02/10,若松,04R,予選,1800,曇り,北,1,1,差し,2,290,2,180,1,180,2-1,690,3,1-2,330,1,1-2,210,4,2-3,180,2,1-3,300,8,2-1-3,1640,5,1-2-3,340,1,1,2,3919,村 上 純,31,34,6.91,2,0.13,108.8,2,1,3459,中 野 和 裕,12,51,6.75,1,0.15,110.2,3,3,3881,浦 上 拓 也,28,25,6.86,3,0.09,112.1,4,6,4567,上 村 慎太郎,45,11,6.71,5,0.13,113.2,5,5,3315,広 瀬 聖 仁,7,44,6.91,4,0.1,,,,,,,,,,,
202202102005,ニッカン・コム杯,第1日,2022/02/10,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,1,1,逃げ,1,150,1,100,2,120,1-2,270,1,1-2,210,1,1-2,100,1,1-4,110,2,2-4,130,3,1-2-4,450,1,1-2-4,210,1,1,1,4903,吉 田 凌太朗,33,21,6.8,1,0.18,109.6,2,2,3885,久 田 武,57,48,6.88,2,0.09,110.3,3,4,4572,渡 部 悟,37,43,6.91,4,0.14,112.0,4,3,3506,宮 西 真 昭,16,14,6.74,3,0.19,113.4,5,6,5124,上 瀧 絢 也,35,39,6.82,6,0.15,,6,5,4727,安 部 慎 一,15,60,6.9,5,0.13,
202202102006,ニッカン・コム杯,第1日,2022/02/10,若松,06R,予選,1800,曇り,北,1,1,差し,3,280,3,120,1,130,3-1,370,2,1-3,160,1,1-3,130,1,3-5,170,2,1-5,230,4,3-1-5,920,2,1-3-5,340,2,1,3,4166,吉 田 拡 郎,56,46,6.75,3,0.12,109.1,2,1,3427,大 賀 広 幸,11,47,6.84,1,0.14,110.2,3,5,4365,盛 本 真 輔,10,26,6.82,5,0.13,111.9,4,6,4379,桑 島 和 宏,42,65,6.8,6,0.11,112.1,5,4,3471,赤 峰 和 也,46,15,6.87,4,0.15,,6,2,4778,堤 啓 輔,41,37,6.8,2,0.17,
202202102007,ニッカン・コム杯,第1日,2022/02/10,若松,07R,予選特賞,1800,曇り,北,1,1,逃げ,1,200,1,100,2,100,1-2,250,1,1-2,110,1,1-2,110,1,1-3,210,2,2-3,220,3,1-2-3,690,1,1-2-3,310,1,1,1,4057,松 井 賢 治,21,70,6.8,1,0.08,109.1,2,2,4236,松 村 敏,58,72,6.81,2,0.09,110.1,3,3,4697,國 弘 翔 平,27,38,6.76,3,0.18,112.4,4,6,4112,大久保 信一郎,26,29,6.85,5,0.08,113.3,5,4,4219,本 岡 勝 利,6,23,6.88,6,0.09,,,,,,,,,,,
202202102008,ニッカン・コム杯,第1日,2022/02/10,若松,08R,エイトビート,1800,曇り,北,1,1,,5,4740,5,510,3,970,5-3,15440,20,3-5,8810,12,3-5,670,9,1-5,250,4,1-3,190,2,5-3-1,51000,57,1-3-5,960,4,1,5,4957,竹之内 極,18,68,6.8,5,0.15,108.5,2,3,3315,広 瀬 聖 仁,7,44,6.86,3,0.21,109.1,3,1,4544,松 田 大志郎,3,75,6.8,1,0.12,111.6,4,2,4676,後 藤 隼 之,60,61,6.82,2,0.22,112.6,5,6,3982,福 田 理,36,73,6.81,6,0.17,,6,4,5026,安河内 健,9,52,6.74,4,0.17,
202202102009,ニッカン・コム杯,第1日,2022/02/10,若松,09R,予選,1800,曇り,,0,1,差し,3,320,3,130,1,100,3-1,450,2,1-3,190,1,1-3,130,1,2-3,260,5,1-2,170,3,3-1-2,1580,5,1-2-3,290,1,1,3,4445,宮 地 元 輝,40,32,6.75,2,0.17,108.9,2,1,3327,野長瀬 正 孝,47,45,6.8,1,0.17,110.7,3,2,4567,上 村 慎太郎,45,11,6.74,6,0.22,112.7,4,4,4516,野 口 勝 弘,1,36,6.78,3,0.18,113.8,5,6,4572,渡 部 悟,37,43,6.85,5,0.21,,6,5,4041,小 林 基 樹,32,42,6.79,4,0.17,
202202102010,ニッカン・コム杯,第1日,2022/02/10,若松,10R,予選特賞,1800,曇り,,0,1,逃げ,1,160,1,150,4,310,1-4,820,4,1-4,810,3,1-4,190,3,1-2,130,1,2-4,270,6,1-4-2,2540,11,1-2-4,560,4,1,1,3987,後 藤 正 宗,23,63,6.79,1,0.21,109.4,2,4,4515,藤 田 浩 人,52,53,6.8,3,0.14,110.4,3,2,4365,盛 本 真 輔,10,26,6.8,2,0.19,111.5,4,5,3885,久 田 武,57,48,6.83,4,0.09,112.0,5,6,3857,阿 波 勝 哉,49,33,6.74,5,0.13,,,,,,,,,,,
202202102011,ニッカン・コム杯,第1日,2022/02/10,若松,11R,予選特選,1800,雨,北,1,1,,1,120,1,120,4,270,1-4,430,2,1-4,330,2,1-4,190,4,1-6,250,5,4-6,310,6,1-4-6,1590,6,1-4-6,620,4,1,1,3534,野 澤 大 二,54,30,6.77,1,0.12,108.8,2,4,3427,大 賀 広 幸,11,47,6.82,3,0.16,109.7,3,6,4676,後 藤 隼 之,60,61,6.79,5,0.11,111.4,4,5,3881,浦 上 拓 也,28,25,6.83,4,0.09,112.5,5,2,4112,大久保 信一郎,26,29,6.8,2,0.14,,,,,,,,,,,
202202102012,ニッカン・コム杯,第1日,2022/02/10,若松,12R,ニッカンＤＲ,1800,曇り,北,1,1,逃げ,1,110,1,110,4,270,1-4,420,3,1-4,370,3,1-4,130,2,1-2,120,1,2-4,260,6,1-4-2,970,4,1-2-4,340,1,1,1,4236,松 村 敏,58,72,6.75,1,0.16,114.7,2,4,4166,吉 田 拡 郎,56,46,6.73,4,0.11,119.6,3,2,4445,宮 地 元 輝,40,32,6.73,2,0.17,121.8,4,6,4652,酒 見 峻 介,51,59,6.73,6,0.16,125.1,5,5,4903,吉 田 凌太朗,33,21,6.81,5,0.17,,,,,,,,,,,
202202101701,第７回西日本スポーツ杯,第3日,2022/02/10,宮島,01R,ファーストＢ,1800,曇り,東,3,2,差し,3,1260,3,640,2,280,3-2,6140,11,2-3,3260,6,2-3,320,5,3-4,560,9,2-4,330,6,3-2-4,26930,42,2-3-4,5480,10,1,3,2844,田 中 伸 二,24,22,6.76,3,0.19,110.2,2,2,3680,森 林 太,16,13,6.76,2,0.17,111.2,3,4,4031,飯 島 誠,64,14,6.74,4,0.1,112.9,4,1,5015,高 橋 竜 矢,12,56,6.66,1,0.12,113.6,5,6,5165,小 林 愛 実,43,32,6.72,6,0.23,114.1,6,5,4899,占 部 一 真,40,69,6.72,5,0.15,115.3
202202101702,第７回西日本スポーツ杯,第3日,2022/02/10,宮島,02R,一般,1800,曇り,東,2,2,逃げ,1,180,1,140,5,180,1-5,1600,6,1-5,1020,5,1-5,180,1,1-2,280,6,2-5,320,8,1-5-2,4000,15,1-2-5,1000,7,1,1,3883,山 根 大 樹,55,19,6.73,1,0.24,110.2,2,5,4423,坂 口 貴 彦,67,52,6.71,5,0.19,111.3,3,2,3123,中 西 宏 文,19,70,6.67,2,0.35,113.6,4,4,3516,吉 原 聖 人,66,23,6.71,4,0.22,114.2,5,3,4253,西 川 真 人,52,60,6.71,3,0.28,115.6,6,6,5180,藤 本 紗弥香,71,62,6.59,6,0.3,117.4
