レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202272211,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第4日,2022/02/27,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,150,1,100,2,300,1-2,370,2,1-2,370,3,1-2,100,1,1-4,130,2,2-4,470,8,1-2-4,920,2,1-2-4,430,3,1,1,4816,村 松 修 二,13,112,6.78,1,0.15,108.9,2,2,4475,末 永 祐 輝,52,149,6.77,2,0.17,110.0,3,4,4324,海 野 康志郎,38,155,6.8,4,0.24,111.4,4,5,4148,枝 尾 賢,46,129,6.73,5,0.15,112.2,5,6,4112,大久保 信一郎,75,173,6.81,6,0.21,,6,3,3432,宮 迫 暢 彦,68,125,6.79,3,0.19,
202202272212,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第4日,2022/02/27,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,150,1,110,4,100,1-4,220,1,1-4,160,1,1-4,150,2,1-5,350,5,4-5,350,4,1-4-5,720,2,1-4-5,330,2,1,1,4760,山 崎 郡,25,164,6.79,1,0.05,107.6,2,4,4477,篠 崎 仁 志,73,116,6.78,4,0.11,110.0,3,5,4771,下 寺 秀 和,16,157,6.84,5,0.13,111.8,4,6,3527,中 嶋 誠一郎,12,104,6.88,6,0.15,112.6,5,2,4817,渡 邉 翼,58,109,6.95,2,0.08,,6,3,3906,飯 山 晃 三,35,168,6.88,3,0.05,
202202272101,第１７回アサヒビールカップ,第6日,2022/02/27,芦屋,01R,一般,1800,晴,北西,2,2,逃げ,1,110,1,100,3,100,1-3,220,1,1-3,220,1,1-3,130,1,1-5,200,3,3-5,280,5,1-3-5,800,1,1-3-5,470,3,1,1,4506,稗 田 聖 也,32,52,6.78,1,0.12,106.8,2,3,4336,松 田 竜 馬,46,12,6.83,3,0.07,108.8,3,5,4866,橋 本 英 一,33,23,6.71,5,0.05,109.9,4,2,3929,杢 野 誓 良,35,19,6.78,2,0.11,111.9,5,6,4158,木 場 雄二郎,3,63,6.83,6,0.11,,6,4,3459,中 野 和 裕,11,55,6.72,4,0.07,
202202272102,第１７回アサヒビールカップ,第6日,2022/02/27,芦屋,02R,一般,1800,晴,北西,2,2,まくり,2,1410,2,380,6,360,2-6,23430,29,2-6,7010,14,2-6,750,14,1-2,290,3,1-6,320,5,2-6-1,49880,75,1-2-6,1110,7,1,2,3584,佐々木 英 樹,64,36,6.88,2,0.01,108.4,2,6,3742,宮 地 秀 祈,22,46,6.82,3,0.11,109.2,3,1,4137,君 島 秀 三,10,57,6.84,1,0.17,111.0,4,3,4973,栗 原 直 也,48,60,6.73,4,0.19,111.6,5,5,4489,岩 川 仁 士,37,27,6.8,6,0.25,,6,4,4679,植 田 太 一,28,40,6.69,5,0.2,
202202272103,第１７回アサヒビールカップ,第6日,2022/02/27,芦屋,03R,一般,1800,晴,北西,2,2,逃げ,1,120,1,100,4,250,1-4,670,4,1-4,650,4,1-4,190,4,1-3,110,1,3-4,310,7,1-4-3,2150,7,1-3-4,520,3,1,1,4140,梶 野 学 志,1,43,6.8,1,0.29,107.6,2,4,4346,前 田 健太郎,58,11,6.76,4,0.15,109.4,3,3,4259,真 庭 明 志,9,49,6.77,3,0.22,110.4,4,5,4939,宮之原 輝 紀,5,20,6.83,6,0.09,111.4,5,6,4181,花 本 夏 樹,6,42,6.78,5,0.14,,6,2,3273,石 田 豪,14,67,6.81,2,0.29,
202202272104,第１７回アサヒビールカップ,第6日,2022/02/27,芦屋,04R,一般  進入固定,1800,晴,北西,3,3,差し,5,2080,5,1810,3,370,5-3,37430,28,3-5,6870,11,3-5,750,9,1-5,680,8,1-3,140,1,5-3-1,130580,82,1-3-5,1370,5,1,5,4047,吉 永 浩 則,4,32,6.77,5,0.17,108.5,2,3,4340,土 性 雅 也,55,51,6.76,3,0.14,108.9,3,1,5017,澤 田 尚 也,23,68,6.74,1,0.26,110.9,4,4,4445,宮 地 元 輝,26,33,6.73,4,0.11,112.5,5,2,5112,砂 長 知 輝,44,21,6.76,2,0.19,,,,,,,,,,,
202202272105,第１７回アサヒビールカップ,第6日,2022/02/27,芦屋,05R,一般,1800,晴,北西,2,2,逃げ,1,150,1,120,4,330,1-4,1210,4,1-4,700,2,1-4,240,2,1-6,540,9,4-6,1030,12,1-4-6,5680,21,1-4-6,3440,13,1,1,3842,星 野 太 郎,12,35,6.78,1,0.08,116.9,2,4,4661,中 島 昂 章,18,41,6.72,4,0.11,120.6,3,6,3708,岡 部 貴 司,24,15,6.82,6,0.11,124.4,4,5,4669,井 上 茂,53,25,6.79,5,0.12,127.7,5,2,4248,岡 本 大,43,22,6.84,2,0.07,,,,,,,,,,,
202202272106,第１７回アサヒビールカップ,第6日,2022/02/27,芦屋,06R,一般,1800,晴,北西,3,3,差し,2,480,2,140,3,100,2-3,1220,6,2-3,690,3,2-3,210,1,2-6,510,11,3-6,230,4,2-3-6,3640,14,2-3-6,940,6,1,2,3427,大 賀 広 幸,30,71,6.74,2,0.12,107.8,2,3,4067,永 井 源,60,14,6.7,3,0.14,109.0,3,6,4066,東 本 勝 利,16,45,6.77,6,0.13,110.4,4,5,3584,佐々木 英 樹,64,36,6.81,5,0.11,111.4,5,4,4551,三 川 昂 暁,27,56,6.77,4,0.13,,6,1,4973,栗 原 直 也,48,60,6.71,1,0.07,
202202272107,第１７回アサヒビールカップ,第6日,2022/02/27,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,160,1,120,2,230,1-2,380,2,1-2,310,2,1-2,140,2,1-3,130,1,2-3,190,3,1-2-3,620,1,1-2-3,300,1,1,1,4866,橋 本 英 一,33,23,6.66,1,0.17,107.4,2,2,4346,前 田 健太郎,58,11,6.75,2,0.18,109.8,3,3,3742,宮 地 秀 祈,22,46,6.78,3,0.22,111.2,4,6,4489,岩 川 仁 士,37,27,6.75,6,0.21,111.8,5,5,3929,杢 野 誓 良,35,19,6.75,5,0.17,,6,4,3273,石 田 豪,14,67,6.79,4,0.17,
202202272108,第１７回アサヒビールカップ,第6日,2022/02/27,芦屋,08R,一般,1800,晴,北西,3,3,差し,3,880,3,100,1,100,3-1,760,4,1-3,190,1,1-3,130,1,3-5,240,6,1-5,200,2,3-1-5,2780,11,1-3-5,430,2,1,3,4445,宮 地 元 輝,26,54,6.74,3,0.1,106.7,2,1,4679,植 田 太 一,28,40,6.64,1,0.13,108.4,3,5,4420,津久井 拓 也,59,38,6.76,5,0.23,109.9,4,2,4047,吉 永 浩 則,4,32,6.78,2,0.14,111.4,5,4,4336,松 田 竜 馬,46,12,6.77,4,0.14,,6,6,3459,中 野 和 裕,11,55,6.72,6,0.29,
202202272109,第１７回アサヒビールカップ,第6日,2022/02/27,芦屋,09R,一般,1800,晴,北西,3,3,差し,4,1010,4,660,2,120,4-2,4280,11,2-4,1140,4,2-4,260,5,1-4,340,7,1-2,130,1,4-2-1,14480,40,1-2-4,350,2,1,4,3842,星 野 太 郎,12,35,6.84,3,0.09,107.0,2,2,4939,宮之原 輝 紀,5,20,6.77,2,0.14,108.6,3,1,4661,中 島 昂 章,18,41,6.69,1,0.14,110.0,4,6,5112,砂 長 知 輝,44,21,6.81,5,0.07,112.3,5,3,5053,山 口 広 樹,54,17,6.71,6,0.05,,6,5,4067,永 井 源,60,14,6.76,4,0.07,
202202272110,第１７回アサヒビールカップ,第6日,2022/02/27,芦屋,10R,選抜戦,1800,晴,北西,3,3,,2,330,2,270,5,500,2-5,6150,13,2-5,2270,6,2-5,470,9,1-2,120,1,1-5,240,4,2-5-1,16020,39,1-2-5,620,3,1,2,4137,君 島 秀 三,10,57,6.77,2,0.09,107.4,2,5,3427,大 賀 広 幸,30,71,6.76,5,0.07,107.6,3,1,4066,東 本 勝 利,16,45,6.72,1,0.1,108.8,4,6,5017,澤 田 尚 也,23,68,6.77,6,0.07,111.3,5,3,4669,井 上 茂,53,25,6.74,3,0.06,,6,4,4506,稗 田 聖 也,32,52,6.78,4,0.1,
202202272111,第１７回アサヒビールカップ,第6日,2022/02/27,芦屋,11R,選抜戦,1800,晴,北西,3,3,差し,2,1000,2,260,4,160,2-4,6850,17,2-4,2620,8,2-4,410,8,1-2,160,3,1-4,150,1,2-4-1,16210,44,1-2-4,510,2,1,2,4551,三 川 昂 暁,27,56,6.83,2,0.16,107.6,2,4,4140,梶 野 学 志,1,43,6.85,4,0.21,108.8,3,1,4886,入 海 馨,41,13,6.85,1,0.21,110.5,4,3,3708,岡 部 貴 司,24,15,6.81,3,0.18,111.8,5,6,4340,土 性 雅 也,55,51,6.82,6,0.26,,6,5,4259,真 庭 明 志,9,49,6.81,5,0.2,
202202272112,第１７回アサヒビールカップ,第6日,2022/02/27,芦屋,12R,優勝戦,1800,晴,北西,3,3,差し,6,830,6,850,2,360,6-2,10850,22,2-6,4190,9,2-6,1190,13,5-6,2000,15,2-5,670,7,6-2-5,169170,114,2-5-6,13460,20,1,6,3713,伊 藤 誠 二,25,70,6.75,6,0.14,107.2,2,2,4287,今 井 貴 士,50,44,6.8,2,0.19,107.8,3,5,3362,間 嶋 仁 志,15,37,6.78,4,0.21,110.0,4,1,3897,白 井 英 治,39,62,6.8,1,0.17,110.6,5,4,3686,鳥居塚 孝 博,52,28,6.71,5,0.13,,6,3,3582,吉 川 昭 男,62,16,6.68,3,0.19,
202202271901,西日本スポーツ杯,第4日,2022/02/27,下関,01R,一般,1800,晴,北西,1,1,差し,5,200,5,160,2,260,5-2,2340,11,2-5,2490,8,2-5,490,8,1-5,180,3,1-2,110,1,5-2-1,6820,32,1-2-5,780,4,1,5,4762,藤 原 啓史朗,51,56,6.71,5,0.24,108.5,2,2,4005,瀬 川 公 則,18,65,6.74,2,0.14,109.5,3,1,4355,小 川 広 大,30,46,6.72,1,0.15,111.5,4,3,4106,坂 井 康 嗣,31,42,6.75,3,0.19,112.5,5,4,3081,岡 本 慎 治,58,20,6.76,4,0.27,,6,6,5155,内 山 七 海,45,51,6.72,6,0.25,
202202271902,西日本スポーツ杯,第4日,2022/02/27,下関,02R,一般,1800,晴,西,4,4,差し,5,1310,5,1230,4,780,5-4,3590,16,4-5,1610,7,4-5,370,6,3-5,190,4,3-4,250,5,5-4-3,10030,38,3-4-5,630,3,1,5,4438,森 作 雄 大,62,47,6.68,5,0.16,108.3,2,4,3801,五反田 忍,61,34,6.73,4,0.15,109.7,3,3,5142,常 住 蓮,29,33,6.69,3,0.3,110.9,4,1,3491,富 永 茂,12,59,6.76,1,0.29,112.9,5,6,3565,坂 本 徳 克,32,36,6.73,6,0.15,,6,2,5057,上 田 紗 奈,53,67,6.79,2,0.32,
202202271903,西日本スポーツ杯,第4日,2022/02/27,下関,03R,一般,1800,晴,北西,1,1,差し,3,290,3,140,5,1620,3-5,5620,16,3-5,6010,13,3-5,1600,11,2-3,200,2,2-5,1830,12,3-5-2,24960,60,2-3-5,2930,10,1,3,4472,尾 嶋 一 広,56,14,6.74,3,0.14,108.4,2,5,3604,武 藤 綾 子,19,53,6.7,5,0.19,110.2,3,2,3550,都 築 正 治,72,50,6.75,2,0.14,111.5,4,6,4388,是 澤 孝 宏,20,25,6.72,6,0.16,112.2,5,1,4992,廣 瀬 篤 哉,46,55,6.73,1,0.11,,6,4,4563,齋 藤 真 之,52,62,6.71,4,0.15,
202202271904,西日本スポーツ杯,第4日,2022/02/27,下関,04R,一般,1800,晴,北西,1,1,まくり,4,440,4,210,5,540,4-5,880,3,4-5,620,3,4-5,260,3,3-4,290,6,3-5,340,9,4-5-3,5290,23,3-4-5,2260,10,1,4,3849,中 岡 正 彦,50,16,6.73,4,0.03,106.8,2,5,4677,片 橋 幸 貴,34,38,6.73,5,0.09,108.5,3,3,4914,吉 田 裕 平,28,40,6.69,3,0.14,110.7,4,1,4552,杉 山 勝 匡,49,17,6.64,1,0.17,112.2,5,2,4640,山ノ内 雅 人,13,52,6.66,2,0.12,,6,6,4727,安 部 慎 一,37,28,6.76,6,0.1,
202202271905,西日本スポーツ杯,第4日,2022/02/27,下関,05R,一般,1800,晴,北西,1,1,逃げ,1,130,1,110,3,150,1-3,260,1,1-3,200,1,1-3,120,1,1-2,270,5,2-3,510,9,1-3-2,1240,4,1-2-3,570,3,1,1,4276,鈴 木 勝 博,39,26,6.7,1,0.08,108.2,2,3,3621,天 野 晶 夫,36,61,6.73,3,0.14,109.1,3,2,3674,岸 恵 子,41,32,6.76,2,0.11,110.8,4,5,4098,赤 澤 文 香,40,58,6.75,6,0.22,112.1,5,6,3942,寺 田 祥,21,19,6.67,5,0.18,,6,4,4106,坂 井 康 嗣,31,42,6.75,4,0.16,
202202271906,西日本スポーツ杯,第4日,2022/02/27,下関,06R,一般,1800,晴,西,2,2,逃げ,1,100,1,110,2,200,1-2,240,1,1-2,180,1,1-2,140,2,1-6,140,1,2-6,240,6,1-2-6,740,3,1-2-6,360,2,1,1,4446,和 田 兼 輔,66,27,6.67,1,0.22,109.0,2,2,3606,川 北 浩 貴,48,66,6.69,2,0.22,109.8,3,6,4289,落 合 直 子,73,22,6.71,6,0.12,111.0,4,3,4163,山 崎 裕 司,15,54,6.67,3,0.21,111.3,5,4,3565,坂 本 徳 克,32,36,6.71,4,0.18,,6,5,5155,内 山 七 海,45,51,6.71,5,0.1,
202202271907,西日本スポーツ杯,第4日,2022/02/27,下関,07R,ふく〜る戦,1800,晴,南西,1,1,逃げ,1,110,1,100,6,100,1-6,210,1,1-6,190,1,1-6,110,1,1-3,170,2,3-6,290,5,1-6-3,640,3,1-3-6,300,2,1,1,4295,小 坂 尚 哉,14,63,6.66,1,0.11,107.6,2,6,3721,守 田 俊 介,69,23,6.77,3,0.11,108.5,3,3,4782,浜 崎 準 也,23,44,6.74,4,0.17,110.4,4,2,3805,高 橋 英 之,54,71,6.71,2,0.11,111.9,5,4,3491,富 永 茂,12,59,6.75,5,0.22,,6,5,4005,瀬 川 公 則,18,65,6.69,6,0.25,
202202271908,西日本スポーツ杯,第4日,2022/02/27,下関,08R,一般  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,2,240,1-2,480,3,1-2,500,3,1-2,200,3,1-3,170,2,2-3,470,8,1-2-3,1350,7,1-2-3,560,3,1,1,4264,長 尾 章 平,68,49,6.7,1,0.05,114.0,2,2,3604,武 藤 綾 子,19,53,6.66,2,0.18,115.5,3,3,4007,榮 田 将 彦,59,18,6.68,3,0.02,117.1,4,4,4022,待 鳥 雄 紀,11,11,6.67,4,0.02,119.8,5,6,4343,村 岡 賢,44,15,6.7,6,0.07,,,,,,,,,,,
202202271909,西日本スポーツ杯,第4日,2022/02/27,下関,09R,準優勝戦,1800,晴,東,1,1,まくり,4,1170,4,310,5,850,4-5,6440,12,4-5,6790,10,4-5,770,9,1-4,230,3,1-5,310,4,4-5-1,15750,32,1-4-5,1190,5,1,4,4472,尾 嶋 一 広,56,14,6.65,4,0.08,107.5,2,5,3621,天 野 晶 夫,36,61,6.75,5,0.15,109.1,3,1,4388,是 澤 孝 宏,20,25,6.66,1,0.18,110.1,4,6,4914,吉 田 裕 平,28,40,6.7,6,0.2,111.7,5,3,4762,藤 原 啓史朗,51,56,6.71,3,0.12,,6,2,4276,鈴 木 勝 博,39,26,6.75,2,0.19,
202202271910,西日本スポーツ杯,第4日,2022/02/27,下関,10R,準優勝戦,1800,晴,北,1,1,差し,2,330,2,110,1,100,2-1,650,3,1-2,150,1,1-2,120,2,2-3,160,3,1-3,100,1,2-1-3,1220,3,1-2-3,190,1,1,2,3942,寺 田 祥,21,19,6.66,2,0.14,107.4,2,1,4289,落 合 直 子,73,22,6.68,1,0.05,108.3,3,3,4295,小 坂 尚 哉,14,63,6.62,3,0.11,109.6,4,4,4640,山ノ内 雅 人,13,52,6.68,4,0.18,111.7,5,5,5142,常 住 蓮,29,33,6.63,5,0.17,,6,6,3674,岸 恵 子,41,32,6.69,6,0.14,
202202271911,西日本スポーツ杯,第4日,2022/02/27,下関,11R,準優勝戦,1800,晴,北,2,2,まくり,5,860,5,310,2,450,5-2,12650,14,2-5,3760,7,2-5,260,6,1-5,210,3,1-2,120,1,5-2-1,25570,35,1-2-5,390,3,1,5,4446,和 田 兼 輔,66,27,6.62,5,0.09,108.2,2,2,4264,長 尾 章 平,68,49,6.66,2,0.19,109.1,3,1,3721,守 田 俊 介,69,23,6.68,1,0.16,111.1,4,4,4163,山 崎 裕 司,15,54,6.68,4,0.36,112.2,5,3,3849,中 岡 正 彦,50,16,6.72,3,0.19,,6,6,4782,浜 崎 準 也,23,44,6.68,6,0.17,
202202271912,西日本スポーツ杯,第4日,2022/02/27,下関,12R,一般,1800,晴,北,2,2,逃げ,1,130,1,110,2,130,1-2,240,1,1-2,230,1,1-2,120,1,1-3,220,4,2-3,280,6,1-2-3,990,3,1-2-3,490,3,1,1,4022,待 鳥 雄 紀,11,11,6.71,1,0.15,108.6,2,2,4677,片 橋 幸 貴,34,38,6.72,2,0.15,110.1,3,3,4727,安 部 慎 一,37,28,6.79,3,0.19,112.2,4,5,3805,高 橋 英 之,54,71,6.76,5,0.12,112.9,5,4,3550,都 築 正 治,72,50,6.72,4,0.21,,6,6,4563,齋 藤 真 之,52,62,6.75,6,0.15,
