レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202152312,オールレディースゾンビランドサガワラスボターンＣ,第6日,2022/02/15,唐津,12R,優勝戦,1800,晴,西,2,2,逃げ,1,100,1,100,2,220,1-2,330,1,1-2,310,2,1-2,190,3,1-6,520,9,2-6,1150,14,1-2-6,4360,13,1-2-6,2310,10,1,1,4289,落 合 直 子,74,52,6.66,1,0.32,108.0,2,2,3801,五反田 忍,16,71,6.66,2,0.25,110.3,3,6,4045,佐々木 裕 美,27,33,6.67,6,0.24,111.8,4,5,3207,田 村 美 和,53,70,6.7,5,0.21,112.3,5,4,3188,日 高 逸 子,58,45,6.63,4,0.19,114.0,6,3,4183,宇 野 弥 生,70,80,6.64,3,0.19,115.4
202202152201,うねり王福岡決戦！　漫画アクション杯,第1日,2022/02/15,福岡,01R,予選,1800,曇り,西,5,5,まくり,3,560,3,100,1,100,3-1,1040,4,1-3,290,2,1-3,100,1,3-5,210,3,1-5,330,6,3-1-5,3300,12,1-3-5,620,4,1,3,4594,谷 川 祐 一,70,163,6.99,3,0.21,110.4,2,1,3349,吉 田 一 郎,19,158,6.99,1,0.2,111.2,3,5,3508,久 富 政 弘,37,174,7.11,5,0.29,113.6,4,2,3627,井 上 恵 一,11,117,7.02,2,0.23,114.2,5,4,4272,大 場 広 孝,38,126,7.04,4,0.31,,6,6,3519,冨 田 秀 幸,15,134,6.97,6,0.22,
202202152202,うねり王福岡決戦！　漫画アクション杯,第1日,2022/02/15,福岡,02R,予選,1800,曇り,西,5,5,差し,2,110,2,160,1,130,2-1,330,1,1-2,150,1,1-2,110,1,2-5,140,3,1-5,120,2,2-1-5,600,2,1-2-5,190,1,1,2,4348,宮 崎 奨,51,111,7.0,2,0.1,110.6,2,1,4085,荻 野 裕 介,49,114,6.98,1,0.03,111.8,3,5,3462,竹 上 真 司,61,169,7.0,4,0.11,113.8,4,4,5158,宮 脇 遼 太,48,154,6.92,5,0.15,114.5,5,3,5031,渡 辺 空 依,53,106,7.02,3,0.07,,6,6,5209,小 野 京 平,29,162,7.04,6,0.21,
202202152203,うねり王福岡決戦！　漫画アクション杯,第1日,2022/02/15,福岡,03R,予選,1800,晴,西,4,4,逃げ,1,130,1,140,3,250,1-3,400,1,1-3,330,1,1-3,150,1,1-4,320,7,3-4,290,5,1-3-4,1540,4,1-3-4,770,4,1,1,4021,吉 田 健太郎,72,139,7.02,1,0.12,109.9,2,3,4142,平 野 和 明,13,133,7.11,3,0.23,111.2,3,4,3834,細 川 明 人,36,102,6.99,4,0.19,113.1,4,2,3797,岩 井 繁,54,172,7.08,2,0.22,113.9,5,6,4535,北 山 康 介,65,125,7.01,6,0.21,,6,5,5152,丸 山 祐 也,66,105,6.94,5,0.51,
202202152204,うねり王福岡決戦！　漫画アクション杯,第1日,2022/02/15,福岡,04R,予選,1800,晴,西,5,5,差し,2,840,2,300,6,1420,2-6,9420,26,2-6,8730,15,2-6,810,14,2-3,390,7,3-6,640,13,2-6-3,40980,102,2-3-6,4650,17,1,2,2903,山 崎 毅,57,116,7.0,2,0.11,111.7,2,6,3227,長 岡 茂 一,62,156,7.1,6,0.09,113.2,3,3,3442,宮 武 英 司,64,119,6.99,3,0.08,114.0,4,4,3081,岡 本 慎 治,55,127,6.96,4,0.09,115.3,5,1,2912,尾 崎 鉄 也,31,167,7.09,1,0.17,,6,5,4314,青 木 幸太郎,23,129,7.0,5,0.11,
202202152205,うねり王福岡決戦！　漫画アクション杯,第1日,2022/02/15,福岡,05R,予選,1800,晴,西,5,5,逃げ,1,330,1,130,4,200,1-4,1190,5,1-4,800,5,1-4,330,5,1-5,420,8,4-5,830,11,1-4-5,7120,28,1-4-5,2940,11,1,1,3868,尾 形 栄 治,47,138,7.09,1,0.15,111.9,2,4,3566,川 添 英 正,44,123,6.97,4,0.19,112.6,3,5,3627,井 上 恵 一,11,117,7.01,5,0.17,113.2,4,3,3742,宮 地 秀 祈,63,151,7.08,3,0.22,114.7,5,6,4389,伊 藤 喜 智,42,148,7.0,6,0.13,,6,2,3873,別 府 昌 樹,71,165,7.03,2,0.32,
202202152206,うねり王福岡決戦！　漫画アクション杯,第1日,2022/02/15,福岡,06R,予選,1800,晴,西,5,5,差し,2,1110,2,260,6,130,2-6,1410,8,2-6,420,2,2-6,220,4,2-4,760,10,4-6,330,5,2-6-4,4020,15,2-4-6,970,5,1,2,3843,上 之 晃 弘,50,115,6.98,3,0.21,110.5,2,6,3257,田 頭 実,41,135,7.01,2,0.1,111.8,3,4,4085,荻 野 裕 介,49,114,6.97,5,0.28,112.6,4,3,3284,渡 邊 伸太郎,18,107,7.02,4,0.26,113.4,5,5,3663,木 山 和 幸,52,149,7.04,6,0.27,,6,1,4146,柳 橋 宏 紀,20,124,7.08,1,0.29,
202202152207,うねり王福岡決戦！　漫画アクション杯,第1日,2022/02/15,福岡,07R,予選,1800,晴,西,4,4,逃げ,1,270,1,120,3,330,1-3,1210,7,1-3,1070,6,1-3,730,12,1-4,210,2,3-4,180,1,1-3-4,2430,9,1-3-4,410,2,1,1,3834,細 川 明 人,36,102,6.92,1,0.07,110.4,2,3,4272,大 場 広 孝,38,126,6.96,3,0.04,111.8,3,4,4028,田 村 隆 信,24,155,6.96,4,0.09,113.6,4,2,3478,嶋 田 貴 支,28,108,7.07,2,0.11,114.4,5,5,3454,井 川 大 作,33,141,7.0,5,0.14,,6,6,5158,宮 脇 遼 太,48,154,6.92,6,0.22,
202202152208,うねり王福岡決戦！　漫画アクション杯,第1日,2022/02/15,福岡,08R,予選  進入固定,1800,晴,西,5,5,逃げ,1,130,1,100,3,120,1-3,270,1,1-3,330,3,1-3,110,1,1-5,130,2,3-5,290,6,1-3-5,550,1,1-3-5,230,1,1,1,3541,三 嶌 誠 司,17,130,7.11,1,0.17,111.1,2,3,3081,岡 本 慎 治,55,127,6.95,3,0.18,112.8,3,5,4594,谷 川 祐 一,70,163,6.96,5,0.21,114.8,4,4,5031,渡 辺 空 依,53,106,6.97,4,0.22,117.3,5,2,3725,向 達 哉,22,140,7.05,2,0.19,,6,6,5152,丸 山 祐 也,66,105,6.98,6,0.29,
202202152209,うねり王福岡決戦！　漫画アクション杯,第1日,2022/02/15,福岡,09R,予選特賞,1800,晴,西,5,5,逃げ,1,140,1,130,6,520,1-6,5510,19,1-6,3190,10,1-6,180,1,1-2,230,3,2-6,570,12,1-6-2,14670,45,1-2-6,3590,12,1,1,3462,竹 上 真 司,61,169,6.94,1,0.28,111.5,2,6,3777,樋 口 亮,26,147,6.97,6,0.18,113.6,3,2,3508,久 富 政 弘,37,174,6.97,2,0.27,113.9,4,3,3566,川 添 英 正,44,123,6.91,3,0.26,114.9,5,5,4021,吉 田 健太郎,72,139,6.89,5,0.14,,6,4,3442,宮 武 英 司,64,119,7.0,4,0.19,
202202152210,うねり王福岡決戦！　漫画アクション杯,第1日,2022/02/15,福岡,10R,予選特賞,1800,晴,西,6,6,逃げ,1,160,1,200,3,120,1-3,860,3,1-3,940,4,1-3,330,4,1-2,280,3,2-3,590,9,1-3-2,2560,10,1-2-3,1120,5,1,1,3284,渡 邊 伸太郎,18,107,6.99,1,0.12,117.6,2,3,4389,伊 藤 喜 智,42,148,6.98,3,0.15,122.3,3,2,3519,冨 田 秀 幸,15,134,6.95,2,0.11,124.4,4,5,2912,尾 崎 鉄 也,31,167,7.04,5,0.16,128.7,5,4,4348,宮 崎 奨,51,111,6.92,4,0.17,,,,,,,,,,,
202202152211,うねり王福岡決戦！　漫画アクション杯,第1日,2022/02/15,福岡,11R,予選特選,1800,晴,北西,6,6,差し,4,820,4,210,3,120,4-3,2830,9,3-4,620,3,3-4,200,2,4-5,1350,12,3-5,800,10,4-3-5,10810,35,3-4-5,2690,12,1,4,3304,烏 野 賢 太,32,122,7.0,4,0.1,111.4,2,3,4314,青 木 幸太郎,23,129,7.02,3,0.11,112.7,3,5,3868,尾 形 栄 治,47,138,7.11,5,0.07,114.0,4,1,4142,平 野 和 明,13,133,7.06,1,0.17,114.2,5,6,3478,嶋 田 貴 支,28,108,7.04,6,0.14,,6,2,3663,木 山 和 幸,52,149,7.03,2,0.15,
202202152212,うねり王福岡決戦！　漫画アクション杯,第1日,2022/02/15,福岡,12R,ドリームレー,1800,晴,西,6,6,まくり,3,210,3,280,4,420,3-4,4590,10,3-4,3390,9,3-4,890,10,3-5,1020,11,4-5,1100,12,3-4-5,19970,40,3-4-5,3720,12,1,3,3541,三 嶌 誠 司,17,130,7.08,3,0.07,111.5,2,4,4535,北 山 康 介,65,125,7.01,4,0.09,112.7,3,5,3349,吉 田 一 郎,19,158,7.01,5,0.05,114.1,4,2,3257,田 頭 実,41,135,7.0,2,0.07,114.1,5,6,3873,別 府 昌 樹,71,165,7.04,6,0.03,,6,1,4028,田 村 隆 信,24,155,6.99,1,0.05,
202202152001,ニッカン・コム杯,第6日,2022/02/15,若松,01R,一般戦,1200,晴,西,10,10,逃げ,1,190,1,110,5,280,1-5,1650,6,1-5,1170,6,1-5,290,4,1-2,300,5,2-5,560,11,1-5-2,4450,13,1-2-5,750,4,1,1,4697,國 弘 翔 平,27,38,6.66,1,0.22,76.2,2,5,3559,水 長 照 雄,20,22,6.74,5,0.35,77.4,3,2,4789,古 賀 智 之,8,55,6.73,2,0.26,77.5,4,3,4981,牧 山 敦 也,39,41,6.82,3,0.25,77.6,5,4,4567,上 村 慎太郎,45,11,6.65,4,0.28,,6,6,3471,赤 峰 和 也,46,15,6.79,6,0.38,
202202152002,ニッカン・コム杯,第6日,2022/02/15,若松,02R,一般戦,1200,晴,西,10,10,まくり,2,400,2,240,4,420,2-4,4220,14,2-4,2070,7,2-4,280,4,1-2,140,1,1-4,330,6,2-4-1,10150,36,1-2-4,840,2,1,2,4250,藤 川 利 文,13,69,6.65,2,0.35,76.4,2,4,4219,本 岡 勝 利,6,23,6.75,4,0.33,76.8,3,1,4046,谷 村 啓 司,59,24,6.69,1,0.37,77.2,4,5,4232,笠 雅 雄,25,12,6.79,5,0.29,77.8,5,3,5026,安河内 健,9,52,6.69,3,0.23,,6,6,4676,後 藤 隼 之,60,61,6.81,6,0.39,
202202152003,ニッカン・コム杯,第6日,2022/02/15,若松,03R,一般戦,1200,晴,西,8,8,逃げ,1,630,1,380,3,380,1-3,3680,16,1-3,1710,8,1-3,670,13,1-5,850,15,3-5,370,5,1-3-5,18810,68,1-3-5,2470,14,1,1,5124,上 瀧 絢 也,35,39,6.7,1,0.19,75.0,2,3,3506,宮 西 真 昭,16,14,6.63,6,0.14,76.0,3,5,4365,盛 本 真 輔,10,26,6.71,4,0.16,76.2,4,4,4778,堤 啓 輔,41,37,6.78,3,0.14,77.1,5,6,3315,広 瀬 聖 仁,7,44,6.72,5,0.21,,6,2,4041,小 林 基 樹,32,42,6.7,2,0.11,
202202152004,ニッカン・コム杯,第6日,2022/02/15,若松,04R,一般戦,1200,晴,西,9,9,逃げ,1,180,1,150,3,180,1-3,870,3,1-3,540,3,1-3,230,4,1-2,190,1,2-3,240,5,1-3-2,1800,5,1-2-3,300,1,1,1,4516,野 口 勝 弘,1,36,6.77,1,0.16,74.3,2,3,3459,中 野 和 裕,12,51,6.71,3,0.19,75.7,3,2,4515,藤 田 浩 人,52,53,6.78,2,0.2,76.5,4,4,3881,浦 上 拓 也,28,25,6.77,4,0.18,76.5,5,6,4112,大久保 信一郎,26,29,6.79,6,0.14,,6,5,4957,竹之内 極,18,64,6.74,5,0.18,
202202152005,ニッカン・コム杯,第6日,2022/02/15,若松,05R,進入固定戦隊  進入固定,1200,晴,西,8,8,逃げ,1,130,1,100,4,100,1-4,230,1,1-4,270,1,1-4,150,2,1-2,110,1,2-4,280,5,1-4-2,800,2,1-2-4,250,1,1,1,4057,松 井 賢 治,21,70,6.7,1,0.14,74.5,2,4,4544,松 田 大志郎,3,75,6.74,4,0.21,75.2,3,2,3885,久 田 武,57,48,6.8,2,0.13,75.5,4,3,3559,水 長 照 雄,20,22,6.72,3,0.16,76.8,5,5,4789,古 賀 智 之,8,55,6.74,5,0.21,,6,6,4396,大 田 直 弥,29,57,6.76,6,0.24,
202202152006,ニッカン・コム杯,第6日,2022/02/15,若松,06R,一般戦,1200,晴,西,10,10,差し,4,1390,4,530,1,200,4-1,5820,16,1-4,1330,6,1-4,260,3,4-6,510,10,1-6,230,2,4-1-6,13180,46,1-4-6,990,5,1,4,4981,牧 山 敦 也,39,41,6.77,4,0.23,74.8,2,1,4572,渡 部 悟,37,43,6.81,1,0.26,76.2,3,6,4652,酒 見 峻 介,51,59,6.64,5,0.22,76.6,4,3,4250,藤 川 利 文,13,69,6.68,3,0.29,78.2,5,2,3471,赤 峰 和 也,46,15,6.77,2,0.28,,6,5,4676,後 藤 隼 之,60,61,6.82,6,0.41,
202202152007,ニッカン・コム杯,第6日,2022/02/15,若松,07R,一般戦,1200,晴,西,9,9,差し,4,450,4,190,1,120,4-1,970,4,1-4,340,2,1-4,180,1,4-6,200,2,1-6,210,3,4-1-6,1880,5,1-4-6,290,1,1,4,3857,阿 波 勝 哉,49,33,6.64,6,0.06,74.7,2,1,4365,盛 本 真 輔,10,26,6.69,1,0.15,76.1,3,6,4379,桑 島 和 宏,42,65,6.7,5,0.12,76.6,4,2,4232,笠 雅 雄,25,12,6.75,2,0.21,76.9,5,3,4219,本 岡 勝 利,6,23,6.73,4,0.15,,6,5,3315,広 瀬 聖 仁,7,44,6.82,3,0.18,
202202152008,ニッカン・コム杯,第6日,2022/02/15,若松,08R,エイトビート,1200,晴,西,10,10,差し,3,850,3,200,5,270,3-5,4610,14,3-5,4540,9,3-5,550,9,3-6,500,8,5-6,740,10,3-5-6,22530,57,3-5-6,4330,14,1,3,4697,國 弘 翔 平,27,38,6.7,3,0.15,80.2,2,5,4516,野 口 勝 弘,1,36,6.72,5,0.08,80.9,3,6,3506,宮 西 真 昭,16,14,6.64,6,0.11,81.8,4,2,4567,上 村 慎太郎,45,11,6.66,2,0.18,84.8,5,4,5124,上 瀧 絢 也,35,39,6.71,4,0.18,,,,,,,,,,,
202202152009,ニッカン・コム杯,第6日,2022/02/15,若松,09R,一般特選,1200,晴,西,9,9,逃げ,1,150,1,110,6,100,1-6,1080,4,1-6,610,3,1-6,180,2,1-2,150,1,2-6,240,4,1-6-2,2410,7,1-2-6,390,1,1,1,3881,浦 上 拓 也,28,25,6.75,1,0.16,74.2,2,6,4544,松 田 大志郎,3,75,6.72,6,0.36,74.8,3,2,4112,大久保 信一郎,26,29,6.77,2,0.2,75.9,4,5,4046,谷 村 啓 司,59,24,6.72,5,0.35,77.0,5,4,5026,安河内 健,9,52,6.7,4,0.22,,6,3,4778,堤 啓 輔,41,37,6.83,3,0.26,
202202152010,ニッカン・コム杯,第6日,2022/02/15,若松,10R,選抜戦,1200,晴,西,8,8,差し,3,960,3,610,4,310,3-4,3840,12,3-4,1710,6,3-4,490,8,3-5,680,12,4-5,840,14,3-4-5,13270,41,3-4-5,4380,15,1,3,4957,竹之内 極,18,64,6.74,3,0.18,74.0,2,4,4572,渡 部 悟,37,43,6.83,4,0.17,75.1,3,5,3459,中 野 和 裕,12,51,6.73,5,0.21,75.9,4,1,4652,酒 見 峻 介,51,59,6.66,1,0.21,76.6,5,6,4057,松 井 賢 治,21,70,6.73,6,0.24,,6,2,4396,大 田 直 弥,29,57,6.79,2,0.27,
202202152011,ニッカン・コム杯,第6日,2022/02/15,若松,11R,選抜戦,1200,晴,西,9,9,まくり,2,340,2,140,1,110,2-1,540,3,1-2,310,1,1-2,190,2,2-5,310,6,1-5,270,4,2-1-5,2520,10,1-2-5,650,3,1,2,3857,阿 波 勝 哉,49,33,6.63,6,0.04,74.1,2,1,4379,桑 島 和 宏,42,65,6.7,1,0.27,75.4,3,5,3885,久 田 武,57,48,6.8,4,0.25,75.7,4,6,4515,藤 田 浩 人,52,53,6.76,5,0.19,76.9,5,3,3327,野長瀬 正 孝,47,45,6.75,2,0.27,,6,4,4041,小 林 基 樹,32,28,6.77,3,0.31,
202202152012,ニッカン・コム杯,第6日,2022/02/15,若松,12R,優勝戦,1200,晴,西,10,10,,3,880,3,980,2,420,3-2,3020,10,2-3,1210,5,2-3,480,5,3-4,890,13,2-4,610,9,3-2-4,11040,36,2-3-4,2070,11,1,3,4903,吉 田 凌太朗,33,21,6.8,4,0.18,73.8,2,2,4445,宮 地 元 輝,40,32,6.7,3,0.16,74.0,3,4,3534,野 澤 大 二,54,30,6.73,5,0.15,76.0,4,5,3987,後 藤 正 宗,23,63,6.74,6,0.13,77.9,5,1,4166,吉 田 拡 郎,56,46,6.69,1,0.21,,6,6,3919,村 上 純,31,34,6.84,2,0.19,
202202151901,第６５回中国地区選手権競走,第3日,2022/02/15,下関,01R,予選,1200,晴,南西,7,7,逃げ,1,210,1,210,2,200,1-2,410,1,1-2,300,1,1-2,160,1,1-3,240,4,2-3,220,3,1-2-3,1070,2,1-2-3,360,1,1,1,3158,島 川 光 男,16,39,6.67,1,0.03,72.8,2,2,4205,山 口 剛,62,46,6.61,2,0.04,73.7,3,3,4475,末 永 祐 輝,49,30,6.63,3,0.02,74.7,4,5,4886,入 海 馨,45,36,6.7,5,0.05,76.1,5,6,3499,市 川 哲 也,52,52,6.7,6,0.04,77.2,6,4,2930,新 良 一 規,18,42,6.65,4,0.08,78.9
