レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202282411,サンケイスポーツ杯,第1日,2022/02/28,大村,11R,予選特選,1800,晴,北西,1,1,逃げ,1,140,1,100,2,100,1-2,190,1,1-2,160,1,1-2,130,1,1-4,210,3,2-4,250,6,1-2-4,480,1,1-2-4,260,1,1,1,4424,松 尾 昂 明,72,14,6.79,1,0.15,108.4,2,2,4072,森 永 淳,30,55,6.82,2,0.16,109.8,3,4,4079,出 畑 孝 典,32,52,6.85,4,0.12,110.8,4,5,4152,深 水 慎一郎,71,68,6.87,5,0.23,111.6,5,6,4039,村 上 功 祐,14,74,6.9,6,0.21,,6,3,4241,大 串 重 幸,46,44,6.93,3,0.24,
202202282412,サンケイスポーツ杯,第1日,2022/02/28,大村,12R,発祥地選抜,1800,晴,南東,1,1,逃げ,1,130,1,100,4,160,1-4,450,2,1-4,390,2,1-4,150,1,1-6,450,7,4-6,790,12,1-4-6,2410,11,1-4-6,1180,7,1,1,4885,大 山 千 広,51,72,6.79,1,0.05,107.6,2,4,4288,永 田 啓 二,39,35,6.89,4,0.06,108.9,3,6,4351,里 岡 右 貴,73,53,6.86,6,0.04,110.2,4,3,3944,山 口 裕 二,16,51,6.9,3,0.11,111.6,5,2,4134,杉 山 貴 博,15,28,6.89,2,0.11,,6,5,4335,若 林 将,11,43,6.88,5,0.06,
202202282201,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第5日,2022/02/28,福岡,01R,一般,1800,晴,北,1,2,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,220,1,1-2,130,1,1-4,140,2,2-4,350,6,1-2-4,710,2,1-2-4,510,2,1,1,4112,大久保 信一郎,75,173,6.81,1,0.11,107.6,2,2,4771,下 寺 秀 和,16,157,6.86,2,0.12,110.9,3,4,4703,森 永 隆,17,114,6.87,4,0.17,112.4,4,5,3401,上 田 隆 章,67,137,6.84,5,0.21,113.3,5,3,4475,末 永 祐 輝,52,149,6.84,3,0.13,,6,6,4731,間 野 兼 礼,61,131,6.84,6,0.13,
202202282202,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第5日,2022/02/28,福岡,02R,一般,1800,晴,北,2,2,逃げ,1,570,1,130,2,100,1-2,250,1,1-2,160,1,1-2,130,1,1-5,740,9,2-5,210,4,1-2-5,4930,18,1-2-5,2940,6,1,1,5009,大 賀 龍之介,37,110,6.81,1,0.05,109.7,2,2,4148,枝 尾 賢,46,129,6.71,2,0.17,110.8,3,5,3614,谷 勝 幸,18,126,6.84,5,0.18,112.8,4,3,3501,川 上 昇 平,43,115,6.76,3,0.23,114.2,5,4,4063,市 橋 卓 士,57,105,6.77,4,0.09,,6,6,5208,屋 良 龍 紀,49,140,6.81,6,0.29,
202202282203,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第5日,2022/02/28,福岡,03R,一般,1800,晴,北,2,2,逃げ,1,130,1,100,3,100,1-3,230,1,1-3,160,1,1-3,100,1,1-4,110,2,3-4,120,3,1-3-4,500,1,1-3-4,150,1,1,1,3527,中 嶋 誠一郎,12,104,6.78,1,0.16,109.0,2,3,4608,荒 井 翔 伍,74,160,6.76,3,0.14,110.6,3,4,3967,鈴 木 茂 高,27,170,6.87,4,0.14,112.7,4,6,5177,松 井 貫 太,24,144,6.79,5,0.11,114.7,5,5,5223,森 清 友 翔,42,103,6.83,6,0.18,,6,2,4711,前 出 達 吉,19,127,6.82,2,0.11,
202202282204,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第5日,2022/02/28,福岡,04R,一般,1800,晴,北,2,2,差し,3,160,3,150,4,220,3-4,440,3,3-4,180,1,3-4,120,1,1-3,130,2,1-4,180,3,3-4-1,680,2,1-3-4,170,1,1,3,4831,羽 野 直 也,40,171,6.76,3,0.12,108.0,2,4,4189,川 上 剛,56,120,6.81,4,0.15,110.0,3,1,4196,田 中 太一郎,60,113,6.78,1,0.16,110.8,4,2,3432,宮 迫 暢 彦,68,125,6.8,2,0.15,112.2,5,6,4329,小 松 卓 司,70,128,6.8,6,0.12,,6,5,3186,沖 悟,30,148,6.82,5,0.2,
202202282205,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第5日,2022/02/28,福岡,05R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,4,100,1-4,190,1,1-4,260,2,1-4,100,1,1-2,100,2,2-4,170,3,1-4-2,330,1,1-2-4,180,1,1,1,4324,海 野 康志郎,38,155,6.81,1,0.1,109.8,2,4,4816,村 松 修 二,13,112,6.82,4,0.19,110.4,3,2,3906,飯 山 晃 三,35,168,6.81,2,0.11,112.0,4,5,4839,四 宮 与 寛,28,150,6.91,5,0.23,112.9,5,3,3964,宮 地 博 士,39,152,6.85,3,0.16,,6,6,5199,垂 水 悠,45,117,6.82,6,0.36,
202202282206,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第5日,2022/02/28,福岡,06R,一般,1800,晴,北,2,2,まくり,3,860,3,600,4,280,3-4,3160,9,3-4,750,4,3-4,290,5,2-3,470,7,2-4,140,1,3-4-2,6550,21,2-3-4,790,3,1,3,3224,栗 山 繁 洋,55,174,6.81,3,0.09,109.1,2,4,4477,篠 崎 仁 志,73,116,6.8,4,0.13,110.1,3,2,3837,秋 山 広 一,34,101,6.84,2,0.07,112.2,4,1,4817,渡 邉 翼,58,109,6.83,1,0.17,113.8,5,6,4876,梅 木 敬 太,32,159,6.83,5,0.18,,6,5,5208,屋 良 龍 紀,49,140,6.83,6,0.19,
202202282207,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第5日,2022/02/28,福岡,07R,一般,1800,曇り,北,2,2,逃げ,1,330,1,160,3,330,1-3,2010,8,1-3,1140,5,1-3,460,10,1-4,150,1,3-4,270,3,1-3-4,3560,14,1-3-4,430,2,1,1,3593,横 井 光 弘,14,163,6.83,1,0.02,109.6,2,3,3967,鈴 木 茂 高,27,170,6.88,3,0.09,110.1,3,4,4760,山 崎 郡,25,164,6.79,4,0.15,111.8,4,5,4475,末 永 祐 輝,52,149,6.82,5,0.2,112.9,5,6,4674,池 田 剛 規,72,107,6.78,6,0.17,,6,2,3614,谷 勝 幸,18,126,6.89,2,0.11,
202202282208,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第5日,2022/02/28,福岡,08R,一般  進入固定,1800,晴,北,3,3,,1,140,1,130,2,150,1-2,800,3,1-2,910,4,1-2,220,4,1-3,150,2,2-3,320,7,1-2-3,1290,4,1-2-3,470,2,1,1,4607,鶴 田 勇 雄,53,156,6.84,1,0.17,109.9,2,2,3186,沖 悟,30,148,6.84,2,0.14,110.9,3,3,4731,間 野 兼 礼,61,131,6.79,3,0.12,112.8,4,5,4711,前 出 達 吉,19,121,6.85,5,0.21,112.9,5,4,5081,篠 原 飛 翔,44,136,6.77,4,0.14,,6,6,5223,森 清 友 翔,42,103,6.83,6,0.14,
202202282209,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第5日,2022/02/28,福岡,09R,一般,1800,晴,北,3,3,まくり,2,920,2,200,1,940,2-1,1680,8,1-2,700,5,1-2,620,9,2-3,200,3,1-3,320,5,2-1-3,4640,22,1-2-3,650,4,1,2,4632,長 尾 京志郎,50,124,6.75,2,0.17,108.5,2,1,3964,宮 地 博 士,39,152,6.83,1,0.21,111.1,3,3,4847,佐 藤 隆太郎,62,141,6.79,3,0.15,111.6,4,4,3501,川 上 昇 平,43,115,6.87,4,0.11,111.9,5,6,4703,森 永 隆,17,114,6.86,6,0.16,,6,5,5177,松 井 貫 太,24,144,6.84,5,0.14,
202202282210,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第5日,2022/02/28,福岡,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,6,510,1-6,3240,6,1-6,2600,5,1-6,540,7,1-5,380,4,5-6,1720,13,1-6-5,18960,29,1-5-6,6160,11,1,1,4831,羽 野 直 也,40,171,6.79,1,0.1,108.3,2,6,4112,大久保 信一郎,75,173,6.83,6,0.19,109.3,3,5,3837,秋 山 広 一,34,101,6.86,5,0.16,111.4,4,2,4324,海 野 康志郎,38,155,6.84,2,0.12,112.8,5,3,5009,大 賀 龍之介,37,110,6.81,3,0.17,,6,4,3527,中 嶋 誠一郎,12,104,6.84,4,0.21,
202202282211,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第5日,2022/02/28,福岡,11R,準優勝戦,1800,晴,北,2,2,,3,1120,3,240,1,140,3-1,1200,5,1-3,360,2,1-3,210,3,3-4,370,6,1-4,160,2,3-1-4,2500,9,1-3-4,380,3,1,3,4760,山 崎 郡,25,164,6.79,3,0.05,106.6,2,1,4608,荒 井 翔 伍,74,160,6.77,1,0.06,109.0,3,4,4148,枝 尾 賢,46,129,6.8,4,0.12,111.2,4,2,4816,村 松 修 二,13,112,6.82,2,0.09,112.4,5,5,4196,田 中 太一郎,60,113,6.87,5,0.26,,6,6,4817,渡 邉 翼,58,109,6.88,6,0.14,
202202282212,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第5日,2022/02/28,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,2,100,1-2,230,2,1-2,190,1,1-2,240,5,1-3,150,3,2-3,360,6,1-2-3,350,1,1-2-3,170,1,1,1,4477,篠 崎 仁 志,73,116,6.77,1,0.08,108.6,2,2,4063,市 橋 卓 士,57,105,6.79,2,0.13,110.2,3,3,4189,川 上 剛,56,120,6.79,3,0.11,111.5,4,6,3593,横 井 光 弘,14,163,6.9,6,0.12,112.4,5,4,4771,下 寺 秀 和,16,157,6.87,4,0.11,,6,5,4607,鶴 田 勇 雄,53,156,6.88,5,0.16,
202202282001,アヤメカップ,第1日,2022/02/28,若松,01R,予選,1800,晴,北,2,2,逃げ,1,160,1,120,3,280,1-3,320,2,1-3,390,2,1-3,180,2,1-6,230,3,3-6,570,11,1-3-6,1710,6,1-3-6,890,6,1,1,3627,井 上 恵 一,8,52,6.78,1,0.17,109.3,2,3,3701,大 西 隆 洋,41,70,6.89,3,0.16,111.1,3,6,4894,原 村 拓 也,13,35,6.8,6,0.18,113.0,4,5,3537,田 山 和 広,33,46,6.84,5,0.16,113.9,5,2,4693,松 下 誉 士,23,61,6.77,2,0.17,,6,4,3051,山 口 俊 英,20,43,6.92,4,0.17,
202202282002,アヤメカップ,第1日,2022/02/28,若松,02R,予選,1800,晴,北,2,2,,6,1050,6,110,1,100,6-1,580,3,1-6,220,1,1-6,110,1,4-6,280,6,1-4,190,5,6-1-4,2930,15,1-4-6,350,3,1,6,3950,石 川 哲 秀,42,18,6.9,5,0.03,109.7,2,1,3553,平 池 仁 志,50,38,6.84,1,0.04,110.8,3,4,5105,富 田 恕 生,46,23,6.8,4,0.09,112.7,4,5,4747,山 戸 信 二,24,47,6.85,6,0.23,114.5,,,,,,,,,,,,,,,,,,,,
202202282003,アヤメカップ,第1日,2022/02/28,若松,03R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,6,140,1-6,490,2,1-6,300,1,1-6,280,3,1-5,670,11,5-6,1350,13,1-6-5,3100,11,1-5-6,1190,5,1,1,3508,久 富 政 弘,48,30,6.79,1,0.17,108.2,2,6,3898,平 田 忠 則,25,34,6.87,4,0.12,109.2,3,5,3869,井 芹 大 志,54,75,6.81,6,0.19,111.1,4,2,4023,柴 田 友 和,21,24,6.79,2,0.15,112.3,5,4,4511,中 岡 健 人,59,73,6.91,5,0.17,,6,3,4425,大 井 清 貴,40,58,6.77,3,0.12,
202202282004,アヤメカップ,第1日,2022/02/28,若松,04R,予選,1800,晴,北,1,1,逃げ,1,180,1,240,5,720,1-5,1850,7,1-5,910,3,1-5,330,4,1-3,440,7,3-5,960,14,1-5-3,10790,36,1-3-5,3770,14,1,1,3482,金 子 猛 志,30,25,6.8,1,0.15,109.1,2,5,3752,宇 土 泰 就,26,21,6.77,5,0.15,110.4,3,3,5035,櫻 井 優,36,55,6.84,3,0.16,112.2,4,4,3684,清 水 攻 二,9,68,6.76,4,0.17,113.3,5,2,3578,塩 田 雄 一,18,28,6.89,2,0.21,,6,6,4179,広 次 修,44,40,6.77,6,0.17,
202202282005,アヤメカップ,第1日,2022/02/28,若松,05R,進入固定戦隊  進入固定,1800,晴,,0,1,逃げ,1,120,1,210,3,1870,1-3,1920,5,1-3,1340,3,1-3,250,4,1-4,160,2,3-4,600,8,1-3-4,2500,9,1-3-4,830,4,1,1,3522,長 溝 一 生,16,36,6.77,1,0.12,110.0,2,3,3051,山 口 俊 英,20,43,6.9,3,0.13,111.6,3,4,4700,金 子 和 之,3,26,6.84,4,0.17,113.2,4,5,5167,小 川 竜太朗,1,48,6.83,5,0.17,114.1,5,2,2878,富 山 弘 幸,34,39,6.83,2,0.11,,6,6,5138,村 本 大 成,57,60,6.84,6,0.11,
202202282006,アヤメカップ,第1日,2022/02/28,若松,06R,予選,1800,晴,,0,1,差し,2,610,2,130,1,120,2-1,750,3,1-2,220,1,1-2,100,1,2-4,180,3,1-4,110,2,2-1-4,1320,3,1-2-4,220,1,1,2,4471,新 田 泰 章,60,69,6.8,2,0.21,109.0,2,1,3297,藤 丸 光 一,29,19,6.78,1,0.23,110.4,3,4,3319,山 崎 義 明,39,53,6.79,4,0.15,111.1,4,3,5105,富 田 恕 生,46,23,6.81,3,0.21,112.7,5,5,4693,松 下 誉 士,23,61,6.81,5,0.14,,6,6,3992,関 口 智 久,6,71,6.84,6,0.11,
202202282007,アヤメカップ,第1日,2022/02/28,若松,07R,予選特賞,1800,晴,,0,1,差し,2,150,2,130,1,130,2-1,260,2,1-2,150,1,1-2,140,1,2-5,370,5,1-5,950,11,2-1-5,3130,10,1-2-5,890,4,1,2,4238,毒 島 誠,53,72,6.8,2,0.21,108.5,2,1,4006,小 野 勇 作,47,17,6.72,1,0.21,110.3,3,5,4023,柴 田 友 和,21,24,6.84,5,0.15,112.0,4,6,3475,橋 本 久 和,14,51,6.83,6,0.15,112.5,5,3,3950,石 川 哲 秀,42,18,6.8,3,0.17,,6,4,3875,廣 中 良 一,52,63,6.82,4,0.21,
202202282008,アヤメカップ,第1日,2022/02/28,若松,08R,エイトビート,1800,晴,北西,1,1,逃げ,1,100,1,130,2,110,1-2,290,1,1-2,170,1,1-2,170,2,1-5,250,5,2-5,410,8,1-2-5,1220,6,1-2-5,680,3,1,1,3265,今 村 暢 孝,45,64,6.73,1,0.22,108.6,2,2,4564,山 本 景士郎,7,54,6.79,2,0.15,111.4,3,5,3953,志 道 吉 和,32,37,6.76,5,0.05,112.7,4,3,3482,金 子 猛 志,30,25,6.81,3,0.14,114.0,5,4,3701,大 西 隆 洋,41,70,6.87,4,0.11,,6,6,5209,小 野 京 平,31,14,6.83,6,0.05,
202202282009,アヤメカップ,第1日,2022/02/28,若松,09R,予選,1800,晴,,0,1,逃げ,1,160,1,100,3,210,1-3,290,1,1-3,280,1,1-3,180,2,1-6,260,4,3-6,330,6,1-3-6,1030,1,1-3-6,560,3,1,1,4437,中 田 元 泰,51,42,6.77,1,0.21,109.0,2,3,2878,富 山 弘 幸,34,39,6.78,3,0.15,110.5,3,6,4553,坪 口 竜 也,12,13,6.78,6,0.21,111.9,4,4,4179,広 次 修,44,40,6.8,4,0.21,113.6,5,5,4180,上 野 秀 和,11,15,6.77,5,0.25,,6,2,4511,中 岡 健 人,59,73,6.8,2,0.17,
202202282010,アヤメカップ,第1日,2022/02/28,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,140,1,100,2,100,1-2,280,1,1-2,250,1,1-2,190,2,1-6,410,7,2-6,470,10,1-2-6,1850,4,1-2-6,950,4,1,1,3284,渡 邊 伸太郎,10,45,6.8,1,0.17,110.1,2,2,4006,小 野 勇 作,47,17,6.8,2,0.14,110.4,3,6,3684,清 水 攻 二,9,68,6.79,6,0.22,111.5,4,3,3627,井 上 恵 一,8,52,6.82,3,0.14,112.4,5,4,3992,関 口 智 久,6,71,6.81,4,0.13,,6,5,4425,大 井 清 貴,40,58,6.8,5,0.17,
202202282011,アヤメカップ,第1日,2022/02/28,若松,11R,予選特選,1800,晴,,0,1,まくり,4,970,4,880,1,150,4-1,3550,8,1-4,690,2,1-4,280,5,4-6,1020,14,1-6,370,7,4-1-6,11280,28,1-4-6,1210,6,1,4,3475,橋 本 久 和,14,51,6.8,4,0.15,108.0,2,1,3319,山 崎 義 明,39,53,6.79,1,0.17,109.9,3,6,4700,金 子 和 之,3,26,6.74,5,0.16,112.4,4,2,3553,平 池 仁 志,50,38,6.83,2,0.2,113.8,5,3,4564,山 本 景士郎,7,54,6.81,3,0.24,,6,5,3508,久 富 政 弘,48,30,6.8,6,0.18,
202202282012,アヤメカップ,第1日,2022/02/28,若松,12R,ドリーム戦,1800,晴,,0,1,逃げ,1,130,1,100,2,240,1-2,270,1,1-2,250,1,1-2,170,2,1-6,360,6,2-6,1100,13,1-2-6,2310,11,1-2-6,1250,5,1,1,4238,毒 島 誠,53,72,6.8,1,0.17,108.2,2,2,3265,今 村 暢 孝,45,64,6.75,2,0.19,109.3,3,6,4471,新 田 泰 章,60,69,6.8,6,0.17,110.6,4,3,3522,長 溝 一 生,16,36,6.79,3,0.25,112.5,5,5,4437,中 田 元 泰,51,42,6.85,5,0.25,,6,4,3898,平 田 忠 則,25,34,6.87,4,0.22,
202202281901,西日本スポーツ杯,第5日,2022/02/28,下関,01R,一般,1800,晴,南東,1,1,逃げ,1,230,1,300,2,270,1-2,560,1,1-2,410,2,1-2,190,3,1-3,160,1,2-3,160,2,1-2-3,1660,3,1-2-3,890,5,1,1,4563,齋 藤 真 之,52,62,6.72,1,0.13,108.7,2,2,3081,岡 本 慎 治,58,20,6.8,2,0.2,110.2,3,3,4992,廣 瀬 篤 哉,46,55,6.74,3,0.13,111.0,4,5,3805,高 橋 英 之,54,71,6.75,5,0.06,112.2,5,6,3491,富 永 茂,12,59,6.78,6,0.08,,6,4,4764,小 池 礼 乃,17,64,6.7,4,0.06,
