レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202232109,第１７回アサヒビールカップ,第2日,2022/02/23,芦屋,09R,予選,1800,曇り,北西,2,2,逃げ,1,290,1,180,3,130,1-3,690,4,1-3,430,3,1-3,100,1,1-5,150,3,3-5,120,2,1-3-5,1090,1,1-3-5,250,1,1,1,3459,中 野 和 裕,11,55,6.64,1,0.13,106.8,2,3,3686,鳥居塚 孝 博,52,28,6.67,4,0.44,108.6,3,5,3897,白 井 英 治,39,62,6.76,5,0.39,109.3,4,4,3742,宮 地 秀 祈,22,46,6.76,2,0.17,110.2,5,2,4181,花 本 夏 樹,6,42,6.72,3,0.21,,6,6,3929,杢 野 誓 良,35,19,6.76,6,0.38,
202202232110,第１７回アサヒビールカップ,第2日,2022/02/23,芦屋,10R,予選特賞,1800,曇り,北西,2,2,逃げ,1,200,1,130,3,170,1-3,570,3,1-3,420,2,1-3,160,3,1-2,100,1,2-3,130,2,1-3-2,990,2,1-2-3,210,1,1,1,4551,三 川 昂 暁,27,56,6.78,1,0.08,106.7,2,3,4939,宮之原 輝 紀,5,48,6.75,3,0.09,107.6,3,2,4445,宮 地 元 輝,26,33,6.69,2,0.11,108.9,4,6,4506,稗 田 聖 也,32,52,6.74,6,0.11,109.6,5,5,4259,真 庭 明 志,9,49,6.74,5,0.14,,6,4,4248,岡 本 大,43,22,6.83,4,0.11,
202202232111,第１７回アサヒビールカップ,第2日,2022/02/23,芦屋,11R,予選特選,1800,曇り,北西,2,2,差し,5,2080,5,880,1,150,5-1,7780,18,1-5,1620,8,1-5,360,7,3-5,360,8,1-3,140,1,5-1-3,19940,55,1-3-5,630,2,1,5,3427,大 賀 広 幸,30,71,6.69,5,0.04,106.3,2,1,3842,星 野 太 郎,12,35,6.75,1,0.04,107.9,3,3,4066,東 本 勝 利,16,45,6.72,3,0.04,109.3,4,6,4137,君 島 秀 三,10,57,6.77,6,0.05,110.2,5,4,5017,澤 田 尚 也,23,68,6.7,4,0.04,,6,2,4004,山 本 浩 輔,51,73,6.72,2,0.09,
202202232112,第１７回アサヒビールカップ,第2日,2022/02/23,芦屋,12R,予選特選,1800,曇り,北西,2,2,逃げ,1,100,1,100,2,220,1-2,340,2,1-2,360,2,1-2,160,2,1-4,290,4,2-4,780,8,1-2-4,1480,6,1-2-4,790,5,1,1,4287,今 井 貴 士,50,44,6.73,1,0.2,106.5,2,2,3362,間 嶋 仁 志,15,37,6.72,2,0.2,108.1,3,4,3708,岡 部 貴 司,24,15,6.71,4,0.18,109.4,4,3,4140,梶 野 学 志,1,43,6.79,3,0.19,110.7,5,5,3713,伊 藤 誠 二,25,70,6.69,5,0.17,,6,6,4420,津久井 拓 也,59,58,6.75,6,0.2,
202202232001,ナッセ杯,第3日,2022/02/23,若松,01R,予選,1800,曇り,北西,3,3,まくり,5,1070,5,370,2,220,5-2,3710,16,2-5,1880,7,2-5,560,8,5-6,870,12,2-6,370,5,5-2-6,12220,43,2-5-6,1760,8,1,5,5053,山 口 広 樹,17,53,6.72,5,0.16,108.0,2,2,4562,阪 本 勇 介,2,16,6.68,2,0.17,110.0,3,6,4692,酒 井 俊 弘,40,11,6.68,6,0.09,111.6,4,3,5119,真 田 翔 磨,58,22,6.83,3,0.22,113.9,5,4,4358,松 本 庸 平,60,13,6.79,4,0.21,,6,1,4623,中 北 将 史,22,61,6.74,1,0.14,
202202232002,ナッセ杯,第3日,2022/02/23,若松,02R,予選,1800,曇り,北,3,3,逃げ,1,250,1,250,2,220,1-2,990,6,1-2,580,4,1-2,250,5,1-3,200,3,2-3,280,6,1-2-3,1440,1,1-2-3,520,3,1,1,4583,古 田 祐 貴,8,72,6.72,1,0.13,107.5,2,2,4737,竹 井 貴 史,29,18,6.67,2,0.15,109.3,3,3,4470,平 田 健之佑,56,65,6.71,3,0.16,110.4,4,6,4561,藤 山 翔 大,11,59,6.6,5,0.22,112.3,5,5,3891,谷 口 健 一,14,33,6.81,4,0.32,,6,4,3819,大 内 裕 樹,6,27,6.77,6,0.37,
202202232003,ナッセ杯,第3日,2022/02/23,若松,03R,予選,1800,曇り,北,2,2,逃げ,1,170,1,100,2,120,1-2,500,2,1-2,350,2,1-2,180,2,1-4,570,10,2-4,600,11,1-2-4,2470,6,1-2-4,710,3,1,1,4010,越 智 照 浩,42,47,6.8,1,0.11,108.9,2,2,4232,笠 雅 雄,34,20,6.74,2,0.17,109.8,3,4,3851,森 田 昭 彦,27,69,6.76,4,0.13,111.4,4,3,4034,西 原 明 生,1,32,6.79,3,0.16,112.6,5,6,4121,富 永 修 一,7,41,6.8,6,0.15,,6,5,4686,丸 野 一 樹,26,64,6.81,5,0.18,
202202232004,ナッセ杯,第3日,2022/02/23,若松,04R,予選,1800,晴,北,2,2,差し,4,110,4,110,6,160,4-6,430,1,4-6,270,1,4-6,170,2,3-4,220,3,3-6,290,6,4-6-3,1610,2,3-4-6,420,2,1,4,4256,渡 辺 浩 司,38,14,6.81,4,0.14,106.7,2,6,4290,稲 田 浩 二,28,67,6.8,6,0.15,107.1,3,3,4202,浮 田 圭 浩,45,58,6.78,3,0.15,109.9,4,5,4138,中 井 俊 祐,24,19,6.82,5,0.23,111.9,5,1,4664,東 口 晃,30,40,6.8,1,0.21,,6,2,3620,信 濃 由 行,50,70,6.85,2,0.18,
202202232005,ナッセ杯,第3日,2022/02/23,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,190,1,100,2,100,1-2,190,1,1-2,120,1,1-2,100,1,1-5,260,5,2-5,220,4,1-2-5,520,2,1-2-5,290,2,1,1,4908,上 田 龍 星,43,35,6.73,1,0.11,107.6,2,2,4044,湯 川 浩 司,47,55,6.63,2,0.09,109.3,3,5,4363,大 野 芳 顕,5,54,6.72,5,0.09,110.0,4,3,4358,松 本 庸 平,60,13,6.79,3,0.11,111.7,5,6,4529,嶋 義 信,46,62,6.81,6,0.18,,6,4,4151,下 河 誉 史,55,28,6.76,4,0.09,
202202232006,ナッセ杯,第3日,2022/02/23,若松,06R,予選,1800,晴,北,1,1,差し,5,260,5,130,1,160,5-1,650,2,1-5,260,1,1-5,110,1,3-5,490,10,1-3,580,11,5-1-3,5880,19,1-3-5,1560,6,1,5,3854,吉 川 元 浩,25,43,6.83,3,0.09,108.1,2,1,4332,村 上 彰 一,32,74,6.72,1,0.09,108.9,3,3,5053,山 口 広 樹,17,53,6.74,6,0.09,110.2,4,4,4470,平 田 健之佑,56,65,6.75,2,0.09,111.9,5,2,5022,伊 藤 尚 汰,44,71,6.72,5,0.15,,6,6,3502,渡 邉 英 児,53,12,6.79,4,0.18,
202202232007,ナッセ杯,第3日,2022/02/23,若松,07R,予選特賞,1800,晴,北,1,1,まくり,3,260,3,200,4,700,3-4,1830,6,3-4,1250,5,3-4,280,4,3-6,190,2,4-6,560,8,3-4-6,3860,15,3-4-6,1240,5,1,3,3557,太 田 和 美,35,57,6.7,3,0.14,108.3,2,4,4583,古 田 祐 貴,8,72,6.73,4,0.15,109.9,3,6,3744,徳 増 秀 樹,4,31,6.65,6,0.11,110.3,4,5,4195,前 川 守 嗣,19,17,6.78,5,0.13,111.8,5,2,3851,森 田 昭 彦,27,69,6.74,2,0.18,,6,1,4904,松 本 一 毅,48,29,6.72,1,0.18,
202202232008,ナッセ杯,第3日,2022/02/23,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,190,1,110,3,210,1-3,410,2,1-3,230,2,1-3,130,1,1-5,250,4,3-5,360,6,1-3-5,1910,5,1-3-5,890,4,1,1,4686,丸 野 一 樹,26,64,6.76,1,0.09,107.9,2,3,4082,濱 崎 誠,37,66,6.75,3,0.17,109.1,3,5,4562,阪 本 勇 介,2,16,6.64,6,0.1,109.9,4,2,4512,高 野 哲 史,33,49,6.77,2,0.14,110.9,5,4,3891,谷 口 健 一,14,33,6.81,4,0.11,,6,6,3761,山 本 光 雄,9,44,6.81,5,0.06,
202202232009,ナッセ杯,第3日,2022/02/23,若松,09R,予選,1800,晴,北,1,1,逃げ,1,140,1,120,5,150,1-5,430,2,1-5,460,2,1-5,220,3,1-3,420,6,3-5,1470,10,1-5-3,5020,14,1-3-5,1480,5,1,1,4262,馬 場 貴 也,49,56,6.72,1,0.08,107.7,2,5,4256,渡 辺 浩 司,38,14,6.76,5,0.18,109.2,3,3,3819,大 内 裕 樹,6,27,6.78,3,0.09,111.4,4,2,4034,西 原 明 生,1,32,6.76,2,0.16,114.3,5,6,5119,真 田 翔 磨,58,22,6.75,6,0.24,,6,4,4044,湯 川 浩 司,47,55,6.61,4,0.18,
202202232010,ナッセ杯,第3日,2022/02/23,若松,10R,一般特賞,1800,晴,北,1,1,差し,4,410,4,180,3,200,4-3,1310,7,3-4,610,3,3-4,280,3,4-6,1000,12,3-6,1670,14,4-3-6,8270,25,3-4-6,3860,11,1,4,4290,稲 田 浩 二,28,67,6.72,4,0.11,108.3,2,3,4561,藤 山 翔 大,11,59,6.59,3,0.11,109.8,3,6,4232,笠 雅 雄,34,20,6.74,6,0.08,111.2,4,2,4363,大 野 芳 顕,5,54,6.69,2,0.13,111.6,5,1,3854,吉 川 元 浩,25,43,6.76,1,0.12,,6,5,4904,松 本 一 毅,48,29,6.75,5,0.09,
202202232011,ナッセ杯,第3日,2022/02/23,若松,11R,一般特選,1800,晴,北,1,1,差し,4,260,4,100,1,100,4-1,670,3,1-4,310,2,1-4,130,2,4-5,140,3,1-5,100,1,4-1-5,1440,3,1-4-5,220,1,1,4,3744,徳 増 秀 樹,4,31,6.61,3,0.15,107.5,2,1,4512,高 野 哲 史,33,49,6.72,1,0.17,107.9,3,5,4908,上 田 龍 星,43,35,6.66,4,0.15,108.2,4,6,3620,信 濃 由 行,50,70,6.78,5,0.26,110.9,5,3,4692,酒 井 俊 弘,40,11,6.67,6,0.27,,6,2,4121,富 永 修 一,7,41,6.77,2,0.16,
202202232012,ナッセ杯,第3日,2022/02/23,若松,12R,一般特選,1800,晴,,0,1,逃げ,1,110,1,100,4,120,1-4,210,1,1-4,130,1,1-4,110,1,1-2,110,2,2-4,140,3,1-4-2,500,1,1-2-4,280,1,1,1,3557,太 田 和 美,35,57,6.65,1,0.15,107.1,2,4,4262,馬 場 貴 也,49,56,6.7,4,0.15,108.4,3,2,4332,村 上 彰 一,32,74,6.7,2,0.21,109.9,4,3,3761,山 本 光 雄,9,44,6.73,3,0.19,111.3,5,6,4151,下 河 誉 史,55,28,6.76,6,0.23,,6,5,4202,浮 田 圭 浩,45,58,6.7,5,0.19,
202202231701,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,第2日,2022/02/23,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,230,1,120,3,250,1-3,320,1,1-3,350,1,1-3,120,1,1-4,170,2,3-4,200,3,1-3-4,1290,2,1-3-4,550,2,1,1,3757,畑 和 宏,49,59,6.67,1,0.1,110.4,2,3,3458,東 健 介,34,24,6.64,3,0.09,111.0,3,4,4126,吉 本 玲 緒,32,37,6.6,4,0.17,112.7,4,6,4558,宮 野 仁,42,40,6.6,6,0.17,114.0,5,2,3463,乙 津 康 志,65,47,6.63,2,0.22,114.6,,,,,,,,,,
202202231702,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,第2日,2022/02/23,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,110,1,190,4,290,1-4,430,1,1-4,370,3,1-4,180,2,1-5,460,7,4-5,840,14,1-4-5,5680,22,1-4-5,2190,10,1,1,3668,市 川 猛,33,42,6.59,1,0.18,110.4,2,4,4395,下 河 雅 史,52,55,6.63,4,0.14,111.1,3,5,5217,藤 原 碧 生,38,33,6.61,6,0.22,112.6,4,6,4835,橋 本 明,11,60,6.64,5,0.14,113.3,5,2,3812,山 崎 聖 司,37,39,6.62,2,0.19,114.9,6,3,3626,中 林 秀 人,23,26,6.59,3,0.15,115.0
