レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202222312,佐賀新聞社杯〜私のイケメン選手権〜,第3日,2022/02/22,唐津,12R,選抜戦（Ａ）,1800,晴,北東,5,5,差し,5,660,5,390,3,170,5-3,3470,8,3-5,1140,4,3-5,410,7,2-5,560,8,2-3,180,3,5-3-2,32490,46,2-3-5,4050,10,1,5,5121,定 松 勇 樹,60,73,6.75,5,0.13,107.1,2,3,4350,篠 崎 元 志,67,78,6.75,3,0.11,109.3,3,2,4099,吉 永 則 雄,20,33,6.72,2,0.15,110.8,4,1,4524,深 谷 知 博,69,38,6.77,1,0.11,112.1,5,4,3811,石 田 章 央,31,58,6.74,4,0.14,112.9,6,6,4299,中 島 浩 哉,51,81,6.79,6,0.17,115.0
202202222101,第１７回アサヒビールカップ,第1日,2022/02/22,芦屋,01R,予選,1800,晴,北西,4,4,,1,100,1,100,5,950,1-5,2620,7,1-5,4910,5,1-5,540,8,1-3,170,2,3-5,1130,14,1-5-3,7770,23,1-3-5,1560,7,1,1,4140,梶 野 学 志,1,43,6.87,1,0.19,107.6,2,5,3273,石 田 豪,14,67,6.87,6,0.16,109.4,3,3,3712,淺 香 文 武,42,47,6.84,3,0.23,111.1,4,6,3742,宮 地 秀 祈,22,46,6.8,4,0.33,112.0,5,4,4158,木 場 雄二郎,3,63,6.92,5,0.1,,6,2,3459,中 野 和 裕,11,55,6.74,2,0.22,
202202222102,第１７回アサヒビールカップ,第1日,2022/02/22,芦屋,02R,予選,1800,晴,北西,4,4,逃げ,1,220,1,100,4,100,1-4,450,2,1-4,170,1,1-4,100,1,1-3,190,4,3-4,160,3,1-4-3,1090,3,1-3-4,300,2,1,1,3362,間 嶋 仁 志,15,37,6.77,1,0.18,107.8,2,4,3897,白 井 英 治,39,62,6.75,4,0.19,109.8,3,3,4661,中 島 昂 章,18,41,6.67,3,0.21,110.0,4,2,4336,松 田 竜 馬,46,12,6.79,2,0.21,110.3,5,6,4489,岩 川 仁 士,37,27,6.77,6,0.11,,6,5,4346,前 田 健太郎,58,11,6.77,5,0.1,
202202222103,第１７回アサヒビールカップ,第1日,2022/02/22,芦屋,03R,予選,1800,晴,北西,4,4,まくり,2,1180,2,390,3,120,2-3,4900,16,2-3,2640,9,2-3,210,3,1-2,250,6,1-3,130,1,2-3-1,13520,33,1-2-3,510,3,1,2,4669,井 上 茂,53,25,6.85,4,0.18,107.1,2,3,3582,吉 川 昭 男,62,16,6.72,2,0.21,109.2,3,1,4939,宮之原 輝 紀,5,48,6.76,1,0.25,111.3,4,4,4973,栗 原 直 也,48,60,6.69,5,0.15,112.8,5,6,4181,花 本 夏 樹,6,42,6.87,3,0.19,,6,5,4679,植 田 太 一,28,40,6.74,6,0.22,
202202222104,第１７回アサヒビールカップ,第1日,2022/02/22,芦屋,04R,予選  進入固定,1800,晴,北西,4,4,まくり,4,740,4,360,5,1120,4-5,6030,12,4-5,6120,9,4-5,890,10,1-4,180,3,1-5,440,6,4-5-1,18520,38,1-4-5,1760,6,1,4,4066,東 本 勝 利,16,45,6.75,4,0.13,106.1,2,5,4551,三 川 昂 暁,27,56,6.87,5,0.15,109.1,3,1,4137,君 島 秀 三,10,57,6.84,1,0.15,110.8,4,3,4822,百 武 翔,57,26,6.82,3,0.19,111.5,5,2,4067,永 井 源,60,14,6.73,2,0.23,,6,6,4866,橋 本 英 一,33,23,6.79,6,0.18,
202202222105,第１７回アサヒビールカップ,第1日,2022/02/22,芦屋,05R,予選,1800,晴,北西,5,5,逃げ,1,180,1,130,2,110,1-2,370,1,1-2,220,1,1-2,130,1,1-3,130,2,2-3,140,3,1-2-3,720,1,1-2-3,200,1,1,1,4259,真 庭 明 志,9,49,6.81,1,0.21,107.2,2,2,4287,今 井 貴 士,50,44,6.82,2,0.22,109.0,3,3,4166,吉 田 拡 郎,31,24,6.72,3,0.13,109.7,4,6,3713,伊 藤 誠 二,25,70,6.8,6,0.12,111.1,5,5,3459,中 野 和 裕,11,55,6.74,5,0.11,,6,4,3842,星 野 太 郎,12,35,6.76,4,0.14,
202202222106,第１７回アサヒビールカップ,第1日,2022/02/22,芦屋,06R,予選,1800,晴,北西,5,5,差し,2,210,2,160,1,140,2-1,420,2,1-2,220,1,1-2,180,1,2-4,280,5,1-4,380,8,2-1-4,2610,8,1-2-4,770,4,1,2,3686,鳥居塚 孝 博,52,28,6.78,2,0.09,107.6,2,1,3929,杢 野 誓 良,35,19,6.79,1,0.19,109.4,3,4,4661,中 島 昂 章,18,41,6.7,4,0.19,109.8,4,5,4420,津久井 拓 也,59,58,6.82,5,0.21,110.7,5,3,3273,石 田 豪,14,67,6.83,3,0.14,,6,6,4886,入 海 馨,41,31,6.82,6,0.21,
202202222107,第１７回アサヒビールカップ,第1日,2022/02/22,芦屋,07R,予選  進入固定,1800,晴,北西,5,5,まくり,3,950,3,110,2,190,3-2,5460,18,2-3,1850,9,2-3,610,8,1-3,450,5,1-2,380,3,3-2-1,12840,52,1-2-3,590,2,1,3,3584,佐々木 英 樹,64,36,6.83,3,0.12,116.1,2,2,4158,木 場 雄二郎,3,63,6.78,2,0.17,118.5,3,1,4346,前 田 健太郎,58,11,6.77,1,0.23,124.8,4,5,4248,岡 本 大,43,22,6.76,5,0.12,127.6,5,4,4669,井 上 茂,53,25,6.72,4,0.16,,,,,,,,,,,
202202222108,第１７回アサヒビールカップ,第1日,2022/02/22,芦屋,08R,予選,1800,晴,北西,5,5,逃げ,1,110,1,100,4,340,1-4,1110,4,1-4,790,3,1-4,230,3,1-2,150,2,2-4,440,8,1-4-2,3020,11,1-2-4,1210,5,1,1,4506,稗 田 聖 也,32,52,6.76,1,0.17,114.0,2,4,4340,土 性 雅 也,55,51,6.79,3,0.17,117.4,3,2,4973,栗 原 直 也,48,60,6.73,6,0.21,120.2,4,5,3708,岡 部 貴 司,24,15,6.86,4,0.35,126.4,,,,,,,,,,,,,,,,,,,,
202202222109,第１７回アサヒビールカップ,第1日,2022/02/22,芦屋,09R,予選,1800,晴,北西,4,4,逃げ,1,260,1,120,2,100,1-2,410,1,1-2,260,1,1-2,120,1,1-3,270,5,2-3,180,2,1-2-3,1200,1,1-2-3,360,1,1,1,4047,吉 永 浩 則,4,32,6.77,1,0.13,107.7,2,2,3713,伊 藤 誠 二,25,70,6.72,2,0.14,108.2,3,3,3427,大 賀 広 幸,30,71,6.67,3,0.14,108.8,4,4,3362,間 嶋 仁 志,15,37,6.76,4,0.27,109.9,5,5,4004,山 本 浩 輔,51,73,6.69,5,0.24,,6,6,4445,宮 地 元 輝,26,33,6.64,6,0.22,
202202222110,第１７回アサヒビールカップ,第1日,2022/02/22,芦屋,10R,予選特賞,1800,晴,北西,4,4,差し,5,750,5,150,1,120,5-1,2050,7,1-5,560,3,1-5,200,3,4-5,280,4,1-4,130,1,5-1-4,6450,25,1-4-5,370,1,1,5,4066,東 本 勝 利,16,45,6.69,5,0.13,106.1,2,1,4166,吉 田 拡 郎,31,24,6.71,1,0.19,108.3,3,4,4140,梶 野 学 志,1,43,6.76,4,0.11,111.0,4,3,4489,岩 川 仁 士,37,27,6.73,3,0.09,113.5,5,2,4679,植 田 太 一,28,40,6.67,2,0.16,,6,6,3686,鳥居塚 孝 博,52,28,6.71,6,0.11,
202202222111,第１７回アサヒビールカップ,第1日,2022/02/22,芦屋,11R,予選特選,1800,晴,北,4,4,逃げ,1,130,1,100,3,110,1-3,250,1,1-3,240,1,1-3,120,1,1-6,210,3,3-6,380,8,1-3-6,940,2,1-3-6,530,3,1,1,3582,吉 川 昭 男,62,16,6.66,1,0.15,106.7,2,3,4259,真 庭 明 志,9,49,6.77,3,0.14,107.6,3,6,5017,澤 田 尚 也,23,68,6.77,6,0.12,109.4,4,5,4506,稗 田 聖 也,32,52,6.75,5,0.11,109.6,5,2,3712,淺 香 文 武,42,47,6.74,2,0.17,,6,4,4822,百 武 翔,57,26,6.78,4,0.19,
202202222112,第１７回アサヒビールカップ,第1日,2022/02/22,芦屋,12R,ドリームレー,1800,晴,北西,4,4,逃げ,1,110,1,100,4,260,1-4,450,3,1-4,520,3,1-4,280,4,1-3,170,2,3-4,550,9,1-4-3,1660,9,1-3-4,490,4,1,1,3897,白 井 英 治,39,62,6.65,1,0.11,106.3,2,4,4886,入 海 馨,41,31,6.67,3,0.18,107.1,3,3,4137,君 島 秀 三,10,57,6.64,2,0.1,108.8,4,6,4287,今 井 貴 士,50,44,6.63,5,0.19,110.4,5,5,4939,宮之原 輝 紀,5,48,6.65,4,0.19,,,,,,,,,,,
202202222001,ナッセ杯,第2日,2022/02/22,若松,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,3,200,1-3,450,2,1-3,370,1,1-3,190,1,1-4,200,2,3-4,250,3,1-3-4,900,1,1-3-4,420,1,1,1,3851,森 田 昭 彦,27,69,6.81,1,0.11,108.4,2,3,3620,信 濃 由 行,50,70,6.86,3,0.16,111.0,3,4,4664,東 口 晃,30,40,6.82,4,0.2,112.0,4,6,4623,中 北 将 史,22,61,6.77,6,0.19,113.3,5,5,4232,笠 雅 雄,34,20,6.8,5,0.16,,6,2,5119,真 田 翔 磨,58,22,6.86,2,0.21,
202202222002,ナッセ杯,第2日,2022/02/22,若松,02R,予選,1800,晴,北,3,3,まくり,6,470,6,210,1,250,6-1,880,3,1-6,430,1,1-6,210,2,4-6,430,8,1-4,400,7,6-1-4,2940,9,1-4-6,750,3,1,6,4044,湯 川 浩 司,47,55,6.69,3,0.28,107.4,2,1,4692,酒 井 俊 弘,40,11,6.73,1,0.28,110.2,3,4,4363,大 野 芳 顕,5,54,6.7,5,0.19,111.0,4,5,4010,越 智 照 浩,42,47,6.77,6,0.26,111.0,5,2,4737,竹 井 貴 史,29,18,6.72,2,0.32,,6,3,4332,村 上 彰 一,32,74,6.73,4,0.29,
202202222003,ナッセ杯,第2日,2022/02/22,若松,03R,予選,1800,晴,北,3,3,差し,6,170,6,100,1,120,6-1,240,1,1-6,180,1,1-6,150,1,3-6,220,3,1-3,690,11,6-1-3,2180,9,1-3-6,1240,6,1,6,4262,馬 場 貴 也,49,56,6.79,3,0.09,106.4,2,1,4562,阪 本 勇 介,2,16,6.72,1,0.11,108.3,3,3,3891,谷 口 健 一,14,33,6.83,4,0.14,111.5,4,4,4202,浮 田 圭 浩,45,58,6.79,5,0.14,112.3,5,2,4358,松 本 庸 平,60,13,6.8,2,0.13,,6,5,4583,古 田 祐 貴,8,72,6.79,6,0.15,
202202222004,ナッセ杯,第2日,2022/02/22,若松,04R,予選,1800,晴,北,2,2,差し,3,110,3,100,1,120,3-1,500,2,1-3,340,2,1-3,310,4,3-5,350,6,1-5,660,11,3-1-5,3000,11,1-3-5,1220,6,1,3,4290,稲 田 浩 二,28,67,6.77,3,0.21,107.3,2,1,4138,中 井 俊 祐,24,19,6.84,1,0.24,109.5,3,5,3761,山 本 光 雄,9,44,6.79,5,0.27,110.9,4,2,4529,嶋 義 信,46,62,6.76,2,0.21,111.9,5,6,3557,太 田 和 美,35,57,6.72,6,0.34,,6,4,4034,西 原 明 生,1,32,6.81,4,0.25,
202202222005,ナッセ杯,第2日,2022/02/22,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,120,1,140,4,300,1-4,940,4,1-4,480,2,1-4,250,3,1-3,710,7,3-4,1200,11,1-4-3,9090,21,1-3-4,3230,9,1,1,4470,平 田 健之佑,56,65,6.79,1,0.15,107.4,2,4,4904,松 本 一 毅,48,29,6.74,4,0.17,108.6,3,3,3819,大 内 裕 樹,6,27,6.87,3,0.19,111.1,4,5,5022,伊 藤 尚 汰,44,71,6.75,5,0.26,111.8,5,2,4686,丸 野 一 樹,26,64,6.77,2,0.12,,6,6,4664,東 口 晃,30,40,6.82,6,0.35,
202202222006,ナッセ杯,第2日,2022/02/22,若松,06R,予選,1800,晴,北,1,1,まくり,3,170,3,140,2,330,3-2,5860,15,2-3,3800,8,2-3,490,7,1-3,140,1,1-2,520,8,3-2-1,21440,39,1-2-3,860,3,1,3,4044,湯 川 浩 司,47,55,6.66,3,0.07,108.2,2,2,5053,山 口 広 樹,17,53,6.69,2,0.21,109.2,3,1,4256,渡 辺 浩 司,38,14,6.73,1,0.09,110.6,4,4,3502,渡 邉 英 児,53,12,6.71,4,0.08,110.7,5,6,4082,濱 崎 誠,37,66,6.82,6,0.13,,6,5,3620,信 濃 由 行,50,70,6.84,5,0.08,
202202222007,ナッセ杯,第2日,2022/02/22,若松,07R,予選特賞,1800,晴,北,1,1,差し,4,2370,4,490,2,230,4-2,8770,19,2-4,1210,5,2-4,530,9,4-6,700,10,2-6,210,2,4-2-6,20820,53,2-4-6,2350,8,1,4,4232,笠 雅 雄,34,20,6.8,4,0.22,107.3,2,2,3854,吉 川 元 浩,25,43,6.76,2,0.22,109.4,3,6,4512,高 野 哲 史,33,49,6.79,6,0.17,110.1,4,1,4195,前 川 守 嗣,19,17,6.76,1,0.29,111.2,5,5,4332,村 上 彰 一,32,74,6.77,5,0.2,,6,3,4358,松 本 庸 平,60,13,6.79,3,0.25,
202202222008,ナッセ杯,第2日,2022/02/22,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,130,1,1-2,130,2,1-3,110,1,2-3,170,4,1-2-3,290,1,1-2-3,230,1,1,1,3744,徳 増 秀 樹,4,31,6.67,1,0.08,105.8,2,2,4908,上 田 龍 星,43,35,6.7,2,0.09,107.8,3,3,4121,富 永 修 一,7,41,6.81,3,0.15,110.9,4,6,4202,浮 田 圭 浩,45,58,6.7,6,0.19,112.3,5,5,3851,森 田 昭 彦,27,69,6.77,5,0.21,,6,4,4138,中 井 俊 祐,24,19,6.77,4,0.16,
202202222009,ナッセ杯,第2日,2022/02/22,若松,09R,予選,1800,晴,,0,1,差し,4,210,4,170,2,140,4-2,740,5,2-4,280,1,2-4,160,1,4-5,260,4,2-5,350,6,4-2-5,2310,8,2-4-5,650,2,1,4,3557,太 田 和 美,35,57,6.7,4,0.19,107.0,2,2,4561,藤 山 翔 大,11,59,6.62,2,0.14,109.1,3,5,4737,竹 井 貴 史,29,18,6.72,5,0.18,110.0,4,1,4151,下 河 誉 史,55,28,6.74,1,0.18,110.6,5,3,4623,中 北 将 史,22,61,6.77,3,0.14,,6,6,5022,伊 藤 尚 汰,44,71,6.79,6,0.24,
202202222010,ナッセ杯,第2日,2022/02/22,若松,10R,予選特賞,1800,晴,,0,1,,3,1320,3,750,5,240,3-5,13530,18,3-5,12140,12,3-5,740,10,3-4,280,3,4-5,190,2,3-5-4,24270,52,3-4-5,1760,7,1,3,4195,前 川 守 嗣,19,17,6.74,3,0.08,107.2,2,5,4470,平 田 健之佑,56,65,6.77,5,0.09,108.4,3,4,4262,馬 場 貴 也,49,56,6.74,4,0.08,109.6,4,1,3502,渡 邉 英 児,53,12,6.71,1,0.03,112.2,5,6,4363,大 野 芳 顕,5,54,6.71,6,0.14,,6,2,3761,山 本 光 雄,9,44,6.78,2,0.09,
202202222011,ナッセ杯,第2日,2022/02/22,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,150,1,120,5,260,1-5,920,4,1-5,970,4,1-5,290,4,1-2,200,3,2-5,1510,13,1-5-2,5470,15,1-2-5,1910,5,1,1,3854,吉 川 元 浩,25,43,6.76,1,0.16,107.2,2,5,4082,濱 崎 誠,37,66,6.75,5,0.25,109.0,3,2,4010,越 智 照 浩,42,47,6.78,2,0.23,110.4,4,3,3744,徳 増 秀 樹,4,31,6.63,3,0.19,111.4,5,4,4529,嶋 義 信,46,62,6.77,4,0.27,,6,6,4904,松 本 一 毅,48,29,6.74,6,0.27,
202202222012,ナッセ杯,第2日,2022/02/22,若松,12R,ドリーム戦,1800,晴,,0,1,差し,2,1210,2,280,5,300,2-5,7840,20,2-5,3160,11,2-5,550,9,2-3,730,14,3-5,330,4,2-5-3,33410,86,2-3-5,2890,14,1,2,4256,渡 辺 浩 司,38,14,6.75,2,0.16,107.1,2,5,4290,稲 田 浩 二,28,67,6.77,5,0.19,108.1,3,3,4512,高 野 哲 史,33,49,6.76,3,0.14,109.9,4,4,4561,藤 山 翔 大,11,59,6.62,4,0.24,110.1,5,1,4686,丸 野 一 樹,26,64,6.8,1,0.15,,6,6,4908,上 田 龍 星,43,35,6.72,6,0.22,
202202221701,ＰＡＬＢＯＡＴ宮島開設７周年記念第４８回岩田杯,第1日,2022/02/22,宮島,01R,ファーストＢ,1800,晴,西,3,3,,5,2880,5,500,3,210,5-3,8810,16,3-5,2210,7,3-5,370,5,4-5,660,10,3-4,350,4,5-3-4,28180,56,3-4-5,3170,7,1,5,3901,松 田 憲 幸,59,68,6.63,5,0.07,109.9,2,3,3532,柴 田 光,15,25,6.57,3,0.1,110.6,3,4,3668,市 川 猛,33,42,6.61,4,0.07,112.6,4,6,5176,石 倉 拓 美,28,45,6.59,6,,113.1,5,1,4872,山 下 流 心,26,71,6.61,1,0.19,113.1,6,2,4491,田 中 堅,12,61,6.64,2,0.15,115.2
