レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912192411,ＢＴＳ加治木開設記念　西日本スポーツ杯,第4日,2019/12/19,大村,11R,準優勝戦,1800,晴,東,1,1,,1,130,1,100,3,510,1-3,510,3,1-3,440,3,1-3,170,3,1-4,130,1,3-4,520,8,1-3-4,1650,7,1-3-4,1030,5,1,1,4477,篠 崎 仁 志,51,58,6.85,1,0.17,112.6,2,3,3781,秋 元 誠,71,46,6.81,3,0.09,114.8,3,4,4388,是 澤 孝 宏,44,39,6.85,4,0.09,116.2,4,6,4112,大久保 信一郎,32,61,6.85,6,0.21,118.5,5,5,3815,森 岡 満 郎,14,41,6.89,5,0.11,,,,,,,,,,,
201912192412,ＢＴＳ加治木開設記念　西日本スポーツ杯,第4日,2019/12/19,大村,12R,一般,1800,晴,北,1,1,まくり,4,750,4,260,1,130,4-1,2740,7,1-4,420,3,1-4,210,4,4-5,310,7,1-5,150,1,4-1-5,11460,28,1-4-5,1140,6,1,4,3574,大 神 康 司,55,50,6.87,4,0.23,109.0,2,1,3939,渡 辺 真 至,67,64,6.86,1,0.27,110.7,3,5,3761,山 本 光 雄,23,28,6.87,5,0.25,111.7,4,2,3546,中 里 昌 志,65,23,6.81,2,0.35,112.0,5,3,4159,向 後 龍 一,49,11,6.78,3,0.34,,6,6,4873,蒲 原 健 太,31,38,6.84,6,0.36,
201912192201,アビスパ福岡杯,第6日,2019/12/19,福岡,01R,一般戦,1800,曇り,南,1,2,逃げ,1,210,1,180,5,200,1-5,790,3,1-5,540,3,1-5,280,3,1-2,220,2,2-5,690,9,1-5-2,2840,12,1-2-5,1410,4,1,1,4561,藤 山 翔 大,68,140,6.82,1,0.13,109.6,2,5,4404,岸 蔭 亮,28,112,6.93,5,0.23,111.1,3,2,4905,土 井 祥 伍,11,144,6.87,2,0.17,111.5,4,4,4040,廣 瀬 将 亨,51,137,6.85,4,0.19,112.5,5,6,4395,下 河 雅 史,67,162,6.99,6,0.44,,6,3,3506,宮 西 真 昭,56,120,6.92,3,0.19,
201912192202,アビスパ福岡杯,第6日,2019/12/19,福岡,02R,一般戦,1800,曇り,南西,2,3,差し,3,260,3,110,1,100,3-1,270,1,1-3,150,1,1-3,130,2,3-6,100,1,1-6,240,6,3-1-6,1030,2,1-3-6,400,2,1,3,3919,村 上 純,44,123,6.93,3,0.12,109.7,2,1,4203,小 倉 康 典,12,128,6.91,1,0.06,111.2,3,6,3584,佐々木 英 樹,27,167,6.98,6,0.15,113.1,4,4,4705,吉 川 勇 作,53,108,6.94,4,0.07,114.1,5,2,3509,道 上 千 夏,46,115,6.93,2,0.26,,6,5,4765,野田部 宏 子,33,134,6.96,5,0.05,
201912192203,アビスパ福岡杯,第6日,2019/12/19,福岡,03R,一般戦,1800,曇り,西,2,3,逃げ,1,170,1,100,2,170,1-2,730,2,1-2,440,3,1-2,150,2,1-3,100,1,2-3,250,5,1-2-3,1140,3,1-2-3,490,2,1,1,4180,上 野 秀 和,31,111,6.9,1,0.1,110.6,2,2,4212,宮 地 孝四朗,23,141,6.96,2,0.16,111.8,3,3,3303,渡 辺 豊,65,156,6.95,3,0.19,112.9,4,6,4190,長 嶋 万 記,37,117,6.92,6,0.17,113.8,5,4,4844,村 上 奈 穂,69,136,6.84,4,0.23,,6,5,4196,田 中 太一郎,19,161,6.91,5,0.22,
201912192204,アビスパ福岡杯,第6日,2019/12/19,福岡,04R,一般戦,1800,曇り,西,3,3,逃げ,1,190,1,120,3,370,1-3,780,3,1-3,600,3,1-3,280,4,1-4,270,2,3-4,800,15,1-3-4,3730,16,1-3-4,1740,10,1,1,4156,浜 野 孝 志,29,118,6.91,1,0.04,114.6,2,3,3882,新 田 智 彰,30,165,6.99,3,0.07,117.2,3,4,4985,井 本 昌 也,52,103,6.95,4,0.09,119.3,4,2,4953,尾 上 雅 也,15,171,6.89,2,0.02,123.2,5,6,3562,山 下 和 彦,42,107,6.97,6,0.11,,,,,,,,,,,
201912192205,アビスパ福岡杯,第6日,2019/12/19,福岡,05R,一般戦,1800,曇り,西,2,3,差し,2,350,2,790,3,670,2-3,1280,5,2-3,920,4,2-3,190,4,1-2,120,1,1-3,170,3,2-3-1,3180,12,1-2-3,260,1,1,2,3462,竹 上 真 司,63,158,6.96,2,0.19,110.1,2,3,4753,森 照 夫,55,148,6.95,3,0.09,111.6,3,1,4511,中 岡 健 人,64,159,6.93,1,0.13,112.7,4,6,3506,宮 西 真 昭,56,120,7.04,6,0.06,113.2,5,5,3953,志 道 吉 和,16,109,6.97,5,0.03,,6,4,4300,加 藤 綾,48,124,7.0,4,0.07,
201912192206,アビスパ福岡杯,第6日,2019/12/19,福岡,06R,一般戦,1800,晴,西,3,3,逃げ,1,260,1,150,4,190,1-4,770,2,1-4,430,2,1-4,150,1,1-2,160,3,2-4,150,2,1-4-2,1160,2,1-2-4,290,1,1,1,4705,吉 川 勇 作,53,108,6.97,1,0.09,110.0,2,4,4037,別 府 正 幸,74,101,6.91,4,0.13,111.5,3,2,3176,長谷川 巌,45,102,6.99,2,0.09,113.1,4,3,3567,吉 岡 誠,35,139,7.02,3,0.09,114.7,5,5,3509,道 上 千 夏,46,115,6.94,5,0.12,,6,6,3871,池 田 紫 乃,59,132,6.92,6,0.16,
201912192207,アビスパ福岡杯,第6日,2019/12/19,福岡,07R,一般戦,1800,晴,西,4,4,差し,2,770,2,820,4,100,2-4,1880,9,2-4,880,5,2-4,540,8,2-3,350,5,3-4,220,3,2-4-3,5800,23,2-3-4,670,3,1,2,4844,村 上 奈 穂,69,136,6.93,2,0.19,110.2,2,4,4089,妹 尾 忠 幸,18,149,6.9,4,0.2,112.4,3,3,4788,小 池 哲 也,50,164,6.9,3,0.12,113.3,4,6,4525,真 子 奈津実,39,153,6.93,6,0.18,114.5,5,5,4203,小 倉 康 典,12,128,6.99,5,0.21,,6,1,4196,田 中 太一郎,19,161,6.94,1,0.19,
201912192208,アビスパ福岡杯,第6日,2019/12/19,福岡,08R,一般戦  進入固定,1800,晴,西,4,4,逃げ,1,100,1,100,5,330,1-5,1350,4,1-5,800,4,1-5,280,4,1-2,270,3,2-5,1570,11,1-5-2,4390,13,1-2-5,1290,6,1,1,4066,東 本 勝 利,32,143,6.92,1,0.07,109.6,2,5,4953,尾 上 雅 也,15,171,6.99,5,0.21,110.9,3,2,4765,野田部 宏 子,33,134,7.0,2,0.06,113.2,4,4,4905,土 井 祥 伍,11,144,6.93,4,0.24,113.8,5,3,3989,熊 本 英 一,24,110,6.97,3,0.2,,6,6,5117,冨名腰 桃 奈,57,133,6.94,6,0.23,
201912192209,アビスパ福岡杯,第6日,2019/12/19,福岡,09R,ペラ坊特選,1800,晴,西,4,4,まくり,4,2510,4,530,5,300,4-5,9460,22,4-5,3600,11,4-5,1150,11,2-4,360,6,2-5,590,9,4-5-2,30420,59,2-4-5,5200,14,1,4,3303,渡 辺 豊,65,156,6.98,4,0.15,110.4,2,5,4511,中 岡 健 人,64,159,6.9,5,0.13,111.3,3,2,4404,岸 蔭 亮,28,112,7.03,2,0.12,113.7,4,1,3584,佐々木 英 樹,27,167,7.03,1,0.09,113.9,5,6,4180,上 野 秀 和,31,111,7.02,6,0.21,,6,3,4985,井 本 昌 也,52,103,6.92,3,0.32,
201912192210,アビスパ福岡杯,第6日,2019/12/19,福岡,10R,選抜戦,1800,晴,西,3,3,,1,240,1,130,3,140,1-3,900,4,1-3,560,3,1-3,200,1,1-4,330,7,3-4,430,10,1-3-4,2950,11,1-3-4,1220,7,1,1,3871,池 田 紫 乃,59,132,6.88,1,0.14,109.2,2,3,4040,廣 瀬 将 亨,51,137,6.89,3,0.13,110.3,3,4,4753,森 照 夫,55,148,6.93,4,0.23,111.5,4,5,4561,藤 山 翔 大,68,140,6.8,5,0.32,113.1,5,6,3176,長谷川 巌,45,102,6.98,6,0.25,,6,2,4624,高 田 明,58,157,6.84,2,0.14,
201912192211,アビスパ福岡杯,第6日,2019/12/19,福岡,11R,選抜戦,1800,晴,西,3,3,差し,3,690,3,210,4,100,3-4,2700,11,3-4,1190,6,3-4,620,8,3-6,1770,15,4-6,1600,14,3-4-6,16830,57,3-4-6,6950,18,1,3,4037,別 府 正 幸,74,101,6.9,4,0.09,109.2,2,4,4066,東 本 勝 利,32,143,6.93,5,0.11,110.1,3,6,4788,小 池 哲 也,50,164,6.91,6,0.08,111.2,4,5,3919,村 上 純,44,123,6.96,2,0.05,112.5,5,2,3953,志 道 吉 和,16,109,6.92,3,0.09,,6,1,3562,山 下 和 彦,42,107,6.91,1,0.1,
201912192212,アビスパ福岡杯,第6日,2019/12/19,福岡,12R,優勝戦,1800,晴,西,3,3,逃げ,1,110,1,100,4,190,1-4,420,2,1-4,420,2,1-4,200,4,1-2,160,1,2-4,540,9,1-4-2,1590,7,1-2-4,760,4,1,1,4772,石 丸 海 渡,21,121,6.88,1,0.13,108.5,2,4,4430,永 田 秀 二,41,119,6.86,4,0.13,109.8,3,2,3699,富 永 正 人,66,138,6.97,2,0.11,111.6,4,5,4362,土 屋 智 則,47,129,6.92,5,0.18,111.8,5,3,4287,今 井 貴 士,22,168,6.91,3,0.08,,6,6,4259,真 庭 明 志,71,152,6.93,6,0.19,
201912192101,ＢＴＳ日向オープン９周年記念,第4日,2019/12/19,芦屋,01R,一般,1800,曇り,南西,3,3,逃げ,1,100,1,100,4,170,1-4,220,1,1-4,180,1,1-4,100,1,1-2,120,2,2-4,150,3,1-4-2,470,1,1-2-4,210,1,1,1,3497,後 藤 浩,41,26,6.81,1,0.09,108.3,2,4,4288,永 田 啓 二,34,43,6.92,4,0.12,110.1,3,2,4950,高 岡 竜 也,24,61,6.86,2,0.08,110.9,4,5,4666,日 笠 勝 弘,14,51,6.85,5,0.15,112.6,5,6,5029,中 亮 太,30,24,6.88,6,0.19,,6,3,3551,藤 田 美 代,44,70,6.8,3,0.03,
201912192102,ＢＴＳ日向オープン９周年記念,第4日,2019/12/19,芦屋,02R,一般,1800,曇り,南西,4,4,逃げ,1,110,1,100,2,190,1-2,260,1,1-2,290,2,1-2,150,2,1-5,1680,12,2-5,2410,13,1-2-5,14500,28,1-2-5,6350,11,1,1,4521,小 池 公 生,42,29,6.8,1,0.21,107.7,2,2,4092,岡 部 大 輔,53,23,6.89,2,0.14,110.0,3,5,5056,西 岡 成 美,38,20,6.83,5,0.19,111.1,4,3,4257,古 川 健,1,52,6.86,3,0.15,112.5,5,4,4398,船 岡 洋一郎,23,40,6.82,4,0.11,,6,6,4467,渡 邉 俊 介,7,57,6.89,6,0.15,
201912192103,ＢＴＳ日向オープン９周年記念,第4日,2019/12/19,芦屋,03R,一般,1800,曇り,南西,4,4,差し,3,130,3,120,1,100,3-1,340,2,1-3,170,1,1-3,110,1,3-4,290,6,1-4,210,3,3-1-4,1210,5,1-3-4,440,3,1,3,3514,山 一 鉄 也,3,63,6.8,2,0.16,108.4,2,1,3967,鈴 木 茂 高,28,38,6.96,1,0.11,108.7,3,4,3834,細 川 明 人,13,17,6.85,3,0.21,111.8,4,5,3863,海老澤 泰 行,55,31,6.89,4,0.17,112.7,5,2,4449,中 嶋 達 也,52,37,6.84,6,0.11,,6,6,4224,大 橋 栄里佳,45,14,6.89,5,0.17,
201912192104,ＢＴＳ日向オープン９周年記念,第4日,2019/12/19,芦屋,04R,一般  進入固定,1800,曇り,南西,4,4,逃げ,1,120,1,100,5,300,1-5,560,2,1-5,430,2,1-5,170,2,1-3,100,1,3-5,200,4,1-5-3,890,4,1-3-5,210,1,1,1,4451,松 崎 祐太郎,6,34,6.87,1,0.15,107.9,2,5,4435,服 部 達 哉,32,21,6.91,5,0.2,110.2,3,3,4410,井 上 大 輔,2,53,6.85,3,0.16,110.7,4,2,4998,中 村 かなえ,59,11,6.81,2,0.13,111.6,5,4,3289,高 橋 淳 美,22,32,6.93,4,0.21,,6,6,3974,深 山 祐 二,26,19,6.82,6,0.27,
201912192105,ＢＴＳ日向オープン９周年記念,第4日,2019/12/19,芦屋,05R,一般,1800,曇り,南西,4,4,差し,3,2180,3,380,2,130,3-2,3350,8,2-3,860,5,2-3,210,2,3-4,1280,9,2-4,810,8,3-2-4,44060,39,2-3-4,4060,6,1,3,4549,小 林 文 彦,10,47,6.81,2,0.11,107.3,2,2,4512,高 野 哲 史,27,30,6.73,3,0.12,109.4,3,4,3551,藤 田 美 代,44,70,6.79,4,0.12,111.0,4,1,4161,黒 柳 浩 孝,17,44,6.77,1,0.11,117.8,5,5,4710,福 田 宗 平,35,18,6.85,5,0.04,,,,,,,,,,,
201912192106,ＢＴＳ日向オープン９周年記念,第4日,2019/12/19,芦屋,06R,一般,1800,曇り,南西,5,5,差し,4,620,4,180,2,150,4-2,7180,18,2-4,2940,9,2-4,250,3,4-6,190,2,2-6,830,13,4-2-6,25860,59,2-4-6,5340,15,1,4,4959,井 上 忠 政,33,15,6.81,4,0.17,108.4,2,2,4307,村 上 橋 蔵,54,62,6.9,2,0.21,109.6,3,6,4017,向 井 美 鈴,20,41,6.84,6,0.21,110.2,4,3,4237,大 峯 豊,5,22,6.75,3,0.16,112.9,5,5,4257,古 川 健,1,52,6.91,5,0.14,,6,1,3142,西 茂登子,43,56,6.83,1,0.41,
201912192107,ＢＴＳ日向オープン９周年記念,第4日,2019/12/19,芦屋,07R,一般  進入固定,1800,晴,南西,4,4,差し,4,580,4,120,1,100,4-1,730,3,1-4,200,1,1-4,110,1,3-4,170,2,1-3,220,3,4-1-3,3910,12,1-3-4,420,2,1,4,4467,渡 邉 俊 介,7,57,6.85,4,0.14,107.7,2,1,4176,樋 口 喜 彦,16,13,6.88,1,0.17,110.5,3,3,3705,濱 田 隆 浩,50,66,6.86,3,0.22,111.7,4,5,4449,中 嶋 達 也,52,37,6.81,5,0.17,111.7,5,2,4947,間 庭 菜 摘,46,48,6.84,2,0.23,,6,6,4803,飯 田 庄 吾,60,67,6.83,6,0.31,
201912192108,ＢＴＳ日向オープン９周年記念,第4日,2019/12/19,芦屋,08R,一般,1800,晴,西,4,4,差し,2,1170,2,250,1,100,2-1,3240,9,1-2,490,2,1-2,110,2,2-4,140,3,1-4,100,1,2-1-4,5850,17,1-2-4,220,1,1,2,4666,日 笠 勝 弘,14,51,6.85,2,0.07,108.4,2,1,3902,蜷 川 哲 平,57,55,6.79,1,0.11,109.8,3,4,4136,江 夏 満,31,58,6.88,4,0.07,111.0,4,3,4103,山 崎 善 庸,15,12,6.95,3,0.09,111.4,5,5,3289,高 橋 淳 美,22,32,6.9,5,0.11,,6,6,3863,海老澤 泰 行,55,31,6.89,6,0.13,
201912192109,ＢＴＳ日向オープン９周年記念,第4日,2019/12/19,芦屋,09R,一般,1800,晴,西,6,6,逃げ,1,170,1,130,5,340,1-5,750,3,1-5,520,3,1-5,190,4,1-2,120,1,2-5,160,2,1-5-2,1830,7,1-2-5,390,2,1,1,4549,小 林 文 彦,10,47,6.88,1,0.14,107.8,2,5,4959,井 上 忠 政,33,15,6.84,5,0.09,109.5,3,2,4710,福 田 宗 平,35,18,6.89,3,0.14,110.9,4,4,4950,高 岡 竜 也,24,61,6.88,4,0.14,112.6,5,3,4435,服 部 達 哉,32,21,6.95,2,0.16,,6,6,5056,西 岡 成 美,38,20,6.89,6,0.12,
201912192110,ＢＴＳ日向オープン９周年記念,第4日,2019/12/19,芦屋,10R,準優勝戦,1800,晴,西,5,5,差し,3,830,3,140,1,110,3-1,2060,6,1-3,350,2,1-3,180,3,3-4,480,7,1-4,160,2,3-1-4,7340,17,1-3-4,550,3,1,3,4017,向 井 美 鈴,20,41,6.91,3,0.24,108.0,2,1,4512,高 野 哲 史,27,30,6.8,1,0.26,109.3,3,4,4521,小 池 公 生,42,29,6.85,4,0.24,110.6,4,2,4288,永 田 啓 二,34,43,6.92,2,0.32,111.0,5,5,4176,樋 口 喜 彦,16,13,6.95,5,0.26,,6,6,3967,鈴 木 茂 高,28,38,6.97,6,0.31,
201912192111,ＢＴＳ日向オープン９周年記念,第4日,2019/12/19,芦屋,11R,準優勝戦,1800,晴,西,5,5,逃げ,1,130,1,110,3,170,1-3,270,2,1-3,250,2,1-3,150,3,1-2,140,1,2-3,150,2,1-3-2,620,2,1-2-3,220,1,1,1,3514,山 一 鉄 也,3,63,6.83,1,0.07,108.4,2,3,4398,船 岡 洋一郎,23,40,6.85,3,0.03,109.5,3,2,4451,松 崎 祐太郎,6,34,6.88,2,0.04,110.6,4,4,4161,黒 柳 浩 孝,17,44,6.86,4,0.09,112.1,5,6,4237,大 峯 豊,5,22,6.81,6,0.11,,6,5,4224,大 橋 栄里佳,45,14,6.89,5,0.13,
201912192112,ＢＴＳ日向オープン９周年記念,第4日,2019/12/19,芦屋,12R,準優勝戦,1800,晴,西,5,5,差し,2,790,2,100,1,100,2-1,980,4,1-2,150,1,1-2,110,1,2-3,190,4,1-3,180,3,2-1-3,2460,12,1-2-3,240,1,1,2,3497,後 藤 浩,41,26,6.78,2,0.1,107.9,2,1,4136,江 夏 満,31,58,6.88,1,0.09,108.6,3,3,4092,岡 部 大 輔,53,23,6.89,3,0.11,110.6,4,5,3902,蜷 川 哲 平,57,55,6.82,4,0.12,111.6,5,6,4410,井 上 大 輔,2,53,6.9,5,0.19,,,,,,,,,,,
