レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912102411,開設６７周年記念　海の王者決定戦,第4日,2019/12/10,大村,11R,予選,1800,晴,東,1,1,差し,3,1500,3,180,1,100,3-1,2560,6,1-3,390,2,1-3,150,2,2-3,230,4,1-2,110,1,3-1-2,7350,21,1-2-3,260,1,1,3,4171,榎 幸 司,28,40,6.82,3,0.16,107.9,2,1,4074,柳 沢 一,34,39,6.84,1,0.14,108.7,3,2,3744,徳 増 秀 樹,68,14,6.81,2,0.13,109.8,4,6,4188,久 田 敏 之,72,45,6.91,6,0.15,111.4,5,5,4042,丸 岡 正 典,46,60,6.84,5,0.16,,6,4,4055,吉 田 俊 彦,48,26,6.96,4,0.19,
201912102412,開設６７周年記念　海の王者決定戦,第4日,2019/12/10,大村,12R,一般,1800,晴,東,1,1,逃げ,1,100,1,120,5,1210,1-5,1450,4,1-5,1340,4,1-5,480,7,1-4,160,2,4-5,780,10,1-5-4,5530,15,1-4-5,1330,6,1,1,4168,石 野 貴 之,49,65,6.75,1,0.14,107.1,2,5,4025,山 本 隆 幸,12,72,6.81,5,0.16,109.4,3,4,4028,田 村 隆 信,65,19,6.79,4,0.16,110.5,4,2,4205,山 口 剛,69,44,6.86,2,0.18,111.0,5,3,3918,深 井 利 寿,19,56,6.87,3,0.18,,6,6,4350,篠 崎 元 志,26,18,6.89,6,0.13,
201912102201,福岡ソフトバンクホークス杯,第6日,2019/12/10,福岡,01R,一般戦,1800,晴,南,2,3,逃げ,1,180,1,100,2,520,1-2,340,2,1-2,240,1,1-2,130,2,1-6,120,1,2-6,440,6,1-2-6,980,2,1-2-6,680,3,1,1,3331,新 美 恵 一,21,110,6.82,1,0.19,108.5,2,2,4315,山 崎 昂 介,75,137,6.8,2,0.2,111.2,3,6,4798,浜 先 真 範,34,168,6.84,6,0.2,112.5,4,4,3346,宮 本 裕 之,46,152,6.86,4,0.2,113.3,5,3,3186,沖 悟,52,109,6.86,3,0.27,,6,5,3787,天 野 誠,19,147,6.89,5,0.23,
201912102202,福岡ソフトバンクホークス杯,第6日,2019/12/10,福岡,02R,一般戦,1800,晴,南,2,3,逃げ,1,190,1,110,4,230,1-4,570,2,1-4,580,3,1-4,190,2,1-2,140,1,2-4,290,6,1-4-2,2550,7,1-2-4,680,3,1,1,3044,三 宅 爾 士,51,163,6.93,1,0.08,109.6,2,4,3497,後 藤 浩,16,139,6.86,4,0.18,110.9,3,2,3578,塩 田 雄 一,73,124,6.89,2,0.11,112.4,4,3,4603,谷 川 将 太,39,112,6.86,3,0.11,113.3,5,6,3807,岡 部 哲,72,114,6.8,6,0.19,,6,5,3925,大 田 誠,64,130,6.83,5,0.17,
201912102203,福岡ソフトバンクホークス杯,第6日,2019/12/10,福岡,03R,一般戦,1800,晴,南,2,3,差し,3,240,3,110,1,120,3-1,650,3,1-3,220,1,1-3,150,2,3-4,350,4,1-4,470,7,3-1-4,2980,12,1-3-4,660,2,1,3,3251,平 石 和 男,66,166,6.87,3,0.16,108.8,2,1,4003,表 憲 一,43,169,6.87,1,0.19,110.2,3,4,3812,山 崎 聖 司,38,138,6.81,4,0.21,113.2,4,6,4761,山 田 晃 大,26,101,6.86,6,0.16,113.8,5,2,4121,富 永 修 一,70,158,6.8,2,0.18,,6,5,4081,樋 口 範 政,27,120,6.85,5,0.22,
201912102204,福岡ソフトバンクホークス杯,第6日,2019/12/10,福岡,04R,一般戦,1800,晴,南,2,3,逃げ,1,100,1,100,3,160,1-3,250,1,1-3,250,1,1-3,160,1,1-5,210,4,3-5,530,8,1-3-5,760,2,1-3-5,450,2,1,1,3956,横 澤 剛 治,40,154,6.79,1,0.17,109.3,2,3,4600,井 内 将太郎,41,125,6.83,3,0.16,110.1,3,5,3902,蜷 川 哲 平,54,106,6.89,5,0.3,111.9,4,4,4552,杉 山 勝 匡,14,121,6.81,4,0.2,111.9,5,2,3432,宮 迫 暢 彦,15,146,6.82,2,0.19,,6,6,4020,川 上 清 人,47,117,6.87,6,0.26,
201912102205,福岡ソフトバンクホークス杯,第6日,2019/12/10,福岡,05R,一般戦,1800,晴,南,2,3,逃げ,1,150,1,120,2,210,1-2,490,2,1-2,360,2,1-2,160,2,1-4,140,1,2-4,210,3,1-2-4,870,1,1-2-4,380,1,1,1,4159,向 後 龍 一,58,105,6.83,1,0.14,109.0,2,2,4105,松 下 直 也,17,170,6.8,2,0.13,109.7,3,4,4451,松 崎 祐太郎,49,155,6.87,4,0.14,111.8,4,3,3850,小 川 知 行,62,135,6.82,3,0.18,112.8,5,6,4719,上 條 暢 嵩,29,104,6.84,6,0.14,,6,5,4315,山 崎 昂 介,75,137,6.79,5,0.15,
201912102206,福岡ソフトバンクホークス杯,第6日,2019/12/10,福岡,06R,一般戦,1800,晴,南,2,3,逃げ,1,170,1,120,4,100,1-4,580,2,1-4,220,1,1-4,110,1,1-3,390,9,3-4,270,5,1-4-3,1360,1,1-3-4,300,1,1,1,3787,天 野 誠,19,147,6.86,1,0.12,108.4,2,4,4545,岡 村 慶 太,57,160,6.8,4,0.13,108.5,3,3,3578,塩 田 雄 一,73,124,6.86,3,0.13,111.8,4,2,4752,西 尾 亮 輔,45,162,6.78,2,0.1,113.5,5,5,3044,三 宅 爾 士,51,163,6.97,5,0.15,,6,6,4639,雑 賀 勇 貴,36,116,6.82,6,0.12,
201912102207,福岡ソフトバンクホークス杯,第6日,2019/12/10,福岡,07R,一般戦,1800,晴,東,2,3,逃げ,1,100,1,100,2,520,1-2,430,2,1-2,520,3,1-2,330,5,1-5,150,2,2-5,600,10,1-2-5,1400,6,1-2-5,690,4,1,1,3497,後 藤 浩,16,139,6.86,1,0.2,109.7,2,2,4081,樋 口 範 政,27,120,6.84,2,0.23,111.2,3,5,4003,表 憲 一,43,169,6.89,5,0.27,111.9,4,3,3346,宮 本 裕 之,46,152,6.89,3,0.22,112.9,5,4,3186,沖 悟,52,109,6.91,4,0.24,,6,6,4728,山 口 亮,68,129,6.88,6,0.23,
201912102208,福岡ソフトバンクホークス杯,第6日,2019/12/10,福岡,08R,一般戦  進入固定,1800,晴,南,1,2,逃げ,1,100,1,100,5,110,1-5,330,1,1-5,360,1,1-5,160,2,1-4,220,3,4-5,530,9,1-5-4,2060,9,1-4-5,980,6,1,1,3574,大 神 康 司,65,143,6.87,1,0.16,109.6,2,5,4798,浜 先 真 範,34,168,6.83,5,0.16,110.5,3,4,4327,加 藤 翔,69,165,6.82,4,0.2,112.9,4,6,4603,谷 川 将 太,39,112,6.85,6,0.15,113.6,5,3,3812,山 崎 聖 司,38,138,6.81,3,0.19,,6,2,3925,大 田 誠,64,130,6.82,2,0.2,
201912102209,福岡ソフトバンクホークス杯,第6日,2019/12/10,福岡,09R,ペラ坊特選,1800,晴,南,1,2,差し,3,270,3,120,1,110,3-1,670,3,1-3,290,1,1-3,160,1,3-5,410,7,1-5,480,8,3-1-5,4210,16,1-3-5,1220,5,1,3,4451,松 崎 祐太郎,49,155,6.88,3,0.22,108.4,2,1,4761,山 田 晃 大,26,101,6.8,1,0.19,110.0,3,5,3432,宮 迫 暢 彦,15,146,6.85,5,0.23,110.9,4,2,3902,蜷 川 哲 平,54,106,6.9,2,0.23,112.5,5,4,4159,向 後 龍 一,58,105,6.85,4,0.23,,6,6,4121,富 永 修 一,70,158,6.84,6,0.22,
201912102210,福岡ソフトバンクホークス杯,第6日,2019/12/10,福岡,10R,選抜戦,1800,晴,北,1,2,,1,380,1,190,2,470,1-2,1040,5,1-2,700,4,1-2,310,6,1-4,210,3,2-4,380,7,1-2-4,2640,10,1-2-4,1190,4,1,1,4020,川 上 清 人,47,117,6.87,1,0.04,109.5,2,2,4552,杉 山 勝 匡,14,121,6.84,2,0.19,110.1,3,4,3251,平 石 和 男,66,166,6.89,4,0.14,112.3,4,5,3850,小 川 知 行,62,135,6.88,6,0.19,113.0,5,6,3331,新 美 恵 一,21,110,6.89,5,0.15,,6,3,4545,岡 村 慶 太,57,160,6.83,3,0.11,
201912102211,福岡ソフトバンクホークス杯,第6日,2019/12/10,福岡,11R,選抜戦,1800,晴,北,1,2,逃げ,1,130,1,100,5,150,1-5,970,4,1-5,700,4,1-5,340,4,1-2,200,2,2-5,1200,11,1-5-2,3850,15,1-2-5,1110,5,1,1,4719,上 條 暢 嵩,29,104,6.82,1,0.21,108.7,2,5,3574,大 神 康 司,65,143,6.86,5,0.21,110.7,3,2,3807,岡 部 哲,72,114,6.85,2,0.25,111.2,4,4,3956,横 澤 剛 治,40,154,6.91,4,0.37,112.4,5,3,4639,雑 賀 勇 貴,36,116,6.82,3,0.19,,6,6,4105,松 下 直 也,17,170,6.83,6,0.17,
201912102212,福岡ソフトバンクホークス杯,第6日,2019/12/10,福岡,12R,優勝戦,1800,晴,北,1,2,,2,290,2,120,1,130,2-1,470,2,1-2,140,1,1-2,100,1,2-3,140,2,1-3,150,3,2-1-3,1070,3,1-2-3,210,1,1,2,3897,白 井 英 治,22,134,6.89,3,0.09,107.8,2,1,3573,前 本 泰 和,25,127,6.84,1,0.12,108.8,3,3,3473,石 川 真 二,60,172,6.89,2,0.14,111.8,4,6,4112,大久保 信一郎,20,142,6.86,6,0.19,113.6,5,5,4102,益 田 啓 司,24,153,6.87,5,0.15,,6,4,4743,木 村 仁 紀,61,113,6.84,4,0.15,
201912102101,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第5日,2019/12/10,芦屋,01R,一般,1800,晴,,0,1,逃げ,1,100,1,100,6,250,1-6,710,3,1-6,610,3,1-6,190,3,1-3,120,1,3-6,260,5,1-6-3,1470,5,1-3-6,330,2,1,1,4713,白 神 優,43,15,6.72,1,0.09,107.3,2,6,4004,山 本 浩 輔,13,25,6.83,3,0.13,108.9,3,3,3893,汐 崎 正 則,25,29,6.76,4,0.18,110.5,4,5,4007,榮 田 将 彦,32,37,6.82,6,0.11,110.9,5,4,4969,町 田 洸 希,9,50,6.77,5,0.19,,6,2,4971,秦 直 也,51,55,6.79,2,0.08,
201912102102,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第5日,2019/12/10,芦屋,02R,一般,1800,晴,南,1,1,差し,4,190,4,100,1,100,4-1,430,2,1-4,150,1,1-4,130,1,3-4,510,7,1-3,330,6,4-1-3,2560,7,1-3-4,590,3,1,4,4397,西 村 拓 也,17,56,6.7,4,0.19,106.4,2,1,4561,藤 山 翔 大,23,53,6.63,1,0.23,108.1,3,3,4881,檀 将 太,16,45,6.73,3,0.19,109.3,4,2,4340,土 性 雅 也,54,63,6.77,2,0.33,110.1,5,5,5048,眞 鳥 康 太,52,64,6.74,5,0.21,,6,6,3664,鈴 木 賢 一,46,42,6.78,6,0.18,
201912102103,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第5日,2019/12/10,芦屋,03R,一般,1800,晴,南,1,1,,3,170,3,100,5,110,3-5,230,1,3-5,200,1,3-5,110,1,2-3,270,7,2-5,230,6,3-5-2,1560,6,2-3-5,740,3,1,3,4762,藤 原 啓史朗,1,22,6.79,3,0.09,107.9,2,5,4736,高 倉 和 士,5,35,6.71,5,0.17,108.8,3,2,4747,山 戸 信 二,24,20,6.78,2,0.03,108.9,4,4,4129,宇 野 博 之,27,23,6.75,4,0.25,113.0,5,6,3430,角 浜 修,12,61,6.71,6,0.16,,,,,,,,,,,
201912102104,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第5日,2019/12/10,芦屋,04R,一般  進入固定,1800,晴,南,1,1,差し,5,790,5,280,1,130,5-1,1380,4,1-5,290,2,1-5,120,2,3-5,180,3,1-3,100,1,5-1-3,3660,13,1-3-5,260,1,1,5,4351,里 岡 右 貴,31,11,6.72,5,0.11,107.0,2,1,3265,今 村 暢 孝,14,68,6.78,1,0.21,109.1,3,3,3546,中 里 昌 志,7,34,6.74,3,0.21,110.6,4,6,3970,亀 山 高 雅,58,65,6.84,6,0.29,111.8,5,2,4209,藤 田 竜 弘,59,12,6.78,2,0.29,,6,4,3506,宮 西 真 昭,11,24,6.79,4,0.21,
201912102105,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第5日,2019/12/10,芦屋,05R,一般,1800,晴,南,1,1,逃げ,1,130,1,100,2,110,1-2,160,1,1-2,100,1,1-2,110,1,1-4,210,5,2-4,220,6,1-2-4,620,3,1-2-4,380,3,1,1,4566,塩 田 北 斗,26,44,6.7,1,0.19,106.0,2,2,3737,上 平 真 二,48,33,6.73,2,0.21,106.8,3,4,4540,相 原 利 章,42,28,6.74,4,0.2,109.7,4,3,4969,町 田 洸 希,9,50,6.74,3,0.28,111.6,5,5,3752,宇 土 泰 就,36,26,6.75,6,0.13,,6,6,3427,大 賀 広 幸,44,60,6.8,5,0.24,
201912102106,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第5日,2019/12/10,芦屋,06R,一般,1800,晴,南,1,1,まくり,3,310,3,100,2,150,3-2,760,3,2-3,440,2,2-3,180,2,3-6,120,1,2-6,310,6,3-2-6,1460,2,2-3-6,460,2,1,3,4561,藤 山 翔 大,23,53,6.64,3,0.14,107.7,2,2,4793,金 子 萌,47,43,6.75,2,0.18,109.2,3,6,3939,渡 辺 真 至,53,38,6.79,5,0.22,110.7,4,4,3605,中 村 守 成,22,52,6.83,4,0.21,113.0,5,1,3694,木 村 恒 一,19,48,6.83,1,0.16,,6,5,4971,秦 直 也,51,55,6.78,6,0.26,
201912102107,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第5日,2019/12/10,芦屋,07R,一般  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,2,140,1-2,320,2,1-2,310,2,1-2,220,3,1-4,360,5,2-4,860,9,1-2-4,1720,6,1-2-4,1010,5,1,1,4007,榮 田 将 彦,32,37,6.76,1,0.11,107.0,2,2,4129,宇 野 博 之,27,23,6.73,2,0.11,108.9,3,4,4881,檀 将 太,16,45,6.76,4,0.29,110.3,4,3,3273,石 田 豪,49,70,6.79,3,0.17,111.5,5,6,5048,眞 鳥 康 太,52,64,6.76,6,0.28,,6,5,3868,尾 形 栄 治,37,67,6.74,5,0.27,
201912102108,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第5日,2019/12/10,芦屋,08R,一般,1800,晴,南東,1,1,差し,4,2060,4,270,1,100,4-1,1880,6,1-4,480,3,1-4,180,2,4-6,500,7,1-6,510,8,4-1-6,8000,22,1-4-6,1600,5,1,4,4754,松 尾 充,8,16,6.74,4,0.18,107.9,2,1,3546,中 里 昌 志,7,34,6.7,1,0.24,108.7,3,6,4209,藤 田 竜 弘,59,12,6.74,6,0.16,110.7,4,5,4747,山 戸 信 二,24,20,6.72,5,0.17,111.8,5,3,3931,黒 崎 竜 也,60,51,6.62,3,0.21,,6,2,3664,鈴 木 賢 一,46,42,6.72,2,0.22,
201912102109,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第5日,2019/12/10,芦屋,09R,アシ夢特選,1800,晴,南,1,1,逃げ,1,100,1,100,4,240,1-4,350,2,1-4,380,2,1-4,150,3,1-2,120,1,2-4,280,6,1-4-2,870,4,1-2-4,300,1,1,1,4397,西 村 拓 也,17,56,6.7,1,0.15,106.6,2,4,4793,金 子 萌,47,43,6.72,4,0.14,108.0,3,2,3430,角 浜 修,12,61,6.68,2,0.12,110.2,4,6,4340,土 性 雅 也,54,63,6.75,6,0.25,111.0,5,5,3893,汐 崎 正 則,25,29,6.74,5,0.13,,6,3,3752,宇 土 泰 就,36,26,6.77,3,0.14,
201912102110,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第5日,2019/12/10,芦屋,10R,選抜戦,1800,晴,南,1,1,逃げ,1,150,1,120,2,220,1-2,350,1,1-2,320,2,1-2,160,2,1-4,210,3,2-4,220,4,1-2-4,670,1,1-2-4,250,1,1,1,4351,里 岡 右 貴,31,11,6.7,1,0.07,107.2,2,2,4736,高 倉 和 士,5,35,6.7,3,0.1,108.5,3,4,3737,上 平 真 二,48,33,6.68,5,0.23,110.3,4,3,3605,中 村 守 成,22,52,6.83,4,0.21,112.1,5,6,3273,石 田 豪,49,70,6.8,6,0.23,,6,5,3265,今 村 暢 孝,14,68,6.81,2,0.27,
201912102111,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第5日,2019/12/10,芦屋,11R,選抜戦,1800,晴,南,1,1,まくり,4,330,4,160,1,130,4-1,1560,6,1-4,340,3,1-4,180,2,2-4,320,5,1-2,180,3,4-1-2,4420,11,1-2-4,280,1,1,4,4566,塩 田 北 斗,26,44,6.72,4,0.11,105.8,2,1,4762,藤 原 啓史朗,1,22,6.77,1,0.11,108.9,3,2,4754,松 尾 充,8,16,6.77,2,0.19,109.9,4,5,3939,渡 辺 真 至,53,38,6.81,5,0.1,112.0,5,6,3506,宮 西 真 昭,11,24,6.76,6,0.15,,6,3,4713,白 神 優,43,15,6.77,3,0.2,
201912102112,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第5日,2019/12/10,芦屋,12R,優勝戦,1800,晴,北西,1,1,まくり,2,410,2,330,6,2220,2-6,3770,16,2-6,2890,9,2-6,910,10,1-2,260,4,1-6,730,8,2-6-1,20530,65,1-2-6,2050,10,1,2,4104,木 下 陽 介,29,31,6.74,3,0.06,107.1,2,6,4531,武 富 智 亮,10,13,6.77,6,0.21,108.5,3,1,4503,上 野 真之介,41,18,6.79,1,0.13,109.0,4,4,3159,江 口 晃 生,28,49,6.77,2,0.1,110.6,5,3,4256,渡 辺 浩 司,6,47,6.79,4,0.21,,6,5,4073,大 橋 純一郎,39,41,6.76,5,0.22,
