レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912252411,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第3日,2019/12/25,大村,11R,一般特賞,1800,雨,東,1,1,まくり,4,240,4,390,5,430,4-5,3910,11,4-5,1720,6,4-5,570,6,1-4,260,4,1-5,210,3,4-5-1,7560,23,1-4-5,600,3,1,4,4193,郷 原 章 平,67,65,6.87,4,0.11,108.6,2,5,4739,中 村 晃 朋,59,15,6.89,5,0.12,110.5,3,1,3265,今 村 暢 孝,11,13,6.94,1,0.25,112.5,4,3,4329,小 松 卓 司,25,70,6.87,3,0.26,113.1,5,2,4189,川 上 剛,26,26,6.9,2,0.25,,6,6,4969,町 田 洸 希,40,61,6.94,6,0.24,
201912252412,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第3日,2019/12/25,大村,12R,一般特賞,1800,雨,南東,1,1,差し,2,580,2,310,1,150,2-1,900,5,1-2,210,1,1-2,100,1,2-4,350,7,1-4,140,2,2-1-4,2880,12,1-2-4,350,2,1,2,3849,中 岡 正 彦,29,17,6.91,2,0.12,108.6,2,1,4413,水 摩 敦,47,39,6.9,1,0.16,110.2,3,4,3458,東 健 介,41,28,6.88,4,0.12,111.7,4,5,4545,岡 村 慶 太,21,62,6.87,5,0.15,112.2,5,3,4593,小 坂 宗 司,76,51,6.89,3,0.14,,6,6,4864,小 川 日紀太,73,37,6.85,6,0.16,
201912252201,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019/12/25,福岡,01R,予選,1800,曇り,南,1,2,逃げ,1,130,1,110,2,260,1-2,200,1,1-2,340,2,1-2,170,2,1-5,210,3,2-5,630,11,1-2-5,1430,4,1-2-5,1060,4,1,1,4649,和 田 操 拓,72,117,6.81,1,0.13,109.9,2,2,4803,飯 田 庄 吾,40,118,6.88,2,0.15,111.1,3,5,4668,楠 本 晃 嗣,13,159,6.87,5,0.23,113.3,4,6,4332,村 上 彰 一,29,135,6.9,6,0.23,113.5,5,4,4263,武 重 雄 介,57,128,6.92,4,0.22,,6,3,4755,山 田 貴 愛,66,169,6.89,3,0.21,
201912252202,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019/12/25,福岡,02R,予選,1800,曇り,南,1,2,まくり,2,550,2,350,4,130,2-4,1930,11,2-4,1010,6,2-4,230,5,2-3,150,2,3-4,120,1,2-4-3,2660,10,2-3-4,310,1,1,2,4232,笠 雅 雄,70,110,6.88,3,0.17,109.3,2,4,4133,高 橋 正 男,43,151,6.88,4,0.17,110.4,3,3,4703,森 永 隆,60,111,6.93,1,0.14,111.8,4,1,3444,香 月 大 介,46,155,6.89,2,0.18,112.6,5,5,5018,竹 下 大 樹,64,113,6.86,5,0.2,,6,6,5105,富 田 恕 生,26,160,6.84,6,0.25,
201912252203,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019/12/25,福岡,03R,予選,1800,曇り,東,2,3,差し,3,1470,3,340,1,190,3-1,2430,9,1-3,740,4,1-3,360,5,2-3,360,5,1-2,130,1,3-1-2,9870,31,1-2-3,620,2,1,3,3122,高 山 哲 也,25,146,6.81,3,0.1,109.9,2,1,3680,森 林 太,36,114,6.82,1,0.11,111.1,3,2,4677,片 橋 幸 貴,67,107,6.89,2,0.09,112.7,4,4,3683,小 羽 正 作,61,167,6.85,4,0.15,113.3,5,5,3878,胡 本 悟 志,54,158,6.91,5,0.12,,6,6,4485,楠 原 正 剛,52,145,6.84,6,0.26,
201912252204,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019/12/25,福岡,04R,予選,1800,曇り,東,1,2,差し,3,250,3,400,4,1050,3-4,2910,8,3-4,2030,6,3-4,200,3,1-3,200,4,1-4,460,6,3-4-1,6590,24,1-3-4,680,4,1,3,3484,芝 田 浩 治,51,104,6.83,3,0.17,109.2,2,4,3581,加 木 郁,11,126,6.87,4,0.18,110.9,3,1,4474,渡 辺 崇,74,141,6.83,1,0.18,112.1,4,2,4448,青 木 玄 太,16,127,6.84,2,0.23,112.4,5,6,4899,占 部 一 真,27,142,6.83,6,0.15,,6,5,4727,安 部 慎 一,15,116,6.83,5,0.15,
201912252205,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019/12/25,福岡,05R,予選,1800,曇り,南,2,3,逃げ,1,120,1,140,3,100,1-3,310,1,1-3,250,1,1-3,120,1,1-5,160,3,3-5,150,2,1-3-5,740,1,1-3-5,250,1,1,1,3339,泉 具 巳,75,147,6.84,1,0.12,109.7,2,3,4657,江 崎 一 雄,68,152,6.79,3,0.16,110.9,3,5,4237,大 峯 豊,50,172,6.83,5,0.22,112.7,4,2,2935,幸 本 誠,30,132,6.91,2,0.13,114.0,5,4,3670,古 澤 信 二,20,166,6.88,4,0.22,,6,6,4668,楠 本 晃 嗣,13,159,6.84,6,0.29,
201912252206,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019/12/25,福岡,06R,予選,1800,曇り,南,2,3,差し,4,250,4,200,5,550,4-5,580,1,4-5,320,1,4-5,190,2,3-4,300,5,3-5,510,9,4-5-3,1710,2,3-4-5,630,1,1,4,4512,高 野 哲 史,14,106,6.83,4,0.06,109.3,2,5,3873,別 府 昌 樹,62,162,6.94,5,0.06,110.6,3,3,3661,柳 瀬 興 志,24,105,6.81,3,0.07,111.5,4,6,3752,宇 土 泰 就,21,149,6.81,6,0.05,113.2,5,1,3411,池 上 隆 行,47,125,6.9,1,0.14,,6,2,4695,尾 崎 雄 二,22,171,6.85,2,0.13,
201912252207,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019/12/25,福岡,07R,予選,1800,曇り,南,2,3,逃げ,1,520,1,100,6,1100,1-6,5760,13,1-6,4530,10,1-6,1170,10,1-2,770,8,2-6,2640,15,1-6-2,35220,75,1-2-6,4000,16,1,1,3559,水 長 照 雄,58,112,6.82,1,0.07,109.6,2,6,4232,笠 雅 雄,70,110,6.87,6,0.06,110.3,3,2,4820,上 野 励,39,163,6.82,2,0.12,112.7,4,5,3680,森 林 太,36,114,6.87,4,0.21,113.6,5,4,4803,飯 田 庄 吾,40,118,6.8,5,0.02,,6,3,4446,和 田 兼 輔,32,131,6.85,3,0.11,
201912252208,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019/12/25,福岡,08R,予選  進入固定,1800,曇り,南東,2,3,まくり,3,1020,3,260,1,100,3-1,2640,6,1-3,400,2,1-3,180,3,2-3,220,5,1-2,160,2,3-1-2,7050,14,1-2-3,260,2,1,3,3444,香 月 大 介,46,155,6.86,3,0.07,109.5,2,1,4448,青 木 玄 太,16,127,6.84,1,0.11,109.8,3,2,3122,高 山 哲 也,25,146,6.84,2,0.1,112.5,4,5,3979,杉 本 洋 一,41,154,6.9,5,0.15,113.3,5,4,4449,中 嶋 達 也,49,153,6.84,4,0.15,,6,6,4755,山 田 貴 愛,66,169,6.9,6,0.32,
201912252209,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019/12/25,福岡,09R,特賞,1800,曇り,南,1,2,まくり,3,850,3,690,2,270,3-2,3850,16,2-3,2040,7,2-3,480,7,1-3,390,6,1-2,250,3,3-2-1,15800,53,1-2-3,970,3,1,3,5018,竹 下 大 樹,64,113,6.8,3,0.08,109.3,2,2,3901,松 田 憲 幸,44,101,6.9,2,0.07,110.8,3,1,4727,安 部 慎 一,15,116,6.81,1,0.04,111.8,4,4,3631,田 添 康 介,17,139,6.79,4,0.12,112.9,5,5,4805,今 林 由 喜,34,170,6.85,5,0.19,,6,6,4146,柳 橋 宏 紀,73,130,6.87,6,0.26,
201912252210,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019/12/25,福岡,10R,特賞,1800,曇り,南東,1,2,逃げ,1,160,1,130,2,170,1-2,410,1,1-2,380,2,1-2,200,4,1-4,150,1,2-4,190,3,1-2-4,890,1,1-2-4,340,1,1,1,3757,畑 和 宏,38,102,6.82,1,0.19,109.9,2,2,3581,加 木 郁,11,126,6.89,2,0.2,110.7,3,4,4657,江 崎 一 雄,68,152,6.77,4,0.22,112.7,4,5,3752,宇 土 泰 就,21,149,6.82,5,0.23,113.9,5,3,4485,楠 原 正 剛,52,145,6.85,3,0.24,,6,6,4263,武 重 雄 介,57,128,6.91,6,0.29,
201912252211,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019/12/25,福岡,11R,特選,1800,曇り,南,1,2,逃げ,1,120,1,130,4,300,1-4,510,3,1-4,510,3,1-4,140,1,1-5,390,7,4-5,680,11,1-4-5,4510,16,1-4-5,2800,9,1,1,3873,別 府 昌 樹,62,162,6.87,1,0.19,108.8,2,4,4649,和 田 操 拓,72,117,6.86,4,0.16,110.9,3,5,3559,水 長 照 雄,58,112,6.87,5,0.19,111.5,4,3,3683,小 羽 正 作,61,167,6.87,3,0.21,112.8,5,2,4474,渡 辺 崇,74,141,6.82,2,0.23,,6,6,4133,高 橋 正 男,43,151,6.86,6,0.21,
201912252212,歳末特選レース・福岡観光コンベンションビューロー杯,第1日,2019/12/25,福岡,12R,ファン選抜,1800,雨,南,1,2,まくり,3,330,3,190,6,760,3-6,3950,11,3-6,4080,8,3-6,810,10,3-4,560,7,4-6,1630,14,3-6-4,32390,54,3-4-6,5500,15,1,3,4512,高 野 哲 史,14,106,6.78,3,0.12,108.2,2,6,4703,森 永 隆,60,111,6.85,6,0.14,110.0,3,4,4677,片 橋 幸 貴,67,107,6.91,4,0.16,111.6,4,2,4237,大 峯 豊,50,172,6.82,2,0.11,113.0,5,5,4446,和 田 兼 輔,32,131,6.89,5,0.14,,6,1,3484,芝 田 浩 治,51,104,6.86,1,0.14,
201912252101,日本トーター杯争奪戦,第1日,2019/12/25,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,3,170,1-3,230,1,1-3,290,1,1-3,170,1,1-6,370,6,3-6,820,15,1-3-6,980,2,1-3-6,580,3,1,1,3717,立 間 充 宏,60,45,6.71,1,0.21,108.1,2,3,4842,山 下 昂 大,29,31,6.76,3,0.27,108.5,3,6,4551,三 川 昂 暁,50,48,6.75,6,0.21,110.3,4,4,4552,杉 山 勝 匡,15,47,6.78,4,0.31,111.3,5,2,3486,渋 田 治 代,38,65,6.78,2,0.52,,6,5,4525,真 子 奈津実,52,61,6.74,5,0.26,
201912252102,日本トーター杯争奪戦,第1日,2019/12/25,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,100,1,110,2,190,1-2,480,2,1-2,460,2,1-2,240,3,1-5,380,4,2-5,1010,10,1-2-5,2890,10,1-2-5,1690,5,1,1,3965,北 中 元 樹,4,60,6.83,1,0.11,108.0,2,2,4054,福 嶋 智 之,13,49,6.84,2,0.14,108.8,3,5,4097,貫地谷 直 人,57,19,6.77,5,0.15,110.1,4,6,4098,赤 澤 文 香,9,53,6.71,6,0.16,112.3,5,3,4992,廣 瀬 篤 哉,32,43,6.82,3,0.13,,6,4,3574,大 神 康 司,6,36,6.79,4,0.12,
201912252103,日本トーター杯争奪戦,第1日,2019/12/25,芦屋,03R,予選,1800,晴,南,1,1,逃げ,1,140,1,100,3,110,1-3,180,1,1-3,130,1,1-3,120,1,1-6,390,7,3-6,450,9,1-3-6,1970,7,1-3-6,1050,4,1,1,3731,高 濱 芳 久,8,37,6.71,1,0.26,107.9,2,3,4089,妹 尾 忠 幸,34,56,6.72,3,0.21,109.1,3,6,4982,中 村 将 隆,3,64,6.74,6,0.12,110.5,4,2,4694,高 田 綾,37,29,6.75,2,0.19,110.6,5,5,3726,桂 林 寛,24,40,6.77,5,0.17,,6,4,3585,井 川 真 人,56,18,6.88,4,0.25,
201912252104,日本トーター杯争奪戦,第1日,2019/12/25,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,100,1,120,4,180,1-4,390,2,1-4,350,3,1-4,170,3,1-2,150,2,2-4,210,5,1-4-2,710,3,1-2-4,280,2,1,1,4544,松 田 大志郎,31,30,6.72,1,0.09,107.9,2,4,3616,中 村 真,12,39,6.77,4,0.02,108.6,3,2,3350,藤 本 佳 史,2,32,6.78,2,0.12,109.9,4,5,4251,川 崎 誠 志,17,13,6.75,5,0.08,111.2,5,6,4902,山 川 雄 大,33,68,6.75,6,0.11,,6,3,4635,峰 重 力 也,30,58,6.78,3,0.06,
201912252105,日本トーター杯争奪戦,第1日,2019/12/25,芦屋,05R,予選,1800,晴,東,1,1,差し,2,550,2,210,1,140,2-1,1040,4,1-2,190,1,1-2,100,1,2-5,460,8,1-5,280,5,2-1-5,6220,17,1-2-5,950,4,1,2,4301,関 裕 也,48,20,6.74,3,0.17,106.9,2,1,3436,柏 野 幸 二,23,42,6.75,1,0.13,108.9,3,5,4761,山 田 晃 大,40,59,6.67,6,0.14,110.5,4,6,3558,山 本 浩 次,18,51,6.74,2,0.17,111.8,5,3,4558,宮 野 仁,11,33,6.76,4,0.31,,6,4,4143,浦 田 晃 嗣,49,28,6.8,5,0.12,
201912252106,日本トーター杯争奪戦,第1日,2019/12/25,芦屋,06R,予選,1800,曇り,南東,1,1,まくり,3,900,3,680,4,200,3-4,3980,14,3-4,1100,6,3-4,420,8,1-3,380,7,1-4,160,2,3-4-1,11210,38,1-3-4,730,4,1,3,4463,三 苫 晃 幸,58,21,6.73,4,0.21,108.1,2,4,4351,里 岡 右 貴,39,17,6.82,5,0.21,109.3,3,1,4277,金 田 大 輔,19,70,6.7,1,0.34,112.2,4,6,2903,山 崎 毅,35,27,6.79,3,0.38,113.6,5,5,4992,廣 瀬 篤 哉,32,43,6.75,6,0.3,,6,2,3784,中 島 友 和,51,16,6.79,2,0.39,
201912252107,日本トーター杯争奪戦,第1日,2019/12/25,芦屋,07R,予選  進入固定,1800,曇り,南東,1,1,差し,2,380,2,190,1,110,2-1,1130,4,1-2,230,1,1-2,120,1,2-4,150,2,1-4,170,3,2-1-4,2290,7,1-2-4,310,1,1,2,4525,真 子 奈津実,52,61,6.7,2,0.23,107.3,2,1,3604,武 藤 綾 子,20,41,6.71,1,0.25,108.9,3,4,4870,新 田 有 理,36,22,6.71,4,0.12,110.6,4,6,4961,西 橋 奈 未,22,25,6.74,6,0.16,111.5,5,5,4694,高 田 綾,37,29,6.76,5,0.23,,6,3,4941,孫 崎 百 世,1,50,6.75,3,0.27,
201912252108,日本トーター杯争奪戦,第1日,2019/12/25,芦屋,08R,予選,1800,曇り,南東,1,1,差し,3,1130,3,260,1,100,3-1,2810,7,1-3,390,3,1-3,200,4,3-4,180,3,1-4,160,2,3-1-4,4880,16,1-3-4,200,1,1,3,4551,三 川 昂 暁,50,48,6.72,3,0.07,115.1,2,1,4363,大 野 芳 顕,55,11,6.71,1,0.11,119.0,3,4,3903,白 石 健,47,66,6.78,4,0.06,121.7,4,2,4097,貫地谷 直 人,57,19,6.74,2,0.13,123.8,5,6,3989,熊 本 英 一,25,57,6.69,6,0.14,,,,,,,,,,,
201912252109,日本トーター杯争奪戦,第1日,2019/12/25,芦屋,09R,特賞,1800,曇り,南,1,1,まくり,4,780,4,340,5,450,4-5,3000,14,4-5,1680,7,4-5,530,9,2-4,410,6,2-5,360,4,4-5-2,8960,41,2-4-5,1310,7,1,4,4842,山 下 昂 大,29,31,6.76,4,0.15,107.0,2,5,3436,柏 野 幸 二,23,42,6.8,5,0.1,108.5,3,2,3616,中 村 真,12,39,6.75,2,0.21,110.0,4,3,3965,北 中 元 樹,4,60,6.78,3,0.24,110.8,5,1,3585,井 川 真 人,56,18,6.81,1,0.19,,6,6,4463,三 苫 晃 幸,58,21,6.8,6,0.17,
201912252110,日本トーター杯争奪戦,第1日,2019/12/25,芦屋,10R,特賞,1800,曇り,南東,1,1,逃げ,1,130,1,190,4,220,1-4,650,3,1-4,660,2,1-4,180,3,1-2,150,2,2-4,190,4,1-4-2,1500,4,1-2-4,290,1,1,1,4552,杉 山 勝 匡,15,47,6.78,1,0.19,107.6,2,4,3726,桂 林 寛,24,40,6.83,4,0.11,109.4,3,2,3558,山 本 浩 次,18,51,6.77,2,0.27,110.7,4,6,3784,中 島 友 和,51,16,6.84,6,0.11,111.9,5,3,4902,山 川 雄 大,33,68,6.77,3,0.18,,6,5,4054,福 嶋 智 之,13,49,6.78,5,0.05,
201912252111,日本トーター杯争奪戦,第1日,2019/12/25,芦屋,11R,特選,1800,曇り,南,1,1,逃げ,1,120,1,180,2,100,1-2,460,2,1-2,420,2,1-2,260,4,1-3,150,1,2-3,500,9,1-2-3,1450,5,1-2-3,460,2,1,1,4351,里 岡 右 貴,39,17,6.79,1,0.13,107.6,2,2,4870,新 田 有 理,36,22,6.72,2,0.12,108.3,3,3,3731,高 濱 芳 久,8,37,6.77,3,0.18,110.4,4,4,3350,藤 本 佳 史,2,32,6.81,4,0.21,111.0,5,5,4363,大 野 芳 顕,55,11,6.72,5,0.17,,6,6,4558,宮 野 仁,11,33,6.81,6,0.24,
201912252112,日本トーター杯争奪戦,第1日,2019/12/25,芦屋,12R,ドリームレー,1800,曇り,南,1,1,差し,3,470,3,200,1,100,3-1,1520,5,1-3,310,1,1-3,150,1,3-4,220,4,1-4,190,3,3-1-4,3610,12,1-3-4,440,2,1,3,3903,白 石 健,47,66,6.76,3,0.15,106.7,2,1,3574,大 神 康 司,6,36,6.78,1,0.13,108.6,3,4,4544,松 田 大志郎,31,30,6.72,4,0.35,110.0,4,6,4301,関 裕 也,48,20,6.78,5,0.26,110.6,5,5,4089,妹 尾 忠 幸,34,56,6.75,6,0.28,,6,2,3717,立 間 充 宏,60,45,6.73,2,0.11,
