レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912092411,開設６７周年記念　海の王者決定戦,第3日,2019/12/09,大村,11R,予選,1800,晴,南東,1,1,逃げ,1,140,1,140,6,700,1-6,1900,5,1-6,1890,6,1-6,580,7,1-2,180,2,2-6,1510,14,1-6-2,7670,22,1-2-6,1810,8,1,1,3783,瓜 生 正 義,36,31,6.83,1,0.01,106.4,2,6,3908,重 成 一 人,58,37,6.85,6,0.1,108.2,3,2,4188,久 田 敏 之,72,45,6.85,2,0.11,109.4,4,4,4042,丸 岡 正 典,46,60,6.82,4,0.12,111.4,5,3,4444,桐 生 順 平,27,11,6.84,3,0.08,,6,5,4095,福 来 剛,74,17,6.88,5,0.07,
201912092412,開設６７周年記念　海の王者決定戦,第3日,2019/12/09,大村,12R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,2,150,1-2,250,1,1-2,270,2,1-2,140,2,1-4,130,1,2-4,250,5,1-2-4,640,1,1-2-4,310,1,1,1,4168,石 野 貴 之,49,65,6.75,1,0.08,105.7,2,2,4685,島 村 隆 幸,23,67,6.82,2,0.11,108.2,3,4,4028,田 村 隆 信,65,19,6.81,4,0.1,109.5,4,3,3622,山 崎 智 也,11,61,6.86,3,0.11,110.9,5,5,4205,山 口 剛,69,44,6.87,5,0.05,,6,6,4019,笠 原 亮,53,35,6.91,6,0.09,
201912092201,福岡ソフトバンクホークス杯,第5日,2019/12/09,福岡,01R,一般戦,1800,晴,南,2,3,逃げ,1,130,1,100,5,150,1-5,370,2,1-5,440,2,1-5,130,1,1-3,170,2,3-5,220,5,1-5-3,990,3,1-3-5,280,1,1,1,4112,大久保 信一郎,20,142,6.87,1,0.11,108.1,2,5,3331,新 美 恵 一,21,110,6.87,4,0.08,109.2,3,3,4600,井 内 将太郎,41,125,6.87,3,0.05,110.9,4,4,4020,川 上 清 人,47,117,6.88,5,0.09,112.2,5,6,3044,三 宅 爾 士,51,163,7.0,6,0.11,,6,2,4728,山 口 亮,68,129,6.89,2,0.34,
201912092202,福岡ソフトバンクホークス杯,第5日,2019/12/09,福岡,02R,一般戦,1800,晴,南,2,3,まくり,1,200,1,210,4,900,1-4,1060,4,1-4,810,4,1-4,320,6,1-6,610,7,4-6,880,11,1-4-6,4680,15,1-4-6,2460,8,1,1,4105,松 下 直 也,17,170,6.77,2,0.23,108.1,2,4,3902,蜷 川 哲 平,54,106,6.85,4,0.25,109.5,3,6,4159,向 後 龍 一,58,105,6.82,6,0.25,111.7,4,3,3473,石 川 真 二,60,172,6.82,1,0.39,113.0,5,5,3812,山 崎 聖 司,38,138,6.76,5,0.25,,6,2,3186,沖 悟,52,109,6.78,3,0.21,
201912092203,福岡ソフトバンクホークス杯,第5日,2019/12/09,福岡,03R,一般戦,1800,晴,南,2,3,差し,4,190,4,100,2,130,4-2,2000,7,2-4,790,3,2-4,330,5,3-4,720,9,2-3,530,8,4-2-3,13150,35,2-3-4,1780,7,1,4,4743,木 村 仁 紀,61,113,6.79,4,0.17,108.6,2,2,3574,大 神 康 司,65,143,6.83,2,0.14,110.8,3,3,3787,天 野 誠,19,147,6.92,3,0.16,111.4,4,1,3807,岡 部 哲,72,114,6.81,1,0.18,112.7,5,6,4003,表 憲 一,43,169,6.88,6,0.3,,6,5,4752,西 尾 亮 輔,45,162,6.86,5,0.21,
201912092204,福岡ソフトバンクホークス杯,第5日,2019/12/09,福岡,04R,一般戦,1800,晴,南,2,3,差し,3,120,3,100,4,170,3-4,400,1,3-4,270,2,3-4,160,2,1-3,150,1,1-4,190,3,3-4-1,830,2,1-3-4,270,1,1,3,3897,白 井 英 治,22,134,6.81,3,0.15,107.8,2,4,4798,浜 先 真 範,34,168,6.8,4,0.2,109.0,3,1,4552,杉 山 勝 匡,14,121,6.75,1,0.16,111.1,4,5,3578,塩 田 雄 一,73,124,6.85,5,0.26,112.9,5,2,4315,山 崎 昂 介,75,137,6.74,2,0.17,,6,6,3497,後 藤 浩,16,139,6.82,6,0.23,
201912092205,福岡ソフトバンクホークス杯,第5日,2019/12/09,福岡,05R,一般戦,1800,晴,南,2,3,逃げ,1,130,1,110,3,120,1-3,370,1,1-3,370,2,1-3,190,3,1-4,190,2,3-4,150,1,1-3-4,700,1,1-3-4,170,1,1,1,3850,小 川 知 行,62,135,6.78,1,0.09,109.3,2,3,3956,横 澤 剛 治,40,154,6.79,3,0.15,110.2,3,4,3573,前 本 泰 和,25,127,6.8,4,0.18,110.6,4,2,4081,樋 口 範 政,27,120,6.81,2,0.06,113.4,5,5,3346,宮 本 裕 之,46,152,6.83,5,0.16,,6,6,3925,大 田 誠,64,130,6.78,6,0.19,
201912092206,福岡ソフトバンクホークス杯,第5日,2019/12/09,福岡,06R,一般戦,1800,晴,南,2,3,差し,3,270,3,100,1,100,3-1,480,2,1-3,160,1,1-3,130,1,3-6,190,3,1-6,300,6,3-1-6,1210,3,1-3-6,300,1,1,3,4719,上 條 暢 嵩,29,104,6.83,3,0.16,108.7,2,1,4639,雑 賀 勇 貴,36,116,6.76,1,0.22,109.4,3,6,4451,松 崎 祐太郎,49,155,6.87,6,0.21,110.8,4,5,4121,富 永 修 一,70,158,6.87,5,0.19,113.2,5,2,4327,加 藤 翔,69,165,6.83,2,0.18,,6,4,3812,山 崎 聖 司,38,138,6.86,4,0.21,
201912092207,福岡ソフトバンクホークス杯,第5日,2019/12/09,福岡,07R,一般戦,1800,晴,南,2,3,逃げ,1,110,1,120,3,280,1-3,470,3,1-3,460,3,1-3,210,4,1-4,110,1,3-4,240,5,1-3-4,1140,5,1-3-4,550,3,1,1,4545,岡 村 慶 太,57,160,6.76,1,0.14,108.2,2,3,3432,宮 迫 暢 彦,15,146,6.81,3,0.14,110.0,3,4,4102,益 田 啓 司,24,153,6.84,4,0.13,111.9,4,2,4603,谷 川 将 太,39,112,6.8,2,0.15,113.0,5,5,4600,井 内 将太郎,41,125,6.81,5,0.19,,6,6,3787,天 野 誠,19,147,6.86,6,0.2,
201912092208,福岡ソフトバンクホークス杯,第5日,2019/12/09,福岡,08R,一般戦  進入固定,1800,晴,南,2,3,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,180,1,1-2,100,1,1-3,130,2,2-3,140,3,1-2-3,280,1,1-2-3,130,1,1,1,3251,平 石 和 男,66,166,6.83,1,0.01,108.9,2,2,3331,新 美 恵 一,21,110,6.82,2,0.02,110.3,3,3,4159,向 後 龍 一,58,105,6.85,3,0.01,112.2,4,5,4728,山 口 亮,68,129,6.85,5,0.07,112.5,5,4,4752,西 尾 亮 輔,45,162,6.83,4,0.04,,6,6,4315,山 崎 昂 介,75,137,6.78,6,0.12,
201912092209,福岡ソフトバンクホークス杯,第5日,2019/12/09,福岡,09R,一般戦,1800,晴,南,1,2,逃げ,1,180,1,100,5,200,1-5,2460,9,1-5,2020,8,1-5,240,4,1-3,140,1,3-5,330,6,1-5-3,5520,17,1-3-5,870,4,1,1,4761,山 田 晃 大,26,101,6.82,1,0.14,108.3,2,5,3186,沖 悟,52,109,6.85,5,0.24,110.2,3,3,3902,蜷 川 哲 平,54,106,6.91,3,0.23,111.7,4,4,3925,大 田 誠,64,130,6.83,4,0.2,112.2,5,6,4081,樋 口 範 政,27,120,6.86,6,0.28,,6,2,3578,塩 田 雄 一,73,124,6.91,2,0.22,
201912092210,福岡ソフトバンクホークス杯,第5日,2019/12/09,福岡,10R,準優勝戦,1800,晴,南,1,2,逃げ,1,270,1,140,4,810,1-4,550,3,1-4,630,3,1-4,210,3,1-5,560,6,4-5,1940,11,1-4-5,4780,13,1-4-5,2740,9,1,1,3473,石 川 真 二,60,172,6.87,1,0.08,108.6,2,4,4112,大久保 信一郎,20,142,6.92,4,0.13,109.9,3,5,3807,岡 部 哲,72,114,6.86,5,0.15,112.0,4,6,4552,杉 山 勝 匡,14,121,6.87,6,0.11,113.3,5,2,3956,横 澤 剛 治,40,154,6.91,2,0.15,,6,3,4798,浜 先 真 範,34,168,6.85,3,0.12,
201912092211,福岡ソフトバンクホークス杯,第5日,2019/12/09,福岡,11R,準優勝戦,1800,晴,南,1,2,逃げ,1,100,1,100,3,170,1-3,180,1,1-3,200,1,1-3,120,1,1-2,140,2,2-3,440,8,1-3-2,750,2,1-2-3,410,2,1,1,3897,白 井 英 治,22,134,6.86,1,0.21,107.7,2,3,4102,益 田 啓 司,24,153,6.86,3,0.18,109.4,3,2,4020,川 上 清 人,47,117,6.88,2,0.22,110.8,4,4,4639,雑 賀 勇 貴,36,116,6.8,4,0.18,111.5,5,6,3574,大 神 康 司,65,143,6.87,6,0.22,,6,5,3850,小 川 知 行,62,135,6.88,5,0.21,
201912092212,福岡ソフトバンクホークス杯,第5日,2019/12/09,福岡,12R,準優勝戦,1800,晴,南,1,2,逃げ,1,110,1,100,3,400,1-3,420,2,1-3,430,2,1-3,150,2,1-2,130,1,2-3,270,6,1-3-2,1120,5,1-2-3,310,1,1,1,3573,前 本 泰 和,25,127,6.86,1,0.04,108.3,2,3,4743,木 村 仁 紀,61,113,6.9,3,0.01,109.6,3,2,4719,上 條 暢 嵩,29,104,6.86,2,0.06,110.2,4,6,4545,岡 村 慶 太,57,160,6.82,6,0.13,110.6,5,5,3251,平 石 和 男,66,166,6.92,5,0.11,,6,4,4105,松 下 直 也,17,170,6.86,4,0.09,
201912092101,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第4日,2019/12/09,芦屋,01R,一般,1800,晴,南,2,2,まくり,5,1930,5,470,2,380,5-2,11660,9,2-5,7110,8,2-5,370,6,5-6,3430,14,2-6,1010,10,5-2-6,91130,53,2-5-6,75570,17,1,5,3430,角 浜 修,12,61,6.75,5,0.13,106.8,2,2,3752,宇 土 泰 就,36,26,6.74,2,0.19,109.1,3,6,3694,木 村 恒 一,19,48,6.82,6,0.13,110.5,4,1,4566,塩 田 北 斗,26,44,6.75,1,0.23,110.8,5,3,3605,中 村 守 成,22,52,6.87,3,0.21,,6,4,3970,亀 山 高 雅,58,65,6.8,4,0.21,
201912092102,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第4日,2019/12/09,芦屋,02R,一般,1800,晴,南,1,1,,4,310,4,1160,3,4570,4-3,4100,11,3-4,3470,9,3-4,330,7,1-4,100,1,1-3,530,9,4-3-1,16650,32,1-3-4,780,3,1,4,3737,上 平 真 二,48,33,6.76,4,0.19,105.8,2,3,4881,檀 将 太,16,45,6.7,3,0.11,108.4,3,1,4736,高 倉 和 士,5,35,6.69,1,0.28,109.5,4,5,4129,宇 野 博 之,27,23,6.72,5,0.17,111.1,5,2,4209,藤 田 竜 弘,59,12,6.76,2,0.31,,6,6,4007,榮 田 将 彦,32,37,6.78,6,0.17,
201912092103,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第4日,2019/12/09,芦屋,03R,一般,1800,晴,南,1,1,差し,3,200,3,130,5,170,3-5,1160,4,3-5,1000,3,3-5,180,2,2-3,320,5,2-5,340,7,3-5-2,3160,11,2-3-5,1350,4,1,3,3159,江 口 晃 生,28,49,6.74,2,0.13,106.8,2,5,3546,中 里 昌 志,7,34,6.74,4,0.19,107.9,3,2,3893,汐 崎 正 則,25,29,6.75,3,0.17,110.6,4,4,4004,山 本 浩 輔,13,25,6.78,5,0.21,112.2,5,6,5048,眞 鳥 康 太,52,64,6.77,6,0.17,,6,1,4754,松 尾 充,8,16,6.79,1,0.15,
201912092104,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第4日,2019/12/09,芦屋,04R,一般  進入固定,1800,晴,南,1,1,まくり,4,450,4,100,1,110,4-1,420,2,1-4,170,1,1-4,130,1,4-6,300,4,1-6,410,6,4-1-6,2770,11,1-4-6,680,3,1,4,4503,上 野 真之介,41,18,6.72,4,0.07,106.8,2,1,3939,渡 辺 真 至,53,38,6.77,1,0.16,108.4,3,6,4561,藤 山 翔 大,23,53,6.66,6,0.17,109.8,4,3,4713,白 神 優,43,15,6.76,3,0.18,111.1,5,2,3868,尾 形 栄 治,37,67,6.77,2,0.15,,6,5,4540,相 原 利 章,42,28,6.74,5,0.1,
201912092105,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第4日,2019/12/09,芦屋,05R,一般,1800,晴,南,1,1,逃げ,1,170,1,100,2,120,1-2,230,1,1-2,160,1,1-2,160,2,1-4,210,4,2-4,340,8,1-2-4,790,2,1-2-4,350,2,1,1,4073,大 橋 純一郎,39,41,6.71,1,0.14,106.1,2,2,4351,里 岡 右 貴,31,11,6.71,2,0.17,107.6,3,4,3273,石 田 豪,49,70,6.75,4,0.15,109.5,4,5,4762,藤 原 啓史朗,1,22,6.77,5,0.11,110.2,5,3,3694,木 村 恒 一,19,48,6.79,3,0.22,,6,6,4969,町 田 洸 希,9,50,6.75,6,0.31,
201912092106,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第4日,2019/12/09,芦屋,06R,一般,1800,晴,南,1,1,差し,4,750,4,240,1,220,4-1,4150,13,1-4,1310,6,1-4,330,6,2-4,200,4,1-2,150,1,4-1-2,8630,28,1-2-4,550,3,1,4,4531,武 富 智 亮,10,13,6.7,4,0.15,106.5,2,1,3506,宮 西 真 昭,11,24,6.77,1,0.16,108.3,3,2,4256,渡 辺 浩 司,6,47,6.78,2,0.12,110.0,4,3,3931,黒 崎 竜 也,60,51,6.69,3,0.28,110.2,5,5,4881,檀 将 太,16,45,6.7,5,0.17,,6,6,4971,秦 直 也,51,55,6.79,6,0.13,
201912092107,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第4日,2019/12/09,芦屋,07R,一般  進入固定,1800,晴,南西,2,2,逃げ,1,110,1,100,3,150,1-3,260,1,1-3,230,1,1-3,120,1,1-4,150,2,3-4,220,5,1-3-4,590,1,1-3-4,370,2,1,1,4104,木 下 陽 介,29,31,6.66,1,0.17,108.2,2,3,3664,鈴 木 賢 一,46,42,6.7,3,0.17,109.6,3,4,4209,藤 田 竜 弘,59,12,6.75,4,0.13,110.3,4,5,4793,金 子 萌,47,43,6.7,5,0.13,110.7,5,2,4004,山 本 浩 輔,13,25,6.79,2,0.25,,6,6,3970,亀 山 高 雅,58,65,6.78,6,0.21,
201912092108,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第4日,2019/12/09,芦屋,08R,一般,1800,晴,南,1,1,差し,6,1900,6,440,1,180,6-1,2450,9,1-6,570,2,1-6,240,3,3-6,910,10,1-3,580,7,6-1-3,16510,46,1-3-6,1940,6,1,6,4397,西 村 拓 也,17,56,6.73,4,0.16,105.9,2,1,3427,大 賀 広 幸,44,60,6.84,1,0.17,108.6,3,3,4747,山 戸 信 二,24,20,6.73,5,0.17,110.9,4,4,3265,今 村 暢 孝,14,68,6.81,2,0.18,111.5,5,2,4540,相 原 利 章,42,28,6.74,3,0.17,,6,5,5048,眞 鳥 康 太,52,64,6.76,6,0.16,
201912092109,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第4日,2019/12/09,芦屋,09R,一般,1800,晴,南,1,1,差し,4,580,4,280,1,170,4-1,1770,6,1-4,530,2,1-4,290,3,4-5,760,10,1-5,1340,12,4-1-5,11250,39,1-4-5,2970,11,1,4,4561,藤 山 翔 大,23,53,6.63,4,0.06,107.8,2,1,4340,土 性 雅 也,54,63,6.75,1,0.11,109.0,3,5,3752,宇 土 泰 就,36,26,6.74,5,0.05,110.2,4,6,3931,黒 崎 竜 也,60,51,6.68,6,0.01,110.4,5,2,3546,中 里 昌 志,7,34,6.65,2,0.09,,6,3,3868,尾 形 栄 治,37,67,6.72,3,0.07,
201912092110,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第4日,2019/12/09,芦屋,10R,準優勝戦,1800,晴,南,1,1,まくり,3,980,3,300,4,710,3-4,4450,8,3-4,3190,5,3-4,500,6,2-3,400,5,2-4,350,4,3-4-2,22740,33,2-3-4,2430,7,1,3,4104,木 下 陽 介,29,31,6.76,3,0.03,106.9,2,4,4073,大 橋 純一郎,39,41,6.75,4,0.06,108.2,3,2,4762,藤 原 啓史朗,1,22,6.79,2,0.16,110.0,4,6,3605,中 村 守 成,22,52,6.85,6,0.07,111.3,5,1,3737,上 平 真 二,48,33,6.74,1,0.15,,6,5,3506,宮 西 真 昭,11,24,6.74,5,0.06,
201912092111,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第4日,2019/12/09,芦屋,11R,準優勝戦,1800,晴,南,1,1,差し,6,1460,2,580,,,6-2,10680,19,2-6,3350,9,2-6,190,2,1-6,280,8,1-2,120,1,6-2-1,23050,47,1-2-6,610,3,1,6,4256,渡 辺 浩 司,6,47,6.8,5,0.24,106.9,2,2,3159,江 口 晃 生,28,49,6.72,2,0.19,107.9,3,1,4351,里 岡 右 貴,31,11,6.75,1,0.17,108.9,4,4,4754,松 尾 充,8,16,6.75,4,0.19,110.9,5,3,3939,渡 辺 真 至,53,38,6.86,3,0.24,,6,5,3273,石 田 豪,49,70,6.79,6,0.23,
201912092112,ＢＴＳ金峰オープン１５周年記念　近況絶好調軍団,第4日,2019/12/09,芦屋,12R,準優勝戦,1800,晴,南,2,2,まくり,1,110,1,100,5,330,1-5,1360,4,1-5,820,4,1-5,320,4,1-4,180,2,4-5,800,11,1-5-4,4030,12,1-4-5,1030,5,1,1,4503,上 野 真之介,41,18,6.77,2,0.17,107.0,2,5,4531,武 富 智 亮,10,13,6.75,5,0.18,108.4,3,4,4736,高 倉 和 士,5,35,6.71,4,0.23,109.6,4,6,4713,白 神 優,43,15,6.79,6,0.15,109.9,5,2,4566,塩 田 北 斗,26,44,6.76,3,0.18,,6,3,3265,今 村 暢 孝,14,68,6.85,1,0.18,
