レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201912272411,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第5日,2019/12/27,大村,11R,特別選抜戦,1800,晴,南東,1,1,逃げ,1,120,1,100,2,120,1-2,210,1,1-2,170,1,1-2,150,1,1-6,410,7,2-6,1320,14,1-2-6,2020,7,1-2-6,1100,6,1,1,3849,中 岡 正 彦,29,17,6.82,1,0.03,107.1,2,2,4193,郷 原 章 平,67,65,6.74,2,0.07,109.3,3,6,4022,待 鳥 雄 紀,14,18,6.82,6,0.04,110.6,4,5,4545,岡 村 慶 太,21,62,6.84,5,0.11,111.6,5,3,4413,水 摩 敦,47,39,6.83,3,0.15,,6,4,4669,井 上 茂,57,38,6.84,4,0.03,
201912272412,クリスマスナイターカップＢＴＳ長洲開設１０周年記念,第5日,2019/12/27,大村,12R,優勝戦,1800,晴,南東,1,1,差し,5,1680,5,210,1,100,5-1,5440,12,1-5,850,4,1-5,280,6,3-5,280,4,1-3,190,2,5-1-3,22290,41,1-3-5,690,4,1,5,4739,中 村 晃 朋,59,15,6.82,5,0.09,107.6,2,1,3349,吉 田 一 郎,20,36,6.77,1,0.01,108.3,3,3,3837,秋 山 広 一,46,58,6.85,3,0.09,110.1,4,4,4189,川 上 剛,26,26,6.8,4,0.13,111.1,5,6,3161,古 場 輝 義,53,67,6.92,6,0.13,,6,2,3554,仲 口 博 崇,64,73,6.81,2,0.11,
201912272301,第６０回佐賀県選手権〜新春王者決定戦〜,第1日,2019/12/27,唐津,01R,予選,1800,晴,北,3,3,差し,6,1340,6,220,1,100,6-1,2740,5,1-6,710,4,1-6,190,3,4-6,660,9,1-4,220,4,6-1-4,12540,21,1-4-6,710,4,1,6,4949,横 田 貴 満,67,71,6.72,5,0.1,116.8,2,1,3284,渡 邊 伸太郎,14,66,6.76,1,0.14,119.0,3,4,4879,山 崎 鉄 平,24,41,6.8,4,0.16,122.3,4,3,3051,山 口 俊 英,70,89,6.8,3,0.16,125.0,5,5,5084,末 永 和 也,11,61,6.72,6,0.22,127.4,,,,,,,,,,
201912272302,第６０回佐賀県選手権〜新春王者決定戦〜,第1日,2019/12/27,唐津,02R,予選,1800,晴,北東,4,4,差し,4,2860,4,660,3,270,4-3,23380,20,3-4,4870,8,3-4,800,10,2-4,180,2,2-3,290,6,4-3-2,43900,57,2-3-4,1570,5,1,4,3508,久 富 政 弘,57,35,6.86,4,0.21,108.5,2,3,4873,蒲 原 健 太,22,63,6.83,3,0.16,109.8,3,2,4294,古 賀 繁 輝,51,44,6.81,2,0.21,112.3,4,1,4112,大久保 信一郎,19,40,6.83,1,0.19,113.2,5,5,3926,大古場 貴,13,36,6.88,5,0.22,114.0,6,6,3974,深 山 祐 二,65,54,6.82,6,0.27,114.2
201912272303,第６０回佐賀県選手権〜新春王者決定戦〜,第1日,2019/12/27,唐津,03R,予選,1800,晴,北東,3,3,逃げ,1,110,1,100,2,360,1-2,770,3,1-2,490,2,1-2,270,4,1-3,120,1,2-3,220,3,1-2-3,1240,4,1-2-3,300,1,1,1,4624,高 田 明,54,80,6.65,1,0.21,108.8,2,2,3809,吉 田 光,26,78,6.75,2,0.29,110.1,3,3,4734,安河内 将,53,77,6.75,3,0.27,112.1,4,4,4778,堤 啓 輔,30,76,6.69,5,0.21,112.9,5,6,3617,竹 田 広 樹,62,56,6.74,4,0.28,114.5,6,5,4718,北 川 太 一,48,34,6.68,6,0.22,114.8
201912272304,第６０回佐賀県選手権〜新春王者決定戦〜,第1日,2019/12/27,唐津,04R,予選,1800,晴,北東,4,4,逃げ,1,120,1,100,6,310,1-6,1270,4,1-6,720,4,1-6,290,5,1-3,150,1,3-6,880,10,1-6-3,5810,15,1-3-6,1560,6,1,1,4101,三井所 尊 春,41,65,6.67,1,0.18,121.0,2,6,3892,草 場 康 幸,58,87,6.78,6,0.19,122.3,3,3,5026,安河内 健,43,46,6.74,3,0.18,124.4,4,4,4027,松 江 秀 徳,44,51,6.83,4,0.16,127.4,5,5,5014,梶 山 涼 斗,18,81,6.77,5,0.17,130.9,,,,,,,,,,
201912272305,第６０回佐賀県選手権〜新春王者決定戦〜,第1日,2019/12/27,唐津,05R,予選,1800,晴,北,4,4,逃げ,1,200,1,140,5,160,1-5,710,3,1-5,400,2,1-5,140,2,1-2,250,6,2-5,110,1,1-5-2,1810,2,1-2-5,360,1,1,1,3729,松 田 英 数,17,53,6.73,1,0.11,108.3,2,5,4503,上 野 真之介,61,75,6.75,5,0.09,110.0,3,2,4515,藤 田 浩 人,16,32,6.7,2,0.1,111.9,4,4,3459,中 野 和 裕,59,72,6.75,4,0.11,112.9,5,3,4879,山 崎 鉄 平,24,41,6.78,3,0.09,113.3,6,6,3073,北 岡 淳,25,39,6.67,6,0.11,117.2
201912272306,第６０回佐賀県選手権〜新春王者決定戦〜,第1日,2019/12/27,唐津,06R,予選,1800,晴,北東,4,4,まくり,3,460,3,480,4,750,3-4,1420,8,3-4,950,5,3-4,270,5,2-3,190,2,2-4,210,4,3-4-2,3080,12,2-3-4,410,1,1,3,4531,武 富 智 亮,35,74,6.75,3,0.15,108.3,2,4,4106,坂 井 康 嗣,66,62,6.74,4,0.26,109.0,3,2,4006,小 野 勇 作,34,58,6.72,2,0.16,111.4,4,6,4996,中 尾 智 博,36,88,6.79,6,0.15,113.0,5,5,3051,山 口 俊 英,70,89,6.8,5,0.13,113.0,6,1,3471,赤 峰 和 也,64,60,6.86,1,0.19,117.2
201912272307,第６０回佐賀県選手権〜新春王者決定戦〜,第1日,2019/12/27,唐津,07R,予選,1800,晴,北,2,2,逃げ,1,260,1,240,5,140,1-5,6530,12,1-5,1890,7,1-5,430,7,1-2,200,3,2-5,610,8,1-5-2,13720,34,1-2-5,2160,7,1,1,3809,吉 田 光,26,78,6.77,1,0.28,113.0,2,5,3211,北 川 敏 弘,55,43,6.7,5,0.21,116.5,3,2,4092,岡 部 大 輔,32,86,6.73,2,0.24,118.2,4,6,5084,末 永 和 也,11,61,6.75,6,0.23,121.1,5,4,3153,前 川 竜 次,31,57,6.75,4,0.26,123.5,,,,,,,,,,
201912272308,第６０回佐賀県選手権〜新春王者決定戦〜,第1日,2019/12/27,唐津,08R,予選,1800,晴,北東,5,5,,4,130,4,130,5,140,4-5,830,5,4-5,610,4,4-5,230,2,4-6,250,3,5-6,890,15,4-5-6,3590,16,4-5-6,1640,8,1,4,4320,峰 竜 太,27,68,6.69,5,0.09,108.8,2,5,3335,小 菅 文 隆,37,50,6.78,3,0.11,110.7,3,6,4822,百 武 翔,46,55,6.76,6,0.12,112.1,4,2,3926,大古場 貴,13,36,6.66,2,0.06,113.4,5,1,3224,栗 山 繁 洋,49,90,6.78,1,0.09,113.7,6,3,3617,竹 田 広 樹,62,56,6.67,4,0.13,116.1
201912272309,第６０回佐賀県選手権〜新春王者決定戦〜,第1日,2019/12/27,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,250,1,170,5,290,1-5,2960,12,1-5,2690,8,1-5,510,9,1-3,210,1,3-5,900,14,1-5-3,7340,29,1-3-5,1130,5,1,1,4778,堤 啓 輔,30,76,6.72,1,0.27,110.1,2,5,3729,松 田 英 数,17,53,6.75,5,0.26,111.3,3,3,4027,松 江 秀 徳,44,51,6.82,3,0.41,112.3,4,4,4222,山 口 高 志,63,73,6.76,4,0.29,113.0,5,6,3506,宮 西 真 昭,45,38,6.78,6,0.24,114.6,6,2,4724,吉 田 祐 貴,56,48,6.7,2,0.33,114.8
201912272310,第６０回佐賀県選手権〜新春王者決定戦〜,第1日,2019/12/27,唐津,10R,予選特賞,1800,晴,北,4,4,差し,6,1400,6,360,4,290,6-4,6760,21,4-6,1770,8,4-6,450,6,5-6,930,13,4-5,440,5,6-4-5,30300,79,4-5-6,1900,10,1,6,4106,坂 井 康 嗣,66,62,6.82,6,0.13,108.3,2,4,3284,渡 邊 伸太郎,14,66,6.81,4,0.17,108.8,3,5,3998,冨 成 謙 児,12,85,6.76,5,0.16,111.0,4,2,4624,高 田 明,54,80,6.74,2,0.17,112.8,5,1,3459,中 野 和 裕,59,72,6.82,1,0.12,113.8,6,3,3974,深 山 祐 二,65,54,6.77,3,0.19,114.2
201912272311,第６０回佐賀県選手権〜新春王者決定戦〜,第1日,2019/12/27,唐津,11R,予選特選,1800,晴,北,3,3,差し,4,670,4,210,2,190,4-2,3860,15,2-4,1060,5,2-4,220,2,1-4,250,4,1-2,250,3,4-2-1,10440,42,1-2-4,540,2,1,4,4006,小 野 勇 作,34,58,6.85,4,0.17,108.0,2,2,4072,森 永 淳,69,84,6.76,2,0.11,109.0,3,1,3508,久 富 政 弘,57,35,6.82,1,0.14,112.0,4,5,4515,藤 田 浩 人,16,32,6.71,5,0.26,112.1,5,6,4092,岡 部 大 輔,32,86,6.78,6,0.25,114.0,6,3,3522,長 溝 一 生,47,79,6.71,3,0.11,115.7
201912272312,第６０回佐賀県選手権〜新春王者決定戦〜,第1日,2019/12/27,唐津,12R,ドリーム,1800,晴,北,3,3,逃げ,1,120,1,100,2,160,1-2,300,2,1-2,220,1,1-2,110,1,1-3,130,2,2-3,310,6,1-2-3,640,1,1-2-3,230,1,1,1,4320,峰 竜 太,27,68,6.7,1,0.16,107.8,2,2,3623,深 川 真 二,38,42,6.71,2,0.17,108.2,3,3,4503,上 野 真之介,61,75,6.72,3,0.15,110.2,4,6,4531,武 富 智 亮,35,74,6.78,6,0.18,112.1,5,5,4734,安河内 将,53,77,6.8,5,0.14,112.8,6,4,4101,三井所 尊 春,41,65,6.66,4,0.16,115.3
201912272201,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019/12/27,福岡,01R,予選,1800,晴,北西,3,3,まくり,3,540,3,100,1,100,3-1,1130,5,1-3,290,2,1-3,100,1,3-4,410,7,1-4,210,3,3-1-4,5500,15,1-3-4,510,3,1,3,3680,森 林 太,36,168,6.9,3,0.11,110.8,2,1,4657,江 崎 一 雄,68,152,6.82,1,0.19,112.0,3,4,3444,香 月 大 介,46,155,6.95,4,0.11,114.0,4,5,3411,池 上 隆 行,47,125,6.93,5,0.19,114.8,5,2,3752,宇 土 泰 就,21,149,6.79,2,0.13,,6,6,3122,高 山 哲 也,25,146,6.9,6,0.18,
201912272202,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019/12/27,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,260,1,160,4,700,1-4,1850,9,1-4,1240,6,1-4,500,8,1-5,130,1,4-5,630,10,1-4-5,4410,19,1-4-5,980,5,1,1,4485,楠 原 正 剛,52,145,6.84,1,0.06,119.4,2,4,4727,安 部 慎 一,15,116,6.86,4,0.1,122.5,3,5,4133,高 橋 正 男,43,151,6.89,5,0.11,124.8,4,6,4446,和 田 兼 輔,32,131,6.86,6,0.12,128.4,5,3,4803,飯 田 庄 吾,40,118,6.78,3,0.12,,,,,,,,,,,
201912272203,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019/12/27,福岡,03R,予選,1800,晴,北西,3,3,逃げ,1,360,1,360,3,220,1-3,1170,6,1-3,1070,5,1-3,280,7,1-5,190,2,3-5,550,10,1-3-5,4850,19,1-3-5,2330,9,1,1,4332,村 上 彰 一,29,135,6.92,1,0.11,110.3,2,3,3670,古 澤 信 二,20,166,6.93,3,0.05,112.3,3,5,3683,小 羽 正 作,61,167,6.94,5,0.12,113.4,4,2,3484,芝 田 浩 治,51,104,6.95,2,0.08,114.6,5,6,5105,富 田 恕 生,26,160,6.9,6,0.12,,6,4,4232,笠 雅 雄,70,110,6.9,4,0.15,
201912272204,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019/12/27,福岡,04R,予選,1800,晴,北西,3,3,まくり,3,260,3,100,2,370,3-2,1400,6,2-3,680,4,2-3,250,4,3-5,170,2,2-5,430,8,3-2-5,3420,13,2-3-5,800,5,1,3,4237,大 峯 豊,50,172,6.82,3,0.17,110.5,2,2,4668,楠 本 晃 嗣,13,159,6.81,2,0.34,111.8,3,5,3757,畑 和 宏,38,102,6.82,5,0.27,113.1,4,4,3559,水 長 照 雄,58,112,6.8,4,0.22,114.3,5,6,2935,幸 本 誠,30,132,6.85,6,0.34,,6,1,4805,今 林 由 喜,34,170,6.85,1,0.22,
201912272205,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019/12/27,福岡,05R,予選,1800,晴,北西,3,3,差し,3,540,3,210,5,420,3-5,4090,15,3-5,2720,9,3-5,350,5,1-3,790,11,1-5,1220,15,3-5-1,19700,71,1-3-5,3500,13,1,3,4146,柳 橋 宏 紀,73,130,6.96,3,0.11,110.8,2,5,4649,和 田 操 拓,72,117,6.85,5,0.09,111.9,3,1,3979,杉 本 洋 一,41,154,6.91,1,0.2,112.7,4,2,5018,竹 下 大 樹,64,113,6.8,2,0.12,112.9,5,4,4677,片 橋 幸 貴,67,107,6.85,4,0.1,,6,6,4474,渡 辺 崇,74,141,6.93,6,0.14,
201912272206,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019/12/27,福岡,06R,予選,1800,晴,北,3,3,まくり,5,260,5,250,6,510,5-6,1110,7,5-6,1130,7,5-6,260,5,1-5,260,4,1-6,860,9,5-6-1,4190,25,1-5-6,940,5,1,5,4512,高 野 哲 史,14,106,6.87,5,0.19,109.0,2,6,3878,胡 本 悟 志,54,158,6.9,6,0.16,110.9,3,1,4449,中 嶋 達 也,49,153,6.82,1,0.22,112.6,4,3,4263,武 重 雄 介,57,128,6.96,3,0.26,113.1,5,2,3680,森 林 太,36,168,6.89,2,0.24,,6,4,4755,山 田 貴 愛,66,169,6.99,4,0.31,
201912272207,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019/12/27,福岡,07R,予選,1800,晴,北東,2,3,逃げ,1,170,1,120,2,120,1-2,240,1,1-2,160,1,1-2,120,1,1-5,190,3,2-5,200,4,1-2-5,760,2,1-2-5,370,2,1,1,3683,小 羽 正 作,61,167,6.86,1,0.07,110.0,2,2,4703,森 永 隆,60,111,6.79,2,0.09,111.2,3,5,3581,加 木 郁,11,126,6.89,5,0.22,112.8,4,4,3752,宇 土 泰 就,21,149,6.82,4,0.26,113.3,5,6,4803,飯 田 庄 吾,40,118,6.86,6,0.24,,6,3,4899,占 部 一 真,27,142,6.9,3,0.14,
201912272208,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019/12/27,福岡,08R,予選  進入固定,1800,晴,北,3,3,逃げ,1,130,1,190,4,120,1-4,290,1,1-4,330,2,1-4,120,1,1-2,160,3,2-4,160,2,1-4-2,600,1,1-2-4,200,1,1,1,3631,田 添 康 介,17,139,6.77,1,0.11,109.5,2,4,3873,別 府 昌 樹,62,162,6.89,4,0.11,111.3,3,2,3661,柳 瀬 興 志,24,105,6.78,2,0.13,112.6,4,5,4485,楠 原 正 剛,52,145,6.84,5,0.13,113.0,5,6,4820,上 野 励,39,163,6.85,6,0.31,,6,3,4668,楠 本 晃 嗣,13,159,6.81,3,0.09,
201912272209,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019/12/27,福岡,09R,特賞,1800,晴,北,3,3,逃げ,1,600,1,140,2,160,1-2,270,1,1-2,360,1,1-2,190,1,1-3,350,7,2-3,360,8,1-2-3,3130,12,1-2-3,1300,6,1,1,4232,笠 雅 雄,70,110,6.77,1,0.21,116.0,2,2,4133,高 橋 正 男,43,151,6.78,2,0.18,119.0,3,3,4474,渡 辺 崇,74,141,6.83,4,0.25,122.9,4,4,4695,尾 崎 雄 二,22,171,6.82,5,0.44,130.0,,,,,,,,,,,,,,,,,,,,
201912272210,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019/12/27,福岡,10R,特賞,1800,晴,北,3,3,逃げ,1,150,1,120,6,580,1-6,6520,16,1-6,4490,8,1-6,730,8,1-2,200,3,2-6,900,10,1-6-2,24100,59,1-2-6,2930,12,1,1,4263,武 重 雄 介,57,128,6.86,1,0.18,109.2,2,6,3559,水 長 照 雄,58,112,6.84,6,0.2,110.5,3,2,4727,安 部 慎 一,15,116,6.81,2,0.19,112.5,4,5,3444,香 月 大 介,46,155,6.87,5,0.28,113.6,5,4,3484,芝 田 浩 治,51,104,6.91,4,0.28,,6,3,4649,和 田 操 拓,72,117,6.79,3,0.21,
201912272211,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019/12/27,福岡,11R,特選,1800,晴,北西,3,3,まくり,3,1380,3,1050,2,770,3-2,4340,15,2-3,1590,7,2-3,270,5,3-4,260,4,2-4,380,6,3-2-4,11910,42,2-3-4,1220,6,1,3,3581,加 木 郁,11,126,6.88,3,0.18,108.1,2,2,4446,和 田 兼 輔,32,131,6.82,2,0.17,110.7,3,4,4448,青 木 玄 太,16,127,6.82,4,0.2,111.6,4,6,4677,片 橋 幸 貴,67,107,6.79,6,0.25,112.4,5,5,3122,高 山 哲 也,25,146,6.83,5,0.2,,6,1,3901,松 田 憲 幸,44,101,6.89,1,0.12,
201912272212,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2019/12/27,福岡,12R,福岡選抜,1800,晴,北西,2,3,逃げ,1,100,1,100,5,270,1-5,390,2,1-5,360,2,1-5,130,2,1-2,320,4,2-5,470,7,1-5-2,1210,5,1-2-5,540,3,1,1,4512,高 野 哲 史,14,106,6.76,1,0.09,108.2,2,5,4703,森 永 隆,60,111,6.84,4,0.09,109.5,3,2,3339,泉 具 巳,75,147,6.84,2,0.09,110.7,4,6,5018,竹 下 大 樹,64,113,6.79,5,0.07,111.2,5,3,3873,別 府 昌 樹,62,162,6.91,3,0.09,,6,4,3757,畑 和 宏,38,102,6.84,6,0.17,
